config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36498496,ALMA(18)/VIDYA(42)_H05,1.7592067,38.08699,63.0,29.0,13.226056,88.253815,50.16683,2.8641095,38.25823,44.0,24.0,5.3584785,58.781822,20.523594,2.079994,107.0,13.226056,0.49532712,1.5,2.1305518,3.3329055,3.6151261,1.4574322,-0.7813843,23,1.6523709,5.1144814,3.4621105,1.7281889,1.2109256,False
38271376,VIDYA(14)/FRAMA(42)_H00,1.5347102,22.163177,58.0,34.0,11.736648,63.612133,41.448956,3.067808,33.26599,47.0,31.0,8.000687,49.353554,16.087563,1.9633737,105.0,11.736648,0.61904764,1.5,1.6422589,3.9422958,3.5068603,1.3603027,-0.40357116,23,1.6522276,5.858524,4.206296,1.5675688,1.0860735,False
34322528,ALMA(10)/VIDYA(49)_H05,1.6590143,27.305048,63.0,32.0,11.027968,68.738205,41.43316,2.9119568,39.017178,51.0,25.0,4.488151,59.424114,20.406937,2.0724795,114.0,11.027968,0.5,1.5,1.9747024,3.456555,3.72694,1.507527,-0.17428331,23,1.6518736,5.100522,3.4486485,1.6566579,1.2050573,False
34192464,ALMA(10)/VIDYA(49)_H00,1.4566704,25.965082,80.0,36.0,15.54827,82.82246,56.857376,2.80318,44.760193,61.0,33.0,5.814338,69.583115,24.82292,1.8658793,141.0,15.54827,0.4893617,1.5,1.6241256,3.839793,3.5639188,1.5313876,0.26000583,24,1.6517054,4.530392,2.8786867,1.5159422,1.244183,False
36158087,EMA(14)/FRAMA(33)_H05,1.5846158,12.827521,46.0,23.0,6.9099917,34.769314,21.941793,3.0488122,19.873106,33.0,18.0,3.6603415,29.572924,9.699818,2.0334692,79.0,6.9099917,0.51898736,1.5,1.5340996,3.0344656,3.0655856,1.1802257,-0.18004067,25,1.65144,5.843557,4.1921167,1.605101,0.93160075,False
36089312,ALMA(10)/VIDYA(49)_H00,2.4310153,42.02884,41.0,24.0,8.703045,71.39879,29.369946,2.8898716,36.20123,36.0,20.0,5.1882405,55.35662,19.155392,2.612149,77.0,8.703045,0.5714286,1.1887509,2.8331647,3.0623279,4.1401854,1.327412,-1.0341536,23,1.6513551,6.010933,4.3595777,2.1232443,1.078966,False
36022352,ALMA(10)/VIDYA(49)_H05,2.4982643,50.63494,48.0,24.0,9.582477,84.43068,33.79574,3.0272646,38.903645,34.0,22.0,5.1,58.093864,19.190216,2.689855,82.0,9.582477,0.5609756,1.2117472,2.9672654,3.2929177,4.3596597,1.4372264,-0.54682136,22,1.6512353,6.3690505,4.7178154,2.191491,1.1709437,False
34139232,ALMA(10)/VIDYA(49)_H00,2.419766,45.799892,40.0,19.0,8.33973,78.058655,32.258762,3.1031609,44.20177,39.0,20.0,5.1917176,65.218605,21.01683,2.6893601,79.0,8.33973,0.49367088,1.282422,2.5691173,3.242568,4.046131,1.4432656,-0.15287782,23,1.6508815,5.8960056,4.245124,2.1164467,1.1358073,False
2726384,FRAMA(10)/FRAMA(36)_H00,1.2148138,12.503073,79.0,43.0,13.359049,70.707306,58.20423,2.7809517,41.059376,54.0,31.0,6.192112,64.11411,23.054737,1.6591573,133.0,13.359049,0.556391,1.5,0.8661146,3.6799715,2.92217,1.3182514,-1.0994773,22,1.6506295,4.900306,3.2496767,1.3384632,1.06345,False
36419696,T3(18)/JMA(54)_H05,1.2701639,12.857204,68.0,33.0,16.952621,60.447586,47.59038,2.8281775,35.23007,53.0,27.0,5.682179,54.500664,19.270596,1.7192129,121.0,16.952621,0.49586776,1.5,0.9775055,3.507663,2.9029784,1.2945639,-0.40149292,23,1.6505637,4.8735065,3.2229428,1.3798023,1.0389884,False
40216704,KAMA(16)/HMA(48)_H05,2.227607,46.7974,49.0,31.0,9.4875965,84.918236,38.120834,3.0689342,40.386326,33.0,21.0,8.434297,59.90668,19.520353,2.5125248,82.0,9.4875965,0.63414633,1.3776821,2.8551154,3.2626588,4.2470264,1.4314468,0.04099514,22,1.6505193,6.5136566,4.8631372,2.0321746,1.1577795,False
39172496,VIDYA(14)/FRAMA(42)_H00,1.5112859,21.836554,61.0,36.0,11.628842,64.54564,42.709084,2.8053443,33.516083,54.0,34.0,8.000687,52.081005,18.564924,1.9033624,115.0,11.628842,0.6086956,1.5,1.6236736,3.839312,3.4931195,1.3915963,-0.6146624,23,1.6502025,4.727105,3.0769024,1.5533752,1.1357118,False
34978192,VIDYA(14)/FRAMA(42)_H00,1.5112859,21.836554,61.0,36.0,11.628842,64.54564,42.709084,2.8053443,33.516083,54.0,34.0,8.000687,52.081005,18.564924,1.9033624,115.0,11.628842,0.6086956,1.5,1.6236736,3.839312,3.4931195,1.3915963,-0.6146624,23,1.6502025,5.204485,3.5542824,1.5533752,1.1357118,False
33926368,ALMA(10)/VIDYA(49)_H05,2.459601,48.7596,44.0,20.0,10.419936,82.16572,33.40612,3.1631992,36.688263,31.0,18.0,5.2153816,53.64845,16.960188,2.696528,75.0,10.419936,0.50666666,1.286062,2.6840265,3.1162994,3.9987557,1.4010035,-0.19481598,23,1.6499403,6.5680313,4.918091,2.1869583,1.1362523,False
51065399,EMA(24)/FRAMA(42)_H00,1.4951829,11.697408,40.0,18.0,5.9604883,35.319805,23.622396,3.1758592,24.4831,37.0,21.0,3.5504937,35.735252,11.252152,2.0374472,77.0,5.9604883,0.5064935,1.5,1.2245498,3.3782651,3.0102098,1.1630393,0.65404123,23,1.649797,6.533196,4.883399,1.5450686,0.881974,False
51065398,EMA(24)/FRAMA(42)_H00,1.4524833,11.002963,40.0,18.0,6.654933,35.319805,24.316841,3.1758592,24.4831,37.0,21.0,3.5504937,35.735252,11.252152,1.9976684,77.0,6.654933,0.5064935,1.5,1.1399986,3.3782651,2.9328687,1.1403323,0.59570587,23,1.649797,5.7192965,4.0694995,1.514903,0.86475444,False
36289648,ALMA(18)/VIDYA(42)_H00,1.5240692,30.0709,81.0,38.0,14.756899,87.45055,57.379642,2.8855102,36.640305,59.0,29.0,4.3727055,56.072876,19.43257,1.8684975,140.0,14.756899,0.47857141,1.5,1.8414929,3.6964686,3.5332937,1.5275302,-0.09373626,24,1.649611,4.67219,3.0225792,1.5558298,1.2719187,False
3709168,FRAMA(10)/FRAMA(36)_H00,1.3272378,18.48588,80.0,48.0,10.9630375,74.97654,56.49066,2.621209,41.328926,61.0,35.0,6.187381,66.82159,25.492659,1.7295972,141.0,10.9630375,0.5886525,1.5,1.2679197,3.7029626,3.2790186,1.4195366,-1.3943466,22,1.6495094,4.3043013,2.6547916,1.4274479,1.1715528,False
39823966,EMA(24)/FRAMA(42)_H00,1.2924066,5.6318555,32.0,12.0,10.10374,24.892214,19.260359,3.2988076,24.274519,35.0,21.0,2.148474,34.834133,10.559613,2.0028975,67.0,10.10374,0.49253732,1.5,0.677054,3.4709547,2.7198539,1.0427265,-1.23808,24,1.6494038,6.353259,4.7038555,1.4188236,0.73865235,False
33925216,ALMA(10)/VIDYA(49)_H00,2.771862,51.44691,40.0,20.0,9.582477,80.482414,29.035507,3.044987,36.56552,33.0,20.0,4.488151,54.446083,17.880564,2.8759549,73.0,9.582477,0.5479452,1.0985348,2.97101,3.1790583,4.316561,1.3566861,-0.30620798,22,1.6493679,6.1851296,4.535762,2.344059,1.1057726,False
34520304,T3(14)/ALMA(49)_H05,1.5318855,29.125551,80.0,43.0,21.68398,83.88461,54.759064,2.8760452,38.050766,51.0,27.0,4.6518083,58.333202,20.282436,1.8951888,131.0,21.68398,0.53435117,1.5,1.903668,3.5516584,3.6072066,1.4930321,0.19785526,24,1.6493449,5.112969,3.4636242,1.5636327,1.2318318,False
37747616,FRAMA(14)/FRAMA(30)_H00,1.477302,11.450743,42.0,22.0,8.4150305,35.441307,23.990564,3.1618457,22.885103,31.0,18.0,4.297888,33.471012,10.58591,1.9930408,73.0,8.4150305,0.5479452,1.5,1.2587773,3.1152768,2.9144158,1.098632,-0.43181542,25,1.6492343,6.565221,4.9159865,1.5299406,0.8433553,False
34139232,ALMA(18)/VIDYA(42)_H00,2.2099674,42.10535,40.0,16.0,11.290984,76.904106,34.79875,3.2157147,42.632835,38.0,18.0,5.1917176,61.87396,19.241121,2.568068,78.0,11.290984,0.43589744,1.455096,2.1720679,3.14834,3.6439753,1.4559737,-0.19036949,23,1.6490846,6.125171,4.4760866,2.0102627,1.1397244,False
39479888,EMA(24)/FRAMA(42)_H00,1.4076128,9.206712,31.0,13.0,9.49637,31.793617,22.586906,3.238525,24.920218,36.0,22.0,3.182693,36.052647,11.132428,2.012088,67.0,9.49637,0.52238804,1.5,0.90556186,3.5004156,2.789561,1.0475113,0.21659197,24,1.6487036,6.1826386,4.533935,1.4872088,0.77425426,False
36203936,ALMA(10)/VIDYA(49)_H05,2.1158211,46.749683,52.0,25.0,9.051677,88.6468,41.89711,3.3116984,43.30351,37.0,17.0,3.7549062,62.035843,18.732334,2.4853048,89.0,9.051677,0.47191012,1.5,2.5454307,3.1150923,3.920199,1.5561011,-0.7418807,23,1.6483567,6.4007616,4.752405,1.9713914,1.2343291,False
36203808,ALMA(10)/VIDYA(49)_H05,2.0355148,45.096733,53.0,25.0,9.051677,88.6468,43.55006,3.3116984,43.30351,37.0,17.0,3.7549062,62.035843,18.732334,2.4193459,90.0,9.051677,0.46666667,1.5,2.4325345,3.1150923,3.8233516,1.5254233,-0.8539103,23,1.6483567,6.4007616,4.752405,1.9190714,1.2099948,False
35678256,ALMA(10)/VIDYA(49)_H00,2.1086578,51.343998,54.0,26.0,15.430289,97.65585,46.311855,3.2532887,39.771523,37.0,18.0,6.9158745,57.421955,17.650433,2.4245193,91.0,15.430289,0.48351648,1.5,2.5847852,3.1758497,3.9123535,1.5392525,-0.6582067,22,1.648333,5.641616,3.993283,1.9816309,1.2580762,False
35761216,ALMA(18)/VIDYA(42)_H00,2.6889179,58.834797,50.0,28.0,10.779489,93.670586,34.835793,2.9162154,38.225597,36.0,23.0,5.120761,58.174084,19.948486,2.7716832,86.0,10.779489,0.59302324,1.0845312,3.4008358,3.2639003,4.6899323,1.444139,-0.04674495,23,1.6482956,5.769035,4.120739,2.3099983,1.2035857,False
3725552,FRAMA(10)/FRAMA(36)_H00,1.3234484,18.387257,81.0,48.0,10.9630375,75.234825,56.847572,2.7471585,41.828327,63.0,36.0,6.187381,65.769104,23.940775,1.74535,144.0,10.9630375,0.5833333,1.5,1.2638046,3.924275,3.3646235,1.4491224,-1.4337987,22,1.6482952,4.7713804,3.1230855,1.4197133,1.178754,False
33668400,ALMA(18)/VIDYA(42)_H00,1.9103329,46.90395,56.0,30.0,10.4964,98.4279,51.523952,3.0966907,36.42134,40.0,19.0,5.4617233,53.792213,17.37087,2.2094567,96.0,10.4964,0.5104167,1.5,2.3881085,3.1522005,3.720687,1.4498638,-0.24434052,24,1.6479465,5.70443,4.0564837,1.8441758,1.2101635,False
34941232,VIDYA(14)/FRAMA(45)_H00,1.682314,26.318916,56.0,31.0,12.916948,64.891945,38.573025,3.0232422,28.892551,40.0,23.0,2.8574173,43.172874,14.280321,2.0446165,96.0,12.916948,0.5625,1.5,1.945639,3.401119,3.4847953,1.3416944,-0.8218455,22,1.647591,5.8911405,4.24355,1.6729324,1.097792,False
37009584,KAMA(16)/HMA(51)_H05,1.5686843,28.240862,67.0,35.0,9.099044,77.900856,49.66,2.8052502,34.15328,53.0,29.0,4.045986,53.07214,18.918861,1.9098159,120.0,9.099044,0.53333336,1.5,1.828474,3.5994523,3.4902768,1.4312284,-0.43069184,23,1.6475774,5.3686686,3.721091,1.5904485,1.1918921,False
2660848,FRAMA(10)/FRAMA(36)_H00,1.3448628,19.26254,72.0,42.0,11.6297035,75.118195,55.855656,2.805217,41.285816,53.0,31.0,6.192112,64.1561,22.870277,1.769103,125.0,11.6297035,0.584,1.5,1.2614093,3.7017798,3.2109694,1.3571807,-1.2442027,22,1.6475581,5.0433583,3.3958004,1.4327973,1.0991812,False
34470432,KAMA(10)/FRAMA(30)_H00,1.2209913,7.658589,43.0,21.0,7.567182,42.314213,34.655624,3.1205995,28.017366,38.0,23.0,5.7930317,41.22937,13.212004,1.7453042,81.0,7.567182,0.54320985,1.5,0.65079045,3.4781525,2.4926915,1.0294178,-0.79816335,25,1.6475214,6.557781,4.9102597,1.3387183,0.7896047,False
35896688,T3(18)/JMA(54)_H05,1.5581728,26.050303,64.0,32.0,12.65207,72.72098,46.670673,3.1211445,32.658955,45.0,23.0,5.2114725,48.05581,15.396854,1.9458933,109.0,12.65207,0.5045872,1.5,1.745536,3.491784,3.362028,1.3785528,-0.9661686,24,1.6471407,5.9708853,4.323745,1.5802428,1.1195107,False
50641952,VIDYA(14)/FRAMA(42)_H00,1.3789755,26.872534,84.0,45.0,12.407032,97.78089,70.90836,2.8019547,52.260075,61.0,37.0,6.267433,81.261955,29.00188,1.7920369,145.0,12.407032,0.56551725,1.5,1.473059,4.023019,3.517212,1.4935275,0.2931333,23,1.647095,4.704077,3.0569816,1.456805,1.2141371,False
36498672,ALMA(18)/VIDYA(42)_H00,2.038114,43.762745,55.0,25.0,9.5146265,85.918755,42.15601,3.0634942,37.707798,41.0,19.0,4.750503,55.981556,18.27376,2.3481855,96.0,9.5146265,0.45833334,1.5,2.447569,3.1266935,3.8038983,1.5408989,-0.8144264,23,1.646916,5.5425057,3.8955898,1.9198171,1.2597998,False
39106704,KAMA(16)/HMA(51)_H05,1.6039562,31.546215,66.0,35.0,12.435964,83.77883,52.232616,2.9992507,36.833607,47.0,27.0,2.9913785,55.257317,18.423708,1.9677806,113.0,12.435964,0.54867256,1.5,1.9076241,3.6615806,3.563088,1.4239985,-0.1812974,23,1.6456794,5.810514,4.1648345,1.6148356,1.1685873,False
34912400,KAMA(16)/HMA(51)_H05,1.6039562,31.546215,66.0,35.0,12.435964,83.77883,52.232616,2.9992507,36.833607,47.0,27.0,2.9913785,55.257317,18.423708,1.9677806,113.0,12.435964,0.54867256,1.5,1.9076241,3.6615806,3.563088,1.4239985,-0.1812974,23,1.6456794,5.236787,3.5911074,1.6148356,1.1685873,False
34535949,ALMA(18)/SSmoother(54)_H05,2.7121623,25.94929,41.0,17.0,6.1772394,41.105145,15.155858,3.1113038,18.766088,38.0,22.0,2.688477,27.654476,8.888389,2.859712,79.0,6.1772394,0.49367088,1.1471673,2.6975324,3.401772,4.2562666,1.4515016,-1.9599543,25,1.6456482,6.335746,4.6900973,2.3179061,1.1764977,False
33876032,ALMA(10)/VIDYA(49)_H00,2.0118146,38.108124,48.0,21.0,10.806186,75.77127,37.66315,2.9293404,41.85787,42.0,25.0,5.514713,63.553295,21.695429,2.3471682,90.0,10.806186,0.51111114,1.4560688,2.2161982,3.446144,3.8517678,1.4580818,-0.4437639,22,1.6455251,5.6136813,3.9681563,1.8779365,1.1665909,False
37648896,KAMA(14)/ALMA(54)_H00,1.4476274,19.1021,58.0,26.0,16.293194,61.77621,42.67411,3.0388718,28.137602,49.0,34.0,4.228485,41.938175,13.800573,1.8364756,107.0,16.293194,0.5607477,1.5,1.3595946,4.049975,3.1403844,1.2868011,-0.5146582,25,1.6453785,5.9585724,4.313194,1.4959513,1.0481989,False
41843200,KAMA(14)/ALMA(54)_H00,1.4476274,19.1021,58.0,26.0,16.293194,61.77621,42.67411,3.0388718,28.137602,49.0,34.0,4.228485,41.938175,13.800573,1.8364756,107.0,16.293194,0.5607477,1.5,1.3595946,4.049975,3.1403844,1.2868011,-0.5146582,25,1.6453785,5.9585724,4.313194,1.4959513,1.0481989,False
36203744,ALMA(10)/VIDYA(49)_H00,2.3716908,50.226818,45.0,23.0,11.093816,86.84354,36.616722,3.2472527,42.74235,37.0,18.0,5.1882405,61.762173,19.019823,2.671009,82.0,11.093816,0.5,1.3691721,2.7532878,3.1719003,4.121927,1.5170319,-0.21187615,23,1.6452748,6.3279796,4.682705,2.1233592,1.2059876,False
51081767,EMA(24)/FRAMA(42)_H00,1.2042814,6.0402694,52.0,20.0,6.2376747,35.60863,29.568361,3.0605755,26.0283,39.0,23.0,3.4622114,38.659866,12.631568,1.7599199,91.0,6.2376747,0.47252747,1.5,0.6366345,3.4300308,2.5835357,1.1173189,0.62869847,23,1.6452105,6.1743784,4.5291677,1.3362634,0.8483523,False
35716560,T3(18)/JMA(54)_H05,1.3872198,18.100956,60.0,31.0,15.356313,64.84691,46.745953,2.9356985,37.07043,42.0,23.0,6.7227464,56.221363,19.150932,1.8372382,102.0,15.356313,0.5294118,1.5,1.2625653,3.3288684,3.0276482,1.2509221,-1.4178133,24,1.6451792,5.4099326,3.7647536,1.4621879,0.9955611,False
3463664,FRAMA(10)/FRAMA(36)_H00,1.2171041,12.288842,79.0,43.0,9.973971,68.89231,56.603466,2.6561413,39.296474,59.0,34.0,4.5613375,63.024204,23.72773,1.6421582,138.0,9.973971,0.557971,1.5,0.8745174,3.6938891,2.918082,1.3318521,-1.5144101,22,1.6451539,4.4486027,2.803449,1.3435388,1.0896605,False
34290928,T3(14)/ALMA(49)_H05,1.5500199,27.390978,66.0,38.0,15.109912,77.190956,49.79998,3.1532016,38.01258,44.0,23.0,3.6446133,55.666565,17.653982,1.9696027,110.0,15.109912,0.55454546,1.5,1.7905803,3.518324,3.5297472,1.4029117,0.11272697,24,1.6451486,6.1693077,4.524159,1.5749168,1.1217841,False
186416,EMA(14)/FRAMA(33)_H05,1.2454188,16.851858,68.0,33.0,13.19115,85.51759,68.66573,2.8322525,54.187717,45.0,28.0,5.795222,83.76209,29.574373,1.7231221,113.0,13.19115,0.539823,1.5,0.8980139,3.5215583,2.8746543,1.2469496,-1.5173318,22,1.6448175,5.315071,3.6702538,1.3656545,0.98826563,False
50640928,VIDYA(14)/FRAMA(42)_H00,1.3529475,25.40151,83.0,43.0,12.407032,97.37118,71.969666,2.8282495,52.52971,60.0,37.0,6.267433,81.261955,28.732244,1.7738802,143.0,12.407032,0.55944055,1.5,1.3731376,4.0482187,3.426191,1.4671966,0.28581393,22,1.6446751,4.834778,3.1901026,1.4361831,1.1878834,False
35961952,ALMA(10)/VIDYA(49)_H00,1.7846128,41.285015,72.0,38.0,14.756899,93.90335,52.618332,2.7831547,36.526302,54.0,28.0,5.4425263,57.010395,20.48409,2.064415,126.0,14.756899,0.52380955,1.5,2.4251447,3.5227528,3.9600363,1.590935,0.08374286,24,1.6445915,4.7606597,3.1160681,1.7453773,1.3450695,False
34401504,ALMA(10)/VIDYA(49)_H05,2.0361853,40.508373,49.0,22.0,9.733954,79.60213,39.093754,3.1247015,40.87997,39.0,19.0,5.326244,60.120304,19.240335,2.3952105,88.0,9.733954,0.4659091,1.5,2.2965066,3.173922,3.7411208,1.4891007,-0.32845017,23,1.6445798,5.873499,4.228919,1.907022,1.1855942,False
34401376,ALMA(10)/VIDYA(49)_H05,2.0405383,40.59177,48.0,22.0,9.733954,79.60213,39.010357,3.1247015,40.87997,39.0,19.0,5.326244,60.120304,19.240335,2.3986397,87.0,9.733954,0.47126436,1.5,2.2972217,3.173922,3.743605,1.4805499,-0.32267776,23,1.6445798,5.873499,4.228919,1.9097522,1.1787863,False
3086640,VIDYA(14)/FRAMA(45)_H00,1.7440307,25.971304,45.0,27.0,12.357416,60.877533,34.906227,2.856758,28.165102,44.0,26.0,5.1,43.33407,15.168967,2.0811021,89.0,12.357416,0.5955056,1.5,1.8843335,3.4414558,3.48268,1.3030213,-0.92297864,22,1.6445037,5.274015,3.629511,1.7138816,1.0730969,False
35764448,ALMA(18)/VIDYA(42)_H00,1.7280957,35.254128,70.0,32.0,13.7042265,83.67377,48.419636,2.9064121,37.585323,50.0,26.0,5.6856446,57.300537,19.715214,2.0690484,120.0,13.7042265,0.48333332,1.5,2.1749716,3.5167189,3.769895,1.5505581,-0.027626919,23,1.6443225,5.2078695,3.5635471,1.7038555,1.2768801,False
34465888,ALMA(18)/VIDYA(42)_H00,2.1156745,39.059727,44.0,18.0,8.972235,74.06969,35.009964,3.1229606,39.304028,39.0,19.0,5.1149635,57.817806,18.51378,2.4640932,83.0,8.972235,0.44578314,1.4761064,2.1929014,3.1726768,3.6600673,1.4644333,-0.5005084,22,1.6436634,5.8702264,4.226563,1.9524065,1.1603333,False
36301920,ALMA(18)/VIDYA(42)_H00,2.174993,48.42505,52.0,23.0,11.895276,89.6381,41.21305,3.0573118,40.062172,41.0,19.0,6.105733,59.53524,19.473068,2.458113,93.0,11.895276,0.4516129,1.405665,2.5422828,3.1222408,3.8884897,1.5312347,-0.29873,23,1.6435924,6.1360784,4.492486,2.0044763,1.2486503,False
35977616,VIDYA(14)/FRAMA(42)_H00,1.6024274,23.41786,60.0,36.0,11.736648,62.29036,38.8725,2.7983782,29.048004,53.0,31.0,8.000687,45.20034,16.152334,1.9534943,113.0,11.736648,0.59292036,1.5,1.8421474,3.6937501,3.5872312,1.41366,-1.0354955,23,1.6435413,5.0310626,3.3875215,1.6144962,1.1683418,False
40171920,VIDYA(14)/FRAMA(42)_H00,1.6024274,23.41786,60.0,36.0,11.736648,62.29036,38.8725,2.7983782,29.048004,53.0,31.0,8.000687,45.20034,16.152334,1.9534943,113.0,11.736648,0.59292036,1.5,1.8421474,3.6937501,3.5872312,1.41366,-1.0354955,23,1.6435413,5.0310626,3.3875215,1.6144962,1.1683418,False
39826000,VIDYA(10)/FRAMA(39)_H00,1.5898027,12.86735,32.0,15.0,7.1800513,34.683712,21.816364,3.2356393,31.187096,31.0,15.0,7.709986,45.137062,13.949967,2.2317293,63.0,7.709986,0.47619048,1.5,1.267731,2.8880544,2.967879,1.114318,-0.27787066,24,1.6434993,6.2751794,4.63168,1.6107459,0.8042566,False
37678192,T3(18)/JMA(54)_H05,1.2733177,13.931742,66.0,30.0,18.361004,64.90445,50.97271,2.9184494,37.007305,45.0,20.0,5.1619577,56.297523,19.290216,1.7249776,111.0,18.361004,0.45045045,1.5,0.96218026,3.0955634,2.7175539,1.2352512,-1.1578605,23,1.6433747,4.992085,3.34871,1.3749143,0.9845719,False
34126960,ALMA(10)/VIDYA(49)_H00,1.7728338,31.866518,54.0,29.0,13.360941,73.09985,41.233337,2.7807045,41.0493,54.0,28.0,5.7543736,64.101585,23.052282,2.1342478,108.0,13.360941,0.5277778,1.5,2.085569,3.5201466,3.8320894,1.5037453,0.06464934,24,1.6431435,5.1641655,3.5210218,1.726328,1.2163337,False
41417600,VIDYA(14)/FRAMA(45)_H00,1.6968346,18.45762,41.0,24.0,8.437561,44.94543,26.48781,3.054754,23.041056,33.0,21.0,3.0787675,34.254593,11.213534,2.1007216,74.0,8.437561,0.6081081,1.5,1.7054461,3.24986,3.2293622,1.1684057,-0.11900224,25,1.6428931,6.48356,4.8406672,1.6807907,0.9348432,False
35941440,ALMA(10)/VIDYA(49)_H00,1.9849752,42.178005,54.0,28.0,13.169924,84.99939,42.821384,2.9713619,39.254635,41.0,25.0,5.514713,59.167076,19.912443,2.2980661,95.0,13.169924,0.55789477,1.4969264,2.4531481,3.4801667,3.9923205,1.4968021,-0.25190827,23,1.6423528,5.895182,4.2528296,1.876223,1.2220424,False
37714848,FRAMA(14)/FRAMA(30)_H00,1.477302,11.450743,42.0,22.0,8.4150305,35.441307,23.990564,3.1482618,22.741306,31.0,18.0,4.297888,33.327217,10.58591,1.988882,73.0,8.4150305,0.5479452,1.5,1.2587773,3.104979,2.905981,1.0963395,-0.35656744,25,1.642149,6.537016,4.894867,1.5277714,0.8421595,False
35650608,VIDYA(14)/FRAMA(42)_H00,1.2437851,18.594923,91.0,50.0,13.90184,94.87079,76.27587,2.5968478,50.255444,75.0,51.0,6.8697586,81.7271,31.471655,1.6389971,166.0,13.90184,0.6084337,1.5,1.0425675,4.269349,3.2142482,1.4686352,0.26392442,24,1.6421243,4.888184,3.2460597,1.3601348,1.2187587,False
36681840,ALMA(10)/VIDYA(49)_H00,1.6025279,28.626745,76.0,37.0,14.782058,76.137825,47.511078,2.6694884,35.35093,59.0,29.0,5.682179,56.52564,21.17471,1.9314543,135.0,14.782058,0.4888889,1.5,2.005396,3.4674113,3.6650698,1.547456,-0.19549567,23,1.6419965,4.6444077,3.002411,1.6146954,1.2936729,False
38172944,VIDYA(14)/FRAMA(42)_H00,1.8715603,34.18762,56.0,36.0,7.1377316,73.41338,39.22576,2.8095427,33.952473,48.0,33.0,7.1556325,52.71549,18.763012,2.1750567,104.0,7.1556325,0.66346157,1.5,2.3832908,3.711955,4.057755,1.4983441,-0.067987666,23,1.6419407,5.5339484,3.8920076,1.797264,1.2380918,False
33978640,VIDYA(14)/FRAMA(42)_H00,1.8715603,34.18762,56.0,36.0,7.1377316,73.41338,39.22576,2.8095427,33.952473,48.0,33.0,7.1556325,52.71549,18.763012,2.1750567,104.0,7.1556325,0.66346157,1.5,2.3832908,3.711955,4.057755,1.4983441,-0.04942973,23,1.6419407,5.5339484,3.8920076,1.797264,1.2380918,False
36682976,ALMA(10)/VIDYA(49)_H00,1.5259879,32.253586,92.0,48.0,15.075552,93.5736,61.32002,2.6927812,38.025074,66.0,33.0,5.4425263,60.488148,22.463074,1.8388166,158.0,15.075552,0.51265824,1.5,2.013619,3.7240822,3.7409337,1.605188,-0.18837555,24,1.6419399,4.1427407,2.5008008,1.5570757,1.3592433,False
36289872,T3(18)/JMA(54)_H05,1.3876445,20.089596,79.0,38.0,14.617711,71.91438,51.824783,2.718238,35.42254,56.0,30.0,3.392568,56.038155,20.615616,1.7663146,135.0,14.617711,0.5037037,1.5,1.4331605,3.567028,3.2251697,1.4151483,-1.0493103,24,1.6419257,4.587623,2.9456973,1.4600098,1.1697408,False
39926992,SMA(14)/ALMA(39)_H05,1.3473239,19.735447,84.0,35.0,13.619292,76.55691,56.821457,2.8733163,38.713425,45.0,21.0,5.466868,59.37914,20.665716,1.7543038,129.0,13.619292,0.43410853,1.5,1.3049798,3.136066,2.9759614,1.370106,-0.96599066,24,1.641895,5.4085956,3.7667003,1.4258856,1.1136124,False
33876096,KAMA(16)/HMA(48)_H05,2.3319094,47.85586,46.0,30.0,9.4875965,83.786125,35.930264,3.0528624,40.15588,33.0,21.0,8.508426,59.7168,19.56092,2.586049,79.0,9.4875965,0.6455696,1.3091686,2.9402964,3.2481472,4.3166428,1.4022206,0.11932921,22,1.6418756,6.5138116,4.871936,2.088669,1.1325289,False
38070400,KAMA(16)/HMA(48)_H05,2.3319094,47.85586,46.0,30.0,9.4875965,83.786125,35.930264,3.0528624,40.15588,33.0,21.0,8.508426,59.7168,19.56092,2.586049,79.0,9.4875965,0.6455696,1.3091686,2.9402964,3.2481472,4.3166428,1.4022206,0.11932921,22,1.6418756,6.4795446,4.8376694,2.088669,1.1325289,False
33925232,ALMA(18)/VIDYA(42)_H00,2.589209,47.801373,40.0,19.0,9.582477,77.88009,30.07872,3.1564386,34.844486,31.0,17.0,5.801356,51.00284,16.15835,2.7874374,71.0,9.582477,0.5070422,1.2190745,2.7362697,3.0270872,4.002836,1.3599669,-0.44317064,22,1.6417389,6.3541374,4.7123985,2.258099,1.1017071,False
3725680,FRAMA(10)/FRAMA(36)_H00,1.3098342,17.771933,82.0,48.0,10.818702,75.131424,57.359493,2.5842144,38.69527,62.0,35.0,6.9077163,63.1208,24.425528,1.6904346,144.0,10.818702,0.5763889,1.5,1.2248794,3.6599321,3.1675453,1.4035275,-1.3815601,22,1.6417361,4.5116887,2.8699524,1.4089584,1.1698245,False
