config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57520805,McGinley(8)/FRAMA(57)_H05,1.5619084,70.26533,115.0,50.0,15.854498,195.31297,125.04765,3.2644753,60.63801,39.0,19.0,13.416136,87.41596,26.77795,1.8621954,154.0,15.854498,0.44805196,1.5,2.2671204,3.2705302,3.6051738,1.6034527,1.2735068,23,1.718145,6.136232,4.418087,1.5894643,1.3686162,False
23884565,ALMA(24)/SSmoother(36)_H00,2.2981362,31.667055,42.0,17.0,5.3171782,56.061302,24.394245,3.228067,23.845507,32.0,18.0,3.884997,34.547836,10.70233,2.581709,74.0,5.3171782,0.47297296,1.4046456,2.3294575,3.1661754,3.7048585,1.3895371,0.05686307,23,1.7178602,6.416281,4.698421,2.1211872,1.1416734,False
59487141,SMA(10)/KAMA(30)_H00,1.8809999,94.53711,103.0,41.0,23.850397,201.8437,107.3066,3.0941994,67.76788,43.0,20.0,6.7261524,100.127686,32.359802,2.16209,146.0,23.850397,0.4178082,1.5,2.859996,3.2306917,4.130655,2.2039535,1.8277818,23,1.7178142,6.004681,4.2868667,1.8431908,1.8788792,False
43774689,KAMA(18)/FRAMA(63)_H05,1.2739675,14.153486,74.0,28.0,14.109889,65.81466,51.661175,2.865513,35.007214,57.0,27.0,4.6289005,53.77268,18.765463,1.6980413,131.0,14.109889,0.41984734,1.5,0.9766579,3.5484018,2.8065085,1.3377191,-0.40563315,24,1.7178019,4.70664,2.988838,1.392229,1.0967997,False
65911657,ALMA(20)/KAMA(30)_H05,1.5925133,61.05173,102.0,43.0,26.29159,164.0903,103.03857,3.413109,61.12134,38.0,17.0,6.7585406,86.45022,25.328878,1.951745,140.0,26.29159,0.42857143,1.5,2.2007473,3.1695693,3.609698,1.5955867,1.320846,24,1.7177083,5.7972655,4.0795574,1.6172163,1.3221033,False
59751045,ALMA(20)/KAMA(57)_H05,1.797781,76.873886,123.0,56.0,13.053758,173.23352,96.35964,3.3279154,57.39177,45.0,21.0,7.2955313,82.04549,24.653719,2.109511,168.0,13.053758,0.45833334,1.5,3.0714447,3.4755764,4.475646,1.9021486,1.2966275,24,1.7176336,6.264311,4.546677,1.7814527,1.6063383,False
57520822,McGinley(8)/FRAMA(57)_H05,1.6654314,79.908005,100.0,43.0,18.820822,199.99254,120.084526,3.3489234,63.124733,38.0,18.0,8.91776,89.998634,26.8739,1.9732872,138.0,18.820822,0.442029,1.5,2.388457,3.2329798,3.679825,1.6004103,1.2801843,23,1.7173967,6.378902,4.661505,1.6749341,1.3584347,False
57520823,McGinley(8)/FRAMA(57)_H05,1.6654314,79.908005,100.0,43.0,18.820822,199.99254,120.084526,3.3489234,63.124733,38.0,18.0,8.91776,89.998634,26.8739,1.9732872,138.0,18.820822,0.442029,1.5,2.388457,3.2329798,3.679825,1.6004103,1.3881054,23,1.7173967,6.378902,4.661505,1.6749341,1.3584347,False
63814181,ALMA(20)/KAMA(30)_H00,1.3720404,49.708736,135.0,52.0,39.317295,183.31987,133.61113,3.0082288,71.67541,55.0,23.0,9.86247,107.366264,35.690857,1.7169682,190.0,39.317295,0.39473686,1.5,1.7120063,3.3878684,3.3687387,1.6492804,0.9830384,24,1.7170715,5.022434,3.3053627,1.444777,1.3878198,False
23379223,Tenkan(24)/KAMA(72)_H00,1.6336995,145.30203,258.0,94.0,23.036154,374.59372,229.29169,2.4372842,93.3811,130.0,59.0,11.167999,158.35162,64.97052,1.8111238,388.0,23.036154,0.3943299,1.4918803,3.491873,4.5708103,5.235929,3.828454,2.3923821,23,1.7168798,3.4218369,1.704957,1.652065,3.4922261,False
63828773,SMA(10)/KAMA(30)_H00,1.6781267,81.51664,123.0,49.0,26.805246,201.7252,120.208565,3.1708317,72.50471,49.0,22.0,7.345894,105.90421,33.399506,2.0026906,172.0,26.805246,0.4127907,1.5,2.6150267,3.4415562,4.0749874,1.8281274,1.4517643,23,1.7168274,5.642639,3.9258118,1.6865416,1.5395353,False
66009765,ALMA(20)/KAMA(57)_H05,1.8406174,73.58523,112.0,53.0,15.094921,161.12234,87.53712,3.1631813,54.53698,42.0,19.0,11.420172,79.74845,25.211472,2.136353,154.0,15.094921,0.46753246,1.5,3.0785031,3.1940167,4.3836093,2.1439726,1.7482623,24,1.7164993,5.63105,3.9145505,1.8128637,1.8193296,False
31118846,VIDYA(18)/EMA(30)_H05,1.8853294,29.498922,36.0,13.0,8.953453,62.81864,33.319717,3.276443,26.413584,25.0,14.0,4.173839,38.016594,11.603007,2.2446375,61.0,8.953453,0.44262296,1.5,1.6296744,2.8226838,2.8507195,1.0962169,-1.5014216,22,1.7162322,6.658061,4.941829,1.8416536,0.89941096,False
63650725,ALMA(20)/KAMA(30)_H05,1.7214583,63.111607,90.0,38.0,24.287779,150.58943,87.47782,3.268467,59.823776,38.0,20.0,6.567683,86.19567,26.371895,2.079804,128.0,24.287779,0.453125,1.5,2.385953,3.365664,3.8235295,1.6171856,1.3743732,24,1.7159452,6.373511,4.6575656,1.7201813,1.3375552,False
5864203,ALMA(24)/SSmoother(36)_H00,1.4502664,19.362715,61.0,19.0,17.45531,62.365513,43.002796,3.3163702,28.125881,37.0,20.0,2.3687623,40.2681,12.142221,1.8611584,98.0,17.45531,0.39795917,1.5,1.2431637,3.4015617,2.7480657,1.2368143,-2.0838695,25,1.7158611,6.662889,4.947028,1.508747,1.0026227,False
1669899,ALMA(24)/SSmoother(36)_H00,1.4502664,19.362715,61.0,19.0,17.45531,62.365513,43.002796,3.3163702,28.125881,37.0,20.0,2.3687623,40.2681,12.142221,1.8611584,98.0,17.45531,0.39795917,1.5,1.2431637,3.4015617,2.7480657,1.2368143,-2.0838695,25,1.7158611,6.662889,4.947028,1.508747,1.0026227,False
38380449,KAMA(18)/FRAMA(63)_H05,1.8492346,26.715652,53.0,27.0,10.385262,58.174156,31.458506,3.3837762,29.473795,33.0,14.0,4.7793407,41.838123,12.364329,2.2821958,86.0,10.385262,0.47674417,1.5,2.181772,2.852642,3.5542548,1.3984369,-0.6514664,23,1.715786,6.232363,4.5165772,1.8115829,1.1100644,False
19184919,Tenkan(24)/KAMA(72)_H00,1.6336995,145.30203,258.0,94.0,23.036154,374.59372,229.29169,2.4372842,93.3811,130.0,59.0,11.167999,158.35162,64.97052,1.8111238,388.0,23.036154,0.3943299,1.4918803,3.491873,4.5708103,5.235929,3.922808,2.4513435,23,1.7154793,3.4218369,1.7063576,1.6517558,3.5776238,False
55425829,McGinley(8)/FRAMA(57)_H05,1.5336369,57.27579,105.0,49.0,16.368435,164.60681,107.331024,3.430896,58.804573,36.0,18.0,10.283803,82.99506,24.190493,1.8825959,141.0,16.368435,0.47517732,1.5,2.1236022,3.2917442,3.5768447,1.6112548,1.5642163,24,1.715448,6.0898404,4.3743925,1.567077,1.341212,False
12151557,ALMA(24)/SSmoother(36)_H00,1.4827518,14.678523,51.0,16.0,14.1678705,45.08446,30.40594,3.3011339,25.414692,37.0,21.0,2.0128307,36.459114,11.044421,1.9672587,88.0,14.1678705,0.42045453,1.5,1.2015915,3.475756,2.870145,1.2230433,-0.85515547,25,1.7148747,5.944899,4.2300243,1.5446008,0.9602772,False
65829765,ALMA(20)/KAMA(57)_H05,1.8644958,78.821785,111.0,52.0,16.387041,169.99838,91.176605,3.4429893,51.218937,37.0,17.0,11.135439,72.184616,20.965681,2.1596045,148.0,16.387041,0.4662162,1.5,3.114031,3.1913328,4.3468657,2.2534459,1.8571761,24,1.7137051,6.654517,4.940812,1.8363044,1.9160974,False
61635461,ALMA(20)/KAMA(57)_H05,1.8644958,78.821785,111.0,52.0,16.387041,169.99838,91.176605,3.4429893,51.218937,37.0,17.0,11.135439,72.184616,20.965681,2.1596045,148.0,16.387041,0.4662162,1.5,3.114031,3.1913328,4.3468657,2.2534459,1.8571761,24,1.7137051,6.654517,4.940812,1.8363044,1.9160974,False
55505829,McGinley(10)/FRAMA(60)_H00,1.4638555,45.797905,109.0,44.0,15.507682,144.53104,98.73313,3.1513069,48.94097,34.0,17.0,11.200412,71.69039,22.749414,1.779856,143.0,15.507682,0.42657343,1.5,1.8612036,3.021739,3.187077,1.4721391,0.8226146,23,1.7136011,6.5890965,4.8754954,1.510624,1.2494543,False
20738847,ALMA(24)/SSmoother(36)_H00,1.7810676,22.883335,39.0,16.0,13.19397,52.180847,29.297512,3.2199001,25.975374,32.0,18.0,3.884997,37.67652,11.701146,2.191715,71.0,13.19397,0.47887325,1.5,1.6426313,3.1602876,3.0945053,1.1861451,-0.66964144,23,1.7135141,6.4000483,4.6865344,1.7617875,0.9534704,False
24933151,ALMA(24)/SSmoother(36)_H00,1.7810676,22.883335,39.0,16.0,13.19397,52.180847,29.297512,3.2199001,25.975374,32.0,18.0,3.884997,37.67652,11.701146,2.191715,71.0,13.19397,0.47887325,1.5,1.6426313,3.1602876,3.0945053,1.1861451,-0.66964144,23,1.7135141,6.4000483,4.6865344,1.7617875,0.9534704,False
47033254,KAMA(18)/FRAMA(63)_H05,1.4760159,20.650288,52.0,24.0,13.449197,64.03179,43.381508,3.3231442,46.52275,31.0,16.0,6.2443438,66.54852,20.02577,2.05939,83.0,13.449197,0.48192772,1.5,1.3620889,3.0431654,3.1136825,1.2337805,-1.5067825,24,1.7134962,6.5692677,4.8557715,1.5510187,0.92921525,False
61700997,ALMA(20)/KAMA(57)_H05,1.8247144,76.857346,114.0,53.0,15.375015,170.05002,93.19267,3.4042335,51.238506,38.0,17.0,11.135439,72.55029,21.311785,2.1186976,152.0,15.375015,0.46052632,1.5,3.0472023,3.164563,4.2872195,2.5061588,2.07517,24,1.7132417,6.448019,4.734777,1.803967,2.133871,False
65895301,ALMA(20)/KAMA(57)_H05,1.8247144,76.857346,114.0,53.0,15.375015,170.05002,93.19267,3.4042335,51.238506,38.0,17.0,11.135439,72.55029,21.311785,2.1186976,152.0,15.375015,0.46052632,1.5,3.0472023,3.164563,4.2872195,2.5061588,2.07517,24,1.7132417,6.448019,4.734777,1.803967,2.133871,False
47165989,T3(22)/FRAMA(72)_H05,1.2479155,24.410837,151.0,54.0,20.706553,122.87518,98.46434,3.0174003,43.923264,59.0,28.0,5.8469086,65.69547,21.77221,1.5683305,210.0,20.706553,0.3904762,1.5,1.2595582,3.756305,2.984184,1.5833757,0.6017082,24,1.713176,5.2289114,3.5157351,1.332164,1.3449436,False
63681189,SMA(10)/KAMA(30)_H05,1.2847844,34.7051,118.0,45.0,38.809,156.56955,121.86444,3.0780966,67.837265,51.0,23.0,10.95075,100.48121,32.643944,1.6636685,169.0,38.809,0.40236688,1.5,1.2775241,3.4492445,3.0292952,1.5047947,0.80258656,23,1.7130276,5.3532114,3.6401837,1.3752621,1.24393,False
63812128,ALMA(20)/KAMA(57)_H05,2.1022146,91.403625,98.0,43.0,15.482479,174.33087,82.927246,3.0823998,61.39666,42.0,21.0,12.178504,90.880264,29.483608,2.3593016,140.0,15.482479,0.45714286,1.4662632,3.3452756,3.3057747,4.610226,2.6543183,2.087869,23,1.7124443,5.5483193,3.835875,1.999984,2.25007,False
65993327,VIDYA(14)/KAMA(49)_H00,1.6480905,52.702686,92.0,35.0,25.392813,134.02263,81.31995,2.996767,61.512505,44.0,22.0,8.758721,92.31856,30.80605,2.0186327,136.0,25.392813,0.41911766,1.5,2.1533244,3.313942,3.6824453,1.6239661,0.62282366,24,1.7124383,5.2580776,3.5456393,1.6657697,1.3400921,False
65993324,VIDYA(14)/KAMA(49)_H00,1.6480905,52.702686,92.0,35.0,25.392813,134.02263,81.31995,2.996767,61.512505,44.0,22.0,8.758721,92.31856,30.80605,2.0186327,136.0,25.392813,0.41911766,1.5,2.1533244,3.313942,3.6824453,1.6239661,0.62282366,24,1.7124383,5.79375,4.0813117,1.6657697,1.3400921,False
63943222,SMA(10)/KAMA(30)_H05,1.329708,43.58828,120.0,42.0,39.921577,175.79097,132.20268,3.0941548,68.97184,52.0,22.0,11.037182,101.90725,32.93541,1.6816121,172.0,39.921577,0.37209302,1.5,1.4186692,3.378682,3.0258687,1.5350356,0.4242798,23,1.7105278,5.319989,3.6094613,1.4056593,1.283136,False
63943223,SMA(10)/KAMA(30)_H05,1.329708,43.58828,120.0,42.0,39.921577,175.79097,132.20268,3.0941548,68.97184,52.0,22.0,11.037182,101.90725,32.93541,1.6816121,172.0,39.921577,0.37209302,1.5,1.4186692,3.378682,3.0258687,1.5350356,0.4242798,23,1.7105278,5.319989,3.6094613,1.4056593,1.283136,False
46965280,KAMA(18)/FRAMA(63)_H05,1.6885706,36.748024,65.0,27.0,18.343367,90.116585,53.36856,3.0608783,52.222736,36.0,17.0,9.339323,77.562775,25.34004,2.1303816,101.0,18.343367,0.43564355,1.5,1.9505068,2.956904,3.4389882,1.4419037,-1.580573,23,1.7104907,6.0525055,4.342015,1.6956278,1.1476498,False
22870795,ALMA(24)/SSmoother(36)_H00,1.6191025,18.190384,42.0,16.0,10.767502,47.572247,29.381863,3.1081104,21.722248,34.0,18.0,2.3444319,32.02638,10.3041315,2.0057108,76.0,10.767502,0.4473684,1.5,1.4085836,3.0799913,2.8020775,1.1352136,-0.6527507,24,1.710283,5.77669,4.066407,1.6427767,0.9297963,False
23884549,ALMA(24)/SSmoother(36)_H00,1.9595997,27.452755,45.0,17.0,6.733047,56.061302,28.608545,3.2134125,23.688671,32.0,18.0,3.884997,34.391,10.70233,2.3009486,77.0,6.733047,0.45454547,1.5,1.9541572,3.1555958,3.3248863,1.3134543,-0.07468029,23,1.7100616,6.387153,4.6770916,1.8916634,1.0798212,False
57520950,McGinley(8)/FRAMA(57)_H05,1.6096497,75.40134,99.0,43.0,19.288769,199.08112,123.67978,3.2645776,62.4304,40.0,18.0,8.032507,89.998634,27.568232,1.9112961,139.0,19.288769,0.4388489,1.5,2.2357147,3.1731334,3.5277045,1.5563422,1.4019438,23,1.7100168,5.9850593,4.275042,1.6279438,1.3256123,False
57520951,McGinley(8)/FRAMA(57)_H05,1.6080661,75.27953,99.0,43.0,19.288769,199.08112,123.80158,3.2645776,62.4304,40.0,18.0,8.032507,89.998634,27.568232,1.9097582,139.0,19.288769,0.4388489,1.5,2.2313933,3.1731334,3.523763,1.55509,1.4527034,23,1.7100168,5.9850593,4.275042,1.6266338,1.3245456,False
55489333,McGinley(8)/FRAMA(57)_H05,1.5619187,60.491543,100.0,45.0,16.106428,168.14331,107.651764,3.3747816,55.897953,37.0,18.0,4.9578276,79.436104,23.538145,1.8871833,137.0,16.106428,0.459854,1.5,2.1355174,3.2530005,3.498725,1.5244132,0.7524618,23,1.7098894,6.576498,4.8666086,1.5884677,1.2831192,False
42836519,KAMA(18)/FRAMA(63)_H05,1.485335,27.157251,69.0,25.0,17.546146,83.11293,55.95568,2.9305003,47.666714,39.0,18.0,10.428194,72.35809,24.691378,1.9277954,108.0,17.546146,0.39814815,1.5,1.4798292,2.9468615,3.0286813,1.3582834,-1.2740725,23,1.7094586,5.4702673,3.760809,1.553954,1.0948827,False
24500739,VIDYA(14)/DEMA(49)_H05,1.3281235,7.37193,33.0,14.0,16.623425,29.838867,22.466938,3.283063,21.210009,29.0,11.0,3.602983,30.500162,9.290154,1.9000174,62.0,16.623425,0.4032258,1.5,0.7835536,2.4680936,2.2616315,0.9383494,-5.0551424,23,1.7093633,6.612043,4.9026794,1.4396505,0.710991,False
63650358,SMA(10)/KAMA(30)_H05,1.4672137,54.321545,103.0,39.0,30.335958,170.58855,116.267,2.9837441,58.83029,47.0,20.0,11.1027,88.48648,29.656189,1.7754204,150.0,30.335958,0.39333335,1.5,1.7824857,3.1426897,3.154979,1.5072049,0.37834772,24,1.7088716,5.437874,3.729002,1.5163263,1.2872525,False
63683263,KAMA(12)/ALMA(36)_H00,1.87567,92.7369,106.0,44.0,20.931606,198.64082,105.90393,2.914647,51.518177,46.0,23.0,6.481241,78.425575,26.9074,2.0861654,152.0,20.931606,0.44078946,1.5,2.9376836,3.317226,4.1361704,1.8514802,1.556985,24,1.7085862,5.4649634,3.756377,1.841819,1.6346219,False
65993326,VIDYA(14)/KAMA(49)_H00,1.6480905,52.702686,92.0,35.0,25.392813,134.02263,81.31995,2.996767,61.512505,44.0,22.0,8.758721,92.31856,30.80605,2.0186327,136.0,25.392813,0.41911766,1.5,2.1533244,3.313942,3.6824453,1.6239661,0.62282366,24,1.7083787,5.244343,3.5359638,1.6646544,1.3391948,False
63814629,SMA(10)/KAMA(30)_H00,1.9211799,96.42247,99.0,41.0,27.00879,201.09526,104.6728,3.3710756,69.99058,37.0,18.0,8.93897,99.50907,29.518492,2.2401183,136.0,27.00879,0.43382353,1.5,2.9322567,3.2507114,4.2108846,2.0829732,1.7337415,24,1.7080117,6.569276,4.861264,1.8742884,1.7428066,False
63814631,SMA(10)/KAMA(30)_H00,1.9211799,96.42247,99.0,41.0,27.00879,201.09526,104.6728,3.3710756,69.99058,37.0,18.0,8.93897,99.50907,29.518492,2.2401183,136.0,27.00879,0.43382353,1.5,2.9322567,3.2507114,4.2108846,2.0829732,1.7337415,24,1.7080117,6.590375,4.8823633,1.8742884,1.7428066,False
63814628,SMA(10)/KAMA(30)_H00,1.9211799,96.42247,99.0,41.0,27.00879,201.09526,104.6728,3.3710756,69.99058,37.0,18.0,8.93897,99.50907,29.518492,2.2401183,136.0,27.00879,0.43382353,1.5,2.9322567,3.2507114,4.2108846,2.0552988,1.7107068,24,1.7080117,6.569276,4.861264,1.8742884,1.7196515,False
63814630,SMA(10)/KAMA(30)_H00,1.9211799,96.42247,99.0,41.0,27.00879,201.09526,104.6728,3.3710756,69.99058,37.0,18.0,8.93897,99.50907,29.518492,2.2401183,136.0,27.00879,0.43382353,1.5,2.9322567,3.2507114,4.2108846,2.0552988,1.7107068,24,1.7080117,6.569276,4.861264,1.8742884,1.7196515,False
63814564,SMA(10)/KAMA(30)_H00,1.9211799,96.42247,99.0,41.0,27.00879,201.09526,104.6728,3.3710756,69.99058,37.0,18.0,8.93897,99.50907,29.518492,2.2401183,136.0,27.00879,0.43382353,1.5,2.9322567,3.2507114,4.2108846,2.0552988,1.7107068,24,1.7080117,6.569276,4.861264,1.8742884,1.7196515,False
55292900,SMA(10)/KAMA(30)_H00,2.1371982,118.737335,85.0,38.0,25.5,223.1495,104.41218,3.1370308,59.78667,35.0,16.0,9.462517,87.76318,27.976511,2.3484838,120.0,25.5,0.45,1.467824,3.2003589,2.9156756,4.2194815,1.974977,1.701598,23,1.7073945,6.304226,4.5968313,2.0463715,1.720913,False
55292708,SMA(10)/KAMA(30)_H00,2.1053722,117.97363,88.0,39.0,25.5,224.70116,106.72752,3.1370308,59.78667,35.0,16.0,9.462517,87.76318,27.976511,2.319636,123.0,25.5,0.44715446,1.4900125,3.1885476,2.9156756,4.207296,1.8093227,1.544389,23,1.7073945,6.304226,4.5968313,2.0227168,1.5777247,False
49144368,T3(22)/FRAMA(72)_H05,1.5675026,42.222782,85.0,38.0,13.303841,116.62382,74.40104,3.4147174,43.4535,35.0,20.0,4.7956247,61.448772,17.995272,1.9272695,120.0,13.303841,0.48333332,1.5,1.980028,3.4741964,3.43187,1.4443082,0.8404394,23,1.7073588,6.4274945,4.7201357,1.5947412,1.1951091,False
57373221,ALMA(20)/KAMA(57)_H05,2.0474463,99.51255,108.0,47.0,24.961718,194.51749,95.00494,3.1191127,57.80736,43.0,19.0,14.504511,85.0864,27.27904,2.2865129,151.0,24.961718,0.4370861,1.5,3.390753,3.1615217,4.5480003,1.9480693,1.4684099,23,1.7073039,5.472128,3.764824,1.9715674,1.6797413,False
55292837,SMA(10)/KAMA(30)_H00,2.169211,123.075485,95.0,44.0,19.001707,228.33922,105.26373,3.1040769,63.121872,42.0,20.0,9.462517,93.121666,29.999794,2.3765526,137.0,19.001707,0.46715328,1.4309705,3.491186,3.2396836,4.6372685,2.0264583,1.6211498,23,1.7072423,6.1460724,4.43883,2.0667517,1.7622947,False
63536037,ALMA(20)/KAMA(30)_H05,1.5294266,50.68161,99.0,44.0,24.210945,146.41084,95.72924,3.2434983,60.562878,39.0,19.0,7.542673,87.55772,26.99484,1.90646,138.0,24.210945,0.45652175,1.5,2.0226436,3.2564423,3.5534859,1.5814381,1.5341743,24,1.7071043,6.0968013,4.3896966,1.5685092,1.3011026,False
55276197,ALMA(20)/KAMA(30)_H05,1.634218,70.032936,103.0,47.0,27.25357,180.45702,110.42408,2.9873214,59.480717,45.0,21.0,9.408448,89.41081,29.930094,1.9227631,148.0,27.25357,0.45945945,1.5,2.383963,3.228717,3.7326543,1.6204547,0.66855514,23,1.7070409,5.1211224,3.4140818,1.6497473,1.3903639,False
55292726,SMA(10)/KAMA(30)_H00,1.9624437,113.060425,90.0,39.0,19.58856,230.53267,117.47224,3.257673,66.21678,40.0,18.0,9.462517,95.54644,29.32966,2.2212186,130.0,19.58856,0.43846154,1.5,2.9277558,3.1688175,4.0984964,1.742343,1.0864924,23,1.7064,5.9724,4.2660003,1.9112887,1.4992312,False
55292727,SMA(10)/KAMA(30)_H00,1.9624437,113.060425,90.0,39.0,19.58856,230.53267,117.47224,3.257673,66.21678,40.0,18.0,9.462517,95.54644,29.32966,2.2212186,130.0,19.58856,0.43846154,1.5,2.9277558,3.1688175,4.0984964,1.742343,1.0083978,23,1.7064,6.636,4.9296002,1.9112887,1.4992312,False
57621029,ALMA(20)/KAMA(57)_H05,1.7657914,78.930176,121.0,55.0,14.825921,182.00024,103.07007,3.264198,54.387363,45.0,22.0,12.435115,78.40795,24.020586,2.0489957,166.0,14.825921,0.46385542,1.5,2.9585946,3.5195048,4.3138404,2.1293352,1.7396364,24,1.7062854,6.1852846,4.478999,1.7545446,1.823339,False
63681206,SMA(10)/KAMA(30)_H05,1.4009416,49.66434,106.0,37.0,35.569073,173.5336,123.869255,3.0089054,65.656746,48.0,19.0,11.734985,98.339584,32.682846,1.7366307,154.0,35.569073,0.36363637,1.5,1.5604213,3.0746326,2.9939477,1.4953345,0.60419464,23,1.7058004,5.4275465,3.7217462,1.464586,1.2610891,False
63681207,SMA(10)/KAMA(30)_H05,1.4009416,49.66434,106.0,37.0,35.569073,173.5336,123.869255,3.0089054,65.656746,48.0,19.0,11.734985,98.339584,32.682846,1.7366307,154.0,35.569073,0.36363637,1.5,1.5604213,3.0746326,2.9939477,1.4953345,0.55811536,23,1.7058004,5.4275465,3.7217462,1.464586,1.2610891,False
63519397,KAMA(18)/VWMA(66)_H00,1.9394681,70.26038,85.0,34.0,23.452778,145.04778,74.7874,3.1013417,51.213303,36.0,16.0,11.027433,75.58502,24.371716,2.2250378,121.0,23.452778,0.41322315,1.5,2.7136202,2.8905396,3.8604653,1.6754491,0.81425256,24,1.7057381,6.0919213,4.3861837,1.882021,1.417158,False
63683176,SMA(10)/KAMA(30)_H00,1.8280871,93.0237,106.0,42.0,25.894657,205.35933,112.33564,3.1723392,67.01467,43.0,18.0,6.231457,97.86376,30.849085,2.1177056,149.0,25.894657,0.40268457,1.5,2.7800531,3.105399,4.012427,1.83602,1.5374645,24,1.7055588,5.5655074,3.8599486,1.8016884,1.5620375,False
63683305,SMA(10)/KAMA(30)_H00,1.8280871,93.0237,106.0,42.0,25.894657,205.35933,112.33564,3.1723392,67.01467,43.0,18.0,6.231457,97.86376,30.849085,2.1177056,149.0,25.894657,0.40268457,1.5,2.7800531,3.105399,4.012427,1.83602,1.5374645,24,1.7055588,5.5655074,3.8599486,1.8016884,1.5620375,False
63683304,SMA(10)/KAMA(30)_H00,1.8280871,93.0237,106.0,42.0,25.894657,205.35933,112.33564,3.1723392,67.01467,43.0,18.0,6.231457,97.86376,30.849085,2.1177056,149.0,25.894657,0.40268457,1.5,2.7800531,3.105399,4.012427,1.83602,1.5374645,24,1.7055588,5.5655074,3.8599486,1.8016884,1.5620375,False
59620133,SMA(10)/KAMA(30)_H00,1.7702531,89.720146,113.0,48.0,23.677105,206.20152,116.48138,3.020981,64.6257,45.0,20.0,7.545133,96.60309,31.977388,2.0396547,158.0,23.677105,0.43037975,1.5,2.8046932,3.173501,4.0638375,1.7805086,1.4281095,24,1.7053926,5.6643395,3.9589472,1.7562824,1.53314,False
23379207,Tenkan(24)/KAMA(72)_H00,1.593876,140.03218,263.0,95.0,23.488642,375.82584,235.79367,2.3707035,95.749405,136.0,65.0,10.58615,165.60362,69.85421,1.7714156,399.0,23.488642,0.4010025,1.4873827,3.3539555,4.65422,5.165246,3.8860104,2.4584358,23,1.7053053,3.280081,1.5747758,1.6193424,3.5524025,False
55262117,ALMA(20)/KAMA(30)_H05,1.7629505,68.274574,83.0,37.0,25.531353,157.76212,89.48755,3.0556436,52.679962,35.0,18.0,6.3347387,78.30695,25.626993,2.050732,118.0,25.531353,0.4661017,1.5,2.428181,3.0414455,3.6475742,1.5219697,1.3983992,24,1.7052959,6.2964773,4.5911813,1.7501153,1.2988642,False
55309093,SMA(10)/KAMA(30)_H00,1.8497082,100.93096,105.0,46.0,25.374828,219.71405,118.78308,3.30395,68.840004,45.0,21.0,6.806388,98.719124,29.879124,2.1419914,150.0,25.374828,0.44666666,1.5,2.923922,3.4595225,4.260883,1.8183975,1.4241282,23,1.7052644,6.2191997,4.513935,1.820677,1.5456245,False
63566700,SMA(10)/KAMA(30)_H00,1.8542322,88.01639,101.0,40.0,30.497276,191.05206,103.035675,3.3654327,71.624016,37.0,18.0,6.5214915,101.90347,30.279455,2.1974666,138.0,30.497276,0.42028984,1.5,2.769703,3.2472181,4.098476,2.269038,1.9097202,23,1.7051526,6.5582795,4.8531265,1.8203722,1.8796617,False
63566702,SMA(10)/KAMA(30)_H00,1.8542322,88.01639,101.0,40.0,30.497276,191.05206,103.035675,3.3654327,71.624016,37.0,18.0,6.5214915,101.90347,30.279455,2.1974666,138.0,30.497276,0.42028984,1.5,2.769703,3.2472181,4.098476,2.269038,1.9097202,23,1.7051526,6.5582795,4.8531265,1.8203722,1.8796617,False
63566701,SMA(10)/KAMA(30)_H00,1.8542322,88.01639,101.0,40.0,30.497276,191.05206,103.035675,3.3654327,71.624016,37.0,18.0,6.5214915,101.90347,30.279455,2.1974666,138.0,30.497276,0.42028984,1.5,2.769703,3.2472181,4.098476,2.269038,1.9097202,23,1.7051526,6.5582795,4.8531265,1.8203722,1.8796617,False
63566688,SMA(10)/KAMA(30)_H00,1.8542322,88.01639,101.0,40.0,30.497276,191.05206,103.035675,3.3654327,71.624016,37.0,18.0,6.5214915,101.90347,30.279455,2.1974666,138.0,30.497276,0.42028984,1.5,2.769703,3.2472181,4.098476,1.7861681,1.5033159,23,1.7051526,6.5582795,4.8531265,1.8203722,1.4796542,False
1440544,T3(22)/FRAMA(72)_H00,1.320637,37.055058,114.0,59.0,30.33522,152.62204,115.566986,3.0310338,36.835873,49.0,28.0,5.026943,54.97239,18.136515,1.5526476,163.0,30.33522,0.5337423,1.5,1.4815011,3.761519,2.798673,1.3779632,-0.21820413,25,1.7049565,5.6831884,3.978232,1.3727689,1.218322,False
