config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
60963724,VIDYA(12)/DEMA(54)_H00,1.2997446,6.942402,41.0,16.0,12.832602,30.103458,23.161057,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9477545,71.0,12.832602,0.4225352,1.5,0.79156893,2.638625,2.549448,1.0541148,-2.979283,24,1.4649962,5.904379,4.4393826,1.36306,0.7376811,False
60963596,VIDYA(12)/DEMA(54)_H00,1.2997446,6.942402,41.0,16.0,12.832602,30.103458,23.161057,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9477545,71.0,12.832602,0.4225352,1.5,0.79156893,2.638625,2.549448,1.0541148,-2.2064981,24,1.4649962,5.904379,4.4393826,1.36306,0.7376811,False
65158027,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.463945,24,1.4649962,5.904379,4.4393826,1.3549826,0.7333097,False
60963723,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.463945,24,1.4649962,5.904379,4.4393826,1.3549826,0.7333097,False
65158030,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.5920124,24,1.4649962,5.9276853,4.4626894,1.3549826,0.7333097,False
65158029,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.9047449,24,1.4649962,5.9276853,4.4626894,1.3549826,0.7333097,False
60963725,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.9047449,24,1.4649962,5.904379,4.4393826,1.3549826,0.7333097,False
65158025,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.591467,24,1.4649962,5.904379,4.4393826,1.3549826,0.7333097,False
60963721,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9362123,71.0,12.832602,0.4225352,1.5,0.7636134,2.638625,2.529295,1.0478684,-2.591467,24,1.4649962,5.904379,4.4393826,1.3549826,0.7333097,False
60963595,VIDYA(12)/DEMA(54)_H00,1.2469597,6.165686,43.0,16.0,13.378036,31.132051,24.966366,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.8845384,73.0,13.378036,0.41095892,1.5,0.6776825,2.638625,2.444626,1.0388217,-1.4186604,24,1.4649962,5.9276853,4.4626894,1.326667,0.73130393,False
65157899,VIDYA(12)/DEMA(54)_H00,1.2469597,6.165686,43.0,16.0,13.378036,31.132051,24.966366,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.8845384,73.0,13.378036,0.41095892,1.5,0.6776825,2.638625,2.444626,1.0388217,-1.4186604,24,1.4649962,5.904379,4.4393826,1.326667,0.73130393,False
65157902,VIDYA(12)/DEMA(54)_H00,1.2615055,6.4052086,42.0,16.0,12.832602,30.898798,24.493591,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9014549,72.0,12.832602,0.41666666,1.5,0.708337,2.638625,2.4714484,1.0386413,-1.702154,24,1.4649962,5.904379,4.4393826,1.3367999,0.73020685,False
44507776,McGinley(20)/FRAMA(75)_H05,1.4305589,12.268368,50.0,20.0,8.373059,40.762417,28.49405,2.7696583,31.144825,38.0,22.0,5.34657,48.744167,17.599344,1.9418528,88.0,8.373059,0.47727272,1.5,1.185296,3.0863404,2.9571939,1.2072486,-0.97150826,23,1.4649432,4.9441833,3.47924,1.4436876,0.8975395,False
48702080,McGinley(20)/FRAMA(75)_H05,1.4305589,12.268368,50.0,20.0,8.373059,40.762417,28.49405,2.7696583,31.144825,38.0,22.0,5.34657,48.744167,17.599344,1.9418528,88.0,8.373059,0.47727272,1.5,1.185296,3.0863404,2.9571939,1.2072486,-0.97150826,23,1.4649432,5.6400313,4.175088,1.4436876,0.8975395,False
7367351,ALMA(24)/SSmoother(30)_H05,1.3828616,11.568086,64.0,28.0,9.990133,41.78288,30.214794,2.60905,15.310314,43.0,21.0,1.5871177,24.825441,9.515126,1.676528,107.0,9.990133,0.45794392,1.5,1.2501937,2.8927684,2.5511005,1.1747274,-3.0511334,25,1.4642628,4.6124277,3.148165,1.4023569,0.9826181,False
48478734,ALMA(16)/ALMA(57)_H05,1.5981185,9.76115,43.0,22.0,8.045951,26.08091,16.31976,2.8299274,25.753038,37.0,20.0,2.788129,39.826298,14.073257,2.1684985,80.0,8.045951,0.525,1.5,1.5173173,3.0134997,3.3562853,1.268851,-2.4826465,25,1.4641799,5.6855817,4.2214017,1.5360992,0.898816,False
44284430,ALMA(16)/ALMA(57)_H05,1.5981185,9.76115,43.0,22.0,8.045951,26.08091,16.31976,2.8299274,25.753038,37.0,20.0,2.788129,39.826298,14.073257,2.1684985,80.0,8.045951,0.525,1.5,1.5173173,3.0134997,3.3562853,1.268851,-2.4826465,25,1.4641799,5.0281863,3.5640063,1.5360992,0.898816,False
4547411,T3(14)/SSmoother(75)_H05,1.2023042,6.521643,64.0,23.0,8.913447,38.758442,32.2368,2.7950377,23.109257,32.0,16.0,4.136531,35.983223,12.873966,1.6568476,96.0,8.913447,0.40625,1.5,0.68745744,2.6756697,2.2739606,1.0872371,-0.8019482,24,1.4640675,6.149083,4.6850157,1.2770077,0.837983,False
4481875,T3(14)/SSmoother(75)_H05,1.2013272,6.4700108,62.0,22.0,8.913447,38.60681,32.1368,2.7950377,23.109257,32.0,16.0,4.136531,35.983223,12.873966,1.6571599,94.0,8.913447,0.40425533,1.5,0.67129326,2.6756697,2.247035,1.0734446,-0.7194938,24,1.4640675,5.3359814,3.871914,1.2764761,0.82685226,False
48571008,McGinley(20)/FRAMA(75)_H05,1.48802,13.1130705,46.0,19.0,7.70341,39.98302,26.86995,2.5327632,29.436872,37.0,22.0,4.438308,48.641975,19.205101,1.9234922,83.0,7.70341,0.4939759,1.5,1.2668512,2.8232124,2.8667448,1.152364,-0.51289654,23,1.4640483,5.372528,3.90848,1.478028,0.8854865,False
48429568,ALMA(16)/ALMA(57)_H05,1.3850815,8.0658655,46.0,23.0,10.306273,29.011734,20.945868,2.9704225,24.32289,35.0,18.0,2.827471,36.666885,12.343997,1.9729315,81.0,10.306273,0.50617284,1.5,1.0950358,2.9770176,2.957093,1.1636772,-1.3665011,25,1.4636865,5.3770146,3.9133282,1.4142284,0.8341422,False
44235264,ALMA(16)/ALMA(57)_H05,1.3850815,8.0658655,46.0,23.0,10.306273,29.011734,20.945868,2.9704225,24.32289,35.0,18.0,2.827471,36.666885,12.343997,1.9729315,81.0,10.306273,0.50617284,1.5,1.0950358,2.9770176,2.957093,1.1636772,-1.3665011,25,1.4636865,6.1208706,4.657184,1.4142284,0.8341422,False
40379053,KAMA(12)/ALMA(36)_H05,1.486553,18.529646,59.0,19.0,12.902629,56.61316,38.08351,2.460643,37.096638,47.0,24.0,5.1374655,62.49411,25.39747,1.8762671,106.0,12.902629,0.4056604,1.5,1.3131154,2.9191444,2.9128346,1.3073409,-1.8731327,23,1.4636583,4.1715684,2.70791,1.4773934,1.0294145,False
36512422,KAMA(18)/VWMA(66)_H05,1.2593555,11.349847,41.0,14.0,10.643053,55.11157,43.761723,2.9527156,33.661976,39.0,16.0,3.0380774,50.900524,17.238546,1.7378956,80.0,10.643053,0.375,1.5,0.67261827,2.7878456,2.1867058,1.0168929,-1.8059883,23,1.4636306,5.4929194,4.029289,1.3170832,0.77066344,False
36512423,KAMA(18)/VWMA(66)_H05,1.2512558,11.066561,41.0,14.0,10.643053,55.11157,44.04501,2.9527156,33.661976,39.0,16.0,3.0380774,50.900524,17.238546,1.729862,80.0,10.643053,0.375,1.5,0.65459424,2.7878456,2.170357,1.0121921,-1.8186753,23,1.4636306,5.4929194,4.029289,1.310995,0.767101,False
49163151,VIDYA(12)/DEMA(54)_H05,1.2181718,5.444743,44.0,19.0,17.325058,30.400959,24.956215,2.8807857,27.912388,31.0,15.0,6.227847,42.7532,14.840813,1.8381815,75.0,17.325058,0.45333335,1.5,0.6377754,2.6554453,2.4781065,1.0314243,-2.7021205,24,1.4632562,5.5869784,4.123722,1.3095669,0.7348126,False
44968846,VIDYA(12)/DEMA(54)_H05,1.2181718,5.444743,44.0,19.0,17.325058,30.400959,24.956215,2.8807857,27.912388,31.0,15.0,6.227847,42.7532,14.840813,1.8381815,75.0,17.325058,0.45333335,1.5,0.6377754,2.6554453,2.4781065,1.0314243,-2.660263,24,1.4632562,5.5869784,4.123722,1.3095669,0.7348126,False
44968847,VIDYA(12)/DEMA(54)_H05,1.2181718,5.444743,44.0,19.0,17.325058,30.400959,24.956215,2.8807857,27.912388,31.0,15.0,6.227847,42.7532,14.840813,1.8381815,75.0,17.325058,0.45333335,1.5,0.6377754,2.6554453,2.4781065,1.0314243,-2.7021205,24,1.4632562,5.5869784,4.123722,1.3095669,0.7348126,False
52738720,T3(22)/FRAMA(72)_H00,1.432982,12.277964,42.0,19.0,11.270856,40.634716,28.356754,2.6943204,37.80511,47.0,30.0,5.4536133,60.117958,22.312845,1.9884244,89.0,11.270856,0.5505618,1.5,1.1289582,3.460514,3.2117257,1.2449939,-0.48035377,24,1.4631658,4.99674,3.533574,1.4462737,0.90554196,False
49097287,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.4625252,5.48447,4.0219445,1.2710001,0.8602495,False
44902980,McGinley(20)/FRAMA(75)_H05,1.2017956,6.9873033,57.0,28.0,12.7466545,41.61295,34.625645,2.8031733,22.560236,44.0,23.0,2.4983609,35.071644,12.511407,1.6268432,101.0,12.7466545,0.5049505,1.5,0.6907288,3.2109268,2.4037619,1.1010944,-2.4927003,24,1.4625252,4.9482107,3.4856853,1.2710001,0.8602495,False
56914551,T3(22)/FRAMA(72)_H00,1.5999385,14.200468,37.0,18.0,14.463999,37.870342,23.669872,2.5848305,27.987993,43.0,22.0,3.3432267,45.647923,17.65993,2.0207758,80.0,14.463999,0.5,1.5,1.3943949,2.928324,3.0224342,1.1824142,0.9370269,23,1.4621263,4.6056976,3.1435716,1.5410523,0.90171427,False
56914484,T3(22)/FRAMA(72)_H00,1.5999385,14.200468,37.0,18.0,14.463999,37.870342,23.669872,2.5848305,27.987993,43.0,22.0,3.3432267,45.647923,17.65993,2.0207758,80.0,14.463999,0.5,1.5,1.3943949,2.928324,3.0224342,1.1824142,0.9370269,23,1.4621263,5.1109147,3.6487885,1.5410523,0.90171427,False
56914548,T3(22)/FRAMA(72)_H00,1.5999385,14.200468,37.0,18.0,14.463999,37.870342,23.669872,2.5848305,27.987993,43.0,22.0,3.3432267,45.647923,17.65993,2.0207758,80.0,14.463999,0.5,1.5,1.3943949,2.928324,3.0224342,1.1824142,0.9370269,23,1.4621263,4.6056976,3.1435716,1.5410523,0.90171427,False
48767679,KAMA(12)/ALMA(36)_H05,1.6740196,20.403542,55.0,20.0,15.339395,50.67498,30.27144,2.4418101,31.021442,48.0,24.0,6.977342,52.537064,21.515623,1.9930083,103.0,15.339395,0.42718446,1.4586508,1.6827972,2.9022965,3.1777236,1.3460392,-1.4201306,23,1.4619353,4.4527125,2.990777,1.5859063,1.0710905,False
36119222,KAMA(22)/VWMA(75)_H00,2.1991985,31.400856,38.0,20.0,12.098876,57.585728,26.18487,2.6462822,29.305712,35.0,17.0,3.7266796,47.10686,17.801147,2.3801334,73.0,12.098876,0.5068493,1.2032939,2.353927,2.6359923,3.5078726,1.1751074,-0.34012443,23,1.4618849,4.7574706,3.2955859,1.9008076,0.938457,False
36184613,McGinley(20)/FRAMA(75)_H05,1.2414925,9.84656,63.0,23.0,12.804995,50.620323,40.77376,2.8111389,27.099657,38.0,19.0,3.2511773,42.062428,14.962771,1.6628726,101.0,12.804995,0.41584158,1.5,0.80015534,2.9294682,2.3668668,1.12548,-2.2414203,23,1.4617922,5.4060364,3.944244,1.3006332,0.880306,False
37976579,T3(14)/SSmoother(72)_H05,1.2556876,3.9424279,40.0,13.0,5.8991437,19.361353,15.418924,2.8660877,14.897704,30.0,17.0,3.8229704,22.881092,7.9833894,1.8050543,70.0,5.8991437,0.42857143,1.5,0.64593285,2.8003733,2.2829936,0.967713,-4.325748,25,1.4611427,6.027213,4.5660706,1.3257759,0.7107656,False
33782275,T3(14)/SSmoother(72)_H05,1.2556876,3.9424279,40.0,13.0,5.8991437,19.361353,15.418924,2.8660877,14.897704,30.0,17.0,3.8229704,22.881092,7.9833894,1.8050543,70.0,5.8991437,0.42857143,1.5,0.64593285,2.8003733,2.2829936,0.967713,-4.325748,25,1.4611427,6.027213,4.5660706,1.3257759,0.7107656,False
37976579,T3(14)/SSmoother(75)_H05,1.2001051,3.0854049,40.0,13.0,6.383206,18.50433,15.418924,2.8660877,14.897704,30.0,17.0,3.8229704,22.881092,7.9833894,1.768433,70.0,6.383206,0.42857143,1.5,0.52222615,2.8003733,2.2108295,0.9480798,-4.446389,25,1.4611427,6.027213,4.5660706,1.2891546,0.6911324,False
33782275,T3(14)/SSmoother(75)_H05,1.2001051,3.0854049,40.0,13.0,6.383206,18.50433,15.418924,2.8660877,14.897704,30.0,17.0,3.8229704,22.881092,7.9833894,1.768433,70.0,6.383206,0.42857143,1.5,0.52222615,2.8003733,2.2108295,0.9480798,-4.446389,25,1.4611427,6.027213,4.5660706,1.2891546,0.6911324,False
48245416,ALMA(24)/SSmoother(36)_H05,1.2498848,7.95843,59.0,24.0,7.7441864,39.806816,31.848387,2.6908894,24.077778,33.0,19.0,3.162919,38.31749,14.239712,1.695108,92.0,7.7441864,0.4673913,1.5,0.8211493,2.7953808,2.427729,1.0835078,-1.7024353,23,1.4609815,5.2873616,3.8263803,1.3151067,0.8406121,False
48245417,ALMA(24)/SSmoother(36)_H05,1.2498848,7.95843,59.0,24.0,7.7441864,39.806816,31.848387,2.6908894,24.077778,33.0,19.0,3.162919,38.31749,14.239712,1.695108,92.0,7.7441864,0.4673913,1.5,0.8211493,2.7953808,2.427729,1.0835078,-2.049935,23,1.4609815,5.310081,3.8490992,1.3151067,0.8406121,False
38286012,KAMA(18)/FRAMA(69)_H00,1.3915026,12.413012,52.0,20.0,14.094697,44.119087,31.706076,2.6141849,18.466162,36.0,17.0,2.6285794,29.906092,11.43993,1.7156903,88.0,14.094697,0.42045453,1.5,1.1068214,2.6108294,2.3425148,1.0666434,0.19692439,23,1.460868,5.169225,3.7083573,1.4098945,0.8765304,False
36121145,T3(22)/FRAMA(72)_H00,1.6699115,10.779503,30.0,13.0,7.28731,26.870438,16.090935,3.1034596,22.955482,33.0,17.0,7.0361905,33.868687,10.913203,2.2492523,63.0,7.28731,0.47619048,1.5,1.3179368,2.989789,2.9934003,1.1230674,-2.748198,24,1.4604516,5.8418064,4.381355,1.5852623,0.79153246,False
5466800,ALMA(24)/SSmoother(30)_H05,1.31252,9.272651,62.0,30.0,10.757921,38.943226,29.670574,2.6017685,15.987583,43.0,21.0,4.8652325,25.968792,9.981208,1.6370517,105.0,10.757921,0.4857143,1.5,1.0589441,2.8855736,2.4574575,1.134214,-2.6330554,25,1.4601762,4.599555,3.1393788,1.3496883,0.93511736,False
40248247,KAMA(12)/ALMA(36)_H05,1.4942112,14.927393,45.0,16.0,14.696675,45.131874,30.204481,2.6896982,31.552782,40.0,21.0,6.017892,50.226402,18.67362,1.9509407,85.0,14.696675,0.43529412,1.5,1.2036159,2.960497,2.828076,1.1866403,-1.6220702,23,1.4601219,5.054268,3.5941463,1.4811876,0.90091753,False
40248246,KAMA(12)/ALMA(36)_H05,1.4942112,14.927393,45.0,16.0,14.696675,45.131874,30.204481,2.6896982,31.552782,40.0,21.0,6.017892,50.226402,18.67362,1.9509407,85.0,14.696675,0.43529412,1.5,1.2036159,2.960497,2.828076,1.1866403,-1.5242274,23,1.4601219,5.054268,3.5941463,1.4811876,0.90091753,False
33815043,T3(14)/SSmoother(72)_H05,1.2244124,4.0379395,40.0,14.0,8.885791,22.031322,17.993383,2.6612701,16.118917,34.0,18.0,3.7820613,25.821686,9.702767,1.7277855,74.0,8.885791,0.43243244,1.5,0.5907899,2.7135909,2.1949482,0.96098137,-4.2847195,25,1.4600505,5.6773763,4.217326,1.3069633,0.72692317,False
65321768,VIDYA(16)/ZLEMA(69)_H05,1.2221926,7.1813397,51.0,17.0,8.876218,39.50168,32.32034,2.9200926,28.634562,30.0,15.0,4.44374,43.54768,14.913116,1.7582741,81.0,8.876218,0.39506173,1.5,0.6515053,2.6827886,2.287115,1.0370677,-0.750425,24,1.4600463,5.840185,4.380139,1.2972906,0.76516974,False
65321897,VIDYA(16)/ZLEMA(69)_H05,1.2221926,7.1813397,51.0,17.0,8.876218,39.50168,32.32034,2.9200926,28.634562,30.0,15.0,4.44374,43.54768,14.913116,1.7582741,81.0,8.876218,0.39506173,1.5,0.6515053,2.6827886,2.287115,1.0370677,-0.7966149,24,1.4600463,5.840185,4.380139,1.2972906,0.76516974,False
65321896,VIDYA(16)/ZLEMA(69)_H05,1.2221926,7.1813397,51.0,17.0,8.876218,39.50168,32.32034,2.9200926,28.634562,30.0,15.0,4.44374,43.54768,14.913116,1.7582741,81.0,8.876218,0.39506173,1.5,0.6515053,2.6827886,2.287115,1.0370677,-0.750425,24,1.4600463,5.840185,4.380139,1.2972906,0.76516974,False
36862758,VIDYA(18)/EMA(36)_H00,1.3317728,6.015483,35.0,16.0,9.335634,24.146816,18.131332,2.9913328,33.638096,30.0,14.0,6.531462,50.53035,16.892252,2.1321967,65.0,9.335634,0.46153846,1.5,0.8285578,2.6388168,2.8270264,1.0875282,-1.1014204,25,1.4595929,5.9049687,4.445376,1.3934218,0.71071565,False
39854632,ALMA(24)/SSmoother(36)_H05,1.2936889,8.892491,59.0,23.0,7.0557346,39.171104,30.278612,2.7426808,26.348936,32.0,18.0,3.2307756,41.468708,15.119772,1.7762706,91.0,7.0557346,0.45054945,1.5,0.9330162,2.7748084,2.5828,1.1276995,0.030108199,22,1.4595553,5.4515014,3.991946,1.3489301,0.85639405,False
39854760,ALMA(24)/SSmoother(36)_H05,1.2936889,8.892491,59.0,23.0,7.0557346,39.171104,30.278612,2.7426808,26.348936,32.0,18.0,3.2307756,41.468708,15.119772,1.7762706,91.0,7.0557346,0.45054945,1.5,0.9330162,2.7748084,2.5828,1.1276995,0.030108199,22,1.4595553,6.3995886,4.9400334,1.3489301,0.85639405,False
39854761,ALMA(24)/SSmoother(36)_H05,1.2936889,8.892491,59.0,23.0,7.0557346,39.171104,30.278612,2.7426808,26.348936,32.0,18.0,3.2307756,41.468708,15.119772,1.7762706,91.0,7.0557346,0.45054945,1.5,0.9330162,2.7748084,2.5828,1.1276995,-1.0529075,22,1.4595553,5.4515014,3.991946,1.3489301,0.85639405,False
38251070,KAMA(22)/VWMA(75)_H05,1.4487839,10.9144535,41.0,14.0,7.616155,35.234516,24.320065,2.7568488,22.379135,32.0,17.0,4.73342,35.117363,12.738226,1.8984115,73.0,7.616155,0.42465752,1.5,1.051817,2.7196827,2.5012896,1.0464691,-2.4732168,24,1.4595082,6.216424,4.7569156,1.4524702,0.80065095,False
60961672,VIDYA(12)/DEMA(54)_H00,1.2997446,6.942402,41.0,16.0,12.832602,30.103458,23.161057,3.0692585,28.32175,30.0,13.0,4.1830215,42.00866,13.686909,1.9570178,71.0,12.832602,0.4084507,1.5,0.79156893,2.585083,2.5309787,1.059128,-1.8270693,23,1.4595075,6.020468,4.560961,1.3590873,0.73553115,False
65155976,VIDYA(12)/DEMA(54)_H00,1.2997446,6.942402,41.0,16.0,12.832602,30.103458,23.161057,3.0692585,28.32175,30.0,13.0,4.1830215,42.00866,13.686909,1.9570178,71.0,12.832602,0.4084507,1.5,0.79156893,2.585083,2.5309787,1.059128,-1.8270693,23,1.4595075,6.043273,4.5837655,1.3590873,0.73553115,False
65155848,VIDYA(12)/DEMA(54)_H00,1.2997446,6.942402,41.0,16.0,12.832602,30.103458,23.161057,3.0692585,28.32175,30.0,13.0,4.1830215,42.00866,13.686909,1.9570178,71.0,12.832602,0.4084507,1.5,0.79156893,2.585083,2.5309787,1.059128,-1.8270693,23,1.4595075,6.020468,4.560961,1.3590873,0.73553115,False
60961674,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,3.0692585,28.32175,30.0,13.0,4.1830215,42.00866,13.686909,1.9452019,71.0,12.832602,0.4084507,1.5,0.7636134,2.585083,2.5109363,1.0527334,-1.5855587,23,1.4595075,6.020468,4.560961,1.3508817,0.73109025,False
65155978,VIDYA(12)/DEMA(54)_H00,1.2873042,6.718574,41.0,16.0,12.832602,30.103458,23.384884,3.0692585,28.32175,30.0,13.0,4.1830215,42.00866,13.686909,1.9452019,71.0,12.832602,0.4084507,1.5,0.7636134,2.585083,2.5109363,1.0527334,-1.5855587,23,1.4595075,6.020468,4.560961,1.3508817,0.73109025,False
60961546,VIDYA(12)/DEMA(54)_H00,1.2615055,6.4052086,42.0,16.0,12.832602,30.898798,24.493591,3.0692585,28.32175,30.0,13.0,4.1830215,42.00866,13.686909,1.9095469,72.0,12.832602,0.4027778,1.5,0.708337,2.585083,2.4528413,1.0430614,-1.3003924,23,1.4595075,6.020468,4.560961,1.332485,0.72784996,False
9181724,VIDYA(12)/DEMA(54)_H00,1.2114543,5.007789,39.0,14.0,11.7753725,28.690403,23.682613,3.0300379,24.902071,31.0,13.0,3.9284492,37.168873,12.266802,1.8319985,70.0,11.7753725,0.3857143,1.5,0.55784404,2.5599263,2.2423365,0.9821581,-3.8392208,24,1.4592824,5.8090663,4.349784,1.2960192,0.6948126,False
35764743,ALMA(16)/ALMA(57)_H05,1.3667114,5.527692,44.0,22.0,8.498447,20.60138,15.073688,2.6894279,23.717348,35.0,16.0,2.8920157,37.756035,14.038688,2.004557,79.0,8.498447,0.48101267,1.5,1.0277923,2.5971293,2.9323442,1.1634451,-3.1092541,25,1.4591196,5.404715,3.9455955,1.4112728,0.8191029,False
56914550,T3(22)/FRAMA(72)_H00,1.5999385,14.200468,37.0,18.0,14.463999,37.870342,23.669872,2.5848305,27.987993,43.0,22.0,3.3432267,45.647923,17.65993,2.0207758,80.0,14.463999,0.5,1.5,1.3943949,2.928324,3.0224342,1.1824142,0.9370269,23,1.4586178,5.1109147,3.6522968,1.5395533,0.90083706,False
34026134,KAMA(22)/VWMA(75)_H00,1.5968521,19.239101,43.0,19.0,7.308818,51.47339,32.234287,2.7962112,31.9941,31.0,18.0,5.3876543,49.80609,17.811993,2.0237164,74.0,7.308818,0.5,1.5,1.4579529,2.8147554,2.9124234,1.1255759,-0.09407209,24,1.4585176,5.8060217,4.347504,1.5476173,0.8607732,False
38220438,KAMA(22)/VWMA(75)_H00,1.5968521,19.239101,43.0,19.0,7.308818,51.47339,32.234287,2.7962112,31.9941,31.0,18.0,5.3876543,49.80609,17.811993,2.0237164,74.0,7.308818,0.5,1.5,1.4579529,2.8147554,2.9124234,1.1255759,-0.09407209,24,1.4585176,5.8060217,4.347504,1.5476173,0.8607732,False
61092519,T3(22)/FRAMA(72)_H00,1.4327871,10.39083,39.0,14.0,9.736923,34.399933,24.009102,2.5368547,31.290617,44.0,23.0,7.4224777,51.650784,20.360165,1.9394218,83.0,9.736923,0.44578314,1.5,1.0149385,2.9373553,2.7975245,1.1619076,0.57488,23,1.4583852,4.4781003,3.0197153,1.4445336,0.86542,False
56980020,T3(22)/FRAMA(72)_H00,1.528695,13.422887,40.0,19.0,15.24158,38.8116,25.388714,2.5521362,27.76176,44.0,22.0,3.6671908,45.647923,17.886164,1.9516985,84.0,15.24158,0.48809522,1.5,1.3070095,2.898455,2.9317217,1.178215,0.60268986,23,1.4583634,4.466238,3.0078745,1.4996259,0.90530473,False
56980084,T3(22)/FRAMA(72)_H00,1.528695,13.422887,40.0,19.0,15.24158,38.8116,25.388714,2.5521362,27.76176,44.0,22.0,3.6671908,45.647923,17.886164,1.9516985,84.0,15.24158,0.48809522,1.5,1.3070095,2.898455,2.9317217,1.178215,0.60268986,23,1.4583634,4.9341297,3.4757662,1.4996259,0.90530473,False
56980087,T3(22)/FRAMA(72)_H00,1.528695,13.422887,40.0,19.0,15.24158,38.8116,25.388714,2.5521362,27.76176,44.0,22.0,3.6671908,45.647923,17.886164,1.9516985,84.0,15.24158,0.48809522,1.5,1.3070095,2.898455,2.9317217,1.178215,0.60268986,23,1.4583634,4.9341297,3.4757662,1.4996259,0.90530473,False
35824389,VIDYA(16)/ZLEMA(72)_H00,1.2259485,5.05136,49.0,15.0,7.409039,27.40761,22.35625,3.06603,31.609337,30.0,13.0,5.8649607,46.90889,15.299553,1.9735736,79.0,7.409039,0.35443038,1.5,0.63015217,2.5832253,2.541728,1.1454624,-0.77903974,23,1.4579724,6.014136,4.556164,1.3202198,0.7662557,False
40018693,VIDYA(16)/ZLEMA(72)_H00,1.2259485,5.05136,49.0,15.0,7.409039,27.40761,22.35625,3.06603,31.609337,30.0,13.0,5.8649607,46.90889,15.299553,1.9735736,79.0,7.409039,0.35443038,1.5,0.63015217,2.5832253,2.541728,1.1454624,-0.77903974,23,1.4579724,6.014136,4.556164,1.3202198,0.7662557,False
56900135,T3(22)/FRAMA(72)_H00,1.3238724,9.211583,47.0,18.0,11.367441,37.6536,28.442015,2.591812,31.548767,50.0,25.0,8.977479,51.368176,19.819408,1.8445742,97.0,11.367441,0.44329897,1.5,0.8995769,3.1337414,2.8106961,1.2181352,-1.1680874,24,1.4578941,4.6076655,3.1497712,1.3789108,0.9106166,False
56900134,T3(22)/FRAMA(72)_H00,1.3238724,9.211583,47.0,18.0,11.367441,37.6536,28.442015,2.591812,31.548767,50.0,25.0,8.977479,51.368176,19.819408,1.8445742,97.0,11.367441,0.44329897,1.5,0.8995769,3.1337414,2.8106961,1.2181352,-1.1607195,24,1.4578941,4.6076655,3.1497712,1.3789108,0.9106166,False
