config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
25253267,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,5.2427034,3.3181334,22,2.032852,5.403253,3.3704014,2.0316057,4.258982,False
29449619,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,5.2427034,3.3181334,22,2.032852,5.09561,3.0627582,2.0316057,4.258982,False
27352467,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,4.926112,3.1177611,22,2.032852,5.09561,3.0627582,2.0316057,4.0017953,False
31544723,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,4.926112,3.1177611,22,2.032852,5.403253,3.3704014,2.0316057,4.0017953,False
31546771,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,4.926112,3.1177611,22,2.032852,5.403253,3.3704014,2.0316057,4.0017953,False
27350419,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,4.926112,3.1177611,22,2.032852,5.403253,3.3704014,2.0316057,4.0017953,False
27465107,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.692152,2.9424284,22,2.032852,5.09561,3.0627582,2.0410268,3.8150384,False
31659411,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.692152,2.9424284,22,2.032852,5.103301,3.0704494,2.0410268,3.8150384,False
27483539,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.692152,2.9424284,22,2.032852,5.103301,3.0704494,2.0410268,3.8150384,False
27467155,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.692152,2.9424284,22,2.032852,5.09561,3.0627582,2.0410268,3.8150384,False
29578643,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.403253,3.3704014,2.0410268,3.8133953,False
25384339,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.09561,3.0627582,2.0410268,3.8133953,False
29580691,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.103301,3.0704494,2.0410268,3.8133953,False
25367955,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.403253,3.3704014,2.0410268,3.8133953,False
25370003,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.09561,3.0627582,2.0410268,3.8133953,False
25386387,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.09561,3.0627582,2.0410268,3.8133953,False
29562259,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.690131,2.941161,22,2.032852,5.403253,3.3704014,2.0410268,3.8133953,False
27467139,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.032852,5.09561,3.0627582,2.0214896,3.7010362,False
27483523,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.032852,5.09561,3.0627582,2.0214896,3.7010362,False
31661443,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.032852,5.403253,3.3704014,2.0214896,3.7010362,False
31675779,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.032852,5.09561,3.0627582,2.0214896,3.7010362,False
27481475,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.032852,5.403253,3.3704014,2.0214896,3.7010362,False
27465091,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.032852,5.09561,3.0627582,2.0214896,3.7010362,False
29564291,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.54655,2.865341,22,2.032852,5.09561,3.0627582,2.0214896,3.6993997,False
29580675,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.54655,2.865341,22,2.032852,5.09561,3.0627582,2.0214896,3.6993997,False
29562243,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.54655,2.865341,22,2.032852,5.09561,3.0627582,2.0214896,3.6993997,False
29580563,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.4107614,2.8055167,22,2.032852,5.09561,3.0627582,1.9913805,3.587218,False
29578515,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.4107614,2.8055167,22,2.032852,5.09561,3.0627582,1.9913805,3.587218,False
25384211,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.4107614,2.8055167,22,2.032852,5.09561,3.0627582,1.9913805,3.587218,False
31677715,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.331482,2.7550902,22,2.032852,5.09561,3.0627582,1.9913805,3.5227413,False
31675667,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.331482,2.7550902,22,2.032852,5.09561,3.0627582,1.9913805,3.5227413,False
27464979,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.0974855,2.606254,22,2.032852,5.09561,3.0627582,1.9913805,3.332435,False
31661331,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,4.0974855,2.606254,22,2.032852,5.09561,3.0627582,1.9913805,3.332435,False
29564179,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,3.702416,2.3549654,22,2.032852,5.09561,3.0627582,1.9913805,3.0111296,False
25367827,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,3.702416,2.3549654,22,2.032852,5.09561,3.0627582,1.9913805,3.0111296,False
25369875,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,3.702416,2.3549654,22,2.032852,5.09561,3.0627582,1.9913805,3.0111296,False
11053523,VIDYA(16)/KAMA(54)_H00,1.3453348,14.192318,69.0,29.0,13.7322645,55.289593,41.097275,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.059342,113.0,13.7322645,0.4778761,1.5,1.1797589,4.2066755,3.6217484,1.5583827,1.5685705,23,2.0327368,7.001649,4.968912,1.5402513,1.1655669,False
11184595,VIDYA(16)/KAMA(54)_H00,1.3452426,14.189502,69.0,29.0,13.7322645,55.289593,41.100094,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0592408,113.0,13.7322645,0.4778761,1.5,1.1794965,4.2066755,3.6215258,1.5155138,1.5254964,23,2.0327368,7.001649,4.968912,1.5401756,1.1335038,False
27933139,VIDYA(16)/KAMA(54)_H00,1.3600466,14.636873,68.0,29.0,13.284893,55.289593,40.65272,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0754263,112.0,13.284893,0.48214287,1.5,1.2170521,4.2066755,3.6527255,1.4940761,1.4836718,22,2.0327368,7.001649,4.968912,1.5522811,1.1174697,False
27801939,VIDYA(16)/KAMA(54)_H00,1.3453348,14.192318,69.0,29.0,13.7322645,55.289593,41.097275,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.059342,113.0,13.7322645,0.4778761,1.5,1.1797589,4.2066755,3.6217484,1.4902576,1.0975802,22,2.0327368,7.001649,4.968912,1.5402513,1.1146138,False
11151699,VIDYA(16)/KAMA(54)_H00,1.3452426,14.189502,69.0,29.0,13.7322645,55.289593,41.100094,3.8633888,46.5745,44.0,25.0,2.7180068,62.84002,16.265518,2.0592408,113.0,13.7322645,0.4778761,1.5,1.1794965,4.2066755,3.6215258,1.4901843,1.0650668,23,2.0327368,7.001649,4.968912,1.5401756,1.114559,False
22722899,VIDYA(12)/DEMA(54)_H05,1.2567437,4.063152,30.0,13.0,6.3146644,19.888863,15.825711,3.8403585,34.267868,38.0,22.0,2.2855577,46.332493,12.064628,2.3743477,68.0,6.3146644,0.5147059,1.5,0.6083377,3.9366987,3.3978736,1.2484813,0.59787226,22,2.0312638,6.879637,4.848373,1.5917808,0.8369913,False
47397155,VIDYA(16)/ZLEMA(72)_H05,1.6961493,10.310903,31.0,16.0,5.922189,25.12224,14.811337,3.6718216,46.304108,41.0,23.0,3.1860223,63.634647,17.33054,2.7614098,72.0,5.922189,0.5416667,1.5,1.4489242,3.9071221,4.1205015,1.5083787,1.2067456,23,2.0305572,6.944532,4.913975,1.8764583,1.0249872,False
59750691,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.924228,47.25297,37.0,20.0,3.1860223,63.412098,16.159126,2.7926826,67.0,6.1147313,0.52238804,1.5,1.2095721,3.782448,3.9486504,1.4538959,1.4355147,22,2.0303614,6.949154,4.9187922,1.8078774,0.9411973,False
42723619,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.924228,47.25297,37.0,20.0,3.1860223,63.412098,16.159126,2.7926826,67.0,6.1147313,0.52238804,1.5,1.2095721,3.782448,3.9486504,1.4538959,1.4128973,22,2.0303614,6.949154,4.9187922,1.8078774,0.9411973,False
43968803,VIDYA(16)/ZLEMA(72)_H05,1.5668558,8.455385,30.0,15.0,6.1147313,23.371675,14.916289,3.924228,47.25297,37.0,20.0,3.1860223,63.412098,16.159126,2.7926826,67.0,6.1147313,0.52238804,1.5,1.2095721,3.782448,3.9486504,1.4538959,1.4064162,22,2.0303614,6.949154,4.9187922,1.8078774,0.9411973,False
25255315,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,5.2427034,3.3181334,22,2.0298347,5.09561,3.0657752,2.0304263,4.25651,False
31661459,VIDYA(14)/KAMA(49)_H00,2.0462744,49.514095,116.0,54.0,9.034921,96.838295,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5102782,187.0,9.034921,0.47058824,1.5,3.6049824,4.344288,5.7283425,4.692152,2.9424284,22,2.0298347,5.403253,3.3734183,2.0398471,3.8128338,False
31677827,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.0298347,5.09561,3.0657752,2.020326,3.698906,False
31659395,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.548561,2.8666086,22,2.0298347,5.09561,3.0657752,2.020326,3.698906,False
25369987,VIDYA(14)/KAMA(49)_H00,2.0143561,49.082554,118.0,54.0,9.034921,97.47044,48.387886,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4844038,189.0,9.034921,0.46560848,1.5,3.541278,4.344288,5.6765137,4.54655,2.865341,22,2.0298347,5.09561,3.0657752,2.020326,3.6972702,False
29562131,VIDYA(14)/KAMA(49)_H00,1.9658659,47.69128,120.0,56.0,9.034921,97.06799,49.37671,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.4485557,191.0,9.034921,0.4712042,1.5,3.4838605,4.344288,5.658641,3.702416,2.3549654,22,2.0298347,5.403253,3.3734183,1.9902313,3.009392,False
29390227,VIDYA(16)/KAMA(54)_H00,1.2494388,10.945161,80.0,33.0,12.792306,54.82431,43.87915,3.4612832,49.49426,53.0,28.0,3.8232553,69.603386,20.109129,1.9445388,133.0,12.792306,0.45864663,1.5,0.95792973,4.1392474,3.5914192,1.5449959,0.9493017,22,2.0280955,6.009172,3.9810762,1.4941415,1.1871413,False
29390099,VIDYA(16)/KAMA(54)_H00,1.2329004,10.356555,80.0,33.0,13.380912,54.82431,44.467754,3.4612832,49.49426,53.0,28.0,3.8232553,69.603386,20.109129,1.9268149,133.0,13.380912,0.45864663,1.5,0.902061,4.1392474,3.546543,1.5309137,0.94527125,22,2.0280955,6.009172,3.9810762,1.4805228,1.1763207,False
25195795,VIDYA(16)/KAMA(54)_H00,1.2329004,10.356555,80.0,33.0,13.380912,54.82431,44.467754,3.4612832,49.49426,53.0,28.0,3.8232553,69.603386,20.109129,1.9268149,133.0,13.380912,0.45864663,1.5,0.902061,4.1392474,3.546543,1.5309137,0.94527125,22,2.0280955,6.5444427,4.516347,1.4805228,1.1763207,False
19690009,McGinley(8)/FRAMA(57)_H05,1.4354059,27.787401,102.0,38.0,10.319203,91.60693,63.819534,3.7041845,61.975384,43.0,19.0,6.289373,84.893715,22.918325,2.0348742,145.0,10.319203,0.39310345,1.5,1.6698627,3.509375,3.7386217,1.6959141,0.5760676,23,2.0275538,6.49857,4.471016,1.5918663,1.3267003,False
23884313,McGinley(8)/FRAMA(57)_H05,1.4354059,27.787401,102.0,38.0,10.319203,91.60693,63.819534,3.7041845,61.975384,43.0,19.0,6.289373,84.893715,22.918325,2.0348742,145.0,10.319203,0.39310345,1.5,1.6698627,3.509375,3.7386217,1.6959141,0.5760676,23,2.0275538,6.49857,4.471016,1.5918663,1.3267003,False
41007395,VIDYA(16)/ZLEMA(72)_H05,1.5631524,9.050717,31.0,16.0,7.1823745,25.12224,16.071522,3.6035233,46.136005,42.0,24.0,3.5430233,63.85661,17.720606,2.6331236,73.0,7.1823745,0.5479452,1.5,1.2313892,3.946435,3.9951172,1.4514674,1.2121813,23,2.0269816,6.7566056,4.729624,1.8063847,0.99574065,False
36813091,VIDYA(16)/ZLEMA(72)_H05,1.5631524,9.050717,31.0,16.0,7.1823745,25.12224,16.071522,3.6035233,46.136005,42.0,24.0,3.5430233,63.85661,17.720606,2.6331236,73.0,7.1823745,0.5479452,1.5,1.2313892,3.946435,3.9951172,1.4514674,1.2121813,23,2.0269816,6.7566056,4.729624,1.8063847,0.99574065,False
25704851,VIDYA(14)/KAMA(49)_H00,2.0952458,51.92421,114.0,51.0,9.034921,99.33293,47.408722,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.5550914,181.0,9.034921,0.4640884,1.5,3.6221561,4.347399,5.6909776,4.6922684,2.9393315,21,2.026873,5.3696547,3.3427815,2.0692563,3.800062,False
29899027,VIDYA(14)/KAMA(49)_H00,2.0214925,50.635098,118.0,54.0,9.034921,100.20482,49.569725,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.4959662,185.0,9.034921,0.47027028,1.5,3.5573096,4.347399,5.6657786,4.631478,2.9370294,21,2.026873,5.044662,3.017789,2.0234814,3.754742,False
25704723,VIDYA(14)/KAMA(49)_H00,2.0214925,50.635098,118.0,54.0,9.034921,100.20482,49.569725,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.4959662,185.0,9.034921,0.47027028,1.5,3.5573096,4.347399,5.6657786,4.631478,2.9370294,21,2.026873,5.7206464,3.6937735,2.0234814,3.754742,False
8923539,VIDYA(14)/KAMA(49)_H00,2.0952458,51.92421,114.0,51.0,9.034921,99.33293,47.408722,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.5550914,181.0,9.034921,0.4640884,1.5,3.6221561,4.347399,5.6909776,4.298383,2.692594,22,2.026873,5.044662,3.017789,2.0692563,3.481072,False
13117843,VIDYA(14)/KAMA(49)_H00,2.0952458,51.92421,114.0,51.0,9.034921,99.33293,47.408722,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.5550914,181.0,9.034921,0.4640884,1.5,3.6221561,4.347399,5.6909776,4.298383,2.692594,22,2.026873,5.3696547,3.3427815,2.0692563,3.481072,False
8923411,VIDYA(14)/KAMA(49)_H00,2.0214925,50.635098,118.0,54.0,9.034921,100.20482,49.569725,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.4959662,185.0,9.034921,0.47027028,1.5,3.5573096,4.347399,5.6657786,2.4122934,1.5297443,22,2.026873,5.3784294,3.3515563,2.0234814,1.9556477,False
13117715,VIDYA(14)/KAMA(49)_H00,2.0214925,50.635098,118.0,54.0,9.034921,100.20482,49.569725,3.3049953,67.009186,67.0,33.0,7.994101,96.08048,29.071291,2.4959662,185.0,9.034921,0.47027028,1.5,3.5573096,4.347399,5.6657786,2.4122934,1.5297443,22,2.026873,5.3696547,3.3427815,2.0234814,1.9556477,False
31708563,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.103541,3.2262914,22,2.0263088,5.019011,2.9927022,2.0044003,4.1412272,False
27514259,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.103541,3.2262914,22,2.0263088,5.019011,2.9927022,2.0044003,4.1412272,False
27516307,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.0821824,3.2127898,22,2.0263088,5.3157015,3.2893925,2.0044003,4.1238966,False
31710611,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.0821824,3.2127898,22,2.0263088,5.3157015,3.2893925,2.0044003,4.1238966,False
31579539,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.078807,3.2106557,22,2.0263088,5.3157015,3.2893925,2.0044003,4.121157,False
31577491,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.078807,3.2106557,22,2.0263088,5.019011,2.9927022,2.0044003,4.121157,False
27383187,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.078807,3.2106557,22,2.0263088,5.3157015,3.2893925,2.0044003,4.121157,False
27385235,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,5.078807,3.2106557,22,2.0263088,5.019011,2.9927022,2.0044003,4.121157,False
31692179,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,4.886701,3.089213,22,2.0263088,5.3157015,3.2893925,2.0044003,3.9652748,False
31694227,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,4.87392,3.081133,22,2.0263088,5.3157015,3.2893925,2.0044003,3.9549034,False
27499923,VIDYA(14)/KAMA(49)_H00,1.9901396,48.17925,118.0,54.0,10.369768,96.838295,48.659046,3.2076385,69.92266,72.0,34.0,8.264556,101.59571,31.673054,2.4701707,190.0,10.369768,0.4631579,1.5,3.486273,4.319232,5.647568,4.87392,3.081133,22,2.0263088,5.019011,2.9927022,2.0044003,3.9549034,False
