config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
56670758,KAMA(12)/ALMA(36)_H00,1.2670339,35.3355,114.0,42.0,37.61851,167.66139,132.3259,2.5647247,36.386066,41.0,19.0,5.216322,59.64004,23.253975,1.4609952,155.0,37.61851,0.3935484,1.5,1.1768451,2.7158687,2.1912649,1.2623723,-2.495508,24,1.3750318,5.147447,3.7724154,1.283176,1.1087276,False
65647367,ALMA(20)/KAMA(57)_H00,1.3172699,37.14366,119.0,44.0,17.33575,154.2164,117.07273,2.8071806,37.89925,30.0,14.0,9.807073,58.870724,20.971476,1.5436152,149.0,17.33575,0.38926175,1.5,1.3923411,2.5145552,2.4289954,1.3056808,-0.20404649,23,1.3749456,5.5414476,4.166502,1.326032,1.121636,False
61453063,ALMA(20)/KAMA(57)_H00,1.3172699,37.14366,119.0,44.0,17.33575,154.2164,117.07273,2.8071806,37.89925,30.0,14.0,9.807073,58.870724,20.971476,1.5436152,149.0,17.33575,0.38926175,1.5,1.3923411,2.5145552,2.4289954,1.3056808,-0.20404649,23,1.3749456,5.5414476,4.166502,1.326032,1.121636,False
310592,Tenkan(24)/KAMA(72)_H00,1.353018,124.29129,228.0,117.0,43.099808,476.3732,352.0819,2.1787806,69.50163,79.0,47.0,23.008034,128.46225,58.960617,1.4714668,307.0,43.099808,0.534202,1.5,2.2735617,3.4811404,3.3787148,1.7712758,-0.17899743,24,1.3748817,3.3995159,2.0246341,1.3561543,1.6324685,False
57586601,KAMA(18)/VWMA(66)_H00,1.4217597,52.98072,85.0,31.0,25.698767,178.59898,125.61827,2.8907146,40.699657,30.0,13.0,12.76127,62.225727,21.52607,1.6366562,115.0,25.698767,0.38260868,1.5,1.4761623,2.477402,2.3819902,1.1966007,-0.665034,23,1.3746057,5.670248,4.2956424,1.4148613,1.0344408,False
4733472,ALMA(24)/SSmoother(30)_H00,1.6013237,58.753536,100.0,44.0,10.148764,156.46053,97.70699,2.694192,25.258505,36.0,21.0,3.6208427,40.167385,14.908881,1.7460053,136.0,10.148764,0.4779412,1.5,2.2329621,2.937715,3.1276107,1.4046407,-1.0506127,24,1.3745877,5.773268,4.3986807,1.5713068,1.2640977,False
61553431,ALMA(18)/ALMA(54)_H05,1.5441777,68.81214,111.0,38.0,25.871,195.26376,126.45162,2.7060297,37.938187,31.0,15.0,7.3872166,60.17589,22.237707,1.717942,142.0,25.871,0.37323943,1.5,2.0034115,2.5242407,2.853756,1.4154643,0.4297866,24,1.3744912,5.2683935,3.8939023,1.5187997,1.2513849,False
57357157,ALMA(16)/ALMA(57)_H05,1.860773,86.563896,77.0,32.0,23.252123,187.1292,100.56531,3.1972172,42.308132,26.0,12.0,7.5494313,61.563457,19.255325,2.0755413,103.0,23.252123,0.42718446,1.5,2.4765742,2.5583735,3.3411512,1.4215101,0.2693178,23,1.3742425,5.9681387,4.5938964,1.7825868,1.2208695,False
3418416,KAMA(18)/VWMA(66)_H05,1.2178531,43.624905,130.0,52.0,58.505478,243.87415,200.24924,2.416925,57.723022,43.0,23.0,18.759493,98.46126,40.738235,1.4205526,173.0,58.505478,0.433526,1.5,1.0761901,2.7934186,2.2138028,1.3006408,-0.78236854,23,1.3741714,4.3534675,2.979296,1.2442782,1.1392461,False
42836768,KAMA(18)/FRAMA(63)_H05,1.2696186,17.387964,68.0,34.0,15.456346,81.87893,64.49097,2.6765075,42.406525,32.0,15.0,9.566708,67.70109,25.294565,1.6659702,100.0,15.456346,0.49,1.5,0.979606,2.503172,2.4851253,1.120798,-2.4267159,23,1.3740109,5.055625,3.681614,1.2990282,0.8739341,False
46770997,KAMA(18)/FRAMA(63)_H05,1.4088179,20.328293,69.0,34.0,12.19341,70.052864,49.72457,3.0584698,45.257717,36.0,14.0,6.124376,67.24381,21.986097,1.914592,105.0,12.19341,0.45714286,1.5,1.4061702,2.6665735,3.119724,1.3265048,-2.8718596,24,1.3731905,6.0077085,4.6345177,1.3978947,0.96851665,False
20199712,KAMA(18)/VWMA(66)_H05,1.2583755,49.57388,133.0,55.0,54.202484,241.44139,191.86752,2.5139267,60.87307,47.0,25.0,19.113428,101.081795,40.208725,1.475908,180.0,54.202484,0.44444445,1.5,1.2743231,3.030994,2.5092826,1.3792579,-0.93021744,22,1.3731242,4.7194786,3.3463545,1.2782564,1.1945496,False
57357220,KAMA(18)/VWMA(66)_H00,1.5705483,61.384945,72.0,26.0,32.24277,168.97433,107.58939,2.9750667,41.27683,28.0,13.0,9.794397,62.17578,20.898954,1.7989968,100.0,32.24277,0.39,1.5,1.7041696,2.5325594,2.6201007,1.2102929,0.41698244,23,1.3731077,6.1789846,4.8058767,1.538434,1.0349967,False
57357287,KAMA(18)/VWMA(66)_H00,1.5705483,61.384945,72.0,26.0,32.24277,168.97433,107.58939,2.9750667,41.27683,28.0,13.0,9.794397,62.17578,20.898954,1.7989968,100.0,32.24277,0.39,1.5,1.7041696,2.5325594,2.6201007,1.2102929,0.41698244,23,1.3731077,6.1789846,4.8058767,1.538434,1.0349967,False
57357286,KAMA(18)/VWMA(66)_H00,1.5705483,61.384945,72.0,26.0,32.24277,168.97433,107.58939,2.9750667,41.27683,28.0,13.0,9.794397,62.17578,20.898954,1.7989968,100.0,32.24277,0.39,1.5,1.7041696,2.5325594,2.6201007,1.2102929,0.41698244,23,1.3731077,6.1789846,4.8058767,1.538434,1.0349967,False
57357284,KAMA(18)/VWMA(66)_H00,1.5705483,61.384945,72.0,26.0,32.24277,168.97433,107.58939,2.9750667,41.27683,28.0,13.0,9.794397,62.17578,20.898954,1.7989968,100.0,32.24277,0.39,1.5,1.7041696,2.5325594,2.6201007,1.2102929,0.41698244,23,1.3731077,6.1789846,4.8058767,1.538434,1.0349967,False
57357285,KAMA(18)/VWMA(66)_H00,1.5705483,61.384945,72.0,26.0,32.24277,168.97433,107.58939,2.9750667,41.27683,28.0,13.0,9.794397,62.17578,20.898954,1.7989968,100.0,32.24277,0.39,1.5,1.7041696,2.5325594,2.6201007,1.2102929,-0.38261145,23,1.3731077,6.1789846,4.8058767,1.538434,1.0349967,False
21263161,ALMA(18)/ALMA(54)_H00,1.5947661,73.75295,109.0,44.0,28.789236,197.75624,124.00328,2.7946494,39.45046,29.0,15.0,5.701246,61.432724,21.982265,1.7754426,138.0,28.789236,0.42753622,1.5,2.2489522,2.5875552,3.121107,1.4399507,1.2633022,23,1.3728102,5.79631,4.4234996,1.5613444,1.2663091,False
21265193,KAMA(18)/VWMA(66)_H00,1.6147574,71.03698,106.0,40.0,41.396862,186.58986,115.55287,2.630389,39.353394,33.0,15.0,7.9778833,63.490818,24.137424,1.7902509,139.0,41.396862,0.39568347,1.5,2.2187161,2.4683943,3.0834217,1.4577769,-0.094393805,24,1.3723769,4.8727956,3.500419,1.572876,1.2807714,False
57260807,ALMA(20)/KAMA(57)_H00,1.4664679,49.07589,111.0,43.0,21.03573,154.28334,105.20745,2.8968155,40.49729,28.0,14.0,9.223209,61.847443,21.35015,1.707766,139.0,21.03573,0.41007194,1.5,1.862034,2.5756938,2.8953037,1.3906106,-0.40733224,24,1.3721758,6.1154995,4.743324,1.4505608,1.1811719,False
46899877,T3(22)/FRAMA(72)_H05,1.2492028,14.721427,79.0,29.0,21.061792,73.79551,59.074085,2.7535267,26.243868,29.0,17.0,5.459943,41.2102,14.966334,1.5532827,108.0,21.061792,0.42592594,1.5,0.92218614,2.6951878,2.1578348,1.0944098,-1.8385628,23,1.3719995,6.1086645,4.736665,1.2740246,0.8976504,False
57260710,KAMA(22)/VWMA(75)_H00,1.2940209,45.99834,123.0,44.0,41.681026,202.44417,156.44583,2.5779977,43.325058,40.0,19.0,8.124542,70.78077,27.455715,1.4857131,163.0,41.681026,0.38650307,1.5,1.3147438,2.7257125,2.3264148,1.3185593,-1.4736944,24,1.3719169,4.748943,3.377026,1.3056504,1.158755,False
57260711,KAMA(22)/VWMA(75)_H00,1.2940209,45.99834,123.0,44.0,41.681026,202.44417,156.44583,2.5779977,43.325058,40.0,19.0,8.124542,70.78077,27.455715,1.4857131,163.0,41.681026,0.38650307,1.5,1.3147438,2.7257125,2.3264148,1.3185593,-1.4736944,24,1.3719169,4.748943,3.377026,1.3056504,1.158755,False
17447486,ALMA(24)/SSmoother(36)_H00,1.3440479,19.620663,76.0,29.0,7.811703,76.64953,57.028866,2.6995344,22.616419,30.0,18.0,3.5137935,35.92384,13.307421,1.6005019,106.0,7.811703,0.44339624,1.5,1.2013869,2.7147827,2.3019822,1.1151938,-1.9912941,24,1.3718222,5.9132657,4.5414433,1.3493028,0.94016385,False
813990,Tenkan(24)/KAMA(72)_H05,1.4471078,47.174286,102.0,42.0,21.766146,152.68417,105.50988,2.8937078,26.691467,28.0,14.0,9.01084,40.786285,14.094819,1.6175824,130.0,21.766146,0.43076923,1.5,1.7595737,2.5735264,2.5798945,1.2688456,-0.88284683,25,1.3707036,6.108938,4.7382345,1.4381039,1.128061,False
813991,Tenkan(24)/KAMA(72)_H05,1.4471078,47.174286,102.0,42.0,21.766146,152.68417,105.50988,2.8937078,26.691467,28.0,14.0,9.01084,40.786285,14.094819,1.6175824,130.0,21.766146,0.43076923,1.5,1.7595737,2.5735264,2.5798945,1.2688456,-0.79641026,25,1.3707036,6.108938,4.7382345,1.4381039,1.128061,False
368048,Tenkan(24)/KAMA(66)_H05,1.3029958,92.03841,174.0,79.0,68.81781,395.79974,303.76132,2.4713657,56.922974,41.0,24.0,10.446483,95.610146,38.687172,1.4349892,215.0,68.81781,0.47906977,1.5,1.7074642,2.8827815,2.5976715,1.4654938,-0.44088316,23,1.3699962,4.774229,3.4042327,1.310565,1.3384246,False
65747735,ALMA(18)/ALMA(54)_H05,1.5441777,68.81214,111.0,38.0,25.871,195.26376,126.45162,2.7060297,37.938187,31.0,15.0,7.3872166,60.17589,22.237707,1.717942,142.0,25.871,0.37323943,1.5,2.0034115,2.5242407,2.853756,1.4154643,0.4297866,24,1.3696492,5.2480574,3.878408,1.5180755,1.2507882,False
21920288,ALMA(24)/SSmoother(30)_H05,1.4103065,29.116386,92.0,44.0,18.10805,100.07892,70.96253,2.5282903,33.45328,33.0,20.0,5.1,55.342632,21.88935,1.6738654,125.0,18.10805,0.512,1.5,1.6192602,2.6776788,2.8339899,1.2841185,-0.8276983,24,1.3694905,5.1355896,3.766099,1.4006844,1.0745455,False
57652005,ALMA(18)/ALMA(54)_H05,1.5116541,70.67814,107.0,45.0,27.539864,208.8147,138.13657,2.8830462,46.64968,35.0,16.0,8.433174,71.4232,24.77352,1.7202,142.0,27.539864,0.42957747,1.5,2.0152242,2.7443168,3.0112388,1.4173247,-0.060465164,23,1.369447,5.793814,4.424367,1.4900287,1.2276797,False
14557971,KAMA(22)/VWMA(75)_H00,1.317041,27.35306,114.0,43.0,19.743637,113.62916,86.2761,2.7386014,24.107666,35.0,20.0,5.4252114,37.97379,13.866125,1.5138763,149.0,19.743637,0.42281878,1.5,1.3701466,2.916773,2.3898964,1.2805258,-0.78571194,24,1.3693007,5.1348777,3.7655768,1.324277,1.1201515,False
60865077,KAMA(12)/ALMA(36)_H00,1.277772,34.820065,125.0,45.0,36.686157,160.17491,125.35484,2.386731,27.226902,39.0,17.0,4.066738,46.86078,19.633877,1.4279433,164.0,36.686157,0.37804878,1.5,1.2656765,2.4094892,2.0988035,1.2713846,-2.5649767,24,1.3687768,4.4400215,3.0712445,1.2900956,1.1486504,False
302512,Tenkan(24)/KAMA(72)_H05,1.2688879,75.55322,149.0,68.0,50.479076,356.53738,280.98416,2.645448,59.572327,37.0,23.0,10.446483,95.77664,36.20432,1.4260103,186.0,50.479076,0.48924732,1.5,1.4263446,2.9915707,2.3853192,1.3551161,-0.6512826,23,1.3687317,5.009737,3.6410055,1.2802842,1.2166348,False
57586597,ALMA(18)/ALMA(54)_H05,1.5722369,73.44048,98.0,41.0,21.526752,201.7798,128.33931,2.6939664,39.963486,31.0,15.0,7.25132,63.55515,23.591663,1.7464179,129.0,21.526752,0.43410853,1.5,2.096606,2.5147178,2.9540877,1.3639472,0.16294476,23,1.3683639,5.244908,3.8765438,1.5405798,1.2031882,False
2399648,Tenkan(24)/KAMA(66)_H05,1.2992818,89.56273,169.0,76.0,61.408596,388.82156,299.25882,2.438103,50.757957,43.0,28.0,10.446483,86.05304,35.29508,1.4194263,212.0,61.408596,0.49056605,1.5,1.6617802,2.9930067,2.5154495,1.4397038,-0.89179474,23,1.3683232,4.934256,3.565933,1.3065656,1.3252308,False
21263165,ALMA(18)/ALMA(54)_H00,1.5764078,72.503426,109.0,45.0,30.03876,198.28838,125.78494,2.7946494,39.45046,29.0,15.0,5.701246,61.432724,21.982265,1.7576369,138.0,30.03876,0.4347826,1.5,2.2136734,2.5875552,3.0892031,1.4255097,1.3062234,23,1.3678337,5.79631,4.428476,1.5453798,1.2533612,False
57389867,KAMA(22)/VWMA(75)_H00,1.5249429,64.7788,85.0,32.0,34.222492,188.18042,123.40162,3.0327985,42.300045,29.0,12.0,7.9780507,63.108818,20.808773,1.7425183,114.0,34.222492,0.3859649,1.5,1.7666103,2.460034,2.6508727,1.2675124,0.3228512,23,1.367057,6.0866585,4.719601,1.5021608,1.0926756,False
53066503,ALMA(20)/KAMA(57)_H00,1.4664679,49.07589,111.0,43.0,21.03573,154.28334,105.20745,2.8968155,40.49729,28.0,14.0,9.223209,61.847443,21.35015,1.707766,139.0,21.03573,0.41007194,1.5,1.862034,2.5756938,2.8953037,1.3906106,-0.40733224,24,1.3668395,6.1154995,4.7486596,1.4496607,1.1804389,False
40188224,Tenkan(24)/KAMA(72)_H00,1.255069,80.6422,250.0,102.0,57.7573,396.80063,316.15842,2.104456,46.81273,75.0,39.0,17.361399,89.19806,42.38533,1.3554794,325.0,57.7573,0.43384615,1.5,1.7220386,3.1229892,2.6439648,1.6724869,-0.74045116,23,1.3667926,3.2607503,1.8939577,1.2682765,1.5648896,False
22886928,ALMA(24)/SSmoother(30)_H00,1.2759604,33.562996,115.0,60.0,24.723866,155.18547,121.622475,2.5366294,38.939938,47.0,31.0,6.0919013,64.281075,25.341139,1.4933394,162.0,24.723866,0.5617284,1.5,1.3059175,3.277407,2.5616937,1.3210241,-1.1257018,24,1.366151,4.844144,3.4779928,1.2915121,1.1424855,False
21328672,ALMA(16)/ALMA(57)_H00,1.3879278,61.11754,123.0,50.0,35.55774,218.6663,157.54877,2.6264303,41.35372,31.0,17.0,6.8741217,66.779785,25.426065,1.5600293,154.0,35.55774,0.43506494,1.5,1.717739,2.598152,2.6173756,1.343271,0.3373359,23,1.366069,6.2184596,4.852391,1.3848903,1.1924667,False
21068585,ALMA(18)/ALMA(54)_H00,1.5138873,66.26989,119.0,50.0,23.173723,195.2279,128.95802,3.0158207,44.241604,31.0,17.0,5.211643,66.1888,21.947191,1.7323238,150.0,23.173723,0.44666666,1.5,2.1317677,2.9237611,3.1731453,1.470619,0.02985115,24,1.3659894,6.071064,4.705075,1.4923774,1.2669216,False
57588537,ALMA(16)/ALMA(57)_H05,1.5126283,63.120235,97.0,40.0,42.388363,186.25085,123.13061,2.6964388,33.378754,30.0,16.0,10.140883,53.05453,19.675777,1.6757332,127.0,42.388363,0.44094488,1.5,1.9099778,2.5872788,2.744221,1.2972126,-0.17651261,24,1.3659592,5.5052295,4.1392703,1.4924204,1.155307,False
65649451,KAMA(18)/VWMA(66)_H00,1.4300745,50.88466,89.0,32.0,25.762592,169.20058,118.31591,3.0156393,43.5406,31.0,17.0,7.7119513,65.14198,21.601385,1.6748648,120.0,25.762592,0.40833333,1.5,1.5265138,2.9236236,2.5968332,1.2551545,-0.84604156,24,1.3659072,6.0706983,4.704791,1.4201679,1.0642829,False
65649440,KAMA(18)/VWMA(66)_H00,1.3717933,45.722443,89.0,31.0,25.762592,168.70058,122.97813,3.0156393,43.5406,31.0,17.0,7.7119513,65.14198,21.601385,1.6173977,120.0,25.762592,0.4,1.5,1.3451713,2.9236236,2.4176955,1.2120882,-0.8952607,24,1.3659072,6.0706983,4.704791,1.3709139,1.0273715,False
21265206,ALMA(18)/ALMA(54)_H00,1.5376142,69.492355,116.0,45.0,28.72768,198.753,129.26065,2.6261063,32.020935,31.0,19.0,5.214355,51.71272,19.691784,1.6815147,147.0,28.72768,0.43537414,1.5,2.1229196,2.706398,2.9584098,1.411923,1.0570837,24,1.3659005,5.6866064,4.320706,1.5149133,1.2720323,False
57192997,KAMA(18)/VWMA(66)_H00,1.352946,53.712593,126.0,43.0,32.367874,205.89621,152.18361,2.6257622,37.61497,38.0,19.0,4.7818885,60.751797,23.136824,1.520918,164.0,32.367874,0.37804878,1.5,1.5240902,2.764073,2.443206,1.3541657,-0.9877182,23,1.3653964,5.049543,3.6841464,1.3545891,1.2060729,False
22886912,ALMA(24)/SSmoother(30)_H00,1.2391853,31.900862,123.0,62.0,28.29687,165.27385,133.37299,2.2526836,37.58717,52.0,36.0,6.4729276,67.59248,30.005316,1.4253199,175.0,28.29687,0.56,1.5,1.1856596,3.009282,2.3526256,1.3127989,-0.44902492,24,1.3652627,4.219471,2.8542082,1.2623402,1.1626854,False
57520745,ALMA(20)/KAMA(30)_H05,1.2034926,29.667284,113.0,43.0,41.071957,175.45776,145.79048,2.7291884,43.330925,40.0,16.0,6.9775853,68.38946,25.058533,1.4272674,153.0,41.071957,0.38562092,1.5,0.9326789,2.6295264,2.0375633,1.224661,-1.4550474,23,1.3645942,5.003512,3.638918,1.2271215,1.0529264,False
57652068,ALMA(18)/ALMA(54)_H05,1.6512575,77.46822,86.0,37.0,23.298172,196.41998,118.95176,2.956527,44.22183,28.0,13.0,7.6141934,66.824036,22.602205,1.8596724,114.0,23.298172,0.4385965,1.5,2.1809428,2.5209522,3.0720255,1.3527306,0.68986243,23,1.3645511,6.1404796,4.7759285,1.6054785,1.1678292,False
57652071,ALMA(18)/ALMA(54)_H05,1.6512575,77.46822,86.0,37.0,23.298172,196.41998,118.95176,2.956527,44.22183,28.0,13.0,7.6141934,66.824036,22.602205,1.8596724,114.0,23.298172,0.4385965,1.5,2.1809428,2.5209522,3.0720255,1.3527306,0.6986442,23,1.3645511,6.1404796,4.7759285,1.6054785,1.1678292,False
57652069,ALMA(18)/ALMA(54)_H05,1.6512575,77.46822,86.0,37.0,23.298172,196.41998,118.95176,2.956527,44.22183,28.0,13.0,7.6141934,66.824036,22.602205,1.8596724,114.0,23.298172,0.4385965,1.5,2.1809428,2.5209522,3.0720255,1.3527306,0.2529594,23,1.3645511,6.1404796,4.7759285,1.6054785,1.1678292,False
57652004,ALMA(18)/ALMA(54)_H05,1.6512575,77.46822,86.0,37.0,23.298172,196.41998,118.95176,2.956527,44.22183,28.0,13.0,7.6141934,66.824036,22.602205,1.8596724,114.0,23.298172,0.4385965,1.5,2.1809428,2.5209522,3.0720255,1.3527306,0.68986243,23,1.3645511,6.1404796,4.7759285,1.6054785,1.1678292,False
21590825,KAMA(22)/VWMA(75)_H00,1.2443067,37.74001,126.0,47.0,46.636765,192.21799,154.47798,2.6585386,50.7237,38.0,18.0,10.360369,81.307076,30.58337,1.4780236,164.0,46.636765,0.39634147,1.5,1.1500504,2.7256303,2.3237858,1.3159742,-0.5082024,23,1.3633533,5.0638833,3.70053,1.2639804,1.1253985,False
2203040,Tenkan(24)/KAMA(72)_H05,1.2146536,64.26179,170.0,82.0,55.664314,363.63614,299.37436,2.3978467,49.48956,43.0,26.0,10.14815,84.89369,35.404137,1.3397809,213.0,55.664314,0.5070422,1.5,1.2586445,2.8864665,2.1235363,1.3620461,-0.8232693,23,1.3633242,4.5609393,3.197615,1.2303761,1.250823,False
21328683,ALMA(18)/ALMA(54)_H00,1.5500919,75.56719,124.0,49.0,25.68508,212.93916,137.37196,2.8445024,45.25807,33.0,20.0,6.36788,69.79481,24.536736,1.7462558,157.0,25.68508,0.43949044,1.5,2.2470622,2.9985523,3.2722058,1.5192338,1.3685353,23,1.362367,5.777896,4.415529,1.5216428,1.3238215,False
21328682,ALMA(18)/ALMA(54)_H00,1.5500919,75.56719,124.0,49.0,25.68508,212.93916,137.37196,2.8445024,45.25807,33.0,20.0,6.36788,69.79481,24.536736,1.7462558,157.0,25.68508,0.43949044,1.5,2.2470622,2.9985523,3.2722058,1.5192338,1.3685353,23,1.362367,5.777896,4.415529,1.5216428,1.3238215,False
879382,Tenkan(24)/KAMA(66)_H00,1.3506976,43.048634,123.0,49.0,21.311954,165.80008,122.75144,2.4651957,27.540394,34.0,19.0,7.0442953,46.336784,18.796392,1.4986938,157.0,21.311954,0.43312103,1.5,1.5723672,2.5765624,2.413842,1.3038563,-0.618264,25,1.362345,4.670897,3.308552,1.3522443,1.1764457,False
42576437,KAMA(18)/FRAMA(63)_H05,1.2526884,13.692409,76.0,34.0,17.538816,67.879326,54.186916,2.9559395,42.423454,39.0,14.0,7.4418435,64.113014,21.689554,1.7395687,115.0,17.538816,0.4173913,1.5,0.96111125,2.5998023,2.7332833,1.2718427,-3.5539768,24,1.3621842,5.5562778,4.194093,1.2839882,0.93875617,False
21852989,ALMA(18)/ALMA(54)_H00,1.4145759,63.333355,132.0,54.0,29.540174,216.09995,152.76659,2.6866767,43.98483,37.0,18.0,9.6594095,70.06264,26.077805,1.6000648,169.0,29.540174,0.4260355,1.5,1.881049,2.7479057,2.8692813,1.4472649,0.9239891,23,1.3612497,5.2355757,3.874326,1.4068003,1.2724564,False
61584261,ALMA(20)/KAMA(57)_H00,1.2008713,25.676413,127.0,46.0,16.488964,153.5016,127.82519,2.8624027,38.187756,30.0,13.0,11.877036,58.69232,20.504564,1.4305553,157.0,16.488964,0.37579617,1.5,0.9644599,2.459353,2.0593998,1.2445761,-0.9757064,23,1.3611426,5.614713,4.2535706,1.2230266,1.064027,False
65778565,ALMA(20)/KAMA(57)_H00,1.2008713,25.676413,127.0,46.0,16.488964,153.5016,127.82519,2.8624027,38.187756,30.0,13.0,11.877036,58.69232,20.504564,1.4305553,157.0,16.488964,0.37579617,1.5,0.9644599,2.459353,2.0593998,1.2445761,-0.9757064,23,1.3611426,5.614713,4.2535706,1.2230266,1.064027,False
42593184,KAMA(18)/FRAMA(63)_H05,1.2216752,15.053436,70.0,33.0,12.865741,82.961075,67.90764,2.6393661,38.671417,32.0,15.0,11.147903,62.26067,23.58925,1.5871768,102.0,12.865741,0.47058824,1.5,0.82871675,2.4735312,2.2580345,1.0806626,-2.8474188,24,1.3596735,4.9854693,3.6257958,1.2572532,0.85602707,False
57619303,ALMA(16)/ALMA(57)_H05,1.5937151,69.74174,84.0,33.0,27.215405,187.20842,117.466675,2.945825,41.83246,28.0,13.0,9.590651,63.331028,21.49857,1.8028929,112.0,27.215405,0.4107143,1.5,1.9534017,2.5142007,2.8376408,1.2978823,0.90671384,23,1.3596116,6.1182523,4.758641,1.5574982,1.1212254,False
57619300,ALMA(16)/ALMA(57)_H05,1.5937151,69.74174,84.0,33.0,27.215405,187.20842,117.466675,2.945825,41.83246,28.0,13.0,9.590651,63.331028,21.49857,1.8028929,112.0,27.215405,0.4107143,1.5,1.9534017,2.5142007,2.8376408,1.2978823,0.90671384,23,1.3596116,6.1182523,4.758641,1.5574982,1.1212254,False
57619236,ALMA(16)/ALMA(57)_H05,1.5937151,69.74174,84.0,33.0,27.215405,187.20842,117.466675,2.945825,41.83246,28.0,13.0,9.590651,63.331028,21.49857,1.8028929,112.0,27.215405,0.4107143,1.5,1.9534017,2.5142007,2.8376408,1.2978823,0.90671384,23,1.3596116,6.1182523,4.758641,1.5574982,1.1212254,False
57619301,ALMA(16)/ALMA(57)_H05,1.5937151,69.74174,84.0,33.0,27.215405,187.20842,117.466675,2.945825,41.83246,28.0,13.0,9.590651,63.331028,21.49857,1.8028929,112.0,27.215405,0.4107143,1.5,1.9534017,2.5142007,2.8376408,1.2978823,0.026281131,23,1.3596116,6.1182523,4.758641,1.5574982,1.1212254,False
57619302,ALMA(16)/ALMA(57)_H05,1.5937151,69.74174,84.0,33.0,27.215405,187.20842,117.466675,2.945825,41.83246,28.0,13.0,9.590651,63.331028,21.49857,1.8028929,112.0,27.215405,0.4107143,1.5,1.9534017,2.5142007,2.8376408,1.2978823,0.90671384,23,1.3596116,6.1182523,4.758641,1.5574982,1.1212254,False
38380464,KAMA(18)/FRAMA(63)_H05,1.3260951,20.27583,57.0,30.0,14.471303,82.45348,62.177658,3.2714703,42.649204,27.0,11.0,8.466186,61.42524,18.776035,1.7772967,84.0,14.471303,0.48809522,1.5,1.0648004,2.4719691,2.5473971,1.0729309,-1.9072129,23,1.359572,5.9724607,4.612889,1.3338596,0.8052337,False
42576549,KAMA(18)/FRAMA(63)_H05,1.211554,11.633265,69.0,31.0,15.858543,66.622826,54.98956,2.9814513,41.24011,34.0,15.0,12.183754,62.05319,20.81308,1.6975135,103.0,15.858543,0.44660193,1.5,0.78290236,2.7223492,2.5391383,1.162604,-4.168415,24,1.3595419,6.1005087,4.740967,1.252187,0.85760593,False
7691584,Tenkan(24)/KAMA(66)_H05,1.2310294,83.91475,240.0,107.0,79.584366,447.13586,363.2211,2.248287,62.144722,64.0,37.0,16.515064,111.92872,49.784,1.3536506,304.0,79.584366,0.47368422,1.5,1.5770997,3.2305462,2.5956478,1.6224594,-1.5201699,23,1.359389,3.609412,2.2500231,1.246502,1.4940331,False
21787453,ALMA(18)/ALMA(54)_H00,1.5131085,72.52215,124.0,51.0,24.723055,213.86096,141.33882,2.7181633,44.286907,36.0,18.0,9.6594095,70.06264,25.775726,1.6989759,160.0,24.723055,0.43125,1.5,2.1592846,2.7726,3.1331592,1.4930706,1.0326499,23,1.3590817,4.809058,3.4499767,1.4893514,1.3088512,False
21787449,ALMA(18)/ALMA(54)_H00,1.4972209,70.16501,124.0,48.0,24.723055,211.27937,141.11436,2.7181633,44.286907,36.0,18.0,9.6594095,70.06264,25.775726,1.6857922,160.0,24.723055,0.4125,1.5,2.066994,2.7726,3.043973,1.4814845,0.2970639,23,1.3590817,5.436327,4.077245,1.4758856,1.2970175,False
46771095,KAMA(18)/FRAMA(63)_H05,1.2400538,13.063238,66.0,31.0,12.858178,67.48121,54.41797,2.6129386,36.382416,33.0,15.0,10.120177,58.93902,22.556602,1.6423635,99.0,12.858178,0.46464646,1.5,0.8633988,2.4543395,2.3720064,1.0981891,-3.362119,24,1.3585861,5.487171,4.128585,1.2747885,0.85240483,False
57523125,T3(14)/SSmoother(75)_H00,1.3834628,50.905727,104.0,39.0,36.781464,183.65843,132.7527,2.7735178,39.606556,30.0,14.0,10.986694,61.93875,22.3322,1.5836306,134.0,36.781464,0.3955224,1.5,1.5271845,2.490484,2.441941,1.263528,-0.2538661,24,1.3584577,5.474996,4.1165385,1.3798621,1.1009476,False
