config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13988477,HMA(18)/VIDYA(63)_H00,1.558638,37.635155,67.0,24.0,26.802217,105.00464,67.369484,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.0471659,104.0,26.802217,0.375,1.5,1.6138533,2.7822914,3.1248314,1.4102432,0.55772436,24,1.6722255,5.945591,4.2733655,1.5949069,1.0986929,False
13988592,TEMA(8)/VIDYA(63)_H05,1.5420824,36.911884,68.0,24.0,26.802217,105.00464,68.09275,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.032314,105.0,26.802217,0.37142858,1.5,1.5814843,2.7822914,3.0997849,1.4080673,0.5327813,24,1.6722255,5.945591,4.2733655,1.5833361,1.0969977,False
13988607,TEMA(8)/VIDYA(66)_H05,1.5332844,36.521168,68.0,24.0,26.802217,105.00464,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.0243802,105.0,26.802217,0.37142858,1.5,1.5624015,2.7822914,3.0852928,1.4025705,0.5188365,24,1.6722255,5.945591,4.2733655,1.5771549,1.0927151,False
13988479,HMA(10)/VIDYA(69)_H00,1.5185791,34.9323,66.0,24.0,26.802217,102.29387,67.361565,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.019938,103.0,26.802217,0.37864077,1.5,1.5237722,2.7822914,3.0732112,1.3834282,0.5027026,24,1.6722255,5.945591,4.2733655,1.5676429,1.0736574,False
13988473,HMA(10)/VIDYA(69)_H00,1.5185791,34.9323,66.0,24.0,26.802217,102.29387,67.361565,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.019938,103.0,26.802217,0.37864077,1.5,1.5237722,2.7822914,3.0732112,1.3834282,0.5027026,24,1.6722255,5.945591,4.2733655,1.5676429,1.0736574,False
13988603,HMA(10)/VIDYA(69)_H05,1.4790269,32.805424,67.0,23.0,26.802217,101.288895,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,1.9872543,104.0,26.802217,0.3653846,1.5,1.4161985,2.7822914,2.9806771,1.3689716,0.44603896,24,1.6722255,5.945591,4.2733655,1.5400292,1.0608889,False
35271223,McGinley(10)/FRAMA(30)_H00,1.7371113,71.08189,82.0,36.0,21.328054,167.51494,96.433044,3.0087612,55.11746,42.0,21.0,6.2573156,82.555984,27.438532,2.018792,124.0,21.328054,0.45967743,1.5,2.3434734,3.2474525,3.646568,1.5416468,0.43359792,24,1.671534,6.017522,4.3459883,1.7225854,1.3154492,False
35271222,McGinley(10)/FRAMA(30)_H00,1.7371113,71.08189,82.0,36.0,21.328054,167.51494,96.433044,3.0087612,55.11746,42.0,21.0,6.2573156,82.555984,27.438532,2.018792,124.0,21.328054,0.45967743,1.5,2.3434734,3.2474525,3.646568,1.5416468,0.45015606,24,1.671534,5.4157696,3.744236,1.7225854,1.3154492,False
7435013,McGinley(24)/EMA(30)_H00,2.8283138,26.644844,32.0,8.0,5.0343766,41.2183,14.573453,3.0643091,21.633768,34.0,17.0,3.404068,32.113678,10.479908,2.9270318,66.0,5.0343766,0.37878788,1.0834403,1.8886508,2.961607,3.4564466,1.2820022,-0.35922828,24,1.6714413,6.4071918,4.7357507,2.3443902,1.0268126,False
7697157,McGinley(24)/EMA(30)_H05,3.0217402,27.577715,31.0,8.0,4.101506,41.2183,13.640583,3.0643091,21.633768,34.0,17.0,3.404068,32.113678,10.479908,3.0402358,65.0,4.101506,0.3846154,1.0140876,1.9702133,2.961607,3.5479305,1.2750071,-0.13129799,24,1.6714413,5.6179,3.9464588,2.4350603,1.0212101,False
7697157,McGinley(24)/EMA(30)_H00,3.0217402,27.577715,31.0,8.0,4.101506,41.2183,13.640583,3.0643091,21.633768,34.0,17.0,3.404068,32.113678,10.479908,3.0402358,65.0,4.101506,0.3846154,1.0140876,1.9702133,2.961607,3.5479305,1.2750071,-0.13129799,24,1.6714413,6.4071918,4.7357507,2.4350603,1.0212101,False
16694035,McGinley(24)/EMA(33)_H00,1.6750897,21.60463,54.0,20.0,8.092966,53.60724,32.00261,3.2873116,30.123293,39.0,17.0,3.6196501,43.29303,13.169738,2.1451235,93.0,8.092966,0.39784947,1.5,1.6810745,3.0927198,3.1991758,1.3803746,-0.43655422,25,1.6712801,6.115366,4.444086,1.673979,1.0771958,False
12499731,McGinley(24)/EMA(33)_H00,1.6750897,21.60463,54.0,20.0,8.092966,53.60724,32.00261,3.2873116,30.123293,39.0,17.0,3.6196501,43.29303,13.169738,2.1451235,93.0,8.092966,0.39784947,1.5,1.6810745,3.0927198,3.1991758,1.3803746,-0.43655422,25,1.6712801,6.115366,4.444086,1.673979,1.0771958,False
14152304,HMA(18)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,0.9985988,24,1.6712469,5.9421115,4.2708645,1.7097173,1.2112358,False
14152315,HMA(18)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,0.9985988,24,1.6712469,5.9421115,4.2708645,1.7097173,1.2112358,False
14152319,TEMA(8)/VIDYA(63)_H05,1.6949749,55.285564,74.0,27.0,21.111097,134.83601,79.550446,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0908556,111.0,21.111097,0.3783784,1.5,1.9966348,2.781217,3.3215234,1.4972553,0.9701816,24,1.6712469,5.9421115,4.2708645,1.688226,1.2089334,False
14152441,TEMA(8)/VIDYA(63)_H05,1.6949749,55.285564,74.0,27.0,21.111097,134.83601,79.550446,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0908556,111.0,21.111097,0.3783784,1.5,1.9966348,2.781217,3.3215234,1.4972553,1.069075,24,1.6712469,5.9421115,4.2708645,1.688226,1.2089334,False
14152318,TEMA(8)/VIDYA(66)_H05,1.6866906,54.894848,74.0,27.0,21.111097,134.83601,79.94117,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0835328,111.0,21.111097,0.3783784,1.5,1.9800624,2.781217,3.3082004,1.4920114,0.98072666,24,1.6712469,5.9421115,4.2708645,1.6823132,1.2046993,False
14152445,TEMA(8)/VIDYA(66)_H05,1.6866906,54.894848,74.0,27.0,21.111097,134.83601,79.94117,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0835328,111.0,21.111097,0.3783784,1.5,1.9800624,2.781217,3.3082004,1.4920114,0.98072666,24,1.6712469,5.9421115,4.2708645,1.6823132,1.2046993,False
14152445,HMA(10)/VIDYA(69)_H00,1.6763065,53.30598,72.0,27.0,21.111097,132.12524,78.81926,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0801535,109.0,21.111097,0.3853211,1.5,1.9527862,2.781217,3.2983336,1.4736686,1.0137463,24,1.6712469,5.9421115,4.2708645,1.674858,1.18654,False
14152314,HMA(10)/VIDYA(69)_H00,1.6763065,53.30598,72.0,27.0,21.111097,132.12524,78.81926,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0801535,109.0,21.111097,0.3853211,1.5,1.9527862,2.781217,3.2983336,1.4736686,1.0354023,24,1.6712469,5.9421115,4.2708645,1.674858,1.18654,False
14119545,TEMA(8)/VIDYA(63)_H05,1.6849962,48.84839,69.0,25.0,29.005222,120.160286,71.311905,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.115628,106.0,29.005222,0.3773585,1.5,1.9035352,2.781217,3.2854283,1.4741223,0.57606846,24,1.6712469,5.9421115,4.2708645,1.6807724,1.1711246,False
14119546,HMA(18)/VIDYA(63)_H05,1.6849962,48.84839,69.0,25.0,29.005222,120.160286,71.311905,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.115628,106.0,29.005222,0.3773585,1.5,1.9035352,2.781217,3.2854283,1.4741223,0.5773953,24,1.6712469,5.9421115,4.2708645,1.6807724,1.1711246,False
14119544,HMA(18)/VIDYA(63)_H05,1.6849962,48.84839,69.0,25.0,29.005222,120.160286,71.311905,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.115628,106.0,29.005222,0.3773585,1.5,1.9035352,2.781217,3.2854283,1.4741223,0.59801,24,1.6712469,5.9421115,4.2708645,1.6807724,1.1711246,False
14119547,HMA(10)/VIDYA(69)_H00,1.6640455,46.868805,67.0,25.0,29.005222,117.44952,70.58071,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1042404,104.0,29.005222,0.3846154,1.5,1.8561363,2.781217,3.2619593,1.4495604,0.5239639,24,1.6712469,5.9421115,4.2708645,1.6662736,1.1478556,False
14119547,HMA(10)/VIDYA(69)_H05,1.6239929,44.741924,68.0,24.0,29.005222,116.44454,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0716653,105.0,29.005222,0.37142858,1.5,1.7517182,2.781217,3.1703882,1.4353313,0.48180753,24,1.6712469,5.9421115,4.2708645,1.6384542,1.1351857,False
14119536,HMA(10)/VIDYA(69)_H05,1.6239929,44.741924,68.0,24.0,29.005222,116.44454,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0716653,105.0,29.005222,0.37142858,1.5,1.7517182,2.781217,3.1703882,1.4353313,0.48180753,24,1.6712469,5.9421115,4.2708645,1.6384542,1.1351857,False
2945710,McGinley(10)/FRAMA(30)_H00,1.7242383,68.606285,72.0,35.0,20.590689,163.33517,94.72889,3.4024034,66.97656,38.0,16.0,8.193323,94.855545,27.878983,2.1058252,110.0,20.590689,0.46363637,1.5,2.23841,3.0582318,3.630375,1.4999404,0.60361564,24,1.6708231,6.432669,4.761846,1.7120925,1.2194918,False
2945711,McGinley(10)/FRAMA(30)_H00,1.7242383,68.606285,72.0,35.0,20.590689,163.33517,94.72889,3.4024034,66.97656,38.0,16.0,8.193323,94.855545,27.878983,2.1058252,110.0,20.590689,0.46363637,1.5,2.23841,3.0582318,3.630375,1.4999404,0.60361564,24,1.6708231,6.432669,4.761846,1.7120925,1.2194918,False
43903739,T3(24)/ZLEMA(42)_H05,1.3257657,17.722288,53.0,26.0,14.348227,72.124214,54.401928,3.2114542,36.686653,31.0,17.0,7.39741,53.27603,16.58938,1.7664168,84.0,14.348227,0.5119048,1.5,1.016843,3.065726,2.555278,1.0663629,-1.3627627,24,1.6703538,6.4933553,4.8230014,1.4062897,0.84895885,False
35974055,ALMA(22)/HMA(42)_H05,1.4828403,24.352211,49.0,19.0,15.576845,74.787544,50.435337,3.1771796,52.03346,30.0,11.0,7.3644934,75.93294,23.899479,2.0275896,79.0,15.576845,0.37974682,1.5,1.2710611,2.4156508,2.7071922,1.1768131,-0.56922317,24,1.6702169,6.2718353,4.6016183,1.5430839,0.89560604,False
7959301,McGinley(24)/EMA(33)_H00,2.0027668,22.208164,41.0,12.0,9.708577,44.35505,22.146885,3.101598,28.63635,40.0,20.0,3.404068,42.26234,13.625989,2.4213147,81.0,9.708577,0.39506173,1.5,1.7091728,3.2406082,3.3624263,1.4281433,-0.31297675,24,1.6700913,5.760111,4.090019,1.8760499,1.1065344,False
4027141,McGinley(24)/EMA(33)_H00,2.0027668,22.208164,41.0,12.0,9.708577,44.35505,22.146885,3.101598,28.63635,40.0,20.0,3.404068,42.26234,13.625989,2.4213147,81.0,9.708577,0.39506173,1.5,1.7091728,3.2406082,3.3624263,1.4281433,0.08289653,24,1.6700913,5.760111,4.090019,1.8760499,1.1065344,False
3764997,McGinley(24)/EMA(33)_H00,2.0027668,22.208164,41.0,12.0,9.708577,44.35505,22.146885,3.101598,28.63635,40.0,20.0,3.404068,42.26234,13.625989,2.4213147,81.0,9.708577,0.39506173,1.5,1.7091728,3.2406082,3.3624263,1.4281433,-0.028236603,24,1.6700913,5.760111,4.090019,1.8760499,1.1065344,False
14561888,HMA(10)/VIDYA(69)_H05,1.5651026,43.115894,64.0,23.0,31.379623,119.41337,76.29747,2.91499,62.82083,41.0,16.0,8.429695,95.62562,32.804783,1.9709858,105.0,31.379623,0.37142858,1.5,1.592612,2.7593706,2.9854274,1.3655766,0.49786174,24,1.6700464,5.2874813,3.617435,1.596657,1.106227,False
6878110,McGinley(10)/FRAMA(30)_H00,1.744425,69.01086,74.0,35.0,16.094316,161.71443,92.703575,3.544352,62.10461,33.0,12.0,5.9573708,86.51342,24.408812,2.1195695,107.0,16.094316,0.43925235,1.5,2.2962997,2.684497,3.5308867,1.4851624,1.3314712,24,1.6699351,6.5902796,4.9203444,1.7288996,1.2114235,False
13693715,McGinley(24)/EMA(30)_H00,1.965239,20.173641,39.0,17.0,6.050567,41.07379,20.90015,3.2810972,26.753311,33.0,14.0,2.8148656,38.481575,11.728264,2.4382236,72.0,6.050567,0.43055555,1.5,1.9353174,2.7995267,3.3220258,1.3318431,-0.58910114,24,1.6698442,6.043246,4.373401,1.8590596,1.0154834,False
31308435,ALMA(22)/HMA(42)_H00,1.5126461,18.809803,56.0,24.0,15.444296,55.501404,36.6916,2.990485,29.37534,35.0,18.0,7.105916,44.13322,14.757881,1.9365526,91.0,15.444296,0.46153846,1.5,1.4683366,2.992429,2.9607408,1.2294576,-4.0402107,24,1.6689322,6.1622114,4.493279,1.5574754,0.9887931,False
3865365,McGinley(24)/EMA(33)_H05,2.1290388,25.275166,41.0,16.0,10.215823,47.66161,22.386444,2.9311132,21.353775,36.0,19.0,4.1781216,32.41153,11.057754,2.3942308,77.0,10.215823,0.45454547,1.3767308,2.0886312,3.025445,3.4603066,1.3093414,0.052082658,25,1.6689115,5.960398,4.2914867,1.9769056,1.0811173,False
16397075,McGinley(24)/EMA(33)_H00,2.184652,30.005905,51.0,20.0,7.087103,55.33478,25.328876,3.0721886,29.489513,37.0,15.0,3.6196501,43.720608,14.231095,2.5039299,88.0,7.087103,0.39772728,1.4062599,2.4013324,2.7724862,3.6231503,1.5072652,-0.0981941,24,1.6688432,5.913963,4.2451196,1.9990977,1.2033765,False
39510769,VWMA(14)/FRAMA(66)_H05,1.7907884,25.540066,48.0,18.0,12.265452,57.837032,32.296963,3.1399121,36.65668,33.0,16.0,9.432131,53.786674,17.129993,2.2583568,81.0,12.265452,0.41975307,1.5,1.7750696,2.9222167,3.2304573,1.3320272,-0.05692265,23,1.6680783,5.838274,4.170196,1.7482606,1.0311615,False
9745161,HMA(10)/VIDYA(69)_H05,1.6290877,63.22092,81.0,28.0,21.760435,163.71713,100.49621,3.1969748,43.2902,31.0,18.0,6.5621357,62.994656,19.704458,1.8861109,112.0,21.760435,0.4107143,1.5,1.9075071,3.1416245,3.0308614,1.35779,0.54179806,24,1.6675578,6.638163,4.970605,1.6353941,1.1773018,False
13939465,HMA(10)/VIDYA(69)_H05,1.6290877,63.22092,81.0,28.0,21.760435,163.71713,100.49621,3.1969748,43.2902,31.0,18.0,6.5621357,62.994656,19.704458,1.8861109,112.0,21.760435,0.4107143,1.5,1.9075071,3.1416245,3.0308614,1.35779,0.54179806,24,1.6675578,6.638163,4.970605,1.6353941,1.1773018,False
9632537,McGinley(24)/EMA(33)_H05,2.229568,25.641958,39.0,15.0,11.52781,46.496407,20.854446,3.2053277,26.4538,31.0,17.0,6.8261867,38.449207,11.995405,2.585875,70.0,11.52781,0.45714286,1.4376452,2.1265934,3.0614707,3.551917,1.3572007,-0.13084026,25,1.6671674,6.4525557,4.785388,2.0242026,1.062406,False
13826841,McGinley(24)/EMA(33)_H05,2.229568,25.641958,39.0,15.0,11.52781,46.496407,20.854446,3.2053277,26.4538,31.0,17.0,6.8261867,38.449207,11.995405,2.585875,70.0,11.52781,0.45714286,1.4376452,2.1265934,3.0614707,3.551917,1.3572007,-0.13084026,25,1.6671674,6.4525557,4.785388,2.0242026,1.062406,False
9958008,HMA(18)/VIDYA(63)_H00,1.5808797,48.471004,69.0,26.0,23.591516,131.91515,83.44414,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0228953,103.0,23.591516,0.39805827,1.5,1.7167467,2.8327775,3.1450918,1.3854536,-0.42591324,24,1.6671387,6.4633684,4.79623,1.6050432,1.0992724,False
9958137,HMA(18)/VIDYA(63)_H00,1.5808797,48.471004,69.0,26.0,23.591516,131.91515,83.44414,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0228953,103.0,23.591516,0.39805827,1.5,1.7167467,2.8327775,3.1450918,1.3854536,-0.42591324,24,1.6671387,5.715904,4.048765,1.6050432,1.0992724,False
9958141,TEMA(8)/VIDYA(63)_H00,1.5808797,48.471004,69.0,26.0,23.591516,131.91515,83.44414,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0228953,103.0,23.591516,0.39805827,1.5,1.7167467,2.8327775,3.1450918,1.3854536,-0.5314001,24,1.6671387,6.4633684,4.79623,1.6050432,1.0992724,False
9958136,HMA(18)/VIDYA(63)_H00,1.5808797,48.471004,69.0,26.0,23.591516,131.91515,83.44414,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0228953,103.0,23.591516,0.39805827,1.5,1.7167467,2.8327775,3.1450918,1.3854536,-0.42591324,24,1.6671387,5.715904,4.048765,1.6050432,1.0992724,False
9958140,TEMA(8)/VIDYA(63)_H00,1.5808797,48.471004,69.0,26.0,23.591516,131.91515,83.44414,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0228953,103.0,23.591516,0.39805827,1.5,1.7167467,2.8327775,3.1450918,1.3854536,-0.5314001,24,1.6671387,6.4633684,4.79623,1.6050432,1.0992724,False
9958141,TEMA(8)/VIDYA(63)_H05,1.530883,45.74582,71.0,26.0,24.259884,131.91515,86.16932,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9764291,105.0,24.259884,0.3904762,1.5,1.612507,2.8327775,3.0600224,1.3693479,-0.55636746,24,1.6671387,6.4633684,4.79623,1.5681752,1.0864936,False
9958009,TEMA(8)/VIDYA(63)_H05,1.530883,45.74582,71.0,26.0,24.259884,131.91515,86.16932,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9764291,105.0,24.259884,0.3904762,1.5,1.612507,2.8327775,3.0600224,1.3693479,-0.5344995,24,1.6671387,6.4633684,4.79623,1.5681752,1.0864936,False
9958008,HMA(18)/VIDYA(63)_H05,1.530883,45.74582,71.0,26.0,24.259884,131.91515,86.16932,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9764291,105.0,24.259884,0.3904762,1.5,1.612507,2.8327775,3.0600224,1.3693479,-0.3729192,24,1.6671387,6.4633684,4.79623,1.5681752,1.0864936,False
9958137,TEMA(8)/VIDYA(63)_H05,1.530883,45.74582,71.0,26.0,24.259884,131.91515,86.16932,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9764291,105.0,24.259884,0.3904762,1.5,1.612507,2.8327775,3.0600224,1.3693479,-0.5164563,24,1.6671387,6.4633684,4.79623,1.5681752,1.0864936,False
9958136,HMA(18)/VIDYA(63)_H05,1.530883,45.74582,71.0,26.0,24.259884,131.91515,86.16932,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9764291,105.0,24.259884,0.3904762,1.5,1.612507,2.8327775,3.0600224,1.3693479,-0.3729192,24,1.6671387,6.4633684,4.79623,1.5681752,1.0864936,False
9958128,HMA(18)/VIDYA(63)_H00,1.5306475,45.73257,69.0,26.0,25.654299,131.91515,86.18257,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9762084,103.0,25.654299,0.39805827,1.5,1.6051829,2.8327775,3.0546749,1.3534784,-0.5505739,24,1.6671387,5.715904,4.048765,1.5680001,1.073902,False
9958139,HMA(18)/VIDYA(63)_H00,1.5306475,45.73257,69.0,26.0,25.654299,131.91515,86.18257,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9762084,103.0,25.654299,0.39805827,1.5,1.6051829,2.8327775,3.0546749,1.3534784,-0.48105848,24,1.6671387,5.715904,4.048765,1.5680001,1.073902,False
9958011,HMA(18)/VIDYA(63)_H00,1.5306475,45.73257,69.0,26.0,25.654299,131.91515,86.18257,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9762084,103.0,25.654299,0.39805827,1.5,1.6051829,2.8327775,3.0546749,1.3534784,-0.4570422,24,1.6671387,6.4633684,4.79623,1.5680001,1.073902,False
9958128,TEMA(8)/VIDYA(63)_H00,1.5306475,45.73257,69.0,26.0,25.654299,131.91515,86.18257,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9762084,103.0,25.654299,0.39805827,1.5,1.6051829,2.8327775,3.0546749,1.3534784,-0.6409647,24,1.6671387,6.4633684,4.79623,1.5680001,1.073902,False
9925369,HMA(18)/VIDYA(63)_H00,1.5589188,42.033825,64.0,24.0,31.48564,117.23942,75.20559,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0413764,98.0,31.48564,0.39795917,1.5,1.6042722,2.8327775,3.1015482,1.3565763,-0.54905456,24,1.6671387,5.715904,4.048765,1.5915537,1.0576512,False
9925241,TEMA(8)/VIDYA(63)_H00,1.5589188,42.033825,64.0,24.0,31.48564,117.23942,75.20559,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0413764,98.0,31.48564,0.39795917,1.5,1.6042722,2.8327775,3.1015482,1.3565763,-0.64654285,24,1.6671387,6.4633684,4.79623,1.5915537,1.0576512,False
9925369,TEMA(8)/VIDYA(63)_H00,1.5589188,42.033825,64.0,24.0,31.48564,117.23942,75.20559,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0413764,98.0,31.48564,0.39795917,1.5,1.6042722,2.8327775,3.1015482,1.3565763,-0.6444402,24,1.6671387,6.4633684,4.79623,1.5915537,1.0576512,False
9925244,TEMA(8)/VIDYA(63)_H00,1.5589188,42.033825,64.0,24.0,31.48564,117.23942,75.20559,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0413764,98.0,31.48564,0.39795917,1.5,1.6042722,2.8327775,3.1015482,1.3565763,-0.6795271,24,1.6671387,6.4633684,4.79623,1.5915537,1.0576512,False
9925240,TEMA(8)/VIDYA(63)_H00,1.5589188,42.033825,64.0,24.0,31.48564,117.23942,75.20559,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0413764,98.0,31.48564,0.39795917,1.5,1.6042722,2.8327775,3.1015482,1.3565763,-0.6444402,24,1.6671387,6.4633684,4.79623,1.5915537,1.0576512,False
9925245,HMA(18)/VIDYA(63)_H00,1.5589188,42.033825,64.0,24.0,31.48564,117.23942,75.20559,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,2.0413764,98.0,31.48564,0.39795917,1.5,1.6042722,2.8327775,3.1015482,1.3565763,-0.57526237,24,1.6671387,5.715904,4.048765,1.5915537,1.0576512,False
9925368,HMA(18)/VIDYA(63)_H05,1.5044047,39.308643,66.0,24.0,32.154007,117.23942,77.93078,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9909863,100.0,32.154007,0.39,1.5,1.4922429,2.8327775,3.0124843,1.3394557,-0.50446326,24,1.6671387,6.4633684,4.79623,1.5522673,1.0443032,False
9925241,HMA(18)/VIDYA(63)_H05,1.5044047,39.308643,66.0,24.0,32.154007,117.23942,77.93078,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9909863,100.0,32.154007,0.39,1.5,1.4922429,2.8327775,3.0124843,1.3394557,-0.51461333,24,1.6671387,6.4633684,4.79623,1.5522673,1.0443032,False
9925245,HMA(18)/VIDYA(63)_H05,1.5044047,39.308643,66.0,24.0,32.154007,117.23942,77.93078,3.1587892,70.09804,34.0,15.0,8.966385,102.56903,32.470997,1.9909863,100.0,32.154007,0.39,1.5,1.4922429,2.8327775,3.0124843,1.3394557,-0.5563233,24,1.6671387,6.4633684,4.79623,1.5522673,1.0443032,False
2403641,HMA(18)/VIDYA(63)_H00,1.6804707,72.05446,62.0,26.0,30.79825,177.9436,105.889145,3.3857,74.55163,33.0,13.0,14.106858,105.800995,31.24937,2.0690365,95.0,30.79825,0.4105263,1.5,1.8951449,2.7378561,3.1443036,1.3490108,-1.2116846,24,1.6668062,6.250523,4.583717,1.677357,1.0936359,False
39395989,McGinley(10)/FRAMA(30)_H00,1.8187212,66.3104,74.0,33.0,17.536514,147.30307,80.99266,3.1820269,57.994606,40.0,18.0,9.813854,84.57292,26.57832,2.1555626,114.0,17.536514,0.4473684,1.5,2.4083488,3.1205587,3.7438924,1.5679619,-0.4273753,23,1.6667758,5.8337154,4.1669397,1.7811791,1.2956342,False
35201685,McGinley(10)/FRAMA(30)_H00,1.8187212,66.3104,74.0,33.0,17.536514,147.30307,80.99266,3.1820269,57.994606,40.0,18.0,9.813854,84.57292,26.57832,2.1555626,114.0,17.536514,0.4473684,1.5,2.4083488,3.1205587,3.7438924,1.5679619,-0.4273753,23,1.6667758,5.8337154,4.1669397,1.7811791,1.2956342,False
3521285,McGinley(24)/EMA(33)_H05,2.243413,27.487335,36.0,13.0,5.2557344,49.593697,22.106361,3.0697048,18.918175,33.0,19.0,2.2435985,28.058693,9.140519,2.4851246,69.0,5.2557344,0.46376812,1.368319,1.997008,3.1288416,3.4246652,1.2603214,-0.6429981,25,1.666654,6.0576177,4.3909636,2.074696,1.0521741,False
7715589,McGinley(24)/EMA(33)_H05,2.243413,27.487335,36.0,13.0,5.2557344,49.593697,22.106361,3.0697048,18.918175,33.0,19.0,2.2435985,28.058693,9.140519,2.4851246,69.0,5.2557344,0.46376812,1.368319,1.997008,3.1288416,3.4246652,1.2603214,-0.6429981,25,1.666654,6.0317,4.365046,2.074696,1.0521741,False
3240709,McGinley(24)/EMA(30)_H05,2.8283138,26.644844,32.0,8.0,5.0343766,41.2183,14.573453,3.0643091,21.633768,34.0,17.0,3.404068,32.113678,10.479908,2.9270318,66.0,5.0343766,0.37878788,1.0834403,1.8886508,2.961607,3.4564466,1.2820022,-0.29004633,24,1.6662939,5.6179,3.9516063,2.3422368,1.0258695,False
34763413,McGinley(10)/FRAMA(30)_H00,1.5678546,55.59348,93.0,42.0,14.522068,153.49438,97.9009,2.8629932,55.91486,46.0,22.0,9.411826,85.928314,30.013453,1.8717422,139.0,14.522068,0.46043167,1.5,2.0781116,3.200687,3.483985,1.5241342,-0.5294335,24,1.6657416,4.8584127,3.1926713,1.5908226,1.2953851,False
55751393,VWMA(14)/FRAMA(66)_H05,1.7888244,32.003433,56.0,22.0,18.20735,72.57448,40.571045,3.1722693,37.14348,38.0,20.0,4.5915337,54.24241,17.09893,2.1990106,94.0,18.20735,0.44680852,1.5,1.9493499,3.2953196,3.4747167,1.4244347,0.22090597,23,1.6654413,6.185925,4.5204835,1.7522418,1.135035,False
