config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17724045,ALMA(12)/TEMA(30)_H05,1.3068364,12.835398,61.0,25.0,16.552738,54.66681,41.83141,2.547649,22.796284,32.0,18.0,6.7639565,37.525906,14.729621,1.6299689,93.0,16.552738,0.4623656,1.5,0.9978895,2.5896418,2.2626417,1.0488756,0.481558,23,1.3557665,5.0638456,3.7080793,1.3195788,0.8491413,False
30224950,ALMA(12)/ZLEMA(30)_H00,1.4783508,11.720728,61.0,30.0,7.541147,36.223095,24.502369,2.3510194,14.688676,37.0,19.0,4.7865353,25.560968,10.872292,1.7465627,98.0,7.541147,0.5,1.5,1.5025132,2.4784777,2.6908522,1.160661,-1.201461,23,1.3557366,4.64017,3.2844334,1.4406656,0.95737994,False
43512320,VWMA(14)/FRAMA(66)_H05,1.5843086,31.904951,85.0,38.0,11.666715,86.507866,54.602913,2.4100688,32.59171,50.0,25.0,5.0263247,55.70527,23.11356,1.8298968,135.0,11.666715,0.46666667,1.5,2.0243459,2.9238975,3.3346045,1.4660895,-1.3424436,24,1.3556637,4.284567,2.928903,1.5163076,1.2148459,False
47706624,VWMA(14)/FRAMA(66)_H05,1.5843086,31.904951,85.0,38.0,11.666715,86.507866,54.602913,2.4100688,32.59171,50.0,25.0,5.0263247,55.70527,23.11356,1.8298968,135.0,11.666715,0.46666667,1.5,2.0243459,2.9238975,3.3346045,1.4660895,-1.3424436,24,1.3556637,4.284567,2.928903,1.5163076,1.2148459,False
55704109,T3(16)/ZLEMA(48)_H00,1.2581712,6.8087945,59.0,33.0,5.3044763,33.181965,26.37317,2.904711,14.026325,32.0,18.0,2.732059,21.390343,7.3640175,1.6175712,91.0,5.3044763,0.5604396,1.5,0.8839544,2.9155347,2.2997403,1.0269461,-1.683335,24,1.3555318,5.7735615,4.41803,1.2794228,0.81226593,False
48921379,T3(24)/HMA(63)_H05,1.4142976,9.2157,47.0,20.0,4.547229,31.459856,22.244156,2.5980384,17.071114,33.0,15.0,2.6238816,27.753658,10.682544,1.7983434,80.0,4.547229,0.4375,1.5,1.13433,2.4422255,2.4445345,1.0522627,-1.4513136,25,1.3554983,5.4558806,4.1003823,1.3952211,0.81638414,False
48921346,T3(24)/HMA(63)_H05,1.4142976,9.2157,47.0,20.0,4.547229,31.459856,22.244156,2.5980384,17.071114,33.0,15.0,2.6238816,27.753658,10.682544,1.7983434,80.0,4.547229,0.4375,1.5,1.13433,2.4422255,2.4445345,1.0522627,-1.4513136,25,1.3554983,5.4558806,4.1003823,1.3952211,0.81638414,False
44727074,T3(24)/HMA(63)_H05,1.4142976,9.2157,47.0,20.0,4.547229,31.459856,22.244156,2.5980384,17.071114,33.0,15.0,2.6238816,27.753658,10.682544,1.7983434,80.0,4.547229,0.4375,1.5,1.13433,2.4422255,2.4445345,1.0522627,-1.4513136,25,1.3554983,5.4558806,4.1003823,1.3952211,0.81638414,False
40532771,T3(24)/HMA(63)_H05,1.4142976,9.2157,47.0,20.0,4.547229,31.459856,22.244156,2.5980384,17.071114,33.0,15.0,2.6238816,27.753658,10.682544,1.7983434,80.0,4.547229,0.4375,1.5,1.13433,2.4422255,2.4445345,1.0522627,-1.0257703,25,1.3554983,5.4558806,4.1003823,1.3952211,0.81638414,False
36338466,T3(24)/HMA(63)_H05,1.4142976,9.2157,47.0,20.0,4.547229,31.459856,22.244156,2.5980384,17.071114,33.0,15.0,2.6238816,27.753658,10.682544,1.7983434,80.0,4.547229,0.4375,1.5,1.13433,2.4422255,2.4445345,1.0522627,-1.0257703,25,1.3554983,5.4558806,4.1003823,1.3952211,0.81638414,False
43758080,VWMA(14)/FRAMA(66)_H05,1.3453957,22.093044,91.0,38.0,10.208839,86.05748,63.96444,2.2586074,34.371037,56.0,28.0,7.780883,61.67982,27.308783,1.618627,147.0,10.208839,0.4489796,1.5,1.3527685,2.890362,2.7822492,1.359118,-1.3078835,24,1.3551645,4.0654936,2.710329,1.3483185,1.132147,False
47952384,VWMA(14)/FRAMA(66)_H05,1.3453957,22.093044,91.0,38.0,10.208839,86.05748,63.96444,2.2586074,34.371037,56.0,28.0,7.780883,61.67982,27.308783,1.618627,147.0,10.208839,0.4489796,1.5,1.3527685,2.890362,2.7822492,1.359118,-1.3078835,24,1.3551645,3.764346,2.4091814,1.3483185,1.132147,False
864774,VIDYA(12)/FRAMA(33)_H00,1.2342824,14.453362,76.0,29.0,21.447388,76.14541,61.692047,2.5162032,27.714275,40.0,20.0,3.8618205,45.99301,18.278734,1.5272881,116.0,21.447388,0.4224138,1.5,0.86660045,2.7271776,2.1502662,1.12229,-0.5001327,24,1.3548787,4.672949,3.3180704,1.2618468,0.92723703,False
21885581,ALMA(12)/TEMA(30)_H05,1.3529916,15.720746,63.0,26.0,14.493495,60.256496,44.53575,2.5590625,22.71114,32.0,17.0,7.0849333,37.278316,14.567177,1.6502535,95.0,14.493495,0.4526316,1.5,1.1425151,2.5427818,2.3265913,1.0759646,-0.2832687,23,1.3547978,4.9876633,3.6328652,1.3534367,0.8824401,False
17691277,ALMA(12)/TEMA(30)_H05,1.3529916,15.720746,63.0,26.0,14.493495,60.256496,44.53575,2.5590625,22.71114,32.0,17.0,7.0849333,37.278316,14.567177,1.6502535,95.0,14.493495,0.4526316,1.5,1.1425151,2.5427818,2.3265913,1.0759646,-0.2832687,23,1.3547978,4.967592,3.6127942,1.3534367,0.8824401,False
26047034,ALMA(12)/ZLEMA(30)_H00,1.2707839,9.805407,72.0,37.0,11.809276,46.016586,36.21118,2.7092135,20.854156,42.0,21.0,5.814698,33.055183,12.201025,1.6333022,114.0,11.809276,0.50877196,1.5,1.0148145,2.986339,2.5782926,1.1880683,-0.95295376,23,1.3546069,4.8765845,3.5219777,1.2919092,0.9397381,False
42381831,HMA(18)/VIDYA(63)_H05,1.3303567,17.36578,77.0,26.0,10.578468,69.93253,52.56675,2.5961902,28.488214,44.0,23.0,5.0920773,46.335846,17.847631,1.6512021,121.0,10.578468,0.40495867,1.5,1.1247976,3.0017245,2.5342932,1.2433519,0.0045417906,24,1.354534,5.0795026,3.7249687,1.3364849,1.0063704,False
17330702,ALMA(12)/ZLEMA(30)_H00,1.4295313,14.30664,73.0,39.0,9.44383,47.614193,33.307556,2.487896,18.938007,41.0,20.0,3.833129,31.666052,12.7280445,1.7221508,114.0,9.44383,0.51754385,1.5,1.5254705,2.7025669,2.8573415,1.252697,0.72295535,23,1.3545212,4.527971,3.1734498,1.4087923,1.0247592,False
21525006,ALMA(12)/ZLEMA(30)_H00,1.4295313,14.30664,73.0,39.0,9.44383,47.614193,33.307556,2.487896,18.938007,41.0,20.0,3.833129,31.666052,12.7280445,1.7221508,114.0,9.44383,0.51754385,1.5,1.5254705,2.7025669,2.8573415,1.252697,0.6768413,23,1.3545212,4.527971,3.1734498,1.4087923,1.0247592,False
30224902,ALMA(18)/DEMA(33)_H00,1.2132285,5.830537,59.0,31.0,6.7957926,33.174625,27.344088,2.321932,12.482368,39.0,18.0,3.697812,21.924887,9.442518,1.4978144,98.0,6.7957926,0.5,1.5,0.7427035,2.4041817,1.9729697,0.9953577,-2.9934955,23,1.3544605,4.3342733,2.9798129,1.2494804,0.8303297,False
43393642,VWMA(14)/FRAMA(66)_H00,2.2316496,32.248913,43.0,18.0,6.188898,58.432423,26.18351,2.6190705,18.186003,25.0,13.0,7.2785864,29.418375,11.232372,2.3479548,68.0,7.2785864,0.45588234,1.1736029,2.3217897,2.2757945,3.1936862,1.0920496,-1.2298276,23,1.3543469,6.216695,4.862348,1.9682804,0.9154605,False
44507675,McGinley(24)/EMA(30)_H05,1.603533,26.671661,69.0,24.0,11.337046,70.86421,44.19255,2.708563,20.41017,30.0,15.0,2.2988286,32.35598,11.945809,1.8386749,99.0,11.337046,0.3939394,1.5,1.7133558,2.5233994,2.703334,1.2294554,0.6909988,23,1.3542817,6.3199806,4.965699,1.5504942,1.0367593,False
44507675,McGinley(24)/EMA(33)_H05,1.594267,26.414812,69.0,24.0,11.337046,70.86421,44.449398,2.708563,20.41017,30.0,15.0,2.2988286,32.35598,11.945809,1.8303008,99.0,11.337046,0.3939394,1.5,1.6943982,2.5233994,2.6853776,1.2238559,0.5686038,23,1.3542817,5.4171267,4.0628448,1.5434326,1.0320374,False
48701979,McGinley(24)/EMA(33)_H05,1.594267,26.414812,69.0,24.0,11.337046,70.86421,44.449398,2.708563,20.41017,30.0,15.0,2.2988286,32.35598,11.945809,1.8303008,99.0,11.337046,0.3939394,1.5,1.6943982,2.5233994,2.6853776,1.2238559,0.5686038,23,1.3542817,5.4396977,4.0854163,1.5434326,1.0320374,False
48439823,McGinley(24)/EMA(30)_H05,1.5842718,20.310133,56.0,21.0,9.444959,55.07158,34.761448,2.6183765,17.903694,25.0,13.0,3.8663754,28.966442,11.062749,1.8339225,81.0,9.444959,0.41975307,1.5,1.5505219,2.2752457,2.4961605,1.0816867,0.6086604,23,1.3539879,6.2150474,4.8610597,1.5286772,0.90164655,False
13134397,ALMA(12)/ZLEMA(30)_H05,1.2618444,5.485643,39.0,14.0,7.1520643,26.435654,20.950012,2.584371,17.033522,32.0,16.0,3.5622373,27.784489,10.750967,1.7103617,71.0,7.1520643,0.4225352,1.5,0.67167366,2.5004544,2.0966191,0.9256391,-3.2763054,25,1.3537182,5.6856165,4.331898,1.2930021,0.69976616,False
2521999,ALMA(12)/TEMA(30)_H05,1.3421584,11.945236,60.0,28.0,7.967549,46.85665,34.911415,2.8303046,15.674008,34.0,17.0,3.1449244,24.237616,8.563606,1.63529,94.0,7.967549,0.4787234,1.5,1.1181761,2.7863104,2.311434,1.0592781,-0.38928044,25,1.353624,5.91791,4.5642858,1.344417,0.8708617,False
2521998,ALMA(12)/TEMA(30)_H05,1.3172555,11.285229,60.0,28.0,8.16173,46.85665,35.571423,2.8303046,15.674008,34.0,17.0,3.1449244,24.237616,8.563606,1.6108354,94.0,8.16173,0.4787234,1.5,1.0485705,2.7863104,2.2439475,1.0434374,-0.39373782,25,1.353624,5.91791,4.5642858,1.3243121,0.8578386,False
46641674,McGinley(24)/EMA(33)_H05,1.5507016,26.672592,80.0,31.0,13.227604,75.10643,48.433838,2.3261137,24.17567,46.0,22.0,5.172348,42.40614,18.230467,1.762751,126.0,13.227604,0.42063493,1.5,1.7944025,2.6555092,2.9312868,1.3584585,-0.35057956,24,1.3533753,4.3288107,2.9754353,1.4967394,1.1534575,False
42447370,McGinley(24)/EMA(33)_H05,1.5507016,26.672592,80.0,31.0,13.227604,75.10643,48.433838,2.3261137,24.17567,46.0,22.0,5.172348,42.40614,18.230467,1.762751,126.0,13.227604,0.42063493,1.5,1.7944025,2.6555092,2.9312868,1.3584585,-0.35057956,24,1.3533753,4.3288107,2.9754353,1.4967394,1.1534575,False
43039546,McGinley(24)/DEMA(57)_H00,1.7825671,15.855072,31.0,13.0,8.828113,36.11541,20.260336,2.734217,15.399039,25.0,11.0,4.3609467,24.278574,8.879535,2.072555,56.0,8.828113,0.42857143,1.5,1.4783138,2.1835923,2.4626448,0.9536789,-3.6833234,25,1.3532993,6.186511,4.833212,1.6517602,0.76005167,False
38943232,VIDYA(12)/SSmoother(39)_H00,1.3744001,32.877087,75.0,40.0,26.66454,120.68978,87.8127,2.5125709,45.14294,40.0,26.0,7.7080193,74.98811,29.845173,1.6631093,115.0,26.66454,0.57391304,1.5,1.3770034,2.983427,2.7417922,1.2159412,-0.72160095,25,1.3529228,5.411691,4.0587683,1.3689522,1.0008755,False
34748928,VIDYA(12)/SSmoother(39)_H00,1.3744001,32.877087,75.0,40.0,26.66454,120.68978,87.8127,2.5125709,45.14294,40.0,26.0,7.7080193,74.98811,29.845173,1.6631093,115.0,26.66454,0.57391304,1.5,1.3770034,2.983427,2.7417922,1.2159412,-0.72160095,25,1.3529228,5.411691,4.0587683,1.3689522,1.0008755,False
17592975,ALMA(12)/TEMA(30)_H05,1.4390113,18.62512,58.0,25.0,16.172077,61.050266,42.425148,2.714994,24.421692,29.0,17.0,6.4650307,38.661797,14.240105,1.7596686,87.0,16.172077,0.4827586,1.5,1.3248123,2.660546,2.5419412,1.0861478,0.70188046,23,1.3527997,6.0231795,4.67038,1.4173461,0.8748507,False
21787279,ALMA(12)/TEMA(30)_H05,1.4390113,18.62512,58.0,25.0,16.172077,61.050266,42.425148,2.714994,24.421692,29.0,17.0,6.4650307,38.661797,14.240105,1.7596686,87.0,16.172077,0.4827586,1.5,1.3248123,2.660546,2.5419412,1.0861478,0.70188046,23,1.3527997,6.0231795,4.67038,1.4173461,0.8748507,False
21787278,ALMA(12)/TEMA(30)_H05,1.4193085,18.036177,59.0,25.0,16.76102,61.050266,43.014088,2.714994,24.421692,29.0,17.0,6.4650307,38.661797,14.240105,1.741568,88.0,16.76102,0.47727272,1.5,1.2818084,2.660546,2.5040154,1.0827316,0.8525973,23,1.3527997,6.0231795,4.67038,1.4027667,0.87209904,False
19493424,ALMA(12)/ZLEMA(30)_H00,1.4551665,17.985561,60.0,44.0,10.2,57.499813,39.51425,2.5364985,20.818695,35.0,25.0,6.3383427,34.368137,13.549441,1.731277,95.0,10.2,0.7263158,1.5,1.3903656,2.8536942,2.647889,1.1287918,-0.22747725,23,1.3527992,6.0875964,4.734797,1.4290277,0.9317253,False
47430150,McGinley(10)/FRAMA(30)_H00,1.2713994,14.458695,89.0,39.0,14.751945,67.733315,53.27462,2.2395053,22.519215,56.0,30.0,3.6391623,40.68712,18.167906,1.5175896,145.0,14.751945,0.47586206,1.5,1.1023027,2.9362128,2.4484365,1.2647964,-3.1121938,25,1.3527516,4.097465,2.7447133,1.2920873,1.0768572,False
43235846,McGinley(10)/FRAMA(30)_H00,1.2713994,14.458695,89.0,39.0,14.751945,67.733315,53.27462,2.2395053,22.519215,56.0,30.0,3.6391623,40.68712,18.167906,1.5175896,145.0,14.751945,0.47586206,1.5,1.1023027,2.9362128,2.4484365,1.2647964,-3.1121938,25,1.3527516,3.779656,2.4269044,1.2920873,1.0768572,False
4745754,ALMA(12)/ZLEMA(30)_H05,1.5061553,11.965534,40.0,14.0,8.111851,35.605583,23.640049,2.672465,21.729946,31.0,15.0,4.1287,34.72271,12.992764,1.9198169,71.0,8.111851,0.4084507,1.5,1.1488918,2.4975867,2.4672642,1.0389951,-2.4977293,25,1.3526607,5.1829624,3.830302,1.4517145,0.78566045,False
21525046,T3(16)/ZLEMA(48)_H00,1.2004708,7.4657745,71.0,31.0,9.356256,44.706985,37.24121,2.4040136,21.646805,42.0,24.0,5.0189543,37.06461,15.417803,1.5528508,113.0,9.356256,0.48672566,1.5,0.75276685,2.8112657,2.2881203,1.1237316,-0.29368064,23,1.3522577,4.507526,3.155268,1.2449118,0.90088934,False
21525047,T3(16)/ZLEMA(48)_H00,1.2004708,7.4657745,71.0,31.0,9.356256,44.706985,37.24121,2.4040136,21.646805,42.0,24.0,5.0189543,37.06461,15.417803,1.5528508,113.0,9.356256,0.48672566,1.5,0.75276685,2.8112657,2.2881203,1.1237316,-0.29368064,23,1.3522577,4.507526,3.155268,1.2449118,0.90088934,False
47331846,McGinley(10)/FRAMA(30)_H00,1.3324407,14.749652,74.0,31.0,8.799719,59.117416,44.367764,2.343807,18.472195,45.0,22.0,3.9725456,32.21836,13.746167,1.5716676,119.0,8.799719,0.44537815,1.5,1.1825222,2.671366,2.3532856,1.1721395,-3.1229074,25,1.3519137,4.4412475,3.089334,1.3370469,0.99716085,False
43137542,McGinley(10)/FRAMA(30)_H00,1.3324407,14.749652,74.0,31.0,8.799719,59.117416,44.367764,2.343807,18.472195,45.0,22.0,3.9725456,32.21836,13.746167,1.5716676,119.0,8.799719,0.44537815,1.5,1.1825222,2.671366,2.3532856,1.1721395,-3.1229074,25,1.3519137,4.4412475,3.089334,1.3370469,0.99716085,False
801295,ALMA(10)/TEMA(33)_H05,1.340557,18.944214,81.0,36.0,8.623692,74.57136,55.62714,2.561032,23.184767,46.0,22.0,3.8721614,38.03697,14.852202,1.5977494,127.0,8.623692,0.4566929,1.5,1.2807093,2.9147716,2.5329003,1.2368441,-0.44697562,25,1.3518645,4.765985,3.4141204,1.34294,1.0395918,False
43330062,VWMA(14)/FRAMA(66)_H00,1.7392899,28.098495,62.0,25.0,10.268787,66.10591,38.007416,2.7034743,21.529734,35.0,21.0,4.8663516,34.168453,12.6387205,1.9799016,97.0,10.268787,0.4742268,1.5,1.9813846,2.9363432,3.1804523,1.3075038,-3.5835207,24,1.351737,6.0828166,4.7310796,1.6425762,1.0847381,False
47524366,VWMA(14)/FRAMA(66)_H00,1.7392899,28.098495,62.0,25.0,10.268787,66.10591,38.007416,2.7034743,21.529734,35.0,21.0,4.8663516,34.168453,12.6387205,1.9799016,97.0,10.268787,0.4742268,1.5,1.9813846,2.9363432,3.1804523,1.3075038,-3.5835207,24,1.351737,6.0828166,4.7310796,1.6425762,1.0847381,False
17644048,ALMA(12)/ZLEMA(30)_H00,1.421382,16.499622,67.0,42.0,12.688786,55.655594,39.15597,2.4573808,21.668482,42.0,28.0,8.779119,36.536583,14.868099,1.7065018,109.0,12.688786,0.64220184,1.5,1.4414937,2.9966288,2.8223104,1.2089579,-0.5346875,24,1.3515595,5.2219343,3.870375,1.402166,0.9933535,False
51919372,T3(16)/ZLEMA(48)_H00,1.2117342,6.547451,56.0,31.0,8.228706,37.470436,30.922985,2.6423016,20.6442,43.0,28.0,2.6513183,33.214485,12.570287,1.6251922,99.0,8.228706,0.5959596,1.5,0.71965164,3.2631972,2.4369044,1.0867071,-1.7022611,24,1.3511769,5.3475146,3.9963377,1.2520354,0.8371907,False
26032646,ALMA(12)/ZLEMA(30)_H00,1.521853,13.459223,69.0,36.0,8.71631,39.25044,25.791216,2.476944,16.809288,40.0,22.0,5.7494607,28.190414,11.381126,1.8142753,109.0,8.71631,0.5321101,1.5,1.7328745,2.7916777,3.07161,1.2853092,-0.32318154,24,1.3510604,4.7287116,3.3776512,1.4695611,1.0410991,False
30226950,ALMA(12)/ZLEMA(30)_H00,1.521853,13.459223,69.0,36.0,8.71631,39.25044,25.791216,2.476944,16.809288,40.0,22.0,5.7494607,28.190414,11.381126,1.8142753,109.0,8.71631,0.5321101,1.5,1.7328745,2.7916777,3.07161,1.2853092,-0.32318154,24,1.3510604,4.7287116,3.3776512,1.4695611,1.0410991,False
17330714,ALMA(12)/ZLEMA(30)_H00,1.3249604,10.066829,66.0,35.0,9.998604,41.04547,30.978642,2.7472606,17.352772,36.0,17.0,4.0836725,27.284187,9.931416,1.6702411,102.0,9.998604,0.50980395,1.5,1.1430947,2.7228076,2.547064,1.1372186,0.16994457,23,1.3510058,5.432366,4.0813603,1.3312832,0.906432,False
21525018,ALMA(12)/ZLEMA(30)_H00,1.3249604,10.066829,66.0,35.0,9.998604,41.04547,30.978642,2.7472606,17.352772,36.0,17.0,4.0836725,27.284187,9.931416,1.6702411,102.0,9.998604,0.50980395,1.5,1.1430947,2.7228076,2.547064,1.1372186,0.052421253,23,1.3510058,5.432366,4.0813603,1.3312832,0.906432,False
19755581,ALMA(12)/ZLEMA(30)_H00,1.4413699,14.583192,73.0,38.0,9.022419,47.623936,33.040745,2.3879056,18.263475,43.0,22.0,5.6987624,31.422495,13.1590185,1.7109705,116.0,9.022419,0.51724136,1.5,1.5548992,2.7114573,2.848674,1.2572645,-0.8378554,23,1.3507345,4.2548137,2.9040792,1.4155544,1.0401852,False
43428416,VWMA(14)/FRAMA(66)_H00,2.0499175,34.347706,54.0,21.0,9.86647,67.062386,32.714676,2.5965958,19.11124,31.0,19.0,3.9945374,31.081234,11.969994,2.1963599,85.0,9.86647,0.47058824,1.2666831,2.2911484,2.6760428,3.3705816,1.2276281,-3.3346128,24,1.3505514,5.6227036,4.272152,1.8625734,1.0410624,False
47364614,McGinley(10)/FRAMA(30)_H00,1.3520201,17.81831,86.0,37.0,11.777554,68.435616,50.617302,2.325917,21.898697,52.0,28.0,3.0351958,38.414585,16.515888,1.5916151,138.0,11.777554,0.4710145,1.5,1.3462627,2.956954,2.642212,1.2908597,-3.1307857,25,1.3505324,4.1045594,2.754027,1.3516542,1.0962424,False
43170310,McGinley(10)/FRAMA(30)_H00,1.3520201,17.81831,86.0,37.0,11.777554,68.435616,50.617302,2.325917,21.898697,52.0,28.0,3.0351958,38.414585,16.515888,1.5916151,138.0,11.777554,0.4710145,1.5,1.3462627,2.956954,2.642212,1.2908597,-3.1307857,25,1.3505324,4.1045594,2.754027,1.3516542,1.0962424,False
43004454,McGinley(10)/FRAMA(30)_H00,1.3492053,13.4126835,61.0,24.0,9.250393,51.82185,38.409164,2.648642,19.169273,30.0,17.0,2.8343637,30.796585,11.627311,1.6511642,91.0,9.250393,0.45054945,1.5,1.0994785,2.6100378,2.2762318,1.0482732,-2.1132715,23,1.3502882,5.5699387,4.2196503,1.3494569,0.8567285,False
46545419,McGinley(24)/EMA(30)_H00,1.3529298,16.68891,65.0,25.0,11.358791,63.975677,47.28677,2.8689306,21.28763,33.0,17.0,3.4550948,32.677902,11.390272,1.647213,98.0,11.358791,0.42857143,1.5,1.1372976,2.8149068,2.3146443,1.0946391,-0.8053876,25,1.350085,5.40034,4.0502553,1.3523775,0.89870894,False
42351115,McGinley(24)/EMA(30)_H00,1.3529298,16.68891,65.0,25.0,11.358791,63.975677,47.28677,2.8689306,21.28763,33.0,17.0,3.4550948,32.677902,11.390272,1.647213,98.0,11.358791,0.42857143,1.5,1.1372976,2.8149068,2.3146443,1.0946391,-0.8053876,25,1.350085,6.2103915,4.8603063,1.3523775,0.89870894,False
17642037,ALMA(12)/ZLEMA(30)_H00,1.4424953,9.635198,59.0,28.0,7.9205537,31.409882,21.774685,2.6646137,17.110416,37.0,18.0,4.309513,27.389328,10.278911,1.8344029,96.0,7.9205537,0.47916666,1.5,1.3770716,2.7285266,2.8469372,1.2037505,-0.7509733,23,1.3500711,5.1925807,3.84251,1.4128568,0.9271283,False
551430,ALMA(12)/ZLEMA(30)_H05,1.4920272,11.106715,41.0,20.0,6.0912495,33.680096,22.57338,2.6997068,20.203394,30.0,15.0,5.2077208,32.089794,11.886399,1.9085988,71.0,6.0912495,0.49295774,1.5,1.257803,2.5163283,2.6204011,1.0329239,-2.034433,25,1.3498534,5.3994136,4.0495605,1.4429864,0.78093684,False
4745734,ALMA(12)/ZLEMA(30)_H05,1.4920272,11.106715,41.0,20.0,6.0912495,33.680096,22.57338,2.6997068,20.203394,30.0,15.0,5.2077208,32.089794,11.886399,1.9085988,71.0,6.0912495,0.49295774,1.5,1.257803,2.5163283,2.6204011,1.0329239,-2.034433,25,1.3498534,5.3994136,4.0495605,1.4429864,0.78093684,False
51427852,T3(16)/ZLEMA(48)_H00,1.2074437,6.0283647,51.0,29.0,9.170873,35.088615,29.06025,2.7838254,18.22784,34.0,22.0,3.591272,28.44624,10.218399,1.6175418,85.0,9.170873,0.6,1.5,0.67344785,3.050266,2.2367072,0.9838537,-1.5539452,24,1.3497336,5.8568797,4.507146,1.2444606,0.75693077,False
293536,ALMA(12)/TEMA(30)_H05,1.202493,15.884025,84.0,47.0,13.799675,94.32637,78.442345,2.3619077,28.04439,44.0,28.0,6.2222753,48.63638,20.59199,1.4435676,128.0,13.799675,0.5859375,1.5,0.8458925,2.9063618,2.0883083,1.1224697,-0.72404385,25,1.3496616,4.5888495,3.2391877,1.2330934,0.95881194,False
48701979,McGinley(24)/EMA(30)_H05,1.603533,26.671661,69.0,24.0,11.337046,70.86421,44.19255,2.708563,20.41017,30.0,15.0,2.2988286,32.35598,11.945809,1.8386749,99.0,11.337046,0.3939394,1.5,1.7133558,2.5233994,2.703334,1.2294554,0.6909988,23,1.3494449,5.4396977,4.090253,1.549465,1.0360711,False
21770807,ALMA(20)/DEMA(36)_H00,1.2951182,7.1694217,55.0,24.0,4.9835725,31.462814,24.293394,3.0226774,12.902824,31.0,16.0,3.3836355,19.281906,6.3790817,1.6544057,86.0,4.9835725,0.4651163,1.5,0.93062806,2.8442526,2.242142,1.0137528,-2.6457703,23,1.3494096,5.9508963,4.6014867,1.3064094,0.8005146,False
59849216,ALMA(12)/ZLEMA(30)_H00,1.4954952,14.578211,56.0,26.0,8.509631,43.999706,29.421495,2.6079192,16.217556,37.0,23.0,3.6541684,26.303608,10.086052,1.7794908,93.0,8.509631,0.5268817,1.5,1.4613353,2.9491491,2.7419317,1.1450921,-0.9105063,24,1.3493147,5.7544303,4.4051156,1.4581761,0.9383279,False
64043520,ALMA(12)/ZLEMA(30)_H00,1.4954952,14.578211,56.0,26.0,8.509631,43.999706,29.421495,2.6079192,16.217556,37.0,23.0,3.6541684,26.303608,10.086052,1.7794908,93.0,8.509631,0.5268817,1.5,1.4613353,2.9491491,2.7419317,1.1450921,-0.9105063,24,1.3493147,4.9386683,3.5893536,1.4581761,0.9383279,False
28144158,ALMA(12)/ZLEMA(30)_H00,1.3075254,11.841274,83.0,44.0,13.398624,50.346294,38.50502,2.3315563,23.376492,52.0,27.0,8.366463,40.93226,17.555765,1.6282068,135.0,13.398624,0.52592593,1.5,1.2217572,2.9249642,2.8082879,1.3044981,-0.1946751,23,1.3492804,4.077825,2.7285447,1.3206012,1.0580485,False
32338462,ALMA(12)/ZLEMA(30)_H00,1.3075254,11.841274,83.0,44.0,13.398624,50.346294,38.50502,2.3315563,23.376492,52.0,27.0,8.366463,40.93226,17.555765,1.6282068,135.0,13.398624,0.52592593,1.5,1.2217572,2.9249642,2.8082879,1.3044981,-0.1946751,23,1.3492804,4.077825,2.7285447,1.3206012,1.0580485,False
54719110,T3(24)/ZLEMA(42)_H00,1.4917219,15.6422615,63.0,34.0,7.947922,47.45346,31.811201,2.4842947,17.75498,33.0,19.0,3.2543051,29.716879,11.961898,1.7629627,96.0,7.947922,0.5520833,1.5,1.5862583,2.5858068,2.7705774,1.1568708,-0.21824889,23,1.3488138,4.881421,3.5326073,1.4526691,0.95325357,False
315927,VIDYA(12)/SSmoother(39)_H00,1.2698681,12.642055,64.0,22.0,10.074808,59.487354,46.8453,2.8609579,24.183239,37.0,15.0,5.0013695,37.178288,12.995049,1.6153924,101.0,10.074808,0.36633664,1.5,0.8711319,2.6383233,2.1437917,1.0933442,-0.44489792,23,1.3487372,5.507344,4.1586065,1.2869955,0.8710757,False
4510231,VIDYA(12)/SSmoother(39)_H00,1.2698681,12.642055,64.0,22.0,10.074808,59.487354,46.8453,2.8609579,24.183239,37.0,15.0,5.0013695,37.178288,12.995049,1.6153924,101.0,10.074808,0.36633664,1.5,0.8711319,2.6383233,2.1437917,1.0933442,-0.44489792,23,1.3487372,5.507344,4.1586065,1.2869955,0.8710757,False
446999,VIDYA(12)/SSmoother(39)_H00,1.2384762,11.454654,64.0,22.0,10.3200445,59.487354,48.0327,2.8609579,24.183239,37.0,15.0,5.0013695,37.178288,12.995049,1.5839621,101.0,10.3200445,0.36633664,1.5,0.7835114,2.6383233,2.0638733,1.0720712,-0.10295441,23,1.3487372,5.507344,4.1586065,1.2619548,0.8541274,False
25670195,VIDYA(12)/SSmoother(39)_H00,1.3891516,8.732589,37.0,18.0,7.115825,31.172657,22.44007,2.6454968,15.189272,30.0,17.0,3.3391159,24.420084,9.230811,1.7553267,67.0,7.115825,0.52238804,1.5,0.98607427,2.6071312,2.269484,0.913839,-0.67181414,23,1.3486848,5.563325,4.21464,1.3773571,0.7170645,False
