config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3963280,SSmoother(24)/FRAMA(49)_H05,1.3336049,27.954325,96.0,58.0,18.311605,111.74901,83.794685,3.0368488,53.821125,53.0,29.0,11.46984,80.24485,26.423723,1.7419401,149.0,18.311605,0.58389264,1.5,1.4120054,3.8396688,3.4110036,1.4734358,0.6735215,23,1.7835997,5.322185,3.5385854,1.4414866,1.2192942,False
8157584,SSmoother(24)/FRAMA(49)_H05,1.3336049,27.954325,96.0,58.0,18.311605,111.74901,83.794685,3.0368488,53.821125,53.0,29.0,11.46984,80.24485,26.423723,1.7419401,149.0,18.311605,0.58389264,1.5,1.4120054,3.8396688,3.4110036,1.4734358,0.50621635,23,1.7835997,5.322185,3.5385854,1.4414866,1.2192942,False
4095179,VIDYA(18)/ALMA(75)_H05,1.3232006,34.810814,121.0,62.0,28.805948,142.51735,107.70653,2.8110273,91.14998,71.0,42.0,11.675194,141.48051,50.330532,1.7970333,192.0,28.805948,0.5416667,1.5,1.53513,4.311628,4.03045,1.7353218,0.0022671937,24,1.7835735,4.621304,2.8377304,1.4698169,1.4193422,False
3292171,VIDYA(18)/ALMA(75)_H05,1.4959965,51.888073,116.0,57.0,23.557747,156.50188,104.61381,3.024286,90.053856,62.0,31.0,11.376874,134.54057,44.486725,1.9519881,178.0,23.557747,0.49438202,1.5,2.1326206,3.9607635,4.2867556,1.8969239,1.5688102,24,1.7835532,5.128137,3.3445837,1.5817939,1.5371726,False
7485451,VIDYA(18)/ALMA(75)_H05,1.4959965,51.888073,116.0,57.0,23.557747,156.50188,104.61381,3.024286,90.053856,62.0,31.0,11.376874,134.54057,44.486725,1.9519881,178.0,23.557747,0.49438202,1.5,2.1326206,3.9607635,4.2867556,1.8838232,1.5579756,23,1.7835532,5.128137,3.3445837,1.5817939,1.5265565,False
7486475,VIDYA(18)/ALMA(75)_H05,1.4959965,51.888073,116.0,57.0,23.557747,156.50188,104.61381,3.024286,90.053856,62.0,31.0,11.376874,134.54057,44.486725,1.9519881,178.0,23.557747,0.49438202,1.5,2.1326206,3.9607635,4.2867556,1.8137221,1.3337078,24,1.7835532,5.128137,3.3445837,1.5817939,1.46975,False
37108749,T3(20)/McGinley(51)_H05,1.3277719,39.49005,153.0,70.0,19.391161,159.97034,120.480286,2.9626997,81.613976,72.0,44.0,9.055545,123.19649,41.58251,1.7472658,225.0,19.391161,0.50666666,1.5,1.7148988,4.604406,4.09454,2.9909813,2.4596317,24,1.7834432,4.901921,3.1184778,1.4446893,2.4730284,False
3291278,VIDYA(18)/ALMA(75)_H05,1.6615485,55.277885,86.0,48.0,16.969633,138.83621,83.55832,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.141196,138.0,16.969633,0.54347825,1.5,2.3575313,3.7480876,4.390337,2.7535815,2.3784375,23,1.7831072,5.388946,3.605839,1.7026185,2.1895702,False
3291279,VIDYA(18)/ALMA(75)_H05,1.6615485,55.277885,86.0,48.0,16.969633,138.83621,83.55832,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.141196,138.0,16.969633,0.54347825,1.5,2.3575313,3.7480876,4.390337,2.7535815,2.3784375,23,1.7831072,5.388946,3.605839,1.7026185,2.1895702,False
3291275,VIDYA(18)/ALMA(75)_H05,1.5994066,52.394753,88.0,48.0,16.969633,139.80579,87.41103,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.0852177,140.0,16.969633,0.53571427,1.5,2.2003284,3.7480876,4.2582903,2.083122,1.8329781,23,1.7831072,5.388946,3.605839,1.659633,1.657965,False
3291274,VIDYA(18)/ALMA(75)_H05,1.5994066,52.394753,88.0,48.0,16.969633,139.80579,87.41103,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.0852177,140.0,16.969633,0.53571427,1.5,2.2003284,3.7480876,4.2582903,2.0625072,1.8148388,23,1.7831072,5.388946,3.605839,1.659633,1.6415576,False
7485582,VIDYA(18)/ALMA(75)_H05,1.6615485,55.277885,86.0,48.0,16.969633,138.83621,83.55832,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.141196,138.0,16.969633,0.54347825,1.5,2.3575313,3.7480876,4.390337,1.7365906,1.4703124,23,1.7831072,5.388946,3.605839,1.7026185,1.3808877,False
7485583,VIDYA(18)/ALMA(75)_H05,1.6615485,55.277885,86.0,48.0,16.969633,138.83621,83.55832,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.141196,138.0,16.969633,0.54347825,1.5,2.3575313,3.7480876,4.390337,1.7365906,1.4703124,23,1.7831072,5.388946,3.605839,1.7026185,1.3808877,False
7485578,VIDYA(18)/ALMA(75)_H05,1.5994066,52.394753,88.0,48.0,16.969633,139.80579,87.41103,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.0852177,140.0,16.969633,0.53571427,1.5,2.2003284,3.7480876,4.2582903,1.7047027,1.38513,23,1.7831072,4.966006,3.1828985,1.659633,1.3567797,False
7485579,VIDYA(18)/ALMA(75)_H05,1.5994066,52.394753,88.0,48.0,16.969633,139.80579,87.41103,3.0812094,88.734695,52.0,27.0,11.42816,131.37082,42.636124,2.0852177,140.0,16.969633,0.53571427,1.5,2.2003284,3.7480876,4.2582903,1.7047027,1.3883312,23,1.7831072,5.388946,3.605839,1.659633,1.3567797,False
8289280,SMA(18)/VWMA(72)_H00,1.5430071,59.30874,129.0,73.0,19.50705,168.53151,109.22276,2.822033,93.912056,72.0,46.0,8.900658,145.45451,51.542458,1.9530717,201.0,19.50705,0.5920398,1.5,2.4736862,4.4790144,4.781492,1.929674,1.0340132,24,1.7827165,4.7851863,3.0024698,1.6198597,1.6004537,False
4093952,SMA(18)/VWMA(72)_H00,1.5430071,59.30874,129.0,73.0,19.50705,168.53151,109.22276,2.822033,93.912056,72.0,46.0,8.900658,145.45451,51.542458,1.9530717,201.0,19.50705,0.5920398,1.5,2.4736862,4.4790144,4.781492,1.929674,1.4757017,23,1.7827165,4.4493837,2.6666672,1.6198597,1.6004537,False
8288256,SMA(18)/VWMA(72)_H00,1.5430071,59.30874,129.0,73.0,19.50705,168.53151,109.22276,2.822033,93.912056,72.0,46.0,8.900658,145.45451,51.542458,1.9530717,201.0,19.50705,0.5920398,1.5,2.4736862,4.4790144,4.781492,1.929674,1.0789915,23,1.7827165,4.7851863,3.0024698,1.6198597,1.6004537,False
3062848,SMA(18)/VWMA(69)_H00,1.8437212,68.08165,98.0,57.0,16.733765,148.77377,80.69212,2.901653,71.87435,61.0,41.0,8.727482,109.670074,37.795723,2.1811845,159.0,16.733765,0.6163522,1.5,3.0452445,4.294602,4.984069,1.910463,0.93133,24,1.7824066,5.226242,3.4438353,1.8241627,1.5977535,False
4095050,VIDYA(18)/ALMA(75)_H05,1.3148938,35.01976,127.0,62.0,29.063866,146.2311,111.21133,2.7932062,90.69554,72.0,43.0,11.186524,141.27284,50.57731,1.7770342,199.0,29.063866,0.5276382,1.5,1.527638,4.333089,4.0030456,1.7470397,-0.2804687,24,1.7819636,4.5749187,2.7929552,1.4609061,1.4362476,False
8305856,SMA(18)/VWMA(72)_H00,1.5783472,55.969162,124.0,68.0,20.932285,152.74348,96.77432,2.875999,71.02635,70.0,46.0,5.511497,108.8869,37.86055,1.9432585,194.0,20.932285,0.58762884,1.5,2.5412424,4.533961,4.6562223,1.8863198,1.0322865,24,1.7818689,5.064259,3.28239,1.6355793,1.5876557,False
4127936,SMA(18)/VWMA(69)_H00,1.6312977,59.00092,119.0,68.0,22.68389,152.46065,93.45973,2.7675967,71.317604,67.0,44.0,5.893679,111.66482,40.347214,1.9739294,186.0,22.68389,0.60215056,1.5,2.6822944,4.2754097,4.685652,1.8757956,0.91222465,24,1.7816557,4.611351,2.8296952,1.6766356,1.5932815,False
7108992,SSmoother(24)/FRAMA(49)_H05,1.338886,27.019106,88.0,55.0,15.3,106.7483,79.729195,3.0934792,59.9253,52.0,33.0,10.12235,88.55004,28.62474,1.8024112,140.0,15.3,0.62857145,1.5,1.3655102,4.118836,3.5341778,1.4735035,0.5154596,23,1.7810941,5.343282,3.5621881,1.4557077,1.190067,False
3325056,VIDYA(18)/ALMA(75)_H05,1.6401552,61.53676,91.0,50.0,31.735512,157.66464,96.12788,3.0971875,72.626015,51.0,30.0,12.345454,107.25622,34.6302,2.0260384,142.0,31.735512,0.5633803,1.5,2.3582156,3.9553223,4.187888,1.6693143,1.0536904,24,1.7808827,5.729797,3.948914,1.6774257,1.3820817,False
7519360,VIDYA(18)/ALMA(75)_H05,1.6401552,61.53676,91.0,50.0,31.735512,157.66464,96.12788,3.0971875,72.626015,51.0,30.0,12.345454,107.25622,34.6302,2.0260384,142.0,31.735512,0.5633803,1.5,2.3582156,3.9553223,4.187888,1.6693143,1.0536904,24,1.7808827,5.729797,3.948914,1.6774257,1.3820817,False
3291144,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,2.5367384,2.2543666,23,1.7807754,5.146441,3.3656654,1.6257887,2.02871,False
3292168,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,1.7215866,1.5299518,24,1.7807754,5.146441,3.3656654,1.6257887,1.3768072,False
3291273,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,1.6878831,1.4891229,23,1.7807754,5.146441,3.3656654,1.6257887,1.3498535,False
7486472,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,1.6878831,1.2430677,24,1.7807754,5.146441,3.3656654,1.6257887,1.3498535,False
7485448,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,1.6878831,1.4891229,23,1.7807754,5.146441,3.3656654,1.6257887,1.3498535,False
7486600,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,1.6878831,1.2430677,24,1.7807754,5.5766387,3.7958634,1.6257887,1.3498535,False
7485576,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,1.6878831,1.4891229,23,1.7807754,5.146441,3.3656654,1.6257887,1.3498535,False
4094976,SMA(18)/VWMA(72)_H00,1.5430071,59.30874,129.0,73.0,19.50705,168.53151,109.22276,2.822033,93.912056,72.0,46.0,8.900658,145.45451,51.542458,1.9530717,201.0,19.50705,0.5920398,1.5,2.4736862,4.4790144,4.781492,1.929674,1.0340132,24,1.7803037,4.7851863,3.0048826,1.6190861,1.5996895,False
6716480,SMA(18)/VWMA(69)_H00,1.7104301,65.42517,106.0,56.0,10.657033,157.5175,92.09233,2.818651,80.023636,62.0,38.0,5.32017,124.02528,44.001648,2.068738,168.0,10.657033,0.5595238,1.5,2.7348335,4.0933876,4.6758056,1.8653837,1.0683534,24,1.7802006,5.118077,3.337876,1.7329882,1.5626377,False
4095178,VIDYA(18)/ALMA(75)_H05,1.3367784,35.69814,117.0,59.0,27.098307,141.69702,105.998886,2.8259072,90.805626,70.0,42.0,11.076441,140.5374,49.73178,1.812324,187.0,27.098307,0.54010695,1.5,1.5607708,4.3251004,4.0305448,1.726917,-0.0808918,24,1.779275,4.7098455,2.9305704,1.4780874,1.4084314,False
7518208,SMA(18)/VWMA(72)_H00,1.7248148,69.223755,99.0,56.0,14.149954,164.72919,95.50543,3.0362964,75.070984,53.0,32.0,10.2,111.937416,36.866432,2.0900712,152.0,14.149954,0.57894737,1.5,2.7187665,4.013002,4.5479517,2.013198,1.6898162,23,1.7790799,5.5507293,3.7716494,1.739928,1.6759331,False
3324928,SMA(18)/VWMA(72)_H00,1.7248148,69.223755,99.0,56.0,14.149954,164.72919,95.50543,3.0362964,75.070984,53.0,32.0,10.2,111.937416,36.866432,2.0900712,152.0,14.149954,0.57894737,1.5,2.7187665,4.013002,4.5479517,1.7870563,1.1164432,24,1.7790799,5.5507293,3.7716494,1.739928,1.4876764,False
4144584,KAMA(22)/T3(51)_H00,1.7991838,54.298958,92.0,52.0,16.283096,122.241974,67.943016,3.1355808,58.300823,51.0,33.0,5.1,85.60058,27.299751,2.1822398,143.0,16.283096,0.5944056,1.5,2.8201027,4.155854,4.691839,2.030342,1.6873066,24,1.7787296,6.219334,4.4406047,1.7933209,1.6684945,False
4144456,KAMA(22)/T3(51)_H00,1.7991838,54.298958,92.0,52.0,16.283096,122.241974,67.943016,3.1355808,58.300823,51.0,33.0,5.1,85.60058,27.299751,2.1822398,143.0,16.283096,0.5944056,1.5,2.8201027,4.155854,4.691839,2.030342,1.6873066,24,1.7787296,5.55853,3.7798002,1.7933209,1.6684945,False
4177224,KAMA(22)/T3(51)_H00,1.7995509,54.323902,92.0,52.0,16.283096,122.266914,67.943016,3.1355808,58.300823,51.0,33.0,5.1,85.60058,27.299751,2.1825016,143.0,16.283096,0.5944056,1.5,2.821064,4.155854,4.6925416,2.0276678,1.684882,24,1.7787296,6.219334,4.4406047,1.7935828,1.6663401,False
4177352,KAMA(22)/T3(51)_H00,1.7995509,54.323902,92.0,52.0,16.283096,122.266914,67.943016,3.1355808,58.300823,51.0,33.0,5.1,85.60058,27.299751,2.1825016,143.0,16.283096,0.5944056,1.5,2.821064,4.155854,4.6925416,2.0276678,1.684882,24,1.7787296,6.219334,4.4406047,1.7935828,1.6663401,False
6846848,SSmoother(24)/FRAMA(49)_H05,1.34538,28.734673,87.0,55.0,15.3,111.93194,83.197266,3.1871505,60.345245,50.0,33.0,10.12235,87.93605,27.590807,1.8040569,137.0,15.3,0.6423358,1.5,1.3783388,4.201656,3.5034091,1.4572662,0.4588114,23,1.7786875,5.821159,4.0424714,1.4532914,1.1739277,False
2652544,SSmoother(24)/FRAMA(49)_H05,1.34538,28.734673,87.0,55.0,15.3,111.93194,83.197266,3.1871505,60.345245,50.0,33.0,10.12235,87.93605,27.590807,1.8040569,137.0,15.3,0.6423358,1.5,1.3783388,4.201656,3.5034091,1.4572662,0.6632959,23,1.7786875,5.821159,4.0424714,1.4532914,1.1739277,False
3291145,VIDYA(18)/ALMA(75)_H05,1.4118772,44.581787,122.0,58.0,21.830688,152.8223,108.24051,2.889542,89.08513,67.0,34.0,11.376874,136.23154,47.146408,1.8602198,189.0,21.830688,0.48677248,1.5,1.8682472,4.0050464,4.100598,1.9649887,1.6539118,23,1.7784988,4.7116537,2.9331548,1.5231149,1.6088978,False
3292169,VIDYA(18)/ALMA(75)_H05,1.4118772,44.581787,122.0,58.0,21.830688,152.8223,108.24051,2.889542,89.08513,67.0,34.0,11.376874,136.23154,47.146408,1.8602198,189.0,21.830688,0.48677248,1.5,1.8682472,4.0050464,4.100598,1.7821283,0.81427884,24,1.7784988,4.7116537,2.9331548,1.5231149,1.4591749,False
4111552,SMA(18)/VWMA(72)_H00,1.7007556,62.81623,112.0,63.0,21.909016,152.45694,89.64071,3.0165799,74.51648,64.0,43.0,6.7052684,111.46839,36.951912,2.0848398,176.0,21.909016,0.60227275,1.5,2.8157215,4.558471,4.9207225,1.925915,0.90466857,24,1.7780162,5.2614765,3.4834602,1.7233077,1.591942,False
2914688,SSmoother(24)/FRAMA(49)_H05,1.338886,27.019106,88.0,55.0,15.3,106.7483,79.729195,3.0934792,59.9253,52.0,33.0,10.12235,88.55004,28.62474,1.8024112,140.0,15.3,0.62857145,1.5,1.3655102,4.118836,3.5341778,1.4735035,0.6818763,23,1.7777958,5.343282,3.5654867,1.4548364,1.1893547,False
37108877,T3(20)/McGinley(51)_H05,1.368961,41.883488,139.0,64.0,16.93863,155.4009,113.5174,2.9244132,75.0775,65.0,39.0,9.055545,114.09069,39.01319,1.7668034,204.0,16.93863,0.50490195,1.5,1.8081963,4.29482,3.9690046,2.2641523,1.93133,24,1.7775844,5.0906453,3.3130608,1.4734758,1.8882539,False
41303181,T3(20)/McGinley(51)_H05,1.368961,41.883488,139.0,64.0,16.93863,155.4009,113.5174,2.9244132,75.0775,65.0,39.0,9.055545,114.09069,39.01319,1.7668034,204.0,16.93863,0.50490195,1.5,1.8081963,4.29482,3.9690046,2.2453697,1.9153082,24,1.7775844,5.0906453,3.3130608,1.4734758,1.8725896,False
3554382,VIDYA(18)/ALMA(75)_H05,1.5653982,56.296627,99.0,51.0,27.638126,155.8665,99.56987,2.9992576,80.11061,54.0,29.0,13.304681,120.18079,40.07018,1.9768491,153.0,27.638126,0.52287585,1.5,2.2066221,3.8043354,4.116527,1.6962272,0.879373,24,1.7775773,5.171134,3.3935566,1.6262838,1.395426,False
3291272,VIDYA(18)/ALMA(75)_H05,1.5506177,49.52797,90.0,48.0,17.549074,139.47781,89.94984,3.0273182,88.445984,54.0,27.0,11.42816,132.07307,43.627087,2.0329177,144.0,17.549074,0.5208333,1.5,2.0732632,3.6991577,4.1420555,2.5367384,2.2543666,23,1.7773411,5.146441,3.3690999,1.624667,2.0273101,False
6716608,SMA(18)/VWMA(72)_H00,1.564522,54.69268,106.0,52.0,14.999699,151.57585,96.88317,3.012813,88.65053,62.0,39.0,5.511497,132.69363,44.0431,2.0171504,168.0,14.999699,0.5416667,1.5,2.2565763,4.3831697,4.4802804,1.8188671,1.0684638,24,1.7767874,5.1082635,3.3314762,1.6308604,1.470549,False
8289486,SMA(18)/VWMA(69)_H00,1.538078,54.71612,132.0,69.0,16.607159,156.4042,101.68809,2.6734018,83.80633,79.0,47.0,8.582095,133.88774,50.081417,1.9127159,211.0,16.607159,0.549763,1.5,2.4568775,4.3517275,4.674952,1.9355613,1.3964019,24,1.7746836,4.4317627,2.6570792,1.6161538,1.635457,False
4078671,VIDYA(18)/ALMA(75)_H05,1.4223204,42.500744,117.0,62.0,31.686659,143.137,100.63625,2.8294506,90.02327,69.0,40.0,13.462498,139.23108,49.207817,1.8844128,186.0,31.686659,0.5483871,1.5,1.9022983,4.240548,4.289361,1.7907292,0.26483503,24,1.7741419,4.6888037,2.9146616,1.5378562,1.4614017,False
37107852,T3(20)/McGinley(51)_H05,1.3746716,42.154907,137.0,64.0,16.93863,154.66653,112.51163,2.9457207,75.359695,64.0,39.0,9.055545,114.09069,38.730995,1.7769941,201.0,16.93863,0.5124378,1.5,1.8238537,4.314878,3.9933708,2.7762191,2.3718832,23,1.773841,4.8256106,3.0517695,1.476893,2.3073676,False
41302156,T3(20)/McGinley(51)_H05,1.3746716,42.154907,137.0,64.0,16.93863,154.66653,112.51163,2.9457207,75.359695,64.0,39.0,9.055545,114.09069,38.730995,1.7769941,201.0,16.93863,0.5124378,1.5,1.8238537,4.314878,3.9933708,2.608896,2.2289295,23,1.773841,5.220546,3.4467044,1.476893,2.1683023,False
37108876,T3(20)/McGinley(51)_H05,1.3590493,40.86159,138.0,64.0,16.93863,154.66653,113.80494,2.9457207,75.359695,64.0,39.0,9.055545,114.09069,38.730995,1.7619274,202.0,16.93863,0.509901,1.5,1.7638018,4.314878,3.9415834,2.2225535,1.9103844,24,1.773841,4.835484,3.061643,1.4643707,1.8472058,False
6470848,VIDYA(18)/ALMA(72)_H05,1.6971893,57.464966,82.0,46.0,15.72618,139.88872,82.42376,3.234074,77.39089,47.0,28.0,12.316219,112.03204,34.641148,2.151975,129.0,15.72618,0.5736434,1.5,2.3988504,3.9494312,4.339338,1.680686,0.6935959,24,1.7725215,5.7395935,3.9670718,1.7194811,1.3429096,False
8289480,SMA(18)/VWMA(72)_H05,1.3969376,41.97277,132.0,66.0,16.680307,147.71425,105.741486,2.7369354,84.64698,74.0,42.0,12.086248,133.38051,48.733524,1.819678,206.0,16.680307,0.52427185,1.5,1.9026219,4.2272186,4.227049,1.8198576,1.1656346,24,1.7724915,4.3443418,2.5718503,1.5154166,1.5155663,False
8289352,SMA(18)/VWMA(72)_H05,1.3969376,41.97277,132.0,66.0,16.680307,147.71425,105.741486,2.7369354,84.64698,74.0,42.0,12.086248,133.38051,48.733524,1.819678,206.0,16.680307,0.52427185,1.5,1.9026219,4.2272186,4.227049,1.8198576,1.1656346,24,1.7724915,4.3443418,2.5718503,1.5154166,1.5155663,False
37107979,T3(20)/McGinley(51)_H05,1.3432523,40.15453,147.0,68.0,17.111086,157.13707,116.98254,2.8312163,75.49052,69.0,41.0,9.055545,116.71476,41.224247,1.730974,216.0,17.111086,0.5046296,1.5,1.7518591,4.285122,3.943395,2.0484662,1.7342609,23,1.7723874,4.41946,2.647072,1.4550729,1.7219598,False
41302283,T3(20)/McGinley(51)_H05,1.3432523,40.15453,147.0,68.0,17.111086,157.13707,116.98254,2.8312163,75.49052,69.0,41.0,9.055545,116.71476,41.224247,1.730974,216.0,17.111086,0.5046296,1.5,1.7518591,4.285122,3.943395,2.0223317,1.7121351,23,1.7723874,4.737108,2.9647207,1.4550729,1.699991,False
8273103,VIDYA(18)/ALMA(72)_H05,1.3177873,32.472855,120.0,62.0,29.34075,134.65709,102.184235,2.831123,90.13607,69.0,41.0,12.680166,139.36053,49.224472,1.8097879,189.0,29.34075,0.54497355,1.5,1.5080009,4.284997,4.051085,1.7338134,0.655062,24,1.772329,4.7369523,2.9646232,1.4655633,1.4040394,False
4078669,SMA(18)/VWMA(69)_H00,1.5417624,50.362896,114.0,61.0,19.042671,143.32411,92.96123,2.845772,85.12044,68.0,40.0,9.180848,131.23688,46.11644,1.9741558,182.0,19.042671,0.55494505,1.5,2.3046203,4.256122,4.555985,1.8553448,1.1909876,24,1.7707026,4.780897,3.0101945,1.617676,1.5203191,False
4078670,VIDYA(18)/ALMA(75)_H05,1.4403723,43.565422,114.0,60.0,29.979017,142.49403,98.928604,2.844901,89.67892,68.0,40.0,12.863745,138.28798,48.609062,1.903121,182.0,29.979017,0.5494506,1.5,1.9424884,4.254981,4.3087735,1.7885852,0.32790738,24,1.7701608,4.4570117,2.686851,1.5490274,1.455802,False
57261083,T3(20)/EMA(51)_H05,1.455732,29.527367,84.0,35.0,18.962183,94.31845,64.791084,3.3924456,83.333374,44.0,23.0,13.286297,118.165245,34.831875,2.132879,128.0,18.962183,0.453125,1.5,1.6267538,3.7008414,3.9395714,1.6631355,1.5042334,23,1.7699717,5.9884043,4.2184324,1.5656018,1.2207949,False
37107981,T3(20)/McGinley(54)_H00,1.3505478,41.000877,147.0,69.0,18.192007,157.9632,116.96231,2.827289,79.47278,69.0,41.0,9.17305,122.96495,43.492172,1.7508278,216.0,18.192007,0.5092593,1.5,1.788438,4.279845,4.0311594,2.9759977,2.490952,23,1.769929,4.7305374,2.9606085,1.4642237,2.488838,False
37107983,T3(20)/McGinley(54)_H00,1.3277096,38.929512,144.0,68.0,17.312265,157.72226,118.79275,2.827289,79.47278,69.0,41.0,9.17305,122.96495,43.492172,1.7295952,213.0,17.312265,0.5117371,1.5,1.6737348,4.279845,3.9245274,2.9267387,2.4967365,23,1.769929,4.7305374,2.9606085,1.4462239,2.447231,False
41302285,T3(20)/McGinley(54)_H00,1.3505478,41.000877,147.0,69.0,18.192007,157.9632,116.96231,2.827289,79.47278,69.0,41.0,9.17305,122.96495,43.492172,1.7508278,216.0,18.192007,0.5092593,1.5,1.788438,4.279845,4.0311594,2.6867807,2.2488732,23,1.769929,4.4133296,2.6434004,1.4642237,2.2469645,False
41302287,T3(20)/McGinley(54)_H00,1.3277096,38.929512,144.0,68.0,17.312265,157.72226,118.79275,2.827289,79.47278,69.0,41.0,9.17305,122.96495,43.492172,1.7295952,213.0,17.312265,0.5117371,1.5,1.6737348,4.279845,3.9245274,2.5505507,2.175819,23,1.769929,4.7305374,2.9606085,1.4462239,2.1326766,False
41303048,T3(20)/McGinley(51)_H05,1.4410502,47.33749,139.0,64.0,14.602988,154.66653,107.32904,2.7319736,70.306725,65.0,37.0,9.155544,110.90014,40.59342,1.7953101,204.0,14.602988,0.49509802,1.5,2.093576,3.9600449,4.052201,1.9062474,1.6002169,24,1.7694246,4.3397765,2.570352,1.5311638,1.6257787,False
37108746,T3(20)/McGinley(51)_H00,1.4020642,44.858067,140.0,66.0,16.35616,156.42747,111.56941,2.7940707,79.103645,71.0,43.0,9.055545,123.19535,44.09171,1.7963563,211.0,16.35616,0.5165877,1.5,1.9585309,4.3267083,4.173877,2.4901881,2.0548234,24,1.768856,4.6394567,2.8706007,1.5059596,2.0876274,False
41302026,T3(20)/McGinley(51)_H00,1.4020642,44.858067,140.0,66.0,16.35616,156.42747,111.56941,2.7940707,79.103645,71.0,43.0,9.055545,123.19535,44.09171,1.7963563,211.0,16.35616,0.5165877,1.5,1.9585309,4.3267083,4.173877,2.4654427,2.0344043,23,1.768856,4.6394567,2.8706007,1.5059596,2.0668824,False
41303311,T3(20)/McGinley(51)_H00,1.3329501,39.850643,148.0,70.0,19.115843,159.54018,119.68954,2.9747899,82.11672,70.0,42.0,9.055545,123.699234,41.58251,1.7562833,218.0,19.115843,0.51376146,1.5,1.720409,4.5221286,4.0805297,2.5746727,2.1387582,24,1.768794,4.635714,2.8669202,1.4453284,2.1188195,False
8305856,SMA(18)/VWMA(69)_H00,1.7329955,66.731544,124.0,72.0,20.932285,157.77104,91.0395,2.8374588,69.13647,70.0,45.0,5.2498755,106.76259,37.62613,2.0559776,194.0,20.932285,0.6030928,1.5,3.0807385,4.447571,5.070741,1.9957359,1.1069605,24,1.7674407,4.562961,2.7955205,1.7430685,1.6919951,False
54082587,T3(20)/EMA(48)_H05,1.4305742,29.175608,91.0,39.0,17.638271,96.93539,67.75978,3.281311,80.63244,47.0,23.0,13.111347,115.97722,35.344784,2.065016,138.0,17.638271,0.44927537,1.5,1.6312796,3.6112895,3.9225717,1.7668409,1.5824292,23,1.7672136,5.529554,3.7623405,1.5459759,1.3227469,False
