config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
58554911,TEMA(8)/VIDYA(66)_H00,2.1553059,80.19469,86.0,40.0,14.479194,149.60895,69.41425,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3514955,128.0,14.479194,0.484375,1.3782452,3.3028617,3.290442,4.503293,1.7526662,1.3082998,24,1.6618407,6.0241723,4.362332,2.0365512,1.5179254,False
58554907,TEMA(8)/VIDYA(66)_H00,2.1404903,79.71423,86.0,40.0,14.959648,149.60895,69.89471,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3392012,128.0,14.959648,0.484375,1.3877848,3.2765543,3.290442,4.47906,1.7495263,0.96118134,24,1.6618407,5.400982,3.7391415,2.0259035,1.5152059,False
58554906,TEMA(8)/VIDYA(66)_H00,2.1404903,79.71423,86.0,40.0,14.959648,149.60895,69.89471,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3392012,128.0,14.959648,0.484375,1.3877848,3.2765543,3.290442,4.47906,1.7495263,1.3060963,24,1.6618407,5.400982,3.7391415,2.0259035,1.5152059,False
54360603,TEMA(8)/VIDYA(66)_H00,2.1404903,79.71423,86.0,40.0,14.959648,149.60895,69.89471,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3392012,128.0,14.959648,0.484375,1.3877848,3.2765543,3.290442,4.47906,1.7495263,0.96118134,24,1.6618407,5.400982,3.7391415,2.0259035,1.5152059,False
54360602,TEMA(8)/VIDYA(66)_H00,2.1404903,79.71423,86.0,40.0,14.959648,149.60895,69.89471,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3392012,128.0,14.959648,0.484375,1.3877848,3.2765543,3.290442,4.47906,1.7495263,1.3060963,24,1.6618407,5.400982,3.7391415,2.0259035,1.5152059,False
54360733,TEMA(8)/VIDYA(66)_H00,2.2025099,81.68237,84.0,40.0,13.749994,149.60895,67.92657,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3903975,126.0,13.749994,0.4920635,1.3487068,3.3771324,3.290442,4.5729985,1.7467818,1.3215388,24,1.6618407,5.400982,3.7391415,2.070243,1.5128291,False
58555036,TEMA(8)/VIDYA(66)_H00,2.2025099,81.68237,84.0,40.0,13.749994,149.60895,67.92657,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3903975,126.0,13.749994,0.4920635,1.3487068,3.3771324,3.290442,4.5729985,1.7467818,1.3215388,24,1.6618407,5.400982,3.7391415,2.070243,1.5128291,False
58554896,TEMA(8)/VIDYA(66)_H00,2.1250563,79.2066,86.0,40.0,14.958121,149.60895,70.40234,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.32635,128.0,14.958121,0.484375,1.3978642,3.248872,3.290442,4.453535,1.7462215,0.9162941,24,1.6618407,6.0241723,4.362332,2.0147734,1.5123439,False
54360605,TEMA(8)/VIDYA(63)_H05,2.207881,79.41289,84.0,41.0,9.36758,145.15851,65.74562,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.399092,126.0,9.36758,0.5,1.3454258,3.4193714,3.290442,4.620284,1.7510017,0.7082728,24,1.6618407,5.400982,3.7391415,2.0709798,1.5115255,False
58554911,TEMA(8)/VIDYA(63)_H05,2.207881,79.41289,84.0,41.0,9.36758,145.15851,65.74562,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.399092,126.0,9.36758,0.5,1.3454258,3.4193714,3.290442,4.620284,1.7510017,0.7082728,24,1.6618407,5.400982,3.7391415,2.0709798,1.5115255,False
58555038,TEMA(8)/VIDYA(66)_H00,2.1906276,81.31393,84.0,40.0,14.118438,149.60895,68.29501,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3806436,126.0,14.118438,0.4920635,1.3560224,3.3565798,3.290442,4.5541415,1.7443659,1.3170892,24,1.6618407,5.400982,3.7391415,2.0617952,1.5107365,False
58555039,TEMA(8)/VIDYA(66)_H00,2.1906276,81.31393,84.0,40.0,14.118438,149.60895,68.29501,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3806436,126.0,14.118438,0.4920635,1.3560224,3.3565798,3.290442,4.5541415,1.7443659,1.3170892,24,1.6618407,5.4165616,3.7547212,2.0617952,1.5107365,False
54360729,TEMA(8)/VIDYA(66)_H00,2.1870406,81.20192,84.0,40.0,14.230448,149.60895,68.40702,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3776941,126.0,14.230448,0.4920635,1.3582464,3.3503447,3.290442,4.548418,1.7436328,1.0094688,24,1.6618407,5.400982,3.7391415,2.0592408,1.5101017,False
58554904,TEMA(8)/VIDYA(66)_H00,2.1870406,81.20192,84.0,40.0,14.230448,149.60895,68.40702,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3776941,126.0,14.230448,0.4920635,1.3582464,3.3503447,3.290442,4.548418,1.7436328,1.333871,24,1.6618407,5.400982,3.7391415,2.0592408,1.5101017,False
58555033,TEMA(8)/VIDYA(66)_H00,2.1870406,81.20192,84.0,40.0,14.230448,149.60895,68.40702,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3776941,126.0,14.230448,0.4920635,1.3582464,3.3503447,3.290442,4.548418,1.7436328,1.0094688,24,1.6618407,5.400982,3.7391415,2.0592408,1.5101017,False
54360728,TEMA(8)/VIDYA(66)_H00,2.1870406,81.20192,84.0,40.0,14.230448,149.60895,68.40702,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3776941,126.0,14.230448,0.4920635,1.3582464,3.3503447,3.290442,4.548418,1.7436328,1.333871,24,1.6618407,5.400982,3.7391415,2.0592408,1.5101017,False
54360731,TEMA(8)/VIDYA(66)_H00,2.1753242,80.83347,84.0,40.0,14.598892,149.60895,68.77547,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3680432,126.0,14.598892,0.4920635,1.365562,3.3298767,3.290442,4.5296187,1.7412258,0.9950065,24,1.6618407,5.400982,3.7391415,2.0508826,1.5080171,False
54360730,TEMA(8)/VIDYA(66)_H00,2.1753242,80.83347,84.0,40.0,14.598892,149.60895,68.77547,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3680432,126.0,14.598892,0.4920635,1.365562,3.3298767,3.290442,4.5296187,1.7412258,1.3189322,24,1.6618407,6.0241723,4.362332,2.0508826,1.5080171,False
58555034,TEMA(8)/VIDYA(66)_H00,2.1753242,80.83347,84.0,40.0,14.598892,149.60895,68.77547,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3680432,126.0,14.598892,0.4920635,1.365562,3.3298767,3.290442,4.5296187,1.7412258,1.3189322,24,1.6618407,6.0241723,4.362332,2.0508826,1.5080171,False
54360601,TEMA(8)/VIDYA(63)_H05,2.1844606,78.708,84.0,41.0,9.948657,145.15851,66.45051,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3799727,126.0,9.948657,0.5,1.3598505,3.3780966,3.290442,4.582924,1.7463341,0.6520157,24,1.6618407,5.400982,3.7391415,2.0544753,1.5074964,False
58554910,TEMA(8)/VIDYA(63)_H00,2.146768,76.42952,85.0,41.0,10.384013,143.07729,66.647766,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3511994,127.0,10.384013,0.496063,1.3837266,3.3151202,3.290442,4.5292983,1.7481362,0.86787665,24,1.6618407,5.400982,3.7391415,2.026426,1.5066643,False
54360606,TEMA(8)/VIDYA(63)_H00,2.146768,76.42952,85.0,41.0,10.384013,143.07729,66.647766,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3511994,127.0,10.384013,0.496063,1.3837266,3.3151202,3.290442,4.5292983,1.7481362,0.86787665,24,1.6618407,5.400982,3.7391415,2.026426,1.5066643,False
54360604,TEMA(8)/VIDYA(63)_H00,2.146768,76.42952,85.0,41.0,10.384013,143.07729,66.647766,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3511994,127.0,10.384013,0.496063,1.3837266,3.3151202,3.290442,4.5292983,1.7481362,0.86787665,24,1.6618407,5.400982,3.7391415,2.026426,1.5066643,False
54360606,TEMA(8)/VIDYA(63)_H05,2.1742368,78.39554,84.0,41.0,10.26112,145.15851,66.76297,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3715947,126.0,10.26112,0.5,1.3662449,3.3598852,3.290442,4.566419,1.7442733,0.67559195,24,1.6618407,5.400982,3.7391415,2.047243,1.5057174,False
58554908,TEMA(8)/VIDYA(63)_H05,2.1742368,78.39554,84.0,41.0,10.26112,145.15851,66.76297,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3715947,126.0,10.26112,0.5,1.3662449,3.3598852,3.290442,4.566419,1.7442733,0.67559195,24,1.6618407,5.400982,3.7391415,2.047243,1.5057174,False
58555024,TEMA(8)/VIDYA(66)_H00,2.1593857,80.325836,84.0,40.0,14.597364,149.60895,69.283104,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3548741,126.0,14.597364,0.4920635,1.3756412,3.301782,3.290442,4.5037904,1.737921,0.95007485,24,1.6618407,5.400982,3.7391415,2.039477,1.505155,False
58554905,TEMA(8)/VIDYA(63)_H00,2.1345406,76.04774,85.0,41.0,11.248675,143.07729,67.02955,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3411167,127.0,11.248675,0.496063,1.3916532,3.2928512,3.290442,4.5091305,1.7456181,0.802184,24,1.6618407,5.400982,3.7391415,2.017736,1.5044941,False
54360601,TEMA(8)/VIDYA(63)_H00,2.1345406,76.04774,85.0,41.0,11.248675,143.07729,67.02955,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3411167,127.0,11.248675,0.496063,1.3916532,3.2928512,3.290442,4.5091305,1.7456181,0.802184,24,1.6618407,5.400982,3.7391415,2.017736,1.5044941,False
54360607,HMA(18)/VIDYA(63)_H05,2.2146914,77.536415,83.0,41.0,10.562352,141.3686,63.83219,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.4084196,125.0,10.562352,0.504,1.3412884,3.4265854,3.290442,4.63509,1.747158,0.6926808,24,1.6618407,6.0241723,4.362332,2.0729926,1.5038266,False
54360605,HMA(18)/VIDYA(63)_H05,2.2146914,77.536415,83.0,41.0,10.562352,141.3686,63.83219,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.4084196,125.0,10.562352,0.504,1.3412884,3.4265854,3.290442,4.63509,1.747158,0.6926808,24,1.6618407,5.400982,3.7391415,2.0729926,1.5038266,False
58554909,HMA(18)/VIDYA(63)_H05,2.2146914,77.536415,83.0,41.0,10.562352,141.3686,63.83219,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.4084196,125.0,10.562352,0.504,1.3412884,3.4265854,3.290442,4.63509,1.747158,0.6926808,24,1.6618407,5.400982,3.7391415,2.0729926,1.5038266,False
54360592,TEMA(8)/VIDYA(63)_H05,2.162477,78.03248,84.0,41.0,10.639565,145.15851,67.12603,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3619337,126.0,10.639565,0.5,1.3736748,3.3387902,3.290442,4.5472846,1.7418847,0.26445585,24,1.6618407,5.400982,3.7391415,2.0389035,1.5036557,False
58554896,TEMA(8)/VIDYA(63)_H05,2.162477,78.03248,84.0,41.0,10.639565,145.15851,67.12603,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3619337,126.0,10.639565,0.5,1.3736748,3.3387902,3.290442,4.5472846,1.7418847,0.26445585,24,1.6618407,5.400982,3.7391415,2.0389035,1.5036557,False
58554909,TEMA(8)/VIDYA(63)_H00,2.1284144,75.854805,85.0,41.0,10.958726,143.07729,67.22247,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3360543,127.0,10.958726,0.496063,1.3956587,3.281627,3.290442,4.4989586,1.7443483,0.86787665,24,1.6618407,5.400982,3.7391415,2.0133731,1.5033998,False
54360605,TEMA(8)/VIDYA(63)_H00,2.1284144,75.854805,85.0,41.0,10.958726,143.07729,67.22247,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3360543,127.0,10.958726,0.496063,1.3956587,3.281627,3.290442,4.4989586,1.7443483,0.86787665,24,1.6618407,5.400982,3.7391415,2.0133731,1.5033998,False
58554911,TEMA(8)/VIDYA(63)_H00,2.1284144,75.854805,85.0,41.0,10.958726,143.07729,67.22247,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3360543,127.0,10.958726,0.496063,1.3956587,3.281627,3.290442,4.4989586,1.7443483,0.86787665,24,1.6618407,5.4165616,3.7547212,2.0133731,1.5033998,False
54360602,TEMA(8)/VIDYA(63)_H00,2.1243906,75.72748,85.0,41.0,11.088901,143.07729,67.3498,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3327253,127.0,11.088901,0.496063,1.3983022,3.2742302,3.290442,4.4922523,1.7435113,0.9322976,24,1.6618407,5.400982,3.7391415,2.010504,1.5026784,False
58554906,TEMA(8)/VIDYA(63)_H00,2.1243906,75.72748,85.0,41.0,11.088901,143.07729,67.3498,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3327253,127.0,11.088901,0.496063,1.3983022,3.2742302,3.290442,4.4922523,1.7435113,0.9322976,24,1.6618407,5.400982,3.7391415,2.010504,1.5026784,False
54360603,TEMA(8)/VIDYA(63)_H00,2.1214082,75.6328,85.0,41.0,11.663613,143.07729,67.44448,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.330256,127.0,11.663613,0.496063,1.400268,3.2687354,3.290442,4.4872694,1.7428896,0.7971108,24,1.6618407,5.4165616,3.7547212,2.0083756,1.5021425,False
58554904,TEMA(8)/VIDYA(63)_H00,2.1166642,75.481636,85.0,41.0,11.334744,143.07729,67.59565,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3263245,127.0,11.334744,0.496063,1.4034064,3.2599726,3.290442,4.4793205,1.7418977,0.9203137,24,1.6618407,5.400982,3.7391415,2.004987,1.5012876,False
58555032,TEMA(8)/VIDYA(63)_H00,2.1166642,75.481636,85.0,41.0,11.334744,143.07729,67.59565,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3263245,127.0,11.334744,0.496063,1.4034064,3.2599726,3.290442,4.4793205,1.7418977,0.9203137,24,1.6618407,5.400982,3.7391415,2.004987,1.5012876,False
54360728,TEMA(8)/VIDYA(63)_H00,2.1166642,75.481636,85.0,41.0,11.334744,143.07729,67.59565,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3263245,127.0,11.334744,0.496063,1.4034064,3.2599726,3.290442,4.4793205,1.7418977,0.9203137,24,1.6618407,5.400982,3.7391415,2.004987,1.5012876,False
58555036,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
54360735,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
54360732,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
54360734,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
58555037,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
58555038,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
54360733,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
58555039,TEMA(8)/VIDYA(63)_H05,2.1860492,78.756294,83.0,41.0,10.26112,145.15851,66.402214,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.381273,125.0,10.26112,0.504,1.3588624,3.376092,3.290442,4.5820737,1.7387449,0.68640536,24,1.6618407,5.400982,3.7391415,2.0555978,1.500945,False
58555036,TEMA(8)/VIDYA(63)_H00,2.1106272,75.28829,85.0,41.0,11.216564,143.07729,67.788994,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.321315,127.0,11.216564,0.496063,1.4074205,3.2487817,3.290442,4.469165,1.7406309,0.8271209,24,1.6618407,5.400982,3.7391415,2.0006697,1.5001957,False
54360732,TEMA(8)/VIDYA(63)_H00,2.1106272,75.28829,85.0,41.0,11.216564,143.07729,67.788994,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.321315,127.0,11.216564,0.496063,1.4074205,3.2487817,3.290442,4.469165,1.7406309,0.8271209,24,1.6618407,5.400982,3.7391415,2.0006697,1.5001957,False
58555038,TEMA(8)/VIDYA(63)_H00,2.1106272,75.28829,85.0,41.0,11.216564,143.07729,67.788994,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.321315,127.0,11.216564,0.496063,1.4074205,3.2487817,3.290442,4.469165,1.7406309,0.8271209,24,1.6618407,6.0241723,4.362332,2.0006697,1.5001957,False
58554907,HMA(18)/VIDYA(63)_H05,2.1902409,76.82383,83.0,41.0,10.562352,141.3686,64.54478,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3885891,125.0,10.562352,0.504,1.3562618,3.3835385,3.290442,4.5964446,1.7424172,0.6088605,24,1.6618407,5.4165616,3.7547212,2.055924,1.4997461,False
54360601,HMA(18)/VIDYA(63)_H05,2.1902409,76.82383,83.0,41.0,10.562352,141.3686,64.54478,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3885891,125.0,10.562352,0.504,1.3562618,3.3835385,3.290442,4.5964446,1.7424172,0.6088605,24,1.6618407,5.400982,3.7391415,2.055924,1.4997461,False
58554905,HMA(18)/VIDYA(63)_H05,2.1902409,76.82383,83.0,41.0,10.562352,141.3686,64.54478,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3885891,125.0,10.562352,0.504,1.3562618,3.3835385,3.290442,4.5964446,1.7424172,0.6088605,24,1.6618407,5.400982,3.7391415,2.055924,1.4997461,False
54360603,HMA(18)/VIDYA(63)_H05,2.1902409,76.82383,83.0,41.0,10.562352,141.3686,64.54478,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3885891,125.0,10.562352,0.504,1.3562618,3.3835385,3.290442,4.5964446,1.7424172,0.6088605,24,1.6618407,5.400982,3.7391415,2.055924,1.4997461,False
58555034,TEMA(8)/VIDYA(63)_H00,2.1036656,75.063965,85.0,41.0,11.7524185,143.07729,68.01332,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3155298,127.0,11.7524185,0.496063,1.412078,3.2358222,3.290442,4.457398,1.7391632,0.90004724,24,1.6618407,5.400982,3.7391415,1.9956836,1.498931,False
54360730,TEMA(8)/VIDYA(63)_H00,2.1036656,75.063965,85.0,41.0,11.7524185,143.07729,68.01332,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3155298,127.0,11.7524185,0.496063,1.412078,3.2358222,3.290442,4.457398,1.7391632,0.90004724,24,1.6618407,5.400982,3.7391415,1.9956836,1.498931,False
58554910,HMA(18)/VIDYA(63)_H05,2.1799476,76.519066,83.0,41.0,10.562352,141.3686,64.84954,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3802073,125.0,10.562352,0.504,1.3626658,3.365217,3.290442,4.5799747,1.7403972,0.65732646,24,1.6618407,6.0241723,4.362332,2.0487094,1.4980074,False
54360606,HMA(18)/VIDYA(63)_H05,2.1799476,76.519066,83.0,41.0,10.562352,141.3686,64.84954,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3802073,125.0,10.562352,0.504,1.3626658,3.365217,3.290442,4.5799747,1.7403972,0.65732646,24,1.6618407,5.400982,3.7391415,2.0487094,1.4980074,False
58554908,HMA(18)/VIDYA(63)_H05,2.1799476,76.519066,83.0,41.0,10.562352,141.3686,64.84954,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3802073,125.0,10.562352,0.504,1.3626658,3.365217,3.290442,4.5799747,1.7403972,0.65437376,24,1.6618407,6.0241723,4.362332,2.0487094,1.4980074,False
58554906,HMA(18)/VIDYA(63)_H05,2.156254,75.80648,83.0,41.0,10.562352,141.3686,65.562126,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.360837,125.0,10.562352,0.504,1.3776392,3.322586,3.290442,4.5415993,1.7356919,0.6736395,24,1.6618407,5.400982,3.7391415,2.0320368,1.4939574,False
54360734,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,5.400982,3.7391415,2.057255,1.493204,False
58555036,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,5.400982,3.7391415,2.057255,1.493204,False
54360735,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,5.400982,3.7391415,2.057255,1.493204,False
54360732,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,5.400982,3.7391415,2.057255,1.493204,False
58555037,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,5.400982,3.7391415,2.057255,1.493204,False
54360733,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,5.400982,3.7391415,2.057255,1.493204,False
58555039,HMA(18)/VIDYA(63)_H05,2.1921425,76.87982,82.0,41.0,10.562352,141.3686,64.488785,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3901355,124.0,10.562352,0.5080645,1.3550853,3.3818383,3.290442,4.5959606,1.7348166,0.6592653,24,1.6618407,6.0241723,4.362332,2.057255,1.493204,False
58555032,HMA(18)/VIDYA(63)_H05,2.1681845,76.16724,82.0,41.0,10.562352,141.3686,65.20137,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3706038,124.0,10.562352,0.5080645,1.3700587,3.3389347,3.290442,4.557391,1.7301202,0.68435323,24,1.6618407,5.400982,3.7391415,2.0404434,1.4891617,False
58554904,HMA(18)/VIDYA(63)_H05,2.1681845,76.16724,82.0,41.0,10.562352,141.3686,65.20137,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3706038,124.0,10.562352,0.5080645,1.3700587,3.3389347,3.290442,4.557391,1.7301202,0.68435323,24,1.6618407,5.400982,3.7391415,2.0404434,1.4891617,False
54360731,HMA(18)/VIDYA(63)_H05,2.1681845,76.16724,82.0,41.0,10.562352,141.3686,65.20137,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3706038,124.0,10.562352,0.5080645,1.3700587,3.3389347,3.290442,4.557391,1.7301202,0.5712345,24,1.6618407,5.400982,3.7391415,2.0404434,1.4891617,False
58555033,HMA(18)/VIDYA(63)_H05,2.1681845,76.16724,82.0,41.0,10.562352,141.3686,65.20137,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3706038,124.0,10.562352,0.5080645,1.3700587,3.3389347,3.290442,4.557391,1.7301202,0.5712345,24,1.6618407,6.0241723,4.362332,2.0404434,1.4891617,False
54360728,HMA(18)/VIDYA(63)_H05,2.1681845,76.16724,82.0,41.0,10.562352,141.3686,65.20137,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3706038,124.0,10.562352,0.5080645,1.3700587,3.3389347,3.290442,4.557391,1.7301202,0.68435323,24,1.6618407,5.400982,3.7391415,2.0404434,1.4891617,False
54360730,HMA(18)/VIDYA(63)_H05,2.1681845,76.16724,82.0,41.0,10.562352,141.3686,65.20137,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3706038,124.0,10.562352,0.5080645,1.3700587,3.3389347,3.290442,4.557391,1.7301202,0.6817461,24,1.6618407,5.400982,3.7391415,2.0404434,1.4891617,False
