config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
6723600,McGinley(24)/EMA(30)_H00,1.2442163,53.485794,167.0,96.0,28.6164,272.49576,219.00995,3.167021,104.91974,85.0,55.0,9.914715,153.33632,48.41658,1.5923331,252.0,28.6164,0.5992063,1.5,1.4134471,5.4099407,3.723947,1.7536254,-1.2174602,22,2.037524,4.946834,2.9093103,1.3878417,1.5284204,False
2529296,McGinley(24)/EMA(30)_H00,1.2442163,53.485794,167.0,96.0,28.6164,272.49576,219.00995,3.167021,104.91974,85.0,55.0,9.914715,153.33632,48.41658,1.5923331,252.0,28.6164,0.5992063,1.5,1.4134471,5.4099407,3.723947,1.7536254,-1.2174602,22,2.037524,4.946834,2.9093103,1.3878417,1.5284204,False
1897048,VIDYA(12)/SSmoother(39)_H00,1.4065034,25.89996,71.0,26.0,11.591352,89.61396,63.713997,3.7898831,59.324406,41.0,19.0,9.105469,80.588524,21.264118,2.0028977,112.0,11.591352,0.4017857,1.5,1.312111,3.5674827,3.2522619,1.4418635,0.17876935,24,2.0374184,6.8566966,4.8192782,1.5643777,1.1261778,False
56982157,McGinley(24)/EMA(30)_H00,1.55979,55.57827,97.0,40.0,17.718231,154.86241,99.28415,3.3621602,66.315125,57.0,29.0,6.9638553,94.38906,28.073933,1.9570919,154.0,17.718231,0.44805196,1.5,2.0422008,4.1268997,3.8648145,1.9573115,1.7422445,24,2.036812,6.0055137,3.9687016,1.6649413,1.6651282,False
35877507,McGinley(24)/DEMA(63)_H05,1.4467167,31.772087,117.0,45.0,11.531389,102.89567,71.12358,3.4889314,43.38572,60.0,23.0,5.7316256,60.817184,17.431463,1.8487129,177.0,11.531389,0.38418078,1.5,1.8438888,3.6978676,3.6069548,1.712786,-0.9447867,24,2.036704,5.6126294,3.575925,1.5628517,1.4479427,False
57080336,McGinley(24)/EMA(30)_H00,1.4474902,54.036453,112.0,54.0,21.867079,174.79094,120.75448,3.5508869,86.59123,58.0,32.0,8.607754,120.536766,33.945538,1.9090347,170.0,21.867079,0.5058824,1.5,1.9211788,4.507287,4.0890794,1.7320555,0.2503362,24,2.0365381,5.9220386,3.8855004,1.576744,1.43057,False
37190181,McGinley(24)/DEMA(63)_H05,1.3742862,33.877983,123.0,52.0,13.200934,124.39157,90.51359,3.144391,51.650692,65.0,35.0,5.3153806,75.73711,24.086414,1.7463235,188.0,13.200934,0.46276596,1.5,1.6862818,4.331619,3.6420486,1.6685296,-1.4965813,25,2.03649,5.267876,3.231386,1.513467,1.446046,False
5993032,VIDYA(12)/SSmoother(39)_H00,1.4642501,24.811188,66.0,24.0,11.295522,78.254776,53.44359,3.6906352,56.989212,44.0,19.0,9.536573,78.16979,21.180578,2.096165,110.0,11.295522,0.3909091,1.5,1.4005405,3.495956,3.3638966,1.4930595,0.62637866,24,2.0364287,7.0143657,4.9779367,1.6266515,1.1586338,False
53836496,McGinley(24)/EMA(33)_H05,1.6671162,59.804447,87.0,44.0,14.314995,149.45067,89.64622,3.6230967,79.212135,49.0,27.0,6.497043,109.41008,30.197947,2.159978,136.0,14.314995,0.52205884,1.5,2.339596,4.1938033,4.3471336,1.7376767,-0.5312883,24,2.0359676,6.088815,4.052848,1.7600582,1.415946,False
53770960,McGinley(24)/EMA(33)_H05,1.6336979,56.808617,86.0,43.0,17.310825,146.45483,89.64622,3.6230967,79.212135,49.0,27.0,6.497043,109.41008,30.197947,2.1349802,135.0,17.310825,0.5185185,1.5,2.2313387,4.1938033,4.2607403,1.7105184,-0.45524374,24,2.0359676,6.6915464,4.655579,1.7350605,1.3901079,False
7074505,VIDYA(12)/SSmoother(39)_H00,1.4684461,26.36594,72.0,25.0,10.813613,82.64977,56.28383,3.7514994,57.06455,42.0,19.0,9.195432,77.803986,20.739437,2.0831857,114.0,10.813613,0.3859649,1.5,1.4492341,3.5405474,3.3812852,1.5153147,0.3327402,24,2.0357502,6.6783657,4.642616,1.6211996,1.1792647,False
1962713,VIDYA(12)/SSmoother(36)_H00,1.3030281,20.15123,76.0,28.0,17.04394,86.650764,66.499535,3.6023717,62.85517,45.0,20.0,6.408747,87.0082,24.153034,1.9156541,121.0,17.04394,0.3966942,1.5,1.0696045,3.546777,3.1740353,1.4424838,-0.5330751,24,2.0335968,6.7544465,4.7208495,1.4976773,1.127748,False
2093785,VIDYA(12)/SSmoother(36)_H00,1.3030281,20.15123,76.0,28.0,17.04394,86.650764,66.499535,3.6023717,62.85517,45.0,20.0,6.408747,87.0082,24.153034,1.9156541,121.0,17.04394,0.3966942,1.5,1.0696045,3.546777,3.1740353,1.4424838,-0.52759403,24,2.0335968,6.7544465,4.7208495,1.4976773,1.127748,False
1635049,VIDYA(12)/SSmoother(36)_H00,1.2611246,17.154242,74.0,26.0,15.830251,82.84795,65.69371,3.7822685,60.76672,41.0,19.0,6.0054708,82.60743,21.84071,1.890175,115.0,15.830251,0.39130434,1.5,0.9170314,3.5635767,3.0216272,1.3819547,-0.7480752,24,2.0333247,6.8429203,4.809595,1.4537963,1.0629071,False
371429,McGinley(22)/KAMA(30)_H05,1.2588544,14.458507,61.0,27.0,23.80256,70.314255,55.855747,3.6678703,53.698997,41.0,23.0,8.096513,73.827034,20.12804,1.8970007,102.0,23.80256,0.49019608,1.5,0.87756616,3.9044611,3.1076493,1.2916126,-1.7039376,25,2.0332758,6.9370584,4.903783,1.463998,0.9967936,False
371428,McGinley(22)/KAMA(30)_H05,1.2588544,14.458507,61.0,27.0,23.80256,70.314255,55.855747,3.6678703,53.698997,41.0,23.0,8.096513,73.827034,20.12804,1.8970007,102.0,23.80256,0.49019608,1.5,0.87756616,3.9044611,3.1076493,1.2916126,-1.7186384,25,2.0332758,6.9370584,4.903783,1.463998,0.9967936,False
36977206,McGinley(24)/DEMA(63)_H05,1.4454663,35.47693,102.0,46.0,13.895809,115.116905,79.63998,3.392081,59.509968,55.0,31.0,8.610614,84.38788,24.877909,1.9088101,157.0,13.895809,0.49044585,1.5,1.7987404,4.304661,3.8908384,1.6606554,-0.13060789,25,2.0331306,5.8701663,3.837036,1.5853454,1.3792424,False
6943304,VIDYA(12)/SSmoother(36)_H00,1.3459618,20.611935,77.0,25.0,14.0185,80.190575,59.57864,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,1.9745244,118.0,14.0185,0.3644068,1.5,1.1523045,3.4876652,3.1460254,1.4654117,0.87579733,24,2.033,6.9559226,4.9229226,1.5180095,1.1266048,False
8106715,VIDYA(12)/SSmoother(39)_H00,1.4052085,25.411247,67.0,25.0,14.936702,88.122795,62.711548,3.7752063,58.32796,40.0,20.0,9.140468,79.34548,21.01752,2.000121,107.0,14.936702,0.42056075,1.5,1.2791877,3.6756415,3.2332597,1.401466,0.44415933,24,2.0328035,7.011098,4.9782944,1.5627462,1.0950015,False
57096832,McGinley(24)/EMA(33)_H00,1.3113489,36.853424,102.0,48.0,26.574831,155.22037,118.36694,3.301713,78.64259,58.0,32.0,8.522398,112.80958,34.166985,1.7571824,160.0,26.574831,0.5,1.5,1.3474157,4.2905936,3.4737217,1.5442227,0.7185335,24,2.0323045,5.9614263,3.929122,1.4728401,1.294341,False
21133312,McGinley(24)/EMA(30)_H00,1.4984938,109.36193,181.0,93.0,24.099699,328.74667,219.38474,3.2324665,115.11664,72.0,47.0,9.43183,166.68141,51.564777,1.8284886,253.0,24.099699,0.5533597,1.5,2.6980827,5.0804205,4.7818656,2.0174034,-0.54362905,22,2.0320146,5.562755,3.5307405,1.6000289,1.7653397,False
21134336,McGinley(24)/EMA(30)_H00,1.4984938,109.36193,181.0,93.0,24.099699,328.74667,219.38474,3.2324665,115.11664,72.0,47.0,9.43183,166.68141,51.564777,1.8284886,253.0,24.099699,0.5533597,1.5,2.6980827,5.0804205,4.7818656,2.0174034,-0.53867686,23,2.0320146,5.158191,3.1261764,1.6000289,1.7653397,False
41136906,ALMA(12)/ZLEMA(30)_H00,2.1387064,37.271652,65.0,40.0,6.1191792,70.00323,32.73157,3.5210776,28.588755,45.0,29.0,3.8332937,39.928646,11.339893,2.4944003,110.0,6.1191792,0.6272727,1.5,3.1060402,4.26887,4.867404,1.7767153,0.32553396,24,2.0309665,6.7993226,4.768356,2.1109843,1.503615,False
41368086,McGinley(24)/DEMA(63)_H05,1.5591499,45.0849,110.0,50.0,12.671741,125.71606,80.631165,3.3630795,59.850903,64.0,34.0,6.0233245,85.178406,25.327501,1.9903467,174.0,12.671741,0.4827586,1.5,2.2376132,4.4759064,4.316685,1.8277907,-0.13124636,25,2.0303423,5.665081,3.6347384,1.6717798,1.5352418,False
1798776,VIDYA(12)/SSmoother(36)_H00,1.2156463,13.814816,72.0,26.0,16.423145,77.87721,64.0624,4.033288,65.435684,44.0,20.0,7.123842,87.0082,21.572523,1.9254458,116.0,16.423145,0.39655173,1.5,0.7724765,3.7741735,3.128634,1.4148664,0.12735309,24,2.0296547,6.9910326,4.961378,1.4207052,1.0439702,False
36338566,McGinley(10)/FRAMA(30)_H05,1.2544391,24.903996,98.0,43.0,15.290114,122.782,97.878,3.4557,47.023426,53.0,31.0,7.678389,66.17211,19.148685,1.614624,151.0,15.290114,0.49006623,1.5,1.0937479,4.3623304,2.8746138,1.3756317,0.90921265,25,2.0295992,6.228302,4.198703,1.381276,1.1768233,False
40532870,McGinley(10)/FRAMA(30)_H05,1.2544391,24.903996,98.0,43.0,15.290114,122.782,97.878,3.4557,47.023426,53.0,31.0,7.678389,66.17211,19.148685,1.614624,151.0,15.290114,0.49006623,1.5,1.0937479,4.3623304,2.8746138,1.3756317,0.90921265,25,2.0295992,6.212828,4.1832294,1.381276,1.1768233,False
7058121,VIDYA(12)/SSmoother(39)_H00,1.4651557,26.23954,72.0,25.0,11.904299,82.64977,56.41023,3.7401597,57.00167,42.0,19.0,9.25831,77.803986,20.802317,2.078079,114.0,11.904299,0.3859649,1.5,1.4414257,3.534712,3.3716936,1.5116,0.14677599,24,2.0295966,6.658179,4.6285825,1.6172253,1.1763738,False
37042729,McGinley(24)/DEMA(63)_H05,1.4201386,31.644272,113.0,45.0,11.5128765,106.96293,75.31866,3.4492068,50.59233,54.0,27.0,5.583694,71.248955,20.65662,1.8568519,167.0,11.5128765,0.4311377,1.5,1.7451109,4.0451975,3.6867087,1.6690979,-0.011185964,25,2.0289452,5.8759055,3.84696,1.5511712,1.3943257,False
35076649,McGinley(24)/DEMA(63)_H05,1.5447192,35.25661,111.0,47.0,10.089414,99.98099,64.72437,3.2013314,45.757458,53.0,31.0,9.061896,66.543724,20.786266,1.9474154,164.0,10.089414,0.47560975,1.5,2.1578977,4.126218,4.0480576,1.7339021,0.6027842,25,2.0284934,5.7555118,3.7270184,1.662317,1.4800618,False
37190182,McGinley(24)/DEMA(63)_H05,1.372693,36.042862,112.0,50.0,16.544281,132.75215,96.70928,3.4162438,60.00031,62.0,37.0,6.523734,84.832375,24.83206,1.79021,174.0,16.544281,0.5,1.5,1.6254112,4.7272043,3.7357705,1.6439998,-0.6257752,25,2.0284822,5.642445,3.6139627,1.506677,1.3836234,False
371364,McGinley(22)/KAMA(30)_H05,1.2588544,14.458507,61.0,27.0,23.80256,70.314255,55.855747,3.6678703,53.698997,41.0,23.0,8.096513,73.827034,20.12804,1.8970007,102.0,23.80256,0.49019608,1.5,0.87756616,3.9044611,3.1076493,1.2916126,-1.7186384,25,2.028372,6.9370584,4.9086866,1.4626989,0.99590915,False
38042264,McGinley(10)/FRAMA(30)_H00,1.2123014,17.650833,98.0,43.0,22.690065,100.7913,83.140465,3.5746014,50.669083,57.0,34.0,4.6160197,70.34944,19.68036,1.6644561,155.0,22.690065,0.4967742,1.5,0.9318961,4.6771955,3.0996761,1.4381725,0.083810024,25,2.0280945,6.1964135,4.168319,1.3684478,1.1824067,False
5829337,VIDYA(12)/SSmoother(36)_H00,1.4518478,25.91336,72.0,25.0,10.978832,83.263115,57.349754,3.8351164,55.24223,41.0,18.0,6.0054708,74.72723,19.484995,2.0562356,113.0,10.978832,0.38053098,1.5,1.4095801,3.47782,3.295256,1.4880096,-0.25121155,24,2.0277627,6.9182496,4.8904867,1.5978976,1.15633,False
5960409,VIDYA(12)/SSmoother(36)_H00,1.4457619,25.564333,71.0,24.0,10.978832,82.914085,57.349754,3.8351164,55.24223,41.0,18.0,6.0054708,74.72723,19.484995,2.051693,112.0,10.978832,0.375,1.5,1.3719273,3.47782,3.25125,1.4769906,-0.24155414,24,2.0277627,6.9182496,4.8904867,1.5933551,1.1470382,False
36139529,McGinley(20)/KAMA(36)_H05,1.2418028,24.478045,106.0,29.0,28.4283,125.70948,101.23144,3.8858566,71.99336,42.0,17.0,6.689582,96.94032,24.946964,1.7645636,148.0,28.4283,0.3108108,1.5,0.9440065,3.3777819,2.8193104,1.4871281,-0.6836779,24,2.027724,6.9175463,4.8898225,1.3971887,1.1775142,False
40333833,McGinley(20)/KAMA(36)_H05,1.2418028,24.478045,106.0,29.0,28.4283,125.70948,101.23144,3.8858566,71.99336,42.0,17.0,6.689582,96.94032,24.946964,1.7645636,148.0,28.4283,0.3108108,1.5,0.9440065,3.3777819,2.8193104,1.4871281,-0.6836779,24,2.027724,6.9175463,4.8898225,1.3971887,1.1775142,False
2365520,McGinley(24)/EMA(30)_H00,1.5496136,89.59942,114.0,62.0,22.70871,252.62198,163.02255,3.4211304,83.47735,54.0,32.0,7.8151684,117.95602,34.47867,1.8763328,168.0,22.70871,0.5595238,1.5,2.3369484,4.400924,4.068457,1.6918916,-1.0230324,22,2.0276096,6.1152706,4.087661,1.6330595,1.4725319,False
35023365,McGinley(24)/EMA(33)_H00,1.2535725,24.156408,113.0,42.0,25.730974,119.42074,95.264336,3.2666726,58.347916,59.0,34.0,6.016091,84.08958,25.74166,1.68182,172.0,25.730974,0.44186047,1.5,1.1235999,4.388494,3.2165895,1.5352254,-1.9786481,24,2.0266583,5.4711432,3.444485,1.4180312,1.2944295,False
8123098,VIDYA(12)/SSmoother(39)_H00,1.3742448,23.998272,69.0,25.0,15.540498,88.122795,64.12452,3.7223775,58.029675,41.0,20.0,9.438752,79.34548,21.315805,1.9600614,110.0,15.540498,0.4090909,1.5,1.2063669,3.639037,3.1587186,1.3961154,0.1765962,24,2.026628,6.774728,4.7481,1.5370026,1.0947785,False
7992026,VIDYA(12)/SSmoother(39)_H00,1.3742448,23.998272,69.0,25.0,15.540498,88.122795,64.12452,3.7223775,58.029675,41.0,20.0,9.438752,79.34548,21.315805,1.9600614,110.0,15.540498,0.4090909,1.5,1.2063669,3.639037,3.1587186,1.3961154,0.1765962,24,2.026628,6.774728,4.7481,1.5370026,1.0947785,False
55310889,ALMA(18)/DEMA(33)_H05,1.2790415,22.971273,121.0,56.0,18.682734,105.29335,82.322075,3.1679487,41.153965,63.0,36.0,6.766019,60.13687,18.982904,1.632992,184.0,18.682734,0.5,1.5,1.3309671,4.414204,3.261051,1.5432973,-0.78436357,24,2.0265555,5.502227,3.4756715,1.4191135,1.3411661,False
40974911,McGinley(24)/DEMA(63)_H05,1.7269821,48.06091,95.0,48.0,9.025184,114.171074,66.11017,3.3510923,48.148144,50.0,23.0,5.9252057,68.6272,20.479053,2.1110976,145.0,9.025184,0.48965517,1.5,2.6055512,3.6507585,4.2680774,1.7594405,0.16190831,25,2.0265498,5.9008365,3.8742864,1.7978323,1.4983575,False
4174553,VIDYA(12)/SSmoother(36)_H00,1.2852827,18.615332,74.0,26.0,17.231276,83.86756,65.252235,3.6726136,62.289253,44.0,19.0,7.13159,85.59575,23.306494,1.9135698,118.0,17.231276,0.38135594,1.5,0.98862326,3.4866586,3.0796804,1.4201735,-0.7288631,24,2.0264847,6.373946,4.347461,1.4803488,1.0986546,False
37059111,McGinley(24)/DEMA(63)_H05,1.4348751,39.259727,107.0,48.0,14.850273,129.5379,90.278175,3.4390905,60.359287,61.0,36.0,6.523734,85.10593,24.746635,1.8660655,168.0,14.850273,0.5,1.5,1.8045578,4.6852765,3.9166903,1.6826336,-0.55783826,25,2.0264003,5.7052817,3.6788814,1.5621368,1.4085808,False
52738599,McGinley(24)/EMA(33)_H05,1.3370931,35.214287,122.0,57.0,27.76622,139.67885,104.46456,3.7327163,71.09527,54.0,27.0,6.9133587,97.1116,26.016336,1.8147519,176.0,27.76622,0.47727272,1.5,1.5748159,4.2430778,3.7863054,1.6764156,0.056436315,24,2.0263317,6.345618,4.319286,1.4745191,1.3621182,False
37042725,McGinley(24)/DEMA(63)_H05,1.5152804,39.182022,115.0,49.0,11.558087,115.22222,76.0402,3.499017,54.76726,60.0,30.0,5.20094,76.682785,21.915522,1.9590995,175.0,11.558087,0.45142856,1.5,2.1088781,4.3025627,4.1371474,1.8044395,-1.5241237,25,2.0257468,6.043757,4.01801,1.6294864,1.5008475,False
8024793,VIDYA(12)/SSmoother(39)_H00,1.4690862,26.202715,68.0,23.0,12.2115,82.06179,55.859074,3.8064237,55.52269,40.0,19.0,9.206195,75.30684,19.784145,2.0804062,108.0,12.2115,0.3888889,1.5,1.3965491,3.583605,3.2968469,1.4658098,-0.5650293,24,2.0256407,7.011833,4.986192,1.6146505,1.1376482,False
38167760,McGinley(24)/EMA(30)_H00,1.6028665,102.92909,101.0,45.0,24.788881,273.6619,170.73282,3.8123472,100.277016,45.0,24.0,6.850118,135.93301,35.655987,1.9845791,146.0,24.788881,0.47260273,1.5,2.256937,4.0701423,3.909406,1.6602134,-0.30007827,23,2.0253096,6.6894784,4.664169,1.6758482,1.4019424,False
5894745,VIDYA(12)/SSmoother(36)_H00,1.3196537,23.407293,97.0,30.0,12.375395,96.63433,73.227036,3.6256833,53.421947,49.0,18.0,6.1770983,73.76787,20.345922,1.8210623,146.0,12.375395,0.32876712,1.5,1.1919289,3.3296041,3.0046015,1.5234224,-1.1032536,24,2.0251563,6.5044084,4.479252,1.4730538,1.2322934,False
35109399,McGinley(24)/DEMA(63)_H05,1.3951712,32.612263,126.0,53.0,10.889092,115.139206,82.52694,3.2892437,57.6364,67.0,34.0,6.7550206,82.813446,25.177048,1.8379325,193.0,10.889092,0.4507772,1.5,1.7818274,4.403254,3.9666793,1.7794574,-0.8589386,25,2.024513,5.363402,3.3388891,1.5422871,1.4932182,False
7959240,VIDYA(12)/SSmoother(39)_H00,1.4476807,25.399515,71.0,24.0,12.083341,82.1353,56.735783,3.668596,56.86197,44.0,19.0,9.663816,78.16979,21.307821,2.0540452,115.0,12.083341,0.37391305,1.5,1.3764828,3.4845757,3.294751,1.5017644,0.6647785,24,2.024268,6.9724784,4.9482102,1.6051031,1.1735314,False
7959112,VIDYA(12)/SSmoother(39)_H00,1.4476807,25.399515,71.0,24.0,12.083341,82.1353,56.735783,3.668596,56.86197,44.0,19.0,9.663816,78.16979,21.307821,2.0540452,115.0,12.083341,0.37391305,1.5,1.3764828,3.4845757,3.294751,1.5017644,0.5966209,24,2.024268,6.3514476,4.32718,1.6051031,1.1735314,False
8090312,VIDYA(12)/SSmoother(39)_H00,1.4476807,25.399515,71.0,24.0,12.083341,82.1353,56.735783,3.668596,56.86197,44.0,19.0,9.663816,78.16979,21.307821,2.0540452,115.0,12.083341,0.37391305,1.5,1.3764828,3.4845757,3.294751,1.5017644,0.6656519,24,2.024268,6.9724784,4.9482102,1.6051031,1.1735314,False
16495176,VIDYA(12)/SSmoother(39)_H00,1.3157222,17.051422,73.0,25.0,15.806971,71.05909,54.00767,3.4874802,51.90615,47.0,21.0,7.506702,72.77311,20.86696,1.9209737,120.0,15.806971,0.38333333,1.5,1.0600147,3.5682144,3.1284103,1.43959,0.64760756,24,2.023984,5.842425,3.8184412,1.5131091,1.1339335,False
3650265,VIDYA(12)/SSmoother(36)_H00,1.2656709,15.59789,69.0,21.0,17.680733,74.30921,58.71132,3.6775908,62.320797,44.0,19.0,7.13159,85.59575,23.27495,1.9503872,113.0,17.680733,0.3539823,1.5,0.85703653,3.489234,2.9933538,1.4114118,-0.101071425,24,2.0238652,6.9895735,4.9657083,1.4809135,1.0716736,False
34978326,McGinley(24)/DEMA(63)_H05,1.3499632,28.00222,107.0,46.0,14.830089,108.01697,80.01475,3.5595334,63.795002,57.0,33.0,7.1886396,88.71947,24.924467,1.8747656,164.0,14.830089,0.4817073,1.5,1.4940662,4.5920167,3.8513434,1.6692177,-0.2129667,25,2.0224621,6.09118,4.068718,1.5096906,1.3441694,False
40071687,McGinley(24)/EMA(33)_H00,1.2637665,23.92443,104.0,39.0,24.471878,114.62749,90.70306,3.6397357,64.20222,42.0,21.0,7.8787694,88.52368,24.321459,1.7661555,146.0,24.471878,0.41095892,1.5,1.1179451,3.6871586,3.1384048,1.4774897,-0.46431914,24,2.0220754,6.551524,4.529449,1.4241078,1.1913471,False
35877383,McGinley(24)/EMA(33)_H00,1.2637665,23.92443,104.0,39.0,24.471878,114.62749,90.70306,3.6397357,64.20222,42.0,21.0,7.8787694,88.52368,24.321459,1.7661555,146.0,24.471878,0.41095892,1.5,1.1179451,3.6871586,3.1384048,1.4774897,-0.43344888,24,2.0220754,6.551524,4.529449,1.4241078,1.1913471,False
53819949,McGinley(24)/EMA(33)_H05,1.3903532,47.13728,117.0,50.0,25.971905,167.89273,120.755455,3.3697407,80.28886,64.0,32.0,4.62431,114.16972,33.880863,1.8240374,181.0,25.971905,0.45303866,1.5,1.7071458,4.338455,3.8040802,1.709436,0.55268925,24,2.0218444,5.6162343,3.5943902,1.5287131,1.4326664,False
12038873,VIDYA(12)/SSmoother(36)_H00,1.3425164,19.372845,69.0,24.0,16.344807,75.93318,56.560337,3.6368165,55.09947,45.0,19.0,6.48464,75.995674,20.89621,1.9614723,114.0,16.344807,0.37719297,1.5,1.107662,3.4620621,3.1120775,1.4267801,-0.2032119,24,2.0217826,6.8102155,4.7884326,1.5257688,1.1098481,False
11907801,VIDYA(12)/SSmoother(36)_H00,1.2938181,16.61845,68.0,23.0,16.344807,73.17879,56.560337,3.6368165,55.09947,45.0,19.0,6.48464,75.995674,20.89621,1.9259118,113.0,16.344807,0.37168142,1.5,0.9596889,3.4620621,3.0070558,1.3936999,-0.13922735,24,2.0217826,6.8102155,4.7884326,1.4902083,1.0783999,False
38910518,McGinley(24)/DEMA(63)_H05,1.4746759,32.61095,99.0,45.0,15.643428,101.312454,68.70151,3.7338734,54.957035,49.0,22.0,5.3207183,75.059296,20.102262,1.986084,148.0,15.643428,0.4527027,1.5,1.868042,3.7976918,3.878218,1.6738199,-0.27658728,25,2.0216825,6.6445966,4.6229143,1.5985003,1.3471743,False
39303703,McGinley(24)/DEMA(63)_H05,1.3951712,32.612263,126.0,53.0,10.889092,115.139206,82.52694,3.2892437,57.6364,67.0,34.0,6.7550206,82.813446,25.177048,1.8379325,193.0,10.889092,0.4507772,1.5,1.7818274,4.403254,3.9666793,1.7794574,-0.8589386,25,2.0214076,5.363402,3.3419945,1.5415611,1.4925154,False
40532749,McGinley(10)/FRAMA(30)_H05,1.3076454,31.935064,97.0,46.0,13.261565,135.73982,103.80476,3.4417233,46.766163,53.0,31.0,4.994183,65.91909,19.152933,1.6400673,150.0,13.261565,0.5133333,1.5,1.3023129,4.3500004,2.987575,1.3922999,-0.34794945,25,2.0213902,6.1877,4.16631,1.4188243,1.2044804,False
36338445,McGinley(10)/FRAMA(30)_H05,1.3076454,31.935064,97.0,46.0,13.261565,135.73982,103.80476,3.4417233,46.766163,53.0,31.0,4.994183,65.91909,19.152933,1.6400673,150.0,13.261565,0.5133333,1.5,1.3023129,4.3500004,2.987575,1.3922999,-0.34794945,25,2.0213902,6.1877,4.16631,1.4188243,1.2044804,False
37173814,McGinley(24)/DEMA(63)_H05,1.4530381,38.75092,107.0,49.0,17.513607,124.28658,85.53567,3.4935148,59.502655,59.0,32.0,6.46998,83.365616,23.862965,1.8981241,166.0,17.513607,0.48795182,1.5,1.8745027,4.4566226,3.9620173,1.7008277,-0.41769433,25,2.0212479,6.205585,4.1843376,1.5769808,1.4130652,False
2077401,VIDYA(12)/SSmoother(39)_H00,1.380167,24.356676,70.0,26.0,14.07275,88.425026,64.068344,3.7582288,59.676666,41.0,19.0,9.477216,81.31253,21.635864,1.9805043,111.0,14.07275,0.4054054,1.5,1.2404534,3.5511615,3.2039418,1.418233,-0.42784587,24,2.0204012,6.7994275,4.779026,1.5417931,1.1040733,False
1946329,VIDYA(12)/SSmoother(39)_H00,1.3561906,22.82054,70.0,26.0,11.536704,86.888885,64.068344,3.7582288,59.676666,41.0,19.0,9.477216,81.31253,21.635864,1.9625806,111.0,11.536704,0.4054054,1.5,1.1765316,3.5511615,3.1666927,1.4053979,-0.59646416,24,2.0204012,6.7994275,4.779026,1.5238693,1.0912381,False
58145408,McGinley(24)/EMA(33)_H05,1.3925474,46.14487,99.0,51.0,22.55527,163.69725,117.55238,3.4919367,86.67615,59.0,32.0,8.081266,121.458786,34.782642,1.8719007,158.0,22.55527,0.5253165,1.5,1.639888,4.455305,3.8707628,1.6340685,0.0599734,24,2.0203347,5.745327,3.7249923,1.53589,1.3407491,False
53951104,McGinley(24)/EMA(33)_H05,1.3925474,46.14487,99.0,51.0,22.55527,163.69725,117.55238,3.4919367,86.67615,59.0,32.0,8.081266,121.458786,34.782642,1.8719007,158.0,22.55527,0.5253165,1.5,1.639888,4.455305,3.8707628,1.6340685,0.0599734,24,2.0203347,5.745327,3.7249923,1.53589,1.3407491,False
16495320,VIDYA(12)/SSmoother(36)_H00,1.3428391,19.033676,74.0,25.0,17.574305,74.55148,55.51781,3.6612663,49.62972,44.0,19.0,6.1128926,68.27863,18.64891,1.9257979,118.0,17.574305,0.37288135,1.5,1.1368225,3.4807656,3.0768018,1.4292489,0.12161501,24,2.0202236,6.354253,4.334029,1.5131645,1.1230091,False
38447657,ALMA(18)/DEMA(33)_H05,1.5283648,29.725407,96.0,45.0,16.893856,85.98466,56.259247,3.4785857,31.228909,45.0,28.0,2.002101,43.828396,12.599487,1.8852081,141.0,16.893856,0.5177305,1.5,2.0171783,4.1630945,3.6809125,1.5472515,-0.8911899,24,2.0201724,6.527995,4.5078225,1.6183538,1.3282354,False
53885664,McGinley(24)/EMA(30)_H05,1.4865518,43.95439,82.0,43.0,17.85276,134.29297,90.33858,3.570716,81.76924,50.0,26.0,3.8355315,113.5772,31.807964,2.0292852,132.0,17.85276,0.52272725,1.5,1.786843,4.065268,3.9608939,1.6055202,0.091926634,24,2.0201569,6.3982058,4.378049,1.6255069,1.2860607,False
