config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
293650,ALMA(16)/ALMA(57)_H05,1.2207872,21.92138,138.0,52.0,33.586452,121.208755,99.28738,2.5191982,26.733322,40.0,24.0,4.9203935,44.330315,17.596994,1.4162635,178.0,33.586452,0.42696628,1.5,1.1048381,2.9278624,2.2179801,1.3159447,-1.7549227,25,1.3741081,5.0383964,3.664288,1.2438697,1.1557621,False
4487954,ALMA(16)/ALMA(57)_H05,1.2207872,21.92138,138.0,52.0,33.586452,121.208755,99.28738,2.5191982,26.733322,40.0,24.0,4.9203935,44.330315,17.596994,1.4162635,178.0,33.586452,0.42696628,1.5,1.1048381,2.9278624,2.2179801,1.3159447,-1.7549227,25,1.3741081,5.0383964,3.664288,1.2438697,1.1557621,False
4487987,ALMA(16)/ALMA(57)_H05,1.2207872,21.92138,138.0,52.0,33.586452,121.208755,99.28738,2.5191982,26.733322,40.0,24.0,4.9203935,44.330315,17.596994,1.4162635,178.0,33.586452,0.42696628,1.5,1.1048381,2.9278624,2.2179801,1.3159447,-1.7549227,25,1.3741081,5.0383964,3.664288,1.2438697,1.1557621,False
293682,ALMA(16)/ALMA(57)_H05,1.2207872,21.92138,138.0,52.0,33.586452,121.208755,99.28738,2.5191982,26.733322,40.0,24.0,4.9203935,44.330315,17.596994,1.4162635,178.0,33.586452,0.42696628,1.5,1.1048381,2.9278624,2.2179801,1.3159447,-1.7549227,25,1.3741081,5.0383964,3.664288,1.2438697,1.1557621,False
36186897,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.1166022,24,1.3738467,6.023789,4.6499424,1.3970313,1.0910773,False
36186881,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.1166022,24,1.3738467,5.299123,3.925276,1.3970313,1.0910773,False
48769809,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.082348,24,1.3738467,5.299123,3.925276,1.3970313,1.0910773,False
48769793,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.082348,24,1.3738467,6.023789,4.6499424,1.3970313,1.0910773,False
40381201,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.1166022,24,1.3738467,6.023789,4.6499424,1.3970313,1.0910773,False
40381185,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.1166022,24,1.3738467,6.023789,4.6499424,1.3970313,1.0910773,False
36387357,T3(22)/FRAMA(72)_H05,1.3169273,60.56433,254.0,97.0,22.336128,251.66278,191.09845,2.059702,32.22213,72.0,33.0,9.169199,62.628914,30.406786,1.4188906,326.0,22.336128,0.398773,1.5,2.0520368,2.8464305,2.9582837,1.7530421,-3.1484926,25,1.3738216,3.2194166,1.845595,1.3247374,1.6367157,False
29637417,KAMA(22)/VWMA(75)_H05,1.2486275,20.111517,79.0,24.0,40.751415,101.00165,80.89013,2.8636365,30.15546,28.0,15.0,5.1,46.336437,16.180977,1.5178367,107.0,40.751415,0.36448598,1.5,0.8663422,2.6366968,1.9396906,1.0635339,-2.7723832,23,1.3737082,6.204546,4.8308377,1.2694775,0.88951087,False
61059615,ALMA(24)/SSmoother(30)_H00,1.3385135,42.638695,175.0,76.0,16.733234,168.59734,125.95864,2.3360612,26.44893,46.0,24.0,8.919629,46.24513,19.796198,1.4739989,221.0,16.733234,0.4524887,1.5,1.8628873,2.7617807,2.7846386,1.525542,-0.8659845,23,1.3735747,4.0151052,2.6415303,1.3432754,1.3902472,False
65122823,ALMA(24)/SSmoother(30)_H00,1.4304451,44.505398,170.0,81.0,14.530199,147.8993,103.39391,2.4623928,28.688005,49.0,25.0,7.179229,48.305172,19.617167,1.5950147,219.0,14.530199,0.48401827,1.5,2.287549,2.9816387,3.3667948,1.6435541,-1.3739413,23,1.3725854,4.449689,3.0771034,1.4212179,1.4644684,False
60928519,ALMA(24)/SSmoother(30)_H00,1.4304451,44.505398,170.0,81.0,14.530199,147.8993,103.39391,2.4623928,28.688005,49.0,25.0,7.179229,48.305172,19.617167,1.5950147,219.0,14.530199,0.48401827,1.5,2.287549,2.9816387,3.3667948,1.6435541,-1.3739413,23,1.3725854,4.449689,3.0771034,1.4212179,1.4644684,False
57391932,ALMA(16)/ALMA(57)_H05,1.2552714,41.64961,128.0,48.0,43.844727,204.80775,163.15814,2.5988824,40.086452,38.0,21.0,9.24754,65.158,25.071545,1.4342358,166.0,43.844727,0.41566265,1.5,1.2058002,2.8570735,2.199249,1.2851573,-1.9707087,24,1.3720808,5.1640134,3.7919323,1.27083,1.1387365,False
65387023,ALMA(24)/SSmoother(30)_H00,1.3437464,42.459114,191.0,85.0,16.038393,165.97784,123.51872,2.2492976,27.89421,57.0,33.0,7.4943624,50.222126,22.327915,1.4823788,248.0,16.038393,0.47580644,1.5,1.9826947,3.0516226,3.0281162,1.6204299,-1.0923829,24,1.3720056,3.8490653,2.4770598,1.3480726,1.4736159,False
61192719,ALMA(24)/SSmoother(30)_H00,1.3437464,42.459114,191.0,85.0,16.038393,165.97784,123.51872,2.2492976,27.89421,57.0,33.0,7.4943624,50.222126,22.327915,1.4823788,248.0,16.038393,0.47580644,1.5,1.9826947,3.0516226,3.0281162,1.6204299,-1.0923829,24,1.3720056,3.8490653,2.4770598,1.3480726,1.4736159,False
17054498,ALMA(16)/ALMA(57)_H05,1.3834746,29.028564,92.0,33.0,29.498968,104.72737,75.69881,2.6457632,30.243021,31.0,19.0,3.6839242,48.619312,18.37629,1.6300454,123.0,29.498968,0.42276424,1.5,1.4159049,2.7263823,2.5312567,1.2390281,-1.4697721,23,1.3718925,5.7291718,4.3572793,1.3812121,1.0498852,False
21248770,ALMA(16)/ALMA(57)_H05,1.3834746,29.028564,92.0,33.0,29.498968,104.72737,75.69881,2.6457632,30.243021,31.0,19.0,3.6839242,48.619312,18.37629,1.6300454,123.0,29.498968,0.42276424,1.5,1.4159049,2.7263823,2.5312567,1.2390281,-1.5345039,23,1.3718925,5.7291718,4.3572793,1.3812121,1.0498852,False
21248802,ALMA(16)/ALMA(57)_H05,1.3834746,29.028564,92.0,33.0,29.498968,104.72737,75.69881,2.6457632,30.243021,31.0,19.0,3.6839242,48.619312,18.37629,1.6300454,123.0,29.498968,0.42276424,1.5,1.4159049,2.7263823,2.5312567,1.2390281,-1.4697721,23,1.3718925,5.7291718,4.3572793,1.3812121,1.0498852,False
40543137,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,3.1139426,26.824993,32.0,11.0,7.7455654,39.51455,12.689557,1.6153506,141.0,12.867133,0.3617021,1.5,1.3524863,2.3791497,2.5207965,1.3257706,-1.5638813,23,1.3718767,5.944799,4.572922,1.3316978,1.0929676,False
40543153,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,3.1139426,26.824993,32.0,11.0,7.7455654,39.51455,12.689557,1.6153506,141.0,12.867133,0.3617021,1.5,1.3524863,2.3791497,2.5207965,1.3257706,-1.5732479,23,1.3718767,5.944799,4.572922,1.3316978,1.0929676,False
48931745,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,3.1139426,26.824993,32.0,11.0,7.7455654,39.51455,12.689557,1.6153506,141.0,12.867133,0.3617021,1.5,1.3524863,2.3791497,2.5207965,1.3257706,-1.432367,23,1.3718767,5.944799,4.572922,1.3316978,1.0929676,False
44737441,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,3.1139426,26.824993,32.0,11.0,7.7455654,39.51455,12.689557,1.6153506,141.0,12.867133,0.3617021,1.5,1.3524863,2.3791497,2.5207965,1.3257706,-1.4445597,23,1.3718767,5.944799,4.572922,1.3316978,1.0929676,False
44737457,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,3.1139426,26.824993,32.0,11.0,7.7455654,39.51455,12.689557,1.6153506,141.0,12.867133,0.3617021,1.5,1.3524863,2.3791497,2.5207965,1.3257706,-1.4822026,23,1.3718767,5.944799,4.572922,1.3316978,1.0929676,False
57324453,ALMA(18)/ALMA(54)_H05,1.3231047,52.545074,132.0,48.0,37.651703,215.17061,162.62553,2.3789058,33.44599,37.0,19.0,11.489028,57.701454,24.25546,1.4601381,169.0,37.651703,0.3964497,1.5,1.4811839,2.5090964,2.290065,1.3207008,-1.9175943,23,1.3718175,4.6952085,3.3233912,1.3294271,1.2024721,False
38445617,KAMA(18)/FRAMA(63)_H05,1.2577387,26.05838,168.0,65.0,24.572369,127.16223,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4706907,223.0,24.572369,0.38565022,1.5,1.4050277,2.7858891,2.6538904,1.5287402,-1.4882711,23,1.3717157,4.1659513,2.7942355,1.2775774,1.3280045,False
46834225,KAMA(18)/FRAMA(63)_H05,1.2577387,26.05838,168.0,65.0,24.572369,127.16223,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4706907,223.0,24.572369,0.38565022,1.5,1.4050277,2.7858891,2.6538904,1.5287402,-1.4027183,23,1.3717157,4.1659513,2.7942355,1.2775774,1.3280045,False
38445601,KAMA(18)/FRAMA(63)_H05,1.2577387,26.05838,168.0,65.0,24.572369,127.16223,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4706907,223.0,24.572369,0.38565022,1.5,1.4050277,2.7858891,2.6538904,1.5287402,-1.5142934,23,1.3717157,4.1659513,2.7942355,1.2775774,1.3280045,False
34251297,KAMA(18)/FRAMA(63)_H05,1.2536566,25.645666,168.0,65.0,24.985083,126.74952,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4673193,223.0,24.985083,0.38565022,1.5,1.3857697,2.7858891,2.6391208,1.5252357,-1.7235975,23,1.3717157,4.1659513,2.7942355,1.2742058,1.3244998,False
34251313,KAMA(18)/FRAMA(63)_H05,1.2536566,25.645666,168.0,65.0,24.985083,126.74952,101.10385,2.4811916,31.559055,55.0,21.0,7.000727,52.865585,21.306532,1.4673193,223.0,24.985083,0.38565022,1.5,1.3857697,2.7858891,2.6391208,1.5252357,-1.7240207,23,1.3717157,4.4806867,3.1089709,1.2742058,1.3244998,False
65288738,ALMA(24)/SSmoother(30)_H05,1.2738051,34.20187,167.0,64.0,22.108654,159.11507,124.9132,2.6122754,26.039516,39.0,19.0,3.806562,42.190304,16.150787,1.42705,206.0,22.108654,0.40291262,1.5,1.4717169,2.7549,2.3955092,1.4271909,-1.6069137,24,1.3710626,4.910292,3.5392294,1.2849404,1.2850672,False
34519871,Tenkan(24)/KAMA(72)_H05,1.2144008,20.360138,92.0,44.0,20.493074,115.32312,94.96298,2.3049974,35.993137,39.0,23.0,7.2569776,63.57414,27.581001,1.4598616,131.0,20.493074,0.5114504,1.5,0.9239082,2.6108649,2.1483326,1.1500808,-1.7650089,25,1.3710245,4.650082,3.2790575,1.2496521,0.98447746,False
4487986,ALMA(16)/ALMA(57)_H05,1.2207872,21.92138,138.0,52.0,33.586452,121.208755,99.28738,2.5191982,26.733322,40.0,24.0,4.9203935,44.330315,17.596994,1.4162635,178.0,33.586452,0.42696628,1.5,1.1048381,2.9278624,2.2179801,1.3159447,-1.7549227,25,1.3707889,5.0383964,3.6676073,1.24337,1.1552979,False
44376576,ALMA(24)/SSmoother(30)_H00,1.4422886,46.49329,130.0,67.0,14.457943,151.61308,105.11979,2.4037437,30.687727,43.0,24.0,6.945113,52.549072,21.861345,1.6078149,173.0,14.457943,0.5260116,1.5,2.0753987,2.8213153,3.0990403,1.472096,-0.6767829,23,1.370134,4.391455,3.021321,1.4298663,1.3091683,False
57260858,ALMA(16)/ALMA(57)_H05,1.2130343,33.80874,129.0,49.0,41.301212,192.50964,158.7009,2.5950797,38.794777,38.0,21.0,10.184923,63.116306,24.32153,1.3966919,167.0,41.301212,0.41916168,1.5,1.0373074,2.853108,2.0557902,1.2554666,-1.0319769,24,1.3700731,4.5516872,3.1816142,1.2339029,1.1091379,False
57260859,ALMA(16)/ALMA(57)_H05,1.2130343,33.80874,129.0,49.0,41.301212,192.50964,158.7009,2.5950797,38.794777,38.0,21.0,10.184923,63.116306,24.32153,1.3966919,167.0,41.301212,0.41916168,1.5,1.0373074,2.853108,2.0557902,1.2554666,-1.0126616,24,1.3700731,5.156457,3.7863839,1.2339029,1.1091379,False
57260863,ALMA(16)/ALMA(57)_H05,1.209044,33.175465,129.0,49.0,41.934486,191.87637,158.7009,2.5950797,38.794777,38.0,21.0,10.184923,63.116306,24.32153,1.3932319,167.0,41.934486,0.41916168,1.5,1.0201073,2.853108,2.0411928,1.2523564,-1.0810465,24,1.3700731,5.156457,3.7863839,1.2304429,1.1060276,False
57260862,ALMA(16)/ALMA(57)_H05,1.209044,33.175465,129.0,49.0,41.934486,191.87637,158.7009,2.5950797,38.794777,38.0,21.0,10.184923,63.116306,24.32153,1.3932319,167.0,41.934486,0.41916168,1.5,1.0201073,2.853108,2.0411928,1.2523564,-1.1003233,24,1.3700731,5.156457,3.7863839,1.2304429,1.1060276,False
34257839,Tenkan(24)/KAMA(72)_H00,1.3409178,28.452452,72.0,35.0,11.292895,111.91085,83.4584,2.9643087,41.070396,32.0,17.0,5.105909,61.978714,20.90832,1.66614,104.0,11.292895,0.5,1.5,1.2302936,2.8868856,2.5479991,1.1477636,-1.1503863,25,1.3700587,5.754246,4.3841877,1.3467557,0.92774755,False
57260832,Tenkan(24)/KAMA(66)_H05,1.2143204,42.784336,167.0,67.0,36.12177,242.4122,199.62787,2.498308,46.01062,48.0,24.0,9.030357,76.71901,30.70839,1.3855015,215.0,36.12177,0.4232558,1.5,1.2031077,2.967315,2.284798,1.4149542,-1.8072671,24,1.3700398,4.1638465,2.7938066,1.235081,1.2613358,False
57389995,ALMA(18)/ALMA(54)_H05,1.240974,42.617367,124.0,46.0,39.940178,219.47206,176.85469,2.822156,49.40821,35.0,17.0,7.8574505,76.52346,27.11525,1.4511722,159.0,39.940178,0.3962264,1.5,1.1256183,2.7813663,2.1868753,1.2710575,-1.5709668,23,1.3695756,5.7273164,4.357741,1.2580699,1.1019223,False
57389994,ALMA(18)/ALMA(54)_H05,1.240974,42.617367,124.0,46.0,39.940178,219.47206,176.85469,2.822156,49.40821,35.0,17.0,7.8574505,76.52346,27.11525,1.4511722,159.0,39.940178,0.3962264,1.5,1.1256183,2.7813663,2.1868753,1.2710575,-1.5862905,23,1.3695756,5.7273164,4.357741,1.2580699,1.1019223,False
65057291,ALMA(24)/SSmoother(36)_H00,1.3106128,33.15423,165.0,72.0,17.796898,139.89236,106.73813,2.3876987,24.544239,44.0,23.0,6.669605,42.231247,17.687008,1.4637203,209.0,17.796898,0.45454547,1.5,1.6839157,2.76586,2.6642041,1.4743079,-0.21109085,23,1.3694663,4.2148075,2.845341,1.3189789,1.3285195,False
44638736,T3(22)/FRAMA(72)_H05,1.5399989,66.14955,128.0,65.0,14.612591,188.64899,122.499435,2.6861765,23.438173,30.0,17.0,3.623628,37.338364,13.900189,1.6568033,158.0,14.612591,0.51898736,1.5,2.4129944,2.6443727,3.1346385,1.4463001,-0.48716924,23,1.3694234,5.6488714,4.279448,1.5226159,1.3291616,False
46742055,KAMA(18)/VWMA(66)_H05,1.217278,17.526352,96.0,37.0,17.146538,98.18959,80.66324,2.8335593,32.45582,27.0,10.0,11.887758,50.15681,17.700993,1.5081336,123.0,17.146538,0.3821138,1.5,0.91405433,2.1354945,2.083992,1.1463606,-2.617922,25,1.3692623,6.021313,4.652051,1.2446282,0.9460651,False
57291687,ALMA(18)/ALMA(54)_H05,1.3102651,49.46534,126.0,43.0,36.636257,208.8946,159.42928,2.4216087,36.182728,36.0,18.0,11.489028,61.63469,25.451962,1.4632598,162.0,36.636257,0.37654322,1.5,1.3710618,2.4928777,2.2166631,1.2944154,-1.0627563,23,1.3687353,4.8432174,3.4744818,1.3183144,1.1661952,False
65124871,ALMA(24)/SSmoother(30)_H00,1.4618828,46.61257,170.0,82.0,12.031709,147.53119,100.91862,2.4426289,26.25,49.0,26.0,7.179229,44.445946,18.195946,1.6117017,219.0,12.031709,0.49315068,1.5,2.4285772,3.0049324,3.454667,1.660749,-1.5206757,24,1.3684986,4.067364,2.6988657,1.4476174,1.4916713,False
60930567,ALMA(24)/SSmoother(30)_H00,1.4618828,46.61257,170.0,82.0,12.031709,147.53119,100.91862,2.4426289,26.25,49.0,26.0,7.179229,44.445946,18.195946,1.6117017,219.0,12.031709,0.49315068,1.5,2.4285772,3.0049324,3.454667,1.660749,-1.5206757,24,1.3684986,4.067364,2.6988657,1.4476174,1.4916713,False
57326389,ALMA(16)/ALMA(57)_H05,1.2963145,47.565475,139.0,51.0,48.40485,208.08911,160.52362,2.475868,29.770708,41.0,22.0,6.3528104,49.94237,20.171661,1.4279925,180.0,48.40485,0.40555555,1.5,1.4177629,2.798449,2.2475574,1.3344802,-1.9742752,24,1.3684797,4.6054606,3.236981,1.3043706,1.2189537,False
44575505,Tenkan(24)/KAMA(72)_H00,1.4025741,22.532549,97.0,38.0,12.530762,78.50373,55.971184,2.820001,24.353294,32.0,13.0,6.600386,37.73422,13.380924,1.6760548,129.0,12.530762,0.39534885,1.5,1.5547323,2.4302511,2.6648772,1.3089938,-3.082348,24,1.3683512,5.299123,3.9307714,1.3959711,1.0902492,False
44673953,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.7128646,24,1.3681673,6.277031,4.908864,1.3272815,1.0721403,False
40477617,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-2.3991444,23,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
36285345,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.735998,24,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
48868273,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.7300594,24,1.3681673,6.277031,4.908864,1.3272815,1.0721403,False
48866209,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-2.386214,23,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
44673969,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.7128646,24,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
36285361,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.735998,24,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
40479665,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.7400212,24,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
48866225,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-2.386214,23,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
40479649,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-3.7400212,24,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
40477601,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-2.386214,23,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
36283297,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-2.6925437,23,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
36283313,Tenkan(24)/KAMA(72)_H00,1.3200624,20.3696,107.0,38.0,15.663598,84.01218,63.64258,3.1683874,24.366203,30.0,11.0,6.7031965,35.603218,11.237016,1.5974365,137.0,15.663598,0.35766423,1.5,1.3133168,2.4115405,2.4222095,1.290364,-2.7058265,23,1.3681673,6.254479,4.8863115,1.3272815,1.0721403,False
36186801,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-4.1666765,24,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
36186785,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-4.1666765,24,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
36184737,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-2.0851455,23,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
48769697,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-4.1672463,24,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
44575409,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-4.145305,24,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
44573345,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-1.5285527,23,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
40379057,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-1.6689048,23,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
40381089,Tenkan(24)/KAMA(72)_H00,1.2519131,14.996408,96.0,37.0,13.761235,74.52651,59.5301,2.9805424,26.618147,28.0,9.0,8.064356,40.057972,13.439827,1.5702975,124.0,13.761235,0.37096775,1.5,1.0402243,2.0881264,2.257781,1.1991549,-4.188601,24,1.3678817,6.292256,4.924374,1.2732725,0.9723323,False
44378624,ALMA(24)/SSmoother(30)_H00,1.453765,46.919388,135.0,69.0,16.37555,150.31958,103.40019,2.4037437,30.687727,43.0,24.0,6.945113,52.549072,21.861345,1.6195606,178.0,16.37555,0.5224719,1.5,2.1569796,2.8213153,3.1861591,1.5048417,-0.7318971,24,1.3669868,4.91599,3.5490031,1.43862,1.3367176,False
57326527,ALMA(18)/ALMA(54)_H05,1.2904782,45.32601,120.0,46.0,40.932022,201.36526,156.03926,2.4360378,32.7576,35.0,20.0,7.676699,55.56869,22.811096,1.4365863,155.0,40.932022,0.42580646,1.5,1.3120692,2.602558,2.1489348,1.2412816,-1.8940957,24,1.366465,5.278082,3.9116168,1.3001698,1.123411,False
