config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
23984712,VIDYA(16)/ZLEMA(69)_H00,1.3140968,25.323618,111.0,47.0,13.7640085,105.94722,80.623604,3.2362227,47.842644,59.0,36.0,6.34864,69.23704,21.394398,1.7171897,170.0,13.7640085,0.4882353,1.5,1.3843758,4.4756584,3.419239,1.5579957,-2.0864692,24,1.8674978,5.5566397,3.6891418,1.4301516,1.2975676,False
17052445,McGinley(20)/FRAMA(75)_H00,1.8012773,38.82764,64.0,29.0,18.384876,87.28483,48.457188,3.3242188,56.29193,42.0,25.0,4.4941926,80.51165,24.21972,2.3088005,106.0,18.384876,0.509434,1.5,2.218743,3.809571,4.102342,1.6087204,1.1253016,22,1.8673438,6.370412,4.503068,1.823294,1.2704303,False
17595077,VIDYA(14)/DEMA(49)_H00,1.8976221,38.888596,82.0,35.0,7.0304656,82.21261,43.324017,3.368043,35.52872,41.0,24.0,3.3556805,50.53213,15.003411,2.2758546,123.0,7.0304656,0.4796748,1.5,2.6546237,3.7692266,4.2486215,1.7299197,-0.93676966,24,1.8670672,6.5064464,4.639379,1.8897625,1.4364438,False
2386468,VIDYA(16)/ZLEMA(69)_H00,2.1922727,37.611023,52.0,25.0,8.299901,69.15668,31.545654,3.3866537,25.908588,34.0,20.0,4.01186,36.764202,10.855613,2.4980593,86.0,8.299901,0.5232558,1.5,2.653149,3.4543254,4.0477967,1.5307094,-1.6307615,25,1.866269,6.5851603,4.718891,2.108809,1.2921925,False
19692125,VIDYA(18)/EMA(30)_H00,1.6311845,40.462124,96.0,43.0,14.297015,104.56719,64.105064,3.0745814,42.78214,57.0,29.0,6.2017307,63.404198,20.622059,1.9824984,153.0,14.297015,0.47058824,1.5,2.280619,3.8780627,3.9903364,1.7010746,-2.7529573,24,1.8659528,5.088962,3.2230093,1.6883258,1.4486609,False
17693255,VIDYA(16)/ZLEMA(69)_H00,1.4403211,32.1773,105.0,45.0,19.296661,105.25421,73.07691,2.9634092,44.597454,61.0,34.0,3.8762183,67.31175,22.714294,1.8014802,166.0,19.296661,0.4759036,1.5,1.7839674,4.0751753,3.6316786,1.6142293,-2.2364001,24,1.8657779,5.202022,3.336244,1.5412066,1.3810093,False
13654537,VIDYA(16)/KAMA(54)_H00,1.3140093,13.881231,92.0,40.0,10.555737,58.087658,44.20643,3.3919642,35.91919,42.0,20.0,4.4325714,50.935795,15.016607,1.840896,134.0,10.555737,0.4477612,1.5,1.2680181,3.436434,3.3054378,1.4687917,-2.5912776,24,1.8655803,6.063136,4.1975555,1.4538658,1.1599928,False
9460233,VIDYA(16)/KAMA(54)_H00,1.3140093,13.881231,92.0,40.0,10.555737,58.087658,44.20643,3.3919642,35.91919,42.0,20.0,4.4325714,50.935795,15.016607,1.840896,134.0,10.555737,0.4477612,1.5,1.2680181,3.436434,3.3054378,1.4687917,-2.5912776,24,1.8655803,6.7160892,4.8505087,1.4538658,1.1599928,False
19692246,VIDYA(14)/DEMA(49)_H00,2.1394794,52.55639,86.0,38.0,8.513703,98.67955,46.123158,3.123349,36.72754,47.0,25.0,5.5366483,54.02453,17.296988,2.4078166,133.0,8.513703,0.47368422,1.459864,3.207668,3.6429117,4.6564155,1.8873162,-1.0002501,24,1.8650855,5.32531,3.4602244,2.0646422,1.6183262,False
23886548,VIDYA(14)/DEMA(49)_H00,1.827406,39.980007,86.0,37.0,8.513703,88.2997,48.31969,3.123349,36.72754,47.0,25.0,5.5366483,54.02453,17.296988,2.1690252,133.0,8.513703,0.46616542,1.5,2.5818384,3.6429117,4.1411347,1.7233571,-1.5726008,24,1.8650855,5.8635674,3.9984815,1.8373387,1.4598219,False
23886550,VIDYA(14)/DEMA(49)_H00,1.827406,39.980007,86.0,37.0,8.513703,88.2997,48.31969,3.123349,36.72754,47.0,25.0,5.5366483,54.02453,17.296988,2.1690252,133.0,8.513703,0.46616542,1.5,2.5818384,3.6429117,4.1411347,1.7233571,-1.1802804,24,1.8650855,5.8635674,3.9984815,1.8373387,1.4598219,False
25754119,VIDYA(12)/DEMA(54)_H00,1.2170231,26.497484,190.0,66.0,22.059788,148.5927,122.09521,2.7774498,74.90835,91.0,47.0,5.59827,117.05206,42.14372,1.6174289,281.0,22.059788,0.40213522,1.5,1.2476257,4.5569363,3.7066367,1.8720807,-3.097488,24,1.8642699,4.1602654,2.2959955,1.3831067,1.6008662,False
29948423,VIDYA(12)/DEMA(54)_H00,1.2170231,26.497484,190.0,66.0,22.059788,148.5927,122.09521,2.7774498,74.90835,91.0,47.0,5.59827,117.05206,42.14372,1.6174289,281.0,22.059788,0.40213522,1.5,1.2476257,4.5569363,3.7066367,1.8720807,-3.097488,24,1.8642699,4.1602654,2.2959955,1.3831067,1.6008662,False
2386527,VIDYA(18)/EMA(36)_H00,2.4440613,50.759487,63.0,39.0,9.198997,85.909996,35.15051,3.2703693,37.257706,43.0,25.0,4.3919797,53.66812,16.410416,2.7070525,106.0,9.198997,0.6037736,1.338088,3.5907762,3.7657173,5.127861,1.7815071,-0.294438,25,1.8641106,6.082887,4.2187767,2.259479,1.4869596,False
23870037,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.1620162,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
23870038,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.0129037,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
23870039,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.1620162,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
19675733,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.0808039,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
19675732,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.1620162,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
23869972,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.1620162,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
23870036,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.1620162,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
19675668,VIDYA(14)/DEMA(49)_H00,1.7973464,54.640736,99.0,44.0,8.997912,123.168976,68.52824,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0961516,150.0,8.997912,0.48666668,1.5,2.7319937,4.028226,4.2939663,1.7794827,-3.1620162,24,1.8639648,5.896907,4.032942,1.8111557,1.5375416,False
19675734,VIDYA(14)/DEMA(49)_H00,1.7498164,52.91691,98.0,44.0,9.242991,123.49005,70.57314,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0513418,149.0,9.242991,0.4899329,1.5,2.6125977,4.028226,4.1759543,1.7351458,-2.7230182,24,1.8639648,5.374785,3.51082,1.7729316,1.4996499,False
19675735,VIDYA(14)/DEMA(49)_H00,1.7498164,52.91691,98.0,44.0,9.242991,123.49005,70.57314,3.2388313,40.119427,51.0,29.0,3.5017722,58.039234,17.919807,2.0513418,149.0,9.242991,0.4899329,1.5,2.6125977,4.028226,4.1759543,1.7351458,-2.8332145,24,1.8639648,5.896907,4.032942,1.7729316,1.4996499,False
6580825,VIDYA(16)/ZLEMA(72)_H05,1.8588125,27.005787,57.0,26.0,10.395839,58.451286,31.445498,3.3541226,46.106956,42.0,21.0,5.7212243,65.69257,19.58562,2.432709,99.0,10.395839,0.47474748,1.5,2.2012866,3.5039113,4.0618563,1.6266644,-1.9498794,25,1.8634014,6.054191,4.1907897,1.8605738,1.2440982,False
15161859,T3(14)/SSmoother(75)_H00,1.8452587,16.83142,53.0,28.0,3.3115213,36.744164,19.912745,3.5189567,33.706867,33.0,16.0,5.314894,47.08815,13.381281,2.5179386,86.0,5.314894,0.5116279,1.5,2.1962109,3.1474972,4.040896,1.5428907,-4.970057,24,1.8633498,6.5430603,4.6797104,1.8525296,1.135155,False
17726016,VIDYA(16)/ZLEMA(69)_H00,1.6377425,42.89606,95.0,50.0,11.677014,110.15842,67.26235,3.1310918,44.65417,49.0,33.0,11.813402,65.60783,20.95366,1.9924527,144.0,11.813402,0.5763889,1.5,2.383605,4.1250515,4.143026,1.6542859,-1.9390084,24,1.8631289,5.9206095,4.057481,1.6912779,1.4042275,False
1176323,VIDYA(16)/ZLEMA(72)_H05,1.3307526,19.059786,94.0,35.0,15.937246,76.68528,57.625492,3.1016161,60.570824,57.0,27.0,5.7234716,89.39189,28.82107,1.9211541,151.0,15.937246,0.410596,1.5,1.2837378,3.761635,3.6090086,1.6367902,0.32178876,24,1.8628324,5.104147,3.2413146,1.5081468,1.284915,False
13914629,VIDYA(14)/KAMA(49)_H00,1.6366347,30.8859,102.0,47.0,10.045927,79.40022,48.514324,3.4032063,48.29974,43.0,19.0,5.8847394,68.39778,20.098042,2.1541016,145.0,10.045927,0.45517242,1.5,2.3859034,3.342548,4.248948,1.7952813,-1.5901884,23,1.8628076,6.5746155,4.7118077,1.7028856,1.4192266,False
9720325,VIDYA(14)/KAMA(49)_H00,1.6366347,30.8859,102.0,47.0,10.045927,79.40022,48.514324,3.4032063,48.29974,43.0,19.0,5.8847394,68.39778,20.098042,2.1541016,145.0,10.045927,0.45517242,1.5,2.3859034,3.342548,4.248948,1.7952813,-1.5901884,23,1.8628076,5.985639,4.122832,1.7028856,1.4192266,False
25754310,VIDYA(12)/DEMA(54)_H00,1.2136729,17.256315,120.0,41.0,30.017109,98.01675,80.76043,3.1855087,58.082813,60.0,34.0,5.8373923,84.65915,26.576336,1.701895,180.0,30.017109,0.41666666,1.5,0.9732066,4.3084903,3.293934,1.5904462,-1.5754437,24,1.8628061,5.683947,3.8211408,1.3743968,1.2843941,False
25754311,VIDYA(12)/DEMA(54)_H00,1.2136729,17.256315,120.0,41.0,30.017109,98.01675,80.76043,3.1855087,58.082813,60.0,34.0,5.8373923,84.65915,26.576336,1.701895,180.0,30.017109,0.41666666,1.5,0.9732066,4.3084903,3.293934,1.5904462,-1.5808758,24,1.8628061,5.683947,3.8211408,1.3743968,1.2843941,False
18480064,VIDYA(16)/ZLEMA(72)_H00,1.6478317,28.634321,68.0,35.0,23.498123,72.83457,44.20025,3.2593122,47.577827,36.0,20.0,8.494365,68.636375,21.058546,2.1678448,104.0,23.498123,0.52884614,1.5,2.0313036,3.3610284,3.8348682,1.493376,-0.42479488,24,1.8624641,6.7793694,4.9169054,1.717092,1.1828632,False
17693278,VIDYA(18)/EMA(30)_H00,1.4858831,31.81732,99.0,40.0,17.967678,97.300804,65.48349,3.202095,40.19409,52.0,30.0,3.5017722,58.44675,18.252659,1.85998,151.0,17.967678,0.46357617,1.5,1.8396127,4.0614085,3.6061845,1.5846708,-2.563559,24,1.862368,5.7922344,3.9298663,1.5679486,1.335865,False
17054489,McGinley(20)/FRAMA(75)_H00,1.6472005,33.63852,70.0,26.0,22.736816,85.61394,51.97542,3.3106158,54.785954,42.0,25.0,4.4941926,78.4965,23.71054,2.1683075,112.0,22.736816,0.45535713,1.5,1.8598027,3.7980497,3.7629848,1.5609403,0.71182406,23,1.8597026,6.344344,4.4846416,1.713772,1.2337252,False
21248793,McGinley(20)/FRAMA(75)_H00,1.6472005,33.63852,70.0,26.0,22.736816,85.61394,51.97542,3.3106158,54.785954,42.0,25.0,4.4941926,78.4965,23.71054,2.1683075,112.0,22.736816,0.45535713,1.5,1.8598027,3.7980497,3.7629848,1.5609403,0.71182406,23,1.8597026,6.344344,4.4846416,1.713772,1.2337252,False
19200588,VIDYA(18)/EMA(36)_H00,1.4510013,35.923687,94.0,46.0,20.964386,115.576866,79.653175,2.98183,56.028954,60.0,31.0,7.8909817,84.30028,28.271326,1.8520089,154.0,20.964386,0.5,1.5,1.7766541,3.9181724,3.7072651,1.5946816,-0.8671215,24,1.8596357,4.8272038,2.967568,1.558045,1.3415625,False
5370627,VIDYA(16)/ZLEMA(72)_H05,1.3307526,19.059786,94.0,35.0,15.937246,76.68528,57.625492,3.1016161,60.570824,57.0,27.0,5.7234716,89.39189,28.82107,1.9211541,151.0,15.937246,0.410596,1.5,1.2837378,3.761635,3.6090086,1.6367902,0.31062973,24,1.8593396,5.4826546,3.6233149,1.5069823,1.2839228,False
8264595,VIDYA(16)/ZLEMA(72)_H05,1.8831064,18.262197,48.0,21.0,7.295587,38.941696,20.6795,3.3649902,38.497913,35.0,17.0,9.838882,54.77617,16.278255,2.5358105,83.0,9.838882,0.45783132,1.5,2.0278482,3.1552317,3.8037572,1.5192039,-0.44112477,24,1.8589203,6.029575,4.170655,1.8724535,1.1217867,False
2452055,VIDYA(18)/EMA(30)_H00,2.4688487,47.596798,59.0,30.0,6.8203416,80.00095,32.404152,3.1859338,32.40892,45.0,26.0,3.050644,47.235043,14.826122,2.69395,104.0,6.8203416,0.53846157,1.2904532,3.2755442,3.7663984,4.833191,1.7212977,-2.171456,25,1.8585163,5.7477,3.8891838,2.2772584,1.455053,False
19823296,VIDYA(14)/DEMA(49)_H00,1.582032,43.38242,103.0,53.0,13.726064,117.918564,74.53615,2.9904866,45.51642,53.0,35.0,8.804153,68.3834,22.86698,1.9126898,156.0,13.726064,0.5641026,1.5,2.3018675,4.0946226,4.0438914,1.6583585,-1.07483,24,1.8583739,5.8722286,4.0138545,1.6469077,1.4279175,False
19692126,VIDYA(18)/EMA(30)_H00,1.6427052,40.91171,96.0,43.0,14.297015,104.56719,63.65548,3.0619714,42.697212,57.0,29.0,6.2017307,63.404198,20.706984,1.9910679,153.0,14.297015,0.47058824,1.5,2.311344,3.8663523,4.0131636,1.7084275,-2.4188066,24,1.8583001,5.469315,3.6110148,1.6956235,1.4549228,False
23886429,VIDYA(18)/EMA(30)_H00,1.4762343,31.066996,96.0,42.0,14.297015,96.301674,65.23468,3.0619714,42.697212,57.0,29.0,6.2017307,63.404198,20.706984,1.8583056,153.0,14.297015,0.4640523,1.5,1.8256935,3.8663523,3.626414,1.5945114,-2.850746,24,1.8583001,5.0781217,3.2198217,1.5682901,1.3456649,False
23886430,VIDYA(18)/EMA(30)_H00,1.4762343,31.066996,96.0,42.0,14.297015,96.301674,65.23468,3.0619714,42.697212,57.0,29.0,6.2017307,63.404198,20.706984,1.8583056,153.0,14.297015,0.4640523,1.5,1.8256935,3.8663523,3.626414,1.5945114,-2.7088287,24,1.8583001,5.469315,3.6110148,1.5682901,1.3456649,False
19167945,VIDYA(16)/ZLEMA(69)_H00,1.7481396,35.677753,66.0,33.0,10.158117,83.36639,47.688633,3.3207998,41.82485,42.0,26.0,5.245404,59.846584,18.02174,2.1794574,108.0,10.158117,0.5462963,1.5,2.211647,3.8766134,3.9751267,1.5355991,-0.53410375,24,1.8577899,6.5394206,4.6816306,1.7782123,1.2528903,False
19167944,VIDYA(16)/ZLEMA(69)_H00,1.7260273,34.88272,66.0,32.0,10.158117,82.92874,48.046024,3.3207998,41.82485,42.0,26.0,5.245404,59.846584,18.02174,2.1610436,108.0,10.158117,0.537037,1.5,2.14538,3.8766134,3.9130454,1.5226252,-0.6351201,24,1.8577899,6.5394206,4.6816306,1.761969,1.2414455,False
19167816,VIDYA(16)/ZLEMA(69)_H00,1.7260273,34.88272,66.0,32.0,10.158117,82.92874,48.046024,3.3207998,41.82485,42.0,26.0,5.245404,59.846584,18.02174,2.1610436,108.0,10.158117,0.537037,1.5,2.14538,3.8766134,3.9130454,1.5226252,-0.6351201,24,1.8577899,6.5394206,4.6816306,1.761969,1.2414455,False
15084246,VIDYA(14)/DEMA(49)_H05,1.2604132,14.614787,78.0,30.0,11.667904,70.73631,56.121525,3.2201538,38.809868,44.0,26.0,3.993546,56.290577,17.48071,1.7258564,122.0,11.667904,0.45901638,1.5,0.9643702,3.794422,2.8687096,1.3057289,-2.3321652,25,1.8577812,6.688012,4.830231,1.4022896,1.0609283,False
10889876,VIDYA(14)/DEMA(49)_H05,1.2604132,14.614787,78.0,30.0,11.667904,70.73631,56.121525,3.2201538,38.809868,44.0,26.0,3.993546,56.290577,17.48071,1.7258564,122.0,11.667904,0.45901638,1.5,0.9643702,3.794422,2.8687096,1.3057289,-2.3823676,25,1.8577812,5.9449,4.0871186,1.4022896,1.0609283,False
10889941,VIDYA(14)/DEMA(49)_H05,1.2604132,14.614787,78.0,30.0,11.667904,70.73631,56.121525,3.2201538,38.809868,44.0,26.0,3.993546,56.290577,17.48071,1.7258564,122.0,11.667904,0.45901638,1.5,0.9643702,3.794422,2.8687096,1.3057289,-2.3417645,25,1.8577812,5.9449,4.0871186,1.4022896,1.0609283,False
15084245,VIDYA(14)/DEMA(49)_H05,1.2604132,14.614787,78.0,30.0,11.667904,70.73631,56.121525,3.2201538,38.809868,44.0,26.0,3.993546,56.290577,17.48071,1.7258564,122.0,11.667904,0.45901638,1.5,0.9643702,3.794422,2.8687096,1.3057289,-2.4163132,25,1.8577812,5.9449,4.0871186,1.4022896,1.0609283,False
15084247,VIDYA(14)/DEMA(49)_H05,1.2604132,14.614787,78.0,30.0,11.667904,70.73631,56.121525,3.2201538,38.809868,44.0,26.0,3.993546,56.290577,17.48071,1.7258564,122.0,11.667904,0.45901638,1.5,0.9643702,3.794422,2.8687096,1.3057289,-2.4362152,25,1.8577812,6.688012,4.830231,1.4022896,1.0609283,False
10889940,VIDYA(14)/DEMA(49)_H05,1.2604132,14.614787,78.0,30.0,11.667904,70.73631,56.121525,3.2201538,38.809868,44.0,26.0,3.993546,56.290577,17.48071,1.7258564,122.0,11.667904,0.45901638,1.5,0.9643702,3.794422,2.8687096,1.3057289,-2.3823676,25,1.8577812,5.9449,4.0871186,1.4022896,1.0609283,False
23886422,VIDYA(18)/EMA(30)_H00,1.4948083,30.906147,96.0,40.0,11.286983,93.367,62.460854,3.298384,43.709606,57.0,29.0,6.2017307,62.727146,19.01754,1.9157735,153.0,11.286983,0.4509804,1.5,1.8547884,4.074565,3.7506957,1.6438216,-2.9130423,24,1.8577105,5.459394,3.6016834,1.5795118,1.3552935,False
23886420,VIDYA(18)/EMA(30)_H00,1.4948083,30.906147,96.0,40.0,11.286983,93.367,62.460854,3.298384,43.709606,57.0,29.0,6.2017307,62.727146,19.01754,1.9157735,153.0,11.286983,0.4509804,1.5,1.8547884,4.074565,3.7506957,1.6438216,-3.1931677,24,1.8577105,5.459394,3.6016834,1.5795118,1.3552935,False
11866635,VIDYA(14)/KAMA(49)_H00,1.4649483,29.452877,115.0,44.0,11.382731,92.799446,63.34657,3.4862945,62.178097,47.0,22.0,3.8542926,87.18644,25.008339,2.0370786,162.0,11.382731,0.4074074,1.5,1.882843,3.6620965,4.01704,1.8020216,0.12571962,23,1.8570461,6.3827367,4.5256906,1.5759293,1.394084,False
17595078,VIDYA(14)/DEMA(49)_H00,2.2214077,50.669945,82.0,35.0,7.8254967,92.15482,41.484875,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.5221646,123.0,7.8254967,0.4796748,1.5,3.2178705,3.7539406,4.7063265,1.9171445,-0.44938993,24,1.8565583,6.4698243,4.613266,2.1241007,1.6145686,False
17595012,VIDYA(14)/DEMA(49)_H00,1.8720773,38.093563,82.0,34.0,7.8254967,81.77497,43.681408,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.251279,123.0,7.8254967,0.4715447,1.5,2.57568,3.7539406,4.170025,1.7112395,-0.985052,24,1.8565583,6.4698243,4.613266,1.868093,1.4199723,False
21789316,VIDYA(14)/DEMA(49)_H00,1.8720773,38.093563,82.0,34.0,7.8254967,81.77497,43.681408,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.251279,123.0,7.8254967,0.4715447,1.5,2.57568,3.7539406,4.170025,1.7112395,-0.985052,24,1.8565583,6.4698243,4.613266,1.868093,1.4199723,False
21789381,VIDYA(14)/DEMA(49)_H00,1.8720773,38.093563,82.0,34.0,7.8254967,81.77497,43.681408,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.251279,123.0,7.8254967,0.4715447,1.5,2.57568,3.7539406,4.170025,1.7112395,-0.985052,24,1.8565583,6.4698243,4.613266,1.868093,1.4199723,False
21789382,VIDYA(14)/DEMA(49)_H00,1.8720773,38.093563,82.0,34.0,7.8254967,81.77497,43.681408,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.251279,123.0,7.8254967,0.4715447,1.5,2.57568,3.7539406,4.170025,1.7112395,-0.8295427,24,1.8565583,6.4698243,4.613266,1.868093,1.4199723,False
21789380,VIDYA(14)/DEMA(49)_H00,1.8720773,38.093563,82.0,34.0,7.8254967,81.77497,43.681408,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.251279,123.0,7.8254967,0.4715447,1.5,2.57568,3.7539406,4.170025,1.7112395,-0.985052,24,1.8565583,6.4698243,4.613266,1.868093,1.4199723,False
17595076,VIDYA(14)/DEMA(49)_H00,1.8720773,38.093563,82.0,34.0,7.8254967,81.77497,43.681408,3.3490856,35.443794,41.0,24.0,3.3556805,50.53213,15.088337,2.251279,123.0,7.8254967,0.4715447,1.5,2.57568,3.7539406,4.170025,1.7112395,-0.985052,24,1.8565583,6.4698243,4.613266,1.868093,1.4199723,False
19741196,VIDYA(18)/EMA(36)_H00,1.3799714,37.292572,126.0,58.0,28.495771,135.43832,98.145744,2.960435,57.042393,69.0,40.0,4.9940114,86.1392,29.096806,1.741379,195.0,28.495771,0.50256413,1.5,1.764103,4.4070067,3.7816868,1.6947167,-1.1953139,24,1.8562727,4.905864,3.0495908,1.4888881,1.4489917,False
23935500,VIDYA(18)/EMA(36)_H00,1.3799714,37.292572,126.0,58.0,28.495771,135.43832,98.145744,2.960435,57.042393,69.0,40.0,4.9940114,86.1392,29.096806,1.741379,195.0,28.495771,0.50256413,1.5,1.764103,4.4070067,3.7816868,1.6947167,-1.1953139,24,1.8562727,4.905864,3.0495908,1.4888881,1.4489917,False
4518675,VIDYA(16)/ZLEMA(72)_H05,1.4985782,21.877256,71.0,28.0,12.500067,65.75654,43.879284,3.3178027,45.77178,42.0,22.0,5.876018,65.51969,19.747917,2.0632093,113.0,12.500067,0.44247788,1.5,1.5769618,3.5660806,3.5243886,1.4930562,0.6162006,24,1.8561133,6.032368,4.176255,1.6095461,1.1647595,False
324371,VIDYA(16)/ZLEMA(72)_H05,1.4985782,21.877256,71.0,28.0,12.500067,65.75654,43.879284,3.3178027,45.77178,42.0,22.0,5.876018,65.51969,19.747917,2.0632093,113.0,12.500067,0.44247788,1.5,1.5769618,3.5660806,3.5243886,1.4930562,0.6798342,24,1.8561133,6.032368,4.176255,1.6095461,1.1647595,False
389907,VIDYA(16)/ZLEMA(72)_H05,1.4504043,20.519192,75.0,29.0,12.52252,66.07646,45.55727,3.3178027,45.77178,42.0,22.0,5.876018,65.51969,19.747917,2.015095,117.0,12.52252,0.43589744,1.5,1.4883833,3.5660806,3.4621642,1.4881542,0.63767123,24,1.8561133,6.032368,4.176255,1.5730884,1.161731,False
4584211,VIDYA(16)/ZLEMA(72)_H05,1.4504043,20.519192,75.0,29.0,12.52252,66.07646,45.55727,3.3178027,45.77178,42.0,22.0,5.876018,65.51969,19.747917,2.015095,117.0,12.52252,0.43589744,1.5,1.4883833,3.5660806,3.4621642,1.4881542,0.57361287,24,1.8561133,6.7284107,4.872298,1.5730884,1.161731,False
19167815,VIDYA(14)/DEMA(49)_H00,2.00813,48.947807,70.0,39.0,10.609316,97.50088,48.55307,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3881285,114.0,10.609316,0.5701754,1.5,2.8965096,4.0523877,4.5953836,1.737131,-1.2482766,24,1.8558167,6.5116377,4.655821,1.970027,1.4330027,False
23362116,VIDYA(14)/DEMA(49)_H00,1.9845088,48.15278,70.0,38.0,10.609316,97.06324,48.91046,3.5271373,40.935555,44.0,26.0,3.8252819,57.133945,16.198391,2.3682983,114.0,10.609316,0.5614035,1.5,2.8297694,4.0523877,4.530518,1.7227064,-1.9117326,24,1.8558167,6.5116377,4.655821,1.9524915,1.4202474,False
19724870,VIDYA(16)/ZLEMA(69)_H00,1.514355,42.17788,118.0,52.0,10.553898,124.179375,82.0015,2.9287293,49.088554,62.0,32.0,3.5869925,74.539795,25.45124,1.8493634,180.0,10.553898,0.46666667,1.5,2.1541913,3.9257412,3.9126303,1.7282575,-2.1697028,24,1.8551917,4.6641355,2.8089435,1.5950854,1.490631,False
23919175,VIDYA(16)/ZLEMA(69)_H00,1.4710355,39.660263,119.0,52.0,10.553898,123.8583,84.19803,2.9287293,49.088554,62.0,32.0,3.5869925,74.539795,25.45124,1.8093883,181.0,10.553898,0.4640884,1.5,2.014459,3.9257412,3.7876203,1.6957073,-2.5748115,24,1.8551917,4.992152,3.1369605,1.560204,1.4621788,False
23919174,VIDYA(16)/ZLEMA(69)_H00,1.4710355,39.660263,119.0,52.0,10.553898,123.8583,84.19803,2.9287293,49.088554,62.0,32.0,3.5869925,74.539795,25.45124,1.8093883,181.0,10.553898,0.4640884,1.5,2.014459,3.9257412,3.7876203,1.6957073,-2.3966362,24,1.8551917,4.992152,3.1369605,1.560204,1.4621788,False
19692144,VIDYA(14)/DEMA(49)_H00,2.0623963,58.149605,85.0,46.0,16.945257,112.88398,54.73438,3.452171,36.618595,46.0,24.0,7.948765,51.551727,14.933132,2.3602924,131.0,16.945257,0.53435117,1.5,3.2812948,3.8236098,4.7545905,1.8594413,-2.318879,24,1.8550459,6.5399466,4.6849003,2.017951,1.5897443,False
25754247,VIDYA(12)/DEMA(54)_H00,1.2883682,28.050705,161.0,58.0,20.19374,125.32461,97.2739,2.7239728,66.77674,84.0,44.0,10.110775,105.51096,38.73422,1.697219,245.0,20.19374,0.41632652,1.5,1.482989,4.3336277,3.8236325,1.8447615,-2.4273357,24,1.8550433,4.2393327,2.3842895,1.4497535,1.5757834,False
