config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
53623327,VIDYA(12)/KAMA(45)_H05,1.378807,171.71588,327.0,115.0,51.81822,625.023,453.3071,2.111602,100.27831,148.0,63.0,17.115995,190.48894,90.210625,1.5004331,475.0,51.81822,0.37473685,1.5,2.6259515,4.0810595,4.021193,2.1604998,-0.9560373,24,1.5432012,2.9270413,1.3838401,1.4060924,2.024657,False
51018511,KAMA(14)/ALMA(39)_H05,1.629537,238.35518,250.0,97.0,30.6,616.97504,378.61984,2.2752285,90.70497,106.0,50.0,13.33777,161.83337,71.1284,1.7316542,356.0,30.6,0.41292134,1.3962423,3.5014367,3.915931,4.7546306,2.1426768,0.38129568,24,1.5428705,3.3238122,1.7809417,1.6158305,1.9993616,False
51346176,KAMA(14)/ALMA(39)_H00,2.223264,481.88623,266.0,110.0,51.176556,875.82104,393.93478,2.2827463,75.666336,113.0,59.0,10.669314,134.6541,58.987766,2.231011,379.0,51.176556,0.4459103,1.0267545,5.720919,4.2227144,7.0818367,2.8761785,1.7757343,24,1.5428627,3.279511,1.7366484,2.1346498,2.7519515,False
58669709,VIDYA(12)/KAMA(45)_H05,1.3181385,150.37349,366.0,132.0,51.996197,623.0402,472.66672,2.0677466,101.728355,157.0,68.0,19.495506,197.00223,95.27387,1.4438877,523.0,51.996197,0.3824092,1.5,2.4286256,4.1296782,3.8718724,2.1564353,-0.60428095,24,1.5425998,2.8117564,1.2691565,1.3557926,2.0248659,False
51624824,VWMA(18)/Tenkan(39)_H05,1.800931,257.4247,184.0,71.0,62.84576,578.83154,321.40683,2.3404605,90.91498,88.0,43.0,11.856269,158.73866,67.82369,1.8949443,272.0,62.84576,0.41911766,1.2995837,3.5450459,3.7293575,4.7917013,2.2894926,1.7070999,24,1.5421638,3.7089686,2.166805,1.7558407,2.1214259,False
57817945,VWMA(16)/Tenkan(36)_H05,1.6525264,225.60016,215.0,78.0,67.1034,571.33356,345.7334,2.2874684,91.93821,98.0,41.0,14.671858,163.34828,71.41007,1.7612209,313.0,67.1034,0.38019168,1.384225,3.2492697,3.5950456,4.441819,2.0538754,0.99465126,24,1.5418855,3.450789,1.9089035,1.6335859,1.9050317,False
54147961,VWMA(16)/Tenkan(36)_H05,1.7031575,237.97878,215.0,83.0,59.914886,576.4218,338.44305,2.2484372,86.543304,99.0,45.0,15.12032,155.86461,69.32131,1.7958568,314.0,59.914886,0.40764332,1.320158,3.5059488,3.6795387,4.709683,2.0480654,1.4544417,24,1.5417855,3.3726556,1.8308702,1.6757237,1.9110608,False
52345600,KAMA(14)/ALMA(39)_H00,2.0637488,434.51215,286.0,114.0,52.76211,842.9846,408.47247,2.145023,87.33148,135.0,66.0,13.89962,163.60199,76.2705,2.0765367,421.0,52.76211,0.42755345,1.0393819,5.3715367,4.1951785,6.761163,2.3740752,1.3997017,24,1.5417354,2.9771442,1.4354088,1.9816142,2.2655518,False
55573248,KAMA(14)/ALMA(42)_H05,1.554808,222.92299,262.0,105.0,58.662674,624.72504,401.80203,2.1484306,85.096016,122.0,60.0,10.335641,159.19368,74.09766,1.6472352,384.0,58.662674,0.4296875,1.381798,3.3027976,4.004451,4.5858197,2.0922182,0.18977574,24,1.541698,2.9885223,1.4468242,1.5527668,1.9722303,False
56589193,KAMA(14)/ALMA(39)_H05,1.5555549,221.98657,292.0,108.0,29.827309,621.5629,399.57635,2.2056057,89.70203,126.0,59.0,11.067213,164.10614,74.40411,1.657598,418.0,29.827309,0.39952153,1.4178901,3.3946748,4.1148567,4.720985,2.2071342,1.0628637,24,1.5413359,3.0344417,1.4931058,1.5533228,2.0682893,False
52394760,KAMA(14)/ALMA(39)_H05,1.5526695,221.24403,292.0,108.0,29.827309,621.5629,400.31888,2.2056057,89.70203,126.0,59.0,11.067213,164.10614,74.40411,1.6550053,418.0,29.827309,0.39952153,1.420525,3.3815982,4.1148567,4.707626,2.2057288,1.1461612,24,1.5413359,3.1308386,1.5895027,1.5508932,2.066972,False
56589064,KAMA(14)/ALMA(39)_H05,1.5526695,221.24403,292.0,108.0,29.827309,621.5629,400.31888,2.2056057,89.70203,126.0,59.0,11.067213,164.10614,74.40411,1.6550053,418.0,29.827309,0.39952153,1.420525,3.3815982,4.1148567,4.707626,2.2057288,1.1461612,24,1.5413359,3.1308386,1.5895027,1.5508932,2.066972,False
52083276,HMA(18)/Tenkan(48)_H05,1.4501878,234.09302,344.0,126.0,42.7374,754.0827,519.9897,2.0598974,98.77804,158.0,69.0,11.078443,191.9739,93.19586,1.5428554,502.0,42.7374,0.3884462,1.420435,3.129866,4.137533,4.450608,2.2079692,0.07013514,24,1.5410421,2.7949934,1.2539513,1.4639964,2.0951147,False
51591737,VWMA(18)/Tenkan(39)_H05,1.565071,210.4456,245.0,89.0,65.82767,582.8689,372.4233,2.1985035,94.7521,119.0,51.0,13.966255,173.81078,79.05868,1.6759908,364.0,65.82767,0.3846154,1.4047308,3.128255,3.8400931,4.431152,2.099476,-0.72522557,24,1.5408314,3.082959,1.5421274,1.5608264,1.9552121,False
52083328,HMA(20)/Tenkan(42)_H05,1.5228997,305.62225,382.0,146.0,47.91953,890.0981,584.4758,2.0645118,110.726906,168.0,78.0,14.067343,214.74352,104.0166,1.6047257,550.0,47.91953,0.40727273,1.3556452,3.7535617,4.382167,5.1294446,2.3214211,0.24054396,24,1.5404254,2.8152435,1.2748182,1.5255475,2.2068806,False
51624952,VWMA(18)/Tenkan(39)_H05,1.800931,257.4247,184.0,71.0,62.84576,578.83154,321.40683,2.3404605,90.91498,88.0,43.0,11.856269,158.73866,67.82369,1.8949443,272.0,62.84576,0.41911766,1.2995837,3.5450459,3.7293575,4.7917013,2.2894926,1.7070999,24,1.5403495,3.3760884,1.8357388,1.7555245,2.121044,False
54147769,VWMA(16)/Tenkan(36)_H05,1.4440312,195.72098,287.0,103.0,55.694176,636.5029,440.78198,2.1625934,100.835045,135.0,60.0,16.858952,187.5679,86.732864,1.5621756,422.0,55.694176,0.38625592,1.4976084,2.8087096,4.0781918,4.1804876,2.145887,0.10939546,24,1.540219,2.9989085,1.4586896,1.4598461,2.0053217,False
56621581,VIDYA(12)/KAMA(45)_H05,1.2247957,128.12599,465.0,166.0,76.8863,698.0923,569.9663,2.0764613,111.91933,196.0,85.0,18.231318,215.889,103.96967,1.3561842,661.0,76.8863,0.3797277,1.5,2.0291677,4.639975,3.6400845,2.2046595,-1.6592818,24,1.5401969,2.7689507,1.2287538,1.2734534,2.0701692,False
51624632,VWMA(18)/Tenkan(39)_H05,1.5778924,229.87442,249.0,93.0,69.832245,627.6551,397.78064,2.181512,97.42804,120.0,53.0,14.440512,179.88849,82.46046,1.6815379,369.0,69.832245,0.39566395,1.3825481,3.238598,3.8725693,4.5342817,2.1015947,0.22534281,24,1.5400481,3.1517265,1.6116782,1.5713944,1.9639368,False
54082314,VWMA(16)/Tenkan(36)_H05,1.4579203,190.72243,288.0,101.0,52.957596,607.21936,416.49695,2.2253754,94.62568,111.0,53.0,14.831086,171.84746,77.22178,1.5779568,399.0,52.957596,0.3859649,1.5,2.8584108,3.9313345,4.148104,2.1210225,0.533354,24,1.5399796,3.316176,1.7761962,1.4707551,1.9769263,False
50756544,VIDYA(12)/ALMA(48)_H05,1.7028853,211.8468,166.0,61.0,37.780346,513.2428,301.396,2.4829204,78.357,79.0,36.0,12.548104,131.19666,52.839657,1.8192394,245.0,37.780346,0.39591837,1.4580667,3.0223415,3.6323974,4.1950393,1.949554,-0.28189167,24,1.539888,3.9252048,2.3853168,1.6785717,1.79881,False
52083464,VWMA(18)/Tenkan(39)_H05,1.4832845,186.81871,259.0,89.0,53.430504,573.3793,386.56058,2.195764,100.676636,115.0,55.0,14.563688,184.87103,84.194405,1.6107112,374.0,53.430504,0.38502672,1.4803392,2.8042462,3.944577,4.1779404,2.0946774,0.9794901,24,1.5398864,3.1139925,1.5741061,1.4934076,1.9421281,False
56277768,VWMA(18)/Tenkan(39)_H05,1.4832845,186.81871,259.0,89.0,53.430504,573.3793,386.56058,2.195764,100.676636,115.0,55.0,14.563688,184.87103,84.194405,1.6107112,374.0,53.430504,0.38502672,1.4803392,2.8042462,3.944577,4.1779404,2.0946774,0.9794901,24,1.5398864,3.1168034,1.5769169,1.4934076,1.9421281,False
51968780,VWMA(16)/Tenkan(36)_H05,1.4648035,194.85333,285.0,103.0,56.046104,614.06995,419.21664,2.1759455,88.35005,117.0,58.0,10.882891,163.48112,75.13107,1.5728829,402.0,56.046104,0.40049753,1.4854864,2.9068384,3.9922616,4.189426,2.1103323,0.6324155,24,1.5397996,3.071743,1.5319434,1.4762013,1.9806148,False
50756491,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4603922,70.671074,71.0,33.0,10.409498,119.06293,48.39185,1.8400216,228.0,65.04369,0.38157895,1.413578,2.9665065,3.4448824,4.0550404,1.8765857,0.15320683,24,1.5397711,3.8720112,2.3322399,1.7127966,1.7468325,False
54950795,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4603922,70.671074,71.0,33.0,10.409498,119.06293,48.39185,1.8400216,228.0,65.04369,0.38157895,1.413578,2.9665065,3.4448824,4.0550404,1.8765857,0.15320683,24,1.5397711,3.8720112,2.3322399,1.7127966,1.7468325,False
54950794,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4603922,70.671074,71.0,33.0,10.409498,119.06293,48.39185,1.8400216,228.0,65.04369,0.38157895,1.413578,2.9665065,3.4448824,4.0550404,1.8765857,0.15320683,24,1.5397711,3.8720112,2.3322399,1.7127966,1.7468325,False
51952522,VWMA(16)/Tenkan(36)_H05,1.614908,225.69888,254.0,89.0,34.46879,592.74384,367.04498,2.3893201,101.76899,103.0,49.0,11.36156,175.01991,73.25093,1.743745,357.0,34.46879,0.38655463,1.4795395,3.3409767,4.074169,4.69912,2.2236745,0.85371816,24,1.5393672,3.5307856,1.9914182,1.6023403,2.0433514,False
51592025,VWMA(18)/Tenkan(39)_H05,1.6616435,209.56941,193.0,74.0,63.008648,526.3101,316.7407,2.3607292,93.90193,89.0,39.0,12.036101,162.91048,69.00854,1.7867063,282.0,63.008648,0.4007092,1.4207194,3.174282,3.609803,4.3996735,2.0158288,1.2356366,24,1.538937,3.5433085,2.0043716,1.639692,1.8499616,False
50789211,VIDYA(12)/ALMA(48)_H05,1.5911742,184.73268,169.0,55.0,35.35835,497.21698,312.4843,2.4953604,80.700714,79.0,35.0,11.473192,134.66812,53.967403,1.7243339,248.0,35.35835,0.36290324,1.5,2.5742838,3.6021652,3.7529485,1.8849176,-0.30010328,24,1.5389177,3.7470014,2.2080839,1.5834783,1.7309445,False
50756570,VIDYA(12)/ALMA(48)_H05,1.6359409,191.95746,159.0,53.0,28.433262,493.80542,301.84796,2.5262277,77.32481,76.0,35.0,9.809439,127.988815,50.664005,1.7638955,235.0,28.433262,0.3744681,1.5,2.6546733,3.637191,3.8350608,1.8799835,0.04833287,24,1.5388336,3.8560514,2.3172178,1.6219844,1.7287328,False
50756568,VIDYA(12)/ALMA(48)_H05,1.6349632,191.77695,159.0,53.0,28.613768,493.80542,302.02847,2.5262277,77.32481,76.0,35.0,9.809439,127.988815,50.664005,1.7629926,235.0,28.613768,0.3744681,1.5,2.6518056,3.637191,3.8319929,1.8790213,0.061184317,24,1.5388336,4.0690312,2.5301976,1.6211542,1.727848,False
56343311,KAMA(14)/ALMA(39)_H05,1.5807375,229.65605,287.0,105.0,33.67533,625.11194,395.4559,2.1423073,93.18333,123.0,59.0,14.604301,174.758,81.57466,1.6767687,410.0,33.67533,0.4,1.3552581,3.463352,3.9696927,4.774563,2.1659641,0.22722591,24,1.5387714,3.172961,1.6341897,1.573561,2.032646,False
52149007,KAMA(14)/ALMA(39)_H05,1.5807375,229.65605,287.0,105.0,33.67533,625.11194,395.4559,2.1423073,93.18333,123.0,59.0,14.604301,174.758,81.57466,1.6767687,410.0,33.67533,0.4,1.3552581,3.463352,3.9696927,4.774563,2.1659641,0.22722591,24,1.5387714,3.0692475,1.5304761,1.573561,2.032646,False
53951164,VIDYA(12)/KAMA(45)_H05,1.4256586,172.27339,286.0,109.0,53.010334,576.9954,404.72205,2.1347992,92.0065,129.0,55.0,17.417498,173.08383,81.07734,1.5440103,415.0,53.010334,0.39518073,1.4974127,2.7671094,3.8608434,4.076691,2.1066802,-0.23543106,24,1.5387188,3.0090501,1.4703313,1.4445276,1.970944,False
56163084,VWMA(16)/Tenkan(36)_H05,1.4648035,194.85333,285.0,103.0,56.046104,614.06995,419.21664,2.1759455,88.35005,117.0,58.0,10.882891,163.48112,75.13107,1.5728829,402.0,56.046104,0.40049753,1.4854864,2.9068384,3.9922616,4.189426,2.1103323,0.6324155,24,1.5384591,3.0744958,1.5360366,1.4759976,1.9803414,False
52083594,VWMA(18)/Tenkan(39)_H05,1.484181,187.36536,259.0,89.0,53.430504,574.3391,386.97372,2.193478,100.58889,115.0,55.0,14.563688,184.87103,84.28215,1.611036,374.0,53.430504,0.38502672,1.4779047,2.8081942,3.9399297,4.1795545,2.0933762,0.7276672,24,1.5382832,3.1107504,1.5724672,1.493857,1.9411144,False
53689168,VWMA(18)/Tenkan(39)_H05,1.6273618,231.095,211.0,84.0,79.74708,599.455,368.36002,2.392873,105.28393,92.0,46.0,10.929696,180.87152,75.5876,1.7576995,303.0,79.74708,0.4290429,1.4704002,3.238122,3.9376566,4.556604,2.0828397,1.3402331,24,1.5382755,3.5569732,2.0186977,1.6121937,1.9104184,False
56080909,VIDYA(12)/KAMA(45)_H05,1.2772937,147.63109,392.0,143.0,64.75682,680.0308,532.3997,2.0693982,103.14486,171.0,72.0,14.71382,199.59618,96.451324,1.3987843,563.0,64.75682,0.38188276,1.5,2.247017,4.264271,3.6880944,2.146875,-1.7203457,24,1.538066,2.7473042,1.2092382,1.3172902,2.0217965,False
51886605,VIDYA(12)/KAMA(45)_H05,1.2772937,147.63109,392.0,143.0,64.75682,680.0308,532.3997,2.0693982,103.14486,171.0,72.0,14.71382,199.59618,96.451324,1.3987843,563.0,64.75682,0.38188276,1.5,2.247017,4.264271,3.6880944,2.146875,-1.7203457,24,1.538066,2.812336,1.2742698,1.3172902,2.0217965,False
50756366,VIDYA(10)/SMA(33)_H05,1.5329195,189.31789,200.0,71.0,55.958027,544.5646,355.24667,2.4216087,73.05066,91.0,43.0,11.3308325,124.43657,51.38591,1.6452228,291.0,55.958027,0.39175257,1.5,2.6838462,3.8691096,3.858522,1.9342375,0.17895392,24,1.5380225,3.604255,2.0662322,1.5335644,1.8029642,False
54950670,VIDYA(10)/SMA(33)_H05,1.5329195,189.31789,200.0,71.0,55.958027,544.5646,355.24667,2.4216087,73.05066,91.0,43.0,11.3308325,124.43657,51.38591,1.6452228,291.0,55.958027,0.39175257,1.5,2.6838462,3.8691096,3.858522,1.9342375,0.17895392,24,1.5380225,3.7702403,2.2322178,1.5335644,1.8029642,False
51346314,KAMA(14)/ALMA(39)_H05,1.7251248,274.40524,263.0,100.0,29.514824,652.83,378.4248,2.2429044,83.15432,110.0,50.0,16.283243,150.05754,66.90322,1.8029127,373.0,29.514824,0.40214476,1.3001404,3.9385548,3.8683307,5.137393,2.1948698,1.2611213,24,1.5379918,3.3506248,1.812633,1.6970111,2.065945,False
51084173,KAMA(14)/ALMA(39)_H05,1.6422961,243.17418,249.0,97.0,30.6,621.7756,378.6014,2.3221583,93.278206,100.0,47.0,13.269565,163.82816,70.54995,1.7490846,349.0,30.6,0.41260746,1.4139706,3.5504034,3.8799973,4.7842274,2.1598551,0.77910894,24,1.5379103,3.332769,1.7948586,1.6258997,2.0077405,False
50756490,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4603922,70.671074,71.0,33.0,10.409498,119.06293,48.39185,1.8400216,228.0,65.04369,0.38157895,1.413578,2.9665065,3.4448824,4.0550404,1.8765857,0.15320683,24,1.5374451,3.8720112,2.334566,1.7124752,1.7465047,False
56392461,VWMA(16)/Tenkan(36)_H05,1.4698211,196.99817,295.0,107.0,43.28187,616.30286,419.3047,2.1679668,88.53297,120.0,55.0,14.137724,164.3339,75.800934,1.5767075,415.0,43.28187,0.39036146,1.4749869,2.985696,3.9046774,4.2403975,2.135123,0.9300238,24,1.5372854,3.2389348,1.7016493,1.4801499,2.004368,False
52198157,VWMA(16)/Tenkan(36)_H05,1.4698211,196.99817,295.0,107.0,43.28187,616.30286,419.3047,2.1679668,88.53297,120.0,55.0,14.137724,164.3339,75.800934,1.5767075,415.0,43.28187,0.39036146,1.4749869,2.985696,3.9046774,4.2403975,2.135123,0.9300238,24,1.5372854,3.1315074,1.594222,1.4801499,2.004368,False
51018509,KAMA(14)/ALMA(39)_H05,1.6481855,243.25203,252.0,98.0,30.6,618.5335,375.2815,2.2640343,89.831825,107.0,49.0,13.33777,160.89938,71.06756,1.7462406,359.0,30.6,0.40947077,1.3736526,3.5929549,3.8657463,4.826049,2.1507092,0.48688403,24,1.5369884,3.294016,1.7570274,1.6304808,2.0081365,False
55212813,KAMA(14)/ALMA(39)_H05,1.6481855,243.25203,252.0,98.0,30.6,618.5335,375.2815,2.2640343,89.831825,107.0,49.0,13.33777,160.89938,71.06756,1.7462406,359.0,30.6,0.40947077,1.3736526,3.5929549,3.8657463,4.826049,2.1507092,0.48688403,24,1.5369884,3.294016,1.7570274,1.6304808,2.0081365,False
51591960,VWMA(18)/Tenkan(39)_H05,1.629233,208.80252,206.0,73.0,60.404263,540.6391,331.83658,2.4234269,99.77188,93.0,41.0,11.584025,169.86461,70.092735,1.767733,299.0,60.404263,0.38127092,1.4874649,3.0718632,3.7949533,4.371348,2.0945644,0.85610425,24,1.5368072,3.5739703,2.037163,1.6131148,1.9113594,False
55786264,VWMA(18)/Tenkan(39)_H05,1.629233,208.80252,206.0,73.0,60.404263,540.6391,331.83658,2.4234269,99.77188,93.0,41.0,11.584025,169.86461,70.092735,1.767733,299.0,60.404263,0.38127092,1.4874649,3.0718632,3.7949533,4.371348,2.0945644,0.85610425,24,1.5368072,3.5739703,2.037163,1.6131148,1.9113594,False
54180618,VWMA(16)/Tenkan(36)_H05,1.4706322,199.00745,300.0,105.0,48.963543,621.8587,422.85126,2.2102008,99.1771,123.0,60.0,13.938094,181.12804,81.95094,1.5906959,423.0,48.963543,0.39007092,1.5,2.9772785,4.141652,4.356286,2.1888695,0.12370101,24,1.5366869,3.1686628,1.6319759,1.4813558,2.0384126,False
52083519,VWMA(16)/Tenkan(36)_H05,1.6530235,240.2016,232.0,87.0,62.60849,608.03156,367.82996,2.2281487,91.10897,98.0,49.0,19.972527,165.29297,74.18399,1.7495478,330.0,62.60849,0.4121212,1.3479232,3.4196582,3.7662613,4.652177,2.0598142,1.1782662,24,1.5366544,3.3707893,1.8341348,1.6334931,1.9231783,False
55540618,KAMA(14)/ALMA(39)_H05,1.7251248,274.40524,263.0,100.0,29.514824,652.83,378.4248,2.2429044,83.15432,110.0,50.0,16.283243,150.05754,66.90322,1.8029127,373.0,29.514824,0.40214476,1.3001404,3.9385548,3.8683307,5.137393,2.1948698,1.2611213,24,1.5365025,3.2297826,1.6932801,1.6967874,2.0656724,False
52329229,KAMA(14)/ALMA(39)_H05,1.4940854,204.90808,306.0,110.0,35.33874,619.63,414.72195,2.1428533,88.85609,135.0,64.0,11.966387,166.60542,77.74934,1.5965102,441.0,35.33874,0.39455783,1.434224,3.1503136,4.1412954,4.4980273,2.1838677,0.5660582,24,1.5365009,2.8838503,1.3473493,1.5007818,2.0529208,False
52149003,KAMA(14)/ALMA(39)_H05,1.62757,242.32489,288.0,106.0,25.521605,628.4569,386.132,2.1937654,95.48867,127.0,59.0,14.531457,175.47815,79.98948,1.724733,415.0,25.521605,0.39759037,1.3478777,3.6777809,4.0932713,5.029609,2.2326713,0.41021028,24,1.5362476,3.0079331,1.4716855,1.6118987,2.086607,False
52116400,VWMA(18)/Tenkan(39)_H05,1.698803,224.96104,204.0,78.0,61.849964,546.8845,321.92346,2.3284006,95.83762,98.0,48.0,12.530447,167.98274,72.14512,1.8140682,302.0,61.849964,0.41721854,1.3706125,3.3880231,3.918258,4.731257,2.0724,0.14128223,24,1.5360976,3.5168552,1.9807575,1.6690153,1.9066908,False
51379150,KAMA(14)/ALMA(39)_H05,1.7594476,273.8645,245.0,97.0,37.892483,634.4746,360.61014,2.1880772,84.94296,103.0,51.0,11.434131,156.43913,71.49616,1.8303685,348.0,37.892483,0.42528737,1.243616,3.9851546,3.7683,5.1841908,2.6176724,1.8546257,24,1.5360851,3.2402341,1.7041489,1.7224901,2.4633915,False
58112848,VIDYA(12)/KAMA(45)_H05,1.4527485,156.68626,229.0,90.0,43.04716,502.76422,346.07794,2.283433,86.197235,109.0,45.0,14.372159,153.3587,67.16147,1.587755,338.0,43.04716,0.39940828,1.5,2.6249535,3.7621121,3.9116032,1.9922203,0.91509604,24,1.5360029,3.3076887,1.7716858,1.4662794,1.8397999,False
52116336,VWMA(18)/Tenkan(39)_H05,1.6442105,207.38226,198.0,78.0,64.90753,529.2992,321.91693,2.3066375,88.74059,91.0,43.0,12.398043,156.65582,67.91523,1.7596163,289.0,64.90753,0.4186851,1.4028846,3.1855454,3.6838696,4.419316,1.9945076,1.026637,24,1.5358762,3.433135,1.8972589,1.6253369,1.8423032,False
51968782,KAMA(14)/ALMA(39)_H05,1.5539179,221.20563,283.0,108.0,38.77533,620.5529,399.3473,2.143092,86.06289,121.0,61.0,11.613063,161.35245,75.28956,1.6473761,404.0,38.77533,0.41831684,1.3791538,3.3717823,4.0124464,4.6627874,2.1339746,0.42447093,24,1.5357989,3.0974095,1.5616107,1.5510437,2.009188,False
55474944,KAMA(14)/ALMA(42)_H05,1.6758513,252.57642,242.0,96.0,59.322456,626.2923,373.7159,2.1140456,82.17496,116.0,53.0,10.141906,155.9376,73.76264,1.7480836,358.0,59.322456,0.4162011,1.2614757,3.653689,3.723881,4.8562346,2.060794,0.49297702,24,1.5356748,2.9870586,1.451384,1.6527445,1.9484,False
52083646,VWMA(16)/Tenkan(36)_H05,1.6766685,243.08133,221.0,84.0,56.95372,602.3138,359.23248,2.2410374,90.1993,96.0,49.0,18.469105,162.87988,72.68057,1.7716382,317.0,56.95372,0.41955835,1.3366014,3.4399536,3.7811208,4.682556,2.0413952,1.416316,24,1.5354047,3.4276872,1.8922825,1.6528971,1.9045743,False
52083647,VWMA(16)/Tenkan(36)_H05,1.668941,241.41801,221.0,84.0,56.95372,602.3138,360.89578,2.2410374,90.1993,96.0,49.0,18.469105,162.87988,72.68057,1.7648418,317.0,56.95372,0.41955835,1.34279,3.412185,3.7811208,4.653993,2.0382664,1.3786502,24,1.5354047,3.2809174,1.7455126,1.6465563,1.9016552,False
50822088,VIDYA(12)/ALMA(48)_H05,1.6085259,198.09062,180.0,65.0,37.645752,523.61597,325.52536,2.3248544,75.85173,81.0,36.0,10.806554,133.10461,57.252888,1.7156684,261.0,37.645752,0.38697317,1.4453323,2.8236759,3.4129179,3.9141266,1.8849885,0.3362769,24,1.5352811,3.4558642,1.9205832,1.5975705,1.7552356,False
50887424,KAMA(14)/ALMA(42)_H00,2.0516396,341.10117,220.0,96.0,40.917973,665.45294,324.3518,2.22948,80.4481,98.0,48.0,12.794249,145.88072,65.43262,2.0814934,318.0,40.917973,0.4528302,1.0866821,4.85687,3.738955,6.0309877,2.4133651,1.6716466,24,1.5351293,3.367444,1.8323146,1.9649335,2.2782214,False
52394761,KAMA(14)/ALMA(39)_H05,1.5804311,233.7112,314.0,116.0,28.988617,636.36224,402.65106,2.1957521,90.81389,138.0,64.0,11.509136,166.76097,75.94708,1.6780742,452.0,28.988617,0.39823008,1.3893374,3.6340873,4.268211,5.0120144,2.2811458,0.73830366,24,1.5351117,3.1121244,1.5770129,1.5732394,2.1386352,False
51624858,VWMA(18)/Tenkan(39)_H05,1.6155409,225.90303,221.0,77.0,62.81447,592.9023,366.99924,2.2503662,95.54573,100.0,43.0,11.584025,171.95995,76.41421,1.7249415,321.0,62.81447,0.37383178,1.3929491,3.1118994,3.6143093,4.3220916,2.040086,0.31528443,24,1.5350329,3.3638575,1.8288246,1.6016668,1.8942894,False
57817946,VWMA(16)/Tenkan(36)_H05,1.6502287,225.39673,211.0,76.0,67.1034,572.03894,346.6422,2.2826881,91.468575,97.0,41.0,14.329475,162.77864,71.31007,1.7581375,308.0,67.1034,0.37987012,1.3832556,3.2020512,3.5854352,4.392608,2.0352213,1.0112187,24,1.5349257,3.3203247,1.785399,1.630556,1.8875331,False
53623356,VIDYA(12)/KAMA(45)_H05,1.4221622,170.14352,267.0,101.0,47.06078,573.1724,403.02887,2.2399206,96.74885,125.0,52.0,17.056496,174.7771,78.02825,1.554804,392.0,47.06078,0.39030612,1.5,2.64983,3.96311,4.004059,2.0749407,-0.35803357,24,1.5348175,3.195222,1.6604044,1.440435,1.9223113,False
52427535,KAMA(14)/ALMA(39)_H05,1.5246737,217.55475,314.0,118.0,38.77533,632.2025,414.64774,2.1207209,89.26401,138.0,67.0,11.720081,168.91275,79.648735,1.6207181,452.0,38.77533,0.40929204,1.3909342,3.3920157,4.173517,4.7479396,2.2044425,0.4353006,24,1.5347629,3.0091386,1.4743757,1.5262995,2.0760176,False
50821964,KAMA(14)/ALMA(39)_H05,1.7135552,247.76671,217.0,85.0,43.383137,594.9952,347.2285,2.3073788,83.55664,89.0,46.0,13.073821,147.46822,63.911575,1.8058648,306.0,43.383137,0.42810458,1.3465447,3.5779088,3.7773852,4.7746825,2.3880882,1.7417109,24,1.5347157,3.489099,1.9543835,1.6857547,2.2292535,False
50821965,KAMA(14)/ALMA(39)_H05,1.7135552,247.76671,217.0,85.0,43.383137,594.9952,347.2285,2.3073788,83.55664,89.0,46.0,13.073821,147.46822,63.911575,1.8058648,306.0,43.383137,0.42810458,1.3465447,3.5779088,3.7773852,4.7746825,2.3859596,1.7401583,24,1.5347157,3.6601899,2.1254742,1.6857547,2.2272663,False
50821966,KAMA(14)/ALMA(39)_H05,1.7135552,247.76671,217.0,85.0,43.383137,594.9952,347.2285,2.3073788,83.55664,89.0,46.0,13.073821,147.46822,63.911575,1.8058648,306.0,43.383137,0.42810458,1.3465447,3.5779088,3.7773852,4.7746825,2.3277457,1.6977011,24,1.5347157,3.489099,1.9543835,1.6857547,2.1729245,False
