config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34306569,McGinley(24)/DEMA(57)_H05,1.8098937,67.642784,141.0,61.0,13.912595,151.16336,83.52058,3.2620747,37.657513,57.0,30.0,5.6240444,54.304848,16.647333,2.0512378,198.0,13.912595,0.45959595,1.5,3.2645254,4.1164722,4.7012043,2.0115602,1.3372935,25,1.986028,5.442364,3.4563363,1.8391662,1.8035907,False
36436630,McGinley(24)/DEMA(63)_H05,2.1807392,88.49505,119.0,65.0,15.770439,163.44391,74.94886,3.4491935,48.72971,52.0,26.0,6.1342406,68.62594,19.896227,2.4468305,171.0,15.770439,0.53216374,1.5,4.175419,3.96957,5.6296754,3.6546295,2.4618149,25,1.9858993,5.9907045,4.0048056,2.1398664,3.196142,False
40630934,McGinley(24)/DEMA(63)_H05,2.1807392,88.49505,119.0,65.0,15.770439,163.44391,74.94886,3.4491935,48.72971,52.0,26.0,6.1342406,68.62594,19.896227,2.4468305,171.0,15.770439,0.53216374,1.5,4.175419,3.96957,5.6296754,3.6546295,2.4618149,25,1.9858993,5.5187097,3.5328104,2.1398664,3.196142,False
8034592,ALMA(24)/HMA(45)_H00,1.2783637,44.444027,224.0,103.0,16.523918,204.10577,159.66174,2.8611162,62.933613,101.0,62.0,4.1021156,96.7486,33.814983,1.5549899,325.0,16.523918,0.50769234,1.5,1.804944,5.2985106,3.9286194,1.9186572,0.6337109,22,1.9852746,4.468306,2.4830315,1.4019144,1.7297816,False
50078384,ALMA(18)/DEMA(33)_H05,1.576227,51.551434,132.0,60.0,12.028036,141.01518,89.46376,3.324528,36.684513,47.0,28.0,3.203002,52.466007,15.78149,1.8383839,179.0,12.028036,0.49162012,1.5,2.5081422,4.0318694,3.9318123,1.9801627,1.73385,23,1.9852182,5.900124,3.9149058,1.637555,1.7638454,False
4977243,VIDYA(12)/SSmoother(36)_H00,1.6859,59.361034,100.0,40.0,13.191827,145.90578,86.54475,3.580047,57.305656,45.0,19.0,5.185758,79.51675,22.211092,2.0727394,145.0,13.191827,0.40689656,1.5,2.3805275,3.432136,3.8782613,1.727472,1.085657,24,1.9850042,6.7039104,4.718906,1.7469857,1.4559807,False
34568733,McGinley(24)/DEMA(57)_H05,1.713319,65.93222,138.0,59.0,10.558583,158.36243,92.43021,3.182824,34.00189,60.0,36.0,3.3069925,49.578907,15.577019,1.9252539,198.0,10.558583,0.479798,1.5,2.9435635,4.4221363,4.390967,1.8880132,1.3078488,25,1.9849869,5.3671145,3.3821278,1.7524995,1.7186004,False
38763037,McGinley(24)/DEMA(57)_H05,1.713319,65.93222,138.0,59.0,10.558583,158.36243,92.43021,3.182824,34.00189,60.0,36.0,3.3069925,49.578907,15.577019,1.9252539,198.0,10.558583,0.479798,1.5,2.9435635,4.4221363,4.390967,1.8880132,1.3078488,25,1.9849869,5.3671145,3.3821278,1.7524995,1.7186004,False
16495304,VIDYA(12)/SSmoother(36)_H00,1.7238786,48.439056,91.0,35.0,19.468813,115.35504,66.91599,3.7395697,47.625523,40.0,19.0,3.2153783,65.009834,17.384308,2.1395519,131.0,19.468813,0.41221374,1.5,2.3241594,3.5485935,3.8447926,1.6855415,1.0308591,24,1.9845963,6.8886814,4.904085,1.7776434,1.4004297,False
40559272,ALMA(18)/DEMA(33)_H05,1.69769,58.045647,122.0,55.0,13.398314,141.24255,83.19691,3.3571928,37.130783,46.0,25.0,2.782599,52.882904,15.752121,1.9618733,168.0,13.398314,0.47619048,1.5,2.7722323,3.835708,4.140458,1.7854583,1.5139353,23,1.9844738,6.44581,4.461336,1.7433443,1.5865798,False
53771015,ALMA(10)/TEMA(33)_H00,1.7980672,47.96447,98.0,52.0,12.719573,108.06526,60.100792,3.6253295,33.7386,43.0,30.0,2.8818204,46.58979,12.851188,2.119957,141.0,12.719573,0.58156025,1.5,2.868334,4.407893,4.4669485,1.7399174,0.21255037,24,1.9843909,6.8730206,4.8886294,1.8308899,1.5026706,False
14398168,VIDYA(12)/SSmoother(36)_H00,1.7913977,51.165367,87.0,36.0,18.86595,115.81727,64.6519,3.7871034,46.07104,40.0,18.0,2.8924868,62.60112,16.53008,2.1977584,127.0,18.86595,0.42519686,1.5,2.483438,3.4621944,3.9521277,1.7013209,1.3835204,24,1.9837207,6.9430223,4.9593015,1.8305581,1.4170649,False
14398169,VIDYA(12)/SSmoother(36)_H00,1.7913977,51.165367,87.0,36.0,18.86595,115.81727,64.6519,3.7871034,46.07104,40.0,18.0,2.8924868,62.60112,16.53008,2.1977584,127.0,18.86595,0.42519686,1.5,2.483438,3.4621944,3.9521277,1.7013209,0.4900536,24,1.9837207,6.9430223,4.9593015,1.8305581,1.4170649,False
14267097,VIDYA(12)/SSmoother(36)_H00,1.7487943,48.410973,86.0,35.0,18.86595,113.062874,64.6519,3.7871034,46.07104,40.0,18.0,2.8924868,62.60112,16.53008,2.1638298,126.0,18.86595,0.42063493,1.5,2.3623784,3.4621944,3.8518987,1.6675487,0.51902336,24,1.9837207,6.9430223,4.9593015,1.7966294,1.3845668,False
14266968,VIDYA(12)/SSmoother(36)_H00,1.7487943,48.410973,86.0,35.0,18.86595,113.062874,64.6519,3.7871034,46.07104,40.0,18.0,2.8924868,62.60112,16.53008,2.1638298,126.0,18.86595,0.42063493,1.5,2.3623784,3.4621944,3.8518987,1.6675487,1.2295457,24,1.9837207,6.9430223,4.9593015,1.7966294,1.3845668,False
14267096,VIDYA(12)/SSmoother(36)_H00,1.7487943,48.410973,86.0,35.0,18.86595,113.062874,64.6519,3.7871034,46.07104,40.0,18.0,2.8924868,62.60112,16.53008,2.1638298,126.0,18.86595,0.42063493,1.5,2.3623784,3.4621944,3.8518987,1.6675487,1.2295457,24,1.9837207,6.9430223,4.9593015,1.7966294,1.3845668,False
52935360,McGinley(24)/EMA(33)_H05,1.9225383,81.862526,85.0,48.0,27.877394,170.59871,88.73618,3.5758696,60.732758,41.0,24.0,5.9591985,84.31033,23.577574,2.2696154,126.0,27.877394,0.5714286,1.5,3.0087073,3.929184,4.567397,1.7490721,0.12692009,24,1.9822756,6.9079304,4.9256544,1.9350787,1.4912622,False
14414537,VIDYA(12)/SSmoother(36)_H00,1.7072948,48.05928,91.0,36.0,20.5152,116.00729,67.94801,3.613209,48.039104,42.0,20.0,3.2153783,66.42229,18.383184,2.113136,133.0,20.5152,0.42105263,1.5,2.311216,3.5706155,3.854268,1.6789516,0.7527298,24,1.9821254,6.458611,4.4764857,1.7658167,1.4029956,False
41794304,ALMA(24)/HMA(45)_H00,1.6134444,47.326164,105.0,55.0,10.702297,124.47441,77.14825,3.496604,49.608788,52.0,40.0,7.206211,69.479294,19.870506,1.9991362,157.0,10.702297,0.60509557,1.5,2.429659,4.8125362,4.3882794,1.7392386,0.91469795,25,1.981409,6.7434506,4.7620416,1.6888076,1.4692541,False
37600000,ALMA(24)/HMA(45)_H00,1.6134444,47.326164,105.0,55.0,10.702297,124.47441,77.14825,3.496604,49.608788,52.0,40.0,7.206211,69.479294,19.870506,1.9991362,157.0,10.702297,0.60509557,1.5,2.429659,4.8125362,4.3882794,1.7392386,0.91469795,25,1.981409,6.7759194,4.7945104,1.6888076,1.4692541,False
14349016,VIDYA(12)/SSmoother(39)_H00,1.927944,55.980434,83.0,36.0,17.888273,116.30783,60.327393,3.8609982,43.977863,37.0,19.0,2.9605796,59.349373,15.371511,2.320472,120.0,17.888273,0.45833334,1.5,2.7465112,3.6366224,4.20192,2.032575,1.7532511,24,1.9813015,6.774527,4.793226,1.9387788,1.6982377,False
14348888,VIDYA(12)/SSmoother(39)_H00,1.927944,55.980434,83.0,36.0,17.888273,116.30783,60.327393,3.8609982,43.977863,37.0,19.0,2.9605796,59.349373,15.371511,2.320472,120.0,17.888273,0.45833334,1.5,2.7465112,3.6366224,4.20192,2.032575,1.7532511,24,1.9813015,6.752838,4.771537,1.9387788,1.6982377,False
14217944,VIDYA(12)/SSmoother(39)_H00,1.927944,55.980434,83.0,36.0,17.888273,116.30783,60.327393,3.8609982,43.977863,37.0,19.0,2.9605796,59.349373,15.371511,2.320472,120.0,17.888273,0.45833334,1.5,2.7465112,3.6366224,4.20192,2.0059845,1.7303149,24,1.9813015,6.774527,4.793226,1.9387788,1.6760212,False
13627978,VIDYA(12)/SSmoother(36)_H00,1.6550565,54.537968,107.0,41.0,14.049561,137.79485,83.25689,3.4159243,51.825993,49.0,20.0,3.8728364,73.277824,21.451828,2.0158079,156.0,14.049561,0.39102563,1.5,2.3462114,3.420762,3.8250427,1.7477648,1.2676132,24,1.9812362,5.599146,3.6179097,1.7218813,1.4929218,False
1063318,ALMA(22)/HMA(42)_H00,1.3116349,47.1374,231.0,112.0,22.26541,198.3958,151.25839,2.9255779,70.716484,103.0,58.0,3.9444177,107.44129,36.72481,1.6269385,334.0,22.26541,0.50898206,1.5,2.0396838,5.264351,4.379697,2.031061,1.4978912,22,1.9809555,4.409984,2.4290287,1.4423949,1.8006778,False
5257622,ALMA(22)/HMA(42)_H00,1.3116349,47.1374,231.0,112.0,22.26541,198.3958,151.25839,2.9255779,70.716484,103.0,58.0,3.9444177,107.44129,36.72481,1.6269385,334.0,22.26541,0.50898206,1.5,2.0396838,5.264351,4.379697,2.031061,1.4978912,22,1.9809555,4.229072,2.2481167,1.4423949,1.8006778,False
54278880,McGinley(24)/EMA(33)_H05,1.8793101,74.19018,90.0,45.0,17.007677,158.56334,84.37317,3.5407112,64.73487,42.0,22.0,7.5264654,90.213905,25.479036,2.2646542,132.0,17.007677,0.50757575,1.5,2.897176,3.7212749,4.476393,1.7917384,1.3283012,24,1.9808173,6.4376564,4.456839,1.9028535,1.5054905,False
8001854,ALMA(24)/HMA(45)_H00,1.2929155,44.914192,211.0,96.0,18.683502,198.24919,153.33499,2.9559715,62.45874,93.0,59.0,4.0264416,94.391075,31.932335,1.5795567,304.0,18.683502,0.50986844,1.5,1.8270912,5.296641,3.9339893,1.8932261,1.3965961,22,1.9807457,4.6333604,2.6526146,1.4114686,1.691759,False
8001983,ALMA(24)/HMA(45)_H00,1.2914766,44.58206,209.0,95.0,18.794502,197.53448,152.95242,2.9559715,62.45874,93.0,59.0,4.0264416,94.391075,31.932335,1.5789596,302.0,18.794502,0.50993377,1.5,1.8103652,5.296641,3.9179852,1.8870322,1.3970933,22,1.9807457,4.6333604,2.6526146,1.4105237,1.6857324,False
40432302,McGinley(24)/DEMA(57)_H05,1.9019237,66.51301,109.0,58.0,15.184198,140.25873,73.74572,3.2771232,38.86596,48.0,28.0,5.908766,55.933968,17.068008,2.1603858,157.0,15.184198,0.5477707,1.5,3.3041193,3.9910977,4.746018,3.279795,2.6175191,24,1.9806789,5.684806,3.7041268,1.9167253,2.9098809,False
18914332,McGinley(24)/DEMA(63)_H05,2.0213761,146.68011,159.0,52.0,24.424438,290.2904,143.61028,3.2315865,83.91297,65.0,25.0,13.084747,121.51536,37.602386,2.2724998,224.0,24.424438,0.34375,1.5,3.5807812,3.6881394,4.929277,3.657461,2.3175027,22,1.9802061,5.3321176,3.3519113,2.0128334,3.2395418,False
18913308,McGinley(24)/DEMA(63)_H05,2.0213761,146.68011,159.0,52.0,24.424438,290.2904,143.61028,3.2315865,83.91297,65.0,25.0,13.084747,121.51536,37.602386,2.2724998,224.0,24.424438,0.34375,1.5,3.5807812,3.6881394,4.929277,3.5702739,2.2622578,21,1.9802061,5.3321176,3.3519113,2.0128334,3.1623173,False
16816156,McGinley(24)/DEMA(63)_H05,2.0178666,146.059,158.0,52.0,24.424438,289.55426,143.49525,3.2315865,83.91297,65.0,25.0,13.084747,121.51536,37.602386,2.2698784,223.0,24.424438,0.34529147,1.5,3.5724459,3.6881394,4.9232087,3.545368,2.2539158,20,1.9802061,5.3321176,3.3519113,2.0100467,3.139532,False
21010460,McGinley(24)/DEMA(63)_H05,2.0178666,146.059,158.0,52.0,24.424438,289.55426,143.49525,3.2315865,83.91297,65.0,25.0,13.084747,121.51536,37.602386,2.2698784,223.0,24.424438,0.34529147,1.5,3.5724459,3.6881394,4.9232087,3.545368,2.2539158,20,1.9802061,5.3321176,3.3519113,2.0100467,3.139532,False
21011484,McGinley(24)/DEMA(63)_H05,2.0178666,146.059,158.0,52.0,24.424438,289.55426,143.49525,3.2315865,83.91297,65.0,25.0,13.084747,121.51536,37.602386,2.2698784,223.0,24.424438,0.34529147,1.5,3.5724459,3.6881394,4.9232087,3.4845655,2.2152617,21,1.9802061,5.3321176,3.3519113,2.0100467,3.0856898,False
40559273,ALMA(18)/DEMA(33)_H05,1.69769,58.045647,122.0,55.0,13.398314,141.24255,83.19691,3.3571928,37.130783,46.0,25.0,2.782599,52.882904,15.752121,1.9618733,168.0,13.398314,0.47619048,1.5,2.7722323,3.835708,4.140458,1.7690237,1.1077964,23,1.9801841,5.8280864,3.8479023,1.7426614,1.5713601,False
38435498,McGinley(24)/DEMA(57)_H05,1.8675417,63.418728,112.0,60.0,13.48424,136.52037,73.10165,3.345449,33.66284,46.0,26.0,3.2861886,48.015247,14.352407,2.1100864,158.0,13.48424,0.5443038,1.5,3.2641256,3.9043515,4.61486,2.6546297,2.16176,25,1.9795556,5.882108,3.9025526,1.8859247,2.3726192,False
52886048,McGinley(24)/EMA(33)_H05,1.7623587,85.26136,106.0,52.0,29.457165,197.10027,111.838905,3.6754916,67.21045,47.0,23.0,5.1604156,92.33124,25.120785,2.1132607,153.0,29.457165,0.49019608,1.5,2.8261766,3.8749952,4.391462,1.8132746,1.2048262,24,1.9795074,6.768169,4.7886615,1.8021876,1.5463595,False
52886048,McGinley(24)/EMA(30)_H05,1.7623587,85.26136,106.0,52.0,29.457165,197.10027,111.838905,3.6754916,67.21045,47.0,23.0,5.1604156,92.33124,25.120785,2.1132607,153.0,29.457165,0.49019608,1.5,2.8261766,3.8749952,4.391462,1.8132746,1.2048262,24,1.9795074,6.768169,4.7886615,1.8021876,1.5463595,False
40401811,McGinley(14)/FRAMA(33)_H00,1.4230236,38.257767,156.0,63.0,14.316042,128.69662,90.43885,3.2105486,36.318058,59.0,30.0,3.9950635,52.74749,16.429432,1.6978295,215.0,14.316042,0.43255815,1.5,2.0703547,4.068242,3.6313903,1.7339214,-0.35576397,25,1.9793743,5.229482,3.2501078,1.5085545,1.5406228,False
36207507,McGinley(14)/FRAMA(33)_H00,1.4230236,38.257767,156.0,63.0,14.316042,128.69662,90.43885,3.2105486,36.318058,59.0,30.0,3.9950635,52.74749,16.429432,1.6978295,215.0,14.316042,0.43255815,1.5,2.0703547,4.068242,3.6313903,1.7339214,-0.35576397,25,1.9793743,5.219574,3.2401993,1.5085545,1.5406228,False
57129600,McGinley(24)/EMA(33)_H05,1.8295261,82.97381,98.0,53.0,28.407095,182.99937,100.02556,3.3843873,65.07663,45.0,26.0,8.738723,92.369446,27.292812,2.1628366,143.0,28.407095,0.55244756,1.5,2.9634488,3.936793,4.547656,1.7889067,0.19773436,24,1.9785649,6.087892,4.109327,1.8614751,1.5396472,False
35007013,McGinley(24)/DEMA(57)_H00,1.8551718,71.87287,119.0,53.0,20.328274,155.91782,84.044945,3.4254801,46.210735,44.0,25.0,7.371065,65.26294,19.052202,2.1453626,163.0,20.328274,0.4785276,1.5,3.1448855,3.892446,4.5732636,1.9039934,0.863578,24,1.9785573,6.208024,4.2294664,1.8779733,1.6666873,False
38069312,McGinley(24)/DEMA(57)_H05,1.9741868,161.9692,112.0,49.0,16.090603,328.23013,166.26093,3.4745953,66.67515,36.0,22.0,8.330559,93.61901,26.943861,2.1834302,148.0,16.090603,0.47972974,1.5,3.3039703,3.688531,4.4516864,1.8401381,-0.00011495054,23,1.978358,6.633318,4.65496,1.9747685,1.6642834,False
39170633,McGinley(22)/KAMA(30)_H05,1.4515474,40.917698,96.0,31.0,29.108025,131.53432,90.61662,3.4213195,70.78117,40.0,17.0,8.204778,100.01366,29.23248,1.9319959,136.0,29.108025,0.3529412,1.5,1.5843463,3.1644797,3.2400951,1.5542679,1.0574143,24,1.9780898,6.262554,4.2844644,1.5799767,1.2710725,False
5904800,ALMA(24)/HMA(45)_H00,1.3251108,50.95561,216.0,100.0,18.945255,207.68867,156.73306,2.9357207,64.147415,93.0,57.0,4.0264416,97.286194,33.13878,1.6062143,309.0,18.945255,0.5080906,1.5,2.0283587,5.197839,4.103705,1.9389728,0.9178668,22,1.9777486,4.304252,2.3265033,1.4390172,1.7371376,False
5904672,ALMA(24)/HMA(45)_H00,1.3157825,50.213005,218.0,101.0,17.182913,209.22433,159.01134,2.9357207,64.147415,93.0,57.0,4.0264416,97.286194,33.13878,1.5951618,311.0,17.182913,0.5080386,1.5,1.9880204,5.197839,4.058812,1.9310575,0.79034096,22,1.9777486,4.5323405,2.554592,1.4299471,1.7310532,False
34273945,McGinley(24)/DEMA(63)_H05,2.3255017,90.438805,112.0,57.0,11.577756,158.66869,68.22987,3.6063635,43.62967,48.0,24.0,3.8930142,60.36934,16.73967,2.5778415,160.0,11.577756,0.50625,1.5,4.2478094,3.9201024,5.608788,3.1048543,2.055811,25,1.9776834,6.5763106,4.598627,2.2569788,2.7183945,False
38468249,McGinley(24)/DEMA(63)_H05,2.3255017,90.438805,112.0,57.0,11.577756,158.66869,68.22987,3.6063635,43.62967,48.0,24.0,3.8930142,60.36934,16.73967,2.5778415,160.0,11.577756,0.50625,1.5,4.2478094,3.9201024,5.608788,3.1048543,2.055811,25,1.9776834,6.5763106,4.598627,2.2569788,2.7183945,False
38468248,McGinley(24)/DEMA(63)_H05,2.2794065,88.67805,113.0,56.0,11.577756,157.98991,69.31187,3.6063635,43.62967,48.0,24.0,3.8930142,60.36934,16.73967,2.5375404,161.0,11.577756,0.49689442,1.5,4.1327457,3.9201024,5.4999514,3.0417385,2.0392559,25,1.9776834,6.0106063,4.0329227,2.220712,2.6619575,False
34273944,McGinley(24)/DEMA(63)_H05,2.2794065,88.67805,113.0,56.0,11.577756,157.98991,69.31187,3.6063635,43.62967,48.0,24.0,3.8930142,60.36934,16.73967,2.5375404,161.0,11.577756,0.49689442,1.5,4.1327457,3.9201024,5.4999514,3.0417385,2.0392559,25,1.9776834,6.5763106,4.598627,2.220712,2.6619575,False
34273816,McGinley(24)/DEMA(63)_H05,2.2794065,88.67805,113.0,56.0,11.577756,157.98991,69.31187,3.6063635,43.62967,48.0,24.0,3.8930142,60.36934,16.73967,2.5375404,161.0,11.577756,0.49689442,1.5,4.1327457,3.9201024,5.4999514,3.0417385,2.0392559,25,1.9776834,6.0106063,4.0329227,2.220712,2.6619575,False
38468120,McGinley(24)/DEMA(63)_H05,2.2794065,88.67805,113.0,56.0,11.577756,157.98991,69.31187,3.6063635,43.62967,48.0,24.0,3.8930142,60.36934,16.73967,2.5375404,161.0,11.577756,0.49689442,1.5,4.1327457,3.9201024,5.4999514,3.0417385,2.0392559,25,1.9776834,6.0106063,4.0329227,2.220712,2.6619575,False
40598279,T3(12)/HMA(54)_H05,1.770664,51.097836,106.0,52.0,16.255022,117.40149,66.30366,3.769181,31.508667,44.0,24.0,4.192704,42.887,11.378334,2.063393,150.0,16.255022,0.50666666,1.5,2.8482854,4.049333,4.2708364,2.0000215,1.7126666,25,1.9776567,6.7306805,4.7530236,1.8009827,1.7456703,False
36403867,McGinley(24)/DEMA(57)_H05,1.8083853,59.35347,117.0,57.0,15.942742,132.77573,73.42226,3.4754481,31.05658,50.0,29.0,4.278842,43.60242,12.545841,2.0516698,167.0,15.942742,0.51497006,1.5,3.0897133,4.2355876,4.497899,1.844217,0.9492463,25,1.9774102,5.8872895,3.9098792,1.833052,1.6477045,False
40598170,McGinley(24)/DEMA(57)_H05,1.8083853,59.35347,117.0,57.0,15.942742,132.77573,73.42226,3.4754481,31.05658,50.0,29.0,4.278842,43.60242,12.545841,2.0516698,167.0,15.942742,0.51497006,1.5,3.0897133,4.2355876,4.497899,1.844217,0.9492463,25,1.9774102,6.4715242,4.494114,1.833052,1.6477045,False
36403866,McGinley(24)/DEMA(57)_H05,1.8083853,59.35347,117.0,57.0,15.942742,132.77573,73.42226,3.4754481,31.05658,50.0,29.0,4.278842,43.60242,12.545841,2.0516698,167.0,15.942742,0.51497006,1.5,3.0897133,4.2355876,4.497899,1.844217,0.9492463,25,1.9774102,5.8723087,3.894899,1.833052,1.6477045,False
40598171,McGinley(24)/DEMA(57)_H05,1.8083853,59.35347,117.0,57.0,15.942742,132.77573,73.42226,3.4754481,31.05658,50.0,29.0,4.278842,43.60242,12.545841,2.0516698,167.0,15.942742,0.51497006,1.5,3.0897133,4.2355876,4.497899,1.844217,0.9492463,25,1.9774102,6.4715242,4.494114,1.833052,1.6477045,False
55982694,McGinley(20)/KAMA(36)_H05,1.402693,45.73253,115.0,42.0,30.820244,159.29924,113.56672,3.1349616,53.72618,53.0,27.0,4.098859,78.89112,25.16494,1.7169143,168.0,30.820244,0.4107143,1.5,1.655969,3.7951663,3.2137525,1.5481437,0.21820843,24,1.9773338,5.402156,3.4248223,1.5069288,1.3587996,False
38154775,TEMA(8)/VIDYA(63)_H00,1.5265889,56.13268,105.0,34.0,24.852156,162.72946,106.59678,3.6433039,62.210476,41.0,14.0,6.8562346,85.7456,23.53512,1.9094094,146.0,24.852156,0.32876712,1.5,1.8619249,2.9284487,3.2053537,1.5973296,0.69051963,24,1.9761672,6.691783,4.7156157,1.6078978,1.3450979,False
41269958,McGinley(22)/KAMA(30)_H05,1.3788729,23.971266,85.0,37.0,21.06851,87.2412,63.269943,3.4236085,43.00941,44.0,26.0,6.1605816,60.755432,17.746021,1.8267591,129.0,21.06851,0.4883721,1.5,1.4266063,3.969026,3.2985537,1.4266934,-0.19496766,25,1.9751588,6.3205085,4.3453493,1.5094854,1.1789036,False
37075653,McGinley(22)/KAMA(30)_H05,1.3788729,23.971266,85.0,37.0,21.06851,87.2412,63.269943,3.4236085,43.00941,44.0,26.0,6.1605816,60.755432,17.746021,1.8267591,129.0,21.06851,0.4883721,1.5,1.4266063,3.969026,3.2985537,1.4266934,-0.5088392,25,1.9751588,6.3205085,4.3453493,1.5094854,1.1789036,False
40497840,McGinley(24)/DEMA(57)_H05,1.888295,65.38834,106.0,56.0,11.901054,138.9994,73.61106,3.4005685,39.855576,45.0,28.0,5.2211084,56.45813,16.602556,2.1666079,151.0,11.901054,0.5562914,1.5,3.2173533,4.094375,4.6929555,2.5071642,2.0373373,24,1.9748644,6.3815866,4.406722,1.9042269,2.203541,False
38533767,McGinley(24)/DEMA(57)_H05,1.801426,65.65501,130.0,62.0,16.62399,147.57773,81.92272,3.2692955,36.420563,56.0,30.0,4.4143295,52.469845,16.049282,2.0418851,186.0,16.62399,0.49462366,1.5,3.2158532,4.12409,4.6538444,3.0987782,2.395502,25,1.9747865,5.517653,3.5428665,1.8298252,2.7769542,False
34339463,McGinley(24)/DEMA(57)_H05,1.801426,65.65501,130.0,62.0,16.62399,147.57773,81.92272,3.2692955,36.420563,56.0,30.0,4.4143295,52.469845,16.049282,2.0418851,186.0,16.62399,0.49462366,1.5,3.2158532,4.12409,4.6538444,3.0987782,2.395502,25,1.9747865,5.9816,4.006813,1.8298252,2.7769542,False
14512730,VIDYA(12)/SSmoother(39)_H00,1.7760911,58.690437,104.0,44.0,18.032467,134.31355,75.62312,3.5521934,51.909042,45.0,19.0,4.6680074,72.24803,20.338991,2.1525326,149.0,18.032467,0.42281878,1.5,2.7008843,3.4171631,4.1735725,1.820739,1.0133094,24,1.9747391,6.651753,4.677014,1.8181942,1.5379357,False
38402716,McGinley(24)/DEMA(63)_H05,2.4000702,102.72067,106.0,57.0,15.750863,176.0889,73.368225,3.7070649,47.378555,47.0,22.0,3.27301,64.88037,17.501818,2.651801,153.0,15.750863,0.5163399,1.5,4.3630023,3.7953694,5.6758633,3.8216183,2.519342,25,1.9746438,6.786924,4.81228,2.318132,3.340754,False
38402717,McGinley(24)/DEMA(63)_H05,2.4177425,103.58189,105.0,57.0,15.750863,176.64304,73.06114,3.7070649,47.378555,47.0,22.0,3.27301,64.88037,17.501818,2.6669116,152.0,15.750863,0.5197368,1.5,4.39111,3.7953694,5.702418,3.7897625,2.4929724,25,1.9746438,6.786924,4.81228,2.3321111,3.314001,False
34208413,McGinley(24)/DEMA(63)_H05,2.4177425,103.58189,105.0,57.0,15.750863,176.64304,73.06114,3.7070649,47.378555,47.0,22.0,3.27301,64.88037,17.501818,2.6669116,152.0,15.750863,0.5197368,1.5,4.39111,3.7953694,5.702418,3.7897625,2.4929724,25,1.9746438,6.786924,4.81228,2.3321111,3.314001,False
1356355,VIDYA(14)/KAMA(30)_H05,1.5960808,50.58715,127.0,53.0,30.71667,135.45341,84.86627,3.4227326,23.82483,45.0,29.0,3.1967182,33.658695,9.833866,1.7857642,172.0,30.71667,0.47674417,1.5,2.4585862,4.179408,3.6473825,1.6301093,0.5249375,24,1.9742408,6.609415,4.6351743,1.6353496,1.4928055,False
40581661,McGinley(24)/DEMA(63)_H05,2.0115676,80.33525,137.0,64.0,8.828268,159.75185,79.416595,3.4399025,45.599518,56.0,23.0,6.3480783,64.28859,18.689074,2.2836645,193.0,8.828268,0.4507772,1.5,3.8383489,3.6846933,5.204231,2.4747202,1.6789083,25,1.9742049,5.705452,3.7312472,2.00445,2.172146,False
52771376,McGinley(24)/EMA(33)_H05,2.0500805,94.75041,84.0,43.0,25.30063,184.98198,90.231575,3.5142863,56.40224,42.0,23.0,6.5548596,78.834946,22.432703,2.34162,126.0,25.30063,0.52380955,1.5,3.1805515,3.7943895,4.5893188,1.8045621,1.4934412,24,1.9741123,6.47616,4.502048,2.0349543,1.568231,False
38435488,McGinley(24)/DEMA(63)_H00,1.8838829,74.32867,115.0,63.0,15.247661,158.42201,84.093346,3.6464198,33.982666,46.0,27.0,3.6613963,46.82366,12.840997,2.117368,161.0,15.247661,0.5590062,1.5,3.3704855,4.222322,4.715698,2.449864,1.9683777,25,1.9738454,6.5136895,4.5398445,1.8958002,2.1935027,False
8034736,ALMA(24)/HMA(45)_H00,1.2811263,42.935577,211.0,96.0,16.408531,195.6626,152.72702,3.0159636,62.953037,97.0,61.0,4.6729207,94.180305,31.227268,1.5756246,308.0,16.408531,0.50974023,1.5,1.7633251,5.486858,3.938625,1.8993543,0.85034406,22,1.9733818,4.614589,2.6412075,1.3986405,1.6860069,False
