config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2155037,VWMA(14)/FRAMA(66)_H00,1.7695031,46.462685,88.0,39.0,7.594825,106.8428,60.38011,2.436107,32.58233,54.0,20.0,6.9303923,55.270287,22.687956,1.9515692,142.0,7.594825,0.41549295,1.376718,2.5103095,2.6762595,3.5908408,1.5404629,-0.5362741,24,1.4494836,4.1413817,2.691898,1.6820978,1.3277569,False
12413266,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.51691,24.043482,44.0,24.0,5.7406178,39.893784,15.850303,1.9078289,100.0,12.488962,0.47,1.5,1.5935864,2.9654782,3.059089,1.2835109,1.1719432,23,1.4487768,5.0015516,3.552775,1.5348884,1.0326113,False
40384976,McGinley(22)/KAMA(30)_H00,1.5259624,67.0076,124.0,60.0,17.225424,194.4076,127.399994,2.3732786,50.857998,57.0,32.0,20.589966,87.89199,37.033997,1.7167958,181.0,20.589966,0.5082873,1.5,2.3019993,3.2108374,3.5646873,1.6089321,1.2779382,23,1.4485343,4.3626447,2.9141102,1.508524,1.4137456,False
57506402,VWMA(14)/FRAMA(66)_H05,2.6365488,64.472176,67.0,32.0,6.8912377,103.86738,39.395206,2.9915273,20.916819,42.0,19.0,3.0568516,31.419722,10.502903,2.711267,109.0,6.8912377,0.4678899,1.1346376,3.6072555,3.072782,4.6659265,2.5129566,2.2564027,24,1.448529,5.3254743,3.8769453,2.386486,2.211931,False
57506370,VWMA(14)/FRAMA(66)_H05,2.6365488,64.472176,67.0,32.0,6.8912377,103.86738,39.395206,2.9915273,20.916819,42.0,19.0,3.0568516,31.419722,10.502903,2.711267,109.0,6.8912377,0.4678899,1.1346376,3.6072555,3.072782,4.6659265,2.5129566,2.2564027,24,1.448529,5.8846493,4.43612,2.386486,2.211931,False
37121392,VWMA(14)/FRAMA(66)_H05,1.9981931,94.48057,101.0,59.0,27.018423,189.13216,94.65159,2.4944847,45.43452,52.0,31.0,11.075645,75.83598,30.401466,2.1188457,153.0,27.018423,0.5882353,1.2483702,3.4939802,3.297615,4.6628847,1.6585782,1.1915581,23,1.4484103,4.5866327,3.1382222,1.8645363,1.459511,False
1276400,VIDYA(14)/KAMA(30)_H00,1.8140116,25.547112,53.0,24.0,12.552042,56.93132,31.38421,2.9388812,26.052242,35.0,23.0,5.1,39.48898,13.436739,2.151233,88.0,12.552042,0.53409094,1.5,2.0408378,3.2705464,3.5064442,1.3374201,1.373977,23,1.4481443,6.1333175,4.685173,1.7043293,1.0595803,False
6545951,VWMA(14)/FRAMA(66)_H00,1.8299694,60.00663,94.0,45.0,8.999746,132.30644,72.29981,2.4290884,33.517494,55.0,20.0,6.092965,56.971256,23.45376,1.9767169,149.0,8.999746,0.4362416,1.3273929,2.8058488,2.6700864,3.8129668,1.5728832,-0.21507257,24,1.4481341,4.0990868,2.6509526,1.7364432,1.3816963,False
36994500,VWMA(14)/FRAMA(66)_H05,1.9280083,95.10014,139.0,66.0,8.039281,197.57782,102.477684,2.1740441,36.589146,79.0,43.0,6.1172643,67.754196,31.165052,1.9853832,218.0,8.039281,0.5,1.1276114,3.6733177,3.3856797,4.8734136,2.6202412,2.2207367,24,1.4478306,3.5054352,2.0576048,1.8160324,2.3967378,False
1948080,VIDYA(14)/KAMA(30)_H00,1.7481464,27.263117,56.0,27.0,7.6572127,63.704002,36.440887,2.5495431,26.087917,36.0,22.0,5.1,42.923794,16.835876,2.001394,92.0,7.6572127,0.5326087,1.4584266,2.0163293,2.8281512,3.2644095,1.261432,-0.27356634,23,1.4478111,5.678528,4.2307167,1.653238,1.0419974,False
11889138,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.7451029,2.0449176,23,1.4477102,4.6507797,3.2030694,1.5349993,1.3992666,False
11626867,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4323969,1.6784877,23,1.4477102,4.6507797,3.2030694,1.5349993,1.1485312,False
12020211,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4175453,1.6610845,23,1.4477102,4.6507797,3.2030694,1.5349993,1.1366229,False
41233856,VWMA(14)/FRAMA(66)_H05,1.8677801,95.30608,112.0,59.0,28.671757,205.13354,109.82745,2.5008514,44.363758,59.0,32.0,7.3210263,73.92282,29.559061,2.0020328,171.0,28.671757,0.53216374,1.3389431,3.2504733,3.4048436,4.4513383,1.7214005,0.8013918,23,1.4469212,4.114682,2.6677608,1.7785306,1.5292273,False
1653168,VIDYA(14)/KAMA(30)_H00,1.7088875,26.926247,52.0,25.0,14.820946,64.91006,37.98381,2.9595,27.72133,34.0,21.0,5.1,41.868473,14.147144,2.048275,86.0,14.820946,0.53488374,1.5,1.8668835,3.1742606,3.2595494,1.2550998,-0.16820417,23,1.4463722,5.9820404,4.535668,1.6376468,1.0034834,False
52441811,ALMA(22)/HMA(42)_H00,1.415138,15.433914,47.0,17.0,13.23208,52.61171,37.177795,2.8046818,13.631066,31.0,16.0,2.8291192,21.184235,7.553169,1.6497731,78.0,13.23208,0.42307693,1.5,1.0810465,2.6806097,2.0621314,0.9496663,-0.16726202,22,1.446164,5.521717,4.075553,1.4203769,0.817618,False
56635987,ALMA(22)/HMA(42)_H00,1.2054248,8.389202,50.0,17.0,12.060354,49.227524,40.83832,2.8046818,13.631066,31.0,16.0,2.8291192,21.184235,7.553169,1.4550442,81.0,12.060354,0.4074074,1.5,0.60594237,2.6806097,1.584903,0.85821617,-0.5136304,22,1.446164,5.544359,4.098195,1.2430005,0.7331483,False
37514660,VWMA(14)/FRAMA(66)_H05,2.0150948,77.58393,96.0,46.0,8.542621,154.01416,76.43023,2.4415631,42.116795,62.0,32.0,5.4715905,71.33285,29.216057,2.133033,158.0,8.542621,0.49367088,1.2116369,3.2502294,3.341611,4.524679,1.6836567,1.5091039,23,1.4456624,3.8812892,2.4356267,1.8576206,1.4662666,False
41385285,VWMA(14)/FRAMA(66)_H05,1.5148864,75.87834,208.0,92.0,10.893235,223.24742,147.36908,2.0341575,40.357048,107.0,52.0,7.3650255,79.38113,39.024082,1.6236032,315.0,10.893235,0.45714286,1.3427789,2.8653266,3.4909143,4.119127,1.869998,0.74117666,24,1.4455476,2.9643064,1.5187588,1.5003693,1.7280623,False
6349343,VWMA(14)/FRAMA(66)_H00,1.8014253,50.379803,87.0,39.0,5.6683407,113.24256,62.862755,2.6424615,35.52397,53.0,21.0,6.092965,57.15247,21.628496,2.0167181,140.0,6.092965,0.42857143,1.4668727,2.5777524,2.9364557,3.7655659,1.6303958,-0.20796242,24,1.4454491,4.509801,3.064352,1.7103008,1.3826756,False
2155039,VWMA(14)/FRAMA(66)_H00,1.8014253,50.379803,87.0,39.0,5.6683407,113.24256,62.862755,2.6424615,35.52397,53.0,21.0,6.092965,57.15247,21.628496,2.0167181,140.0,6.092965,0.42857143,1.4668727,2.5777524,2.9364557,3.7655659,1.6303958,-0.20796242,24,1.4454491,4.509801,3.064352,1.7103008,1.3826756,False
37186880,VWMA(14)/FRAMA(66)_H05,2.0269995,107.01474,115.0,70.0,32.118423,211.21611,104.20137,2.5474968,45.53901,57.0,34.0,7.472941,74.96654,29.427532,2.1416223,172.0,32.118423,0.60465115,1.2567822,3.8341491,3.5285404,5.0438304,1.7894511,0.8087062,23,1.4453539,4.4159727,2.970619,1.8989104,1.5866511,False
14869276,VWMA(14)/FRAMA(66)_H00,1.8798914,36.732433,76.0,38.0,9.761365,78.47899,41.746555,2.7464108,30.1423,34.0,15.0,6.546055,47.401867,17.25957,2.1333523,110.0,9.761365,0.48181817,1.4609412,2.6635432,2.5589197,3.7418787,1.499633,-0.14519572,24,1.4445662,5.619579,4.1750126,1.7525567,1.231954,False
1735152,VIDYA(14)/KAMA(30)_H00,1.7333056,23.813694,54.0,24.0,12.170948,56.288143,32.47445,2.8891115,26.228115,35.0,21.0,5.1,40.111954,13.883838,2.0794578,89.0,12.170948,0.505618,1.5,1.902564,3.1186066,3.319807,1.3019917,1.2928454,23,1.4445556,5.5642147,4.119659,1.6468279,1.0311131,False
54279488,VWMA(14)/FRAMA(66)_H05,1.921303,97.900986,118.0,66.0,19.306028,204.16461,106.26362,2.3764532,45.152275,65.0,39.0,6.067974,77.95562,32.80335,2.0286646,183.0,19.306028,0.57377046,1.2368966,3.5338688,3.5061398,4.7840557,1.7361608,0.8605761,23,1.4445107,4.136789,2.6922781,1.8088365,1.5480286,False
39992781,VWMA(14)/FRAMA(66)_H05,1.7159474,85.57584,149.0,69.0,13.989813,205.10397,119.52812,2.2564611,43.60818,72.0,40.0,10.358219,78.31532,34.707146,1.8375779,221.0,13.989813,0.49321267,1.3149943,3.1477158,3.3993924,4.3701544,3.4820654,2.9331827,24,1.4441351,3.6103377,2.1662025,1.6547822,3.1356819,False
37645798,VWMA(14)/FRAMA(66)_H05,1.9040992,76.157555,108.0,53.0,10.943302,160.39339,84.23584,2.3323746,42.628582,68.0,34.0,6.131548,74.623024,31.994442,2.0219896,176.0,10.943302,0.4943182,1.2249228,3.2162178,3.297061,4.469058,1.7139611,1.5231413,23,1.443851,3.767682,2.323831,1.7774076,1.5066386,False
750269,VIDYA(10)/FRAMA(39)_H00,1.3311248,23.352316,75.0,29.0,18.293177,93.876526,70.52421,3.045106,24.833958,28.0,14.0,5.723579,36.977074,12.143116,1.5828938,103.0,18.293177,0.41747573,1.5,1.160756,2.6752534,2.177819,1.0841026,-0.40660197,24,1.4424186,6.428557,4.9861383,1.3474729,0.922866,False
750268,VIDYA(10)/FRAMA(39)_H00,1.3311248,23.352316,75.0,29.0,18.293177,93.876526,70.52421,3.045106,24.833958,28.0,14.0,5.723579,36.977074,12.143116,1.5828938,103.0,18.293177,0.41747573,1.5,1.160756,2.6752534,2.177819,1.0841026,-0.359642,24,1.4424186,6.428557,4.9861383,1.3474729,0.922866,False
24787551,McGinley(14)/FRAMA(33)_H00,1.5064037,32.213734,58.0,28.0,14.608194,95.82649,63.61276,2.8292868,21.217466,30.0,17.0,3.8813024,32.81623,11.598764,1.7104125,88.0,14.608194,0.5113636,1.5,1.5271659,2.769567,2.4728575,1.0633622,0.35129896,24,1.4423815,5.949824,4.507442,1.4965304,0.9303919,False
24787549,McGinley(14)/FRAMA(33)_H00,1.5064037,32.213734,58.0,28.0,14.608194,95.82649,63.61276,2.8292868,21.217466,30.0,17.0,3.8813024,32.81623,11.598764,1.7104125,88.0,14.608194,0.5113636,1.5,1.5271659,2.769567,2.4728575,1.0633622,0.35129896,24,1.4423815,5.9788003,4.5364184,1.4965304,0.9303919,False
24787550,McGinley(14)/FRAMA(33)_H00,1.5064037,32.213734,58.0,28.0,14.608194,95.82649,63.61276,2.8292868,21.217466,30.0,17.0,3.8813024,32.81623,11.598764,1.7104125,88.0,14.608194,0.5113636,1.5,1.5271659,2.769567,2.4728575,1.0633622,0.35129896,24,1.4423815,5.949824,4.507442,1.4965304,0.9303919,False
24787548,McGinley(14)/FRAMA(33)_H00,1.5064037,32.213734,58.0,28.0,14.608194,95.82649,63.61276,2.8292868,21.217466,30.0,17.0,3.8813024,32.81623,11.598764,1.7104125,88.0,14.608194,0.5113636,1.5,1.5271659,2.769567,2.4728575,1.0633622,0.35129896,24,1.4423815,5.949824,4.507442,1.4965304,0.9303919,False
34979300,VWMA(14)/FRAMA(66)_H05,1.8272406,75.63627,127.0,63.0,8.039281,167.06828,91.432014,2.1375415,40.064575,82.0,42.0,6.687111,75.28489,35.220314,1.9135312,209.0,8.039281,0.50239235,1.1698195,3.2897131,3.3114104,4.5396657,2.6162379,2.305627,24,1.4419924,3.3491437,1.9071512,1.7201082,2.351784,False
41254343,VWMA(14)/FRAMA(66)_H05,1.5567387,81.5657,196.0,88.0,10.907449,228.07193,146.50623,2.062351,42.183285,102.0,50.0,4.887874,81.89077,39.707485,1.6645536,298.0,10.907449,0.46308726,1.3247894,2.9667163,3.479249,4.2160254,2.0079675,1.6205587,24,1.4416171,3.0640643,1.6224471,1.5321907,1.8482966,False
1112440,VIDYA(14)/KAMA(30)_H00,1.6588769,21.554358,50.0,23.0,17.678946,54.268147,32.713787,2.9488325,27.025028,34.0,21.0,5.3539386,40.89232,13.8672905,2.0428996,84.0,17.678946,0.52380955,1.5,1.7126614,3.1643584,3.1896863,1.4468673,1.759791,23,1.4411588,5.9327703,4.4916115,1.5940617,1.1289815,False
1112441,VIDYA(14)/KAMA(30)_H00,1.6588769,21.554358,50.0,23.0,17.678946,54.268147,32.713787,2.9488325,27.025028,34.0,21.0,5.3539386,40.89232,13.8672905,2.0428996,84.0,17.678946,0.52380955,1.5,1.7126614,3.1643584,3.1896863,1.233272,1.4669356,23,1.4411588,5.9327703,4.4916115,1.5940617,0.9623144,False
35126692,VWMA(14)/FRAMA(66)_H05,1.7702894,75.27508,138.0,65.0,8.364936,172.99818,97.723114,2.14228,38.89337,81.0,43.0,6.687111,72.94226,34.04889,1.866409,219.0,8.364936,0.49315068,1.2101299,3.20917,3.3403933,4.4542193,2.343005,2.0345483,24,1.4404614,3.3946638,1.9542023,1.6850643,2.1153533,False
33600947,McGinley(24)/DEMA(63)_H05,1.2180324,11.050732,69.0,31.0,17.465763,61.73463,50.6839,2.6745174,27.087933,47.0,23.0,5.923605,43.264492,16.176561,1.5704218,116.0,17.465763,0.46551725,1.5,0.80430675,3.0934944,2.348492,1.1539859,0.20599198,23,1.4404132,4.924942,3.484529,1.2718364,0.9345776,False
37055936,VWMA(14)/FRAMA(66)_H05,2.176954,112.27119,102.0,61.0,24.690887,207.66249,95.391304,2.4520605,41.931904,53.0,31.0,7.365915,70.80942,28.877518,2.2408834,155.0,24.690887,0.59354836,1.1263722,3.9562814,3.24994,5.044031,1.6778504,0.5982691,23,1.4401423,4.4084353,2.9682932,2.0057342,1.5017836,False
36728256,VWMA(14)/FRAMA(66)_H05,2.0820498,99.99622,95.0,56.0,27.610565,192.40991,92.41369,2.6275103,43.562355,47.0,28.0,7.134252,70.328606,26.766254,2.2045531,142.0,27.610565,0.5915493,1.2619824,3.5923734,3.3026652,4.7289686,1.6660653,0.37302986,23,1.4400777,4.663109,3.223031,1.9378713,1.4645237,False
41254341,VWMA(14)/FRAMA(66)_H05,1.505465,71.110825,192.0,83.0,10.893235,211.79478,140.68396,2.1567044,42.612137,101.0,49.0,4.897352,79.4514,36.839264,1.6406089,293.0,10.893235,0.45051193,1.4325836,2.6960557,3.6412976,4.0353403,1.8907119,0.67357594,24,1.439696,3.0871477,1.6474518,1.4918168,1.7192371,False
5585331,VIDYA(14)/KAMA(30)_H00,1.5517652,19.998917,63.0,27.0,13.3767395,56.244255,36.24534,2.3866794,24.824244,48.0,26.0,5.9846525,42.72618,17.901936,1.8278009,111.0,13.3767395,0.4774775,1.5,1.6477609,2.9267564,3.0409422,1.3088826,-0.72695583,23,1.439514,4.4428954,3.0033815,1.5146532,1.0846385,False
27685449,McGinley(10)/FRAMA(30)_H05,1.4023017,23.244999,69.0,26.0,11.23252,81.02502,57.780018,2.8772056,29.519157,30.0,15.0,4.47169,45.244213,15.725053,1.7178301,99.0,11.23252,0.41414142,1.5,1.2947671,2.6518784,2.4765918,1.1486506,-0.37130237,23,1.4386029,5.7544117,4.315809,1.4100677,0.9428611,False
39680307,VIDYA(16)/KAMA(33)_H05,1.3688813,7.937672,33.0,15.0,13.115571,29.455896,21.518223,2.8966146,23.172411,29.0,16.0,3.9426112,35.390186,12.217774,1.922163,62.0,13.115571,0.5,1.5,0.87840223,2.745311,2.4848435,0.94928634,-0.6657458,23,1.4382497,6.177936,4.7396865,1.3940037,0.6884477,False
39680435,VIDYA(16)/KAMA(33)_H05,1.3688813,7.937672,33.0,15.0,13.115571,29.455896,21.518223,2.8966146,23.172411,29.0,16.0,3.9426112,35.390186,12.217774,1.922163,62.0,13.115571,0.5,1.5,0.87840223,2.745311,2.4848435,0.94928634,-0.6657458,23,1.4382497,6.177936,4.7396865,1.3940037,0.6884477,False
25058739,McGinley(24)/DEMA(57)_H05,1.6987784,21.769474,37.0,17.0,8.47571,52.923088,31.153616,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,2.0142574,68.0,8.47571,0.4852941,1.5,1.5375092,2.6673336,2.74636,1.0591384,-0.372634,22,1.4375682,5.488897,4.0513287,1.6231229,0.85347164,False
25140659,McGinley(24)/DEMA(57)_H05,1.6987784,21.769474,37.0,17.0,8.47571,52.923088,31.153616,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,2.0142574,68.0,8.47571,0.4852941,1.5,1.5375092,2.6673336,2.74636,1.0591384,-0.12696752,22,1.4375682,5.488897,4.0513287,1.6231229,0.85347164,False
25124275,McGinley(24)/DEMA(57)_H05,1.6987784,21.769474,37.0,17.0,8.47571,52.923088,31.153616,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,2.0142574,68.0,8.47571,0.4852941,1.5,1.5375092,2.6673336,2.74636,1.0591384,-0.1176005,22,1.4375682,6.389192,4.951624,1.6231229,0.85347164,False
25073075,McGinley(24)/DEMA(57)_H05,1.5929569,19.699913,37.0,17.0,10.54527,52.923088,33.223175,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.9234878,68.0,10.54527,0.4852941,1.5,1.3611866,2.6673336,2.5797648,1.0114098,-0.25893918,22,1.4375682,5.511404,4.073836,1.5499792,0.81501114,False
25138611,McGinley(24)/DEMA(57)_H05,1.5929569,19.699913,37.0,17.0,10.54527,52.923088,33.223175,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.9234878,68.0,10.54527,0.4852941,1.5,1.3611866,2.6673336,2.5797648,1.0114098,-0.23427293,22,1.4375682,5.488897,4.0513287,1.5499792,0.81501114,False
25122227,McGinley(24)/DEMA(57)_H05,1.5929569,19.699913,37.0,17.0,10.54527,52.923088,33.223175,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.9234878,68.0,10.54527,0.4852941,1.5,1.3611866,2.6673336,2.5797648,1.0114098,-0.18010248,22,1.4375682,5.488897,4.0513287,1.5499792,0.81501114,False
25105843,McGinley(24)/DEMA(57)_H05,1.5929569,19.699913,37.0,17.0,10.54527,52.923088,33.223175,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.9234878,68.0,10.54527,0.4852941,1.5,1.3611866,2.6673336,2.5797648,1.0114098,-0.24263494,22,1.4375682,5.488897,4.0513287,1.5499792,0.81501114,False
25042227,McGinley(24)/DEMA(57)_H05,1.5349374,18.679,39.0,18.0,8.864495,53.59711,34.91811,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8691797,70.0,8.864495,0.4857143,1.5,1.292963,2.6673336,2.5117748,1.0020914,-1.1053294,22,1.4375682,5.488897,4.0513287,1.5089653,0.8089758,False
25124147,McGinley(24)/DEMA(57)_H05,1.5349374,18.679,39.0,18.0,8.864495,53.59711,34.91811,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8691797,70.0,8.864495,0.4857143,1.5,1.292963,2.6673336,2.5117748,1.0020914,-0.27282014,22,1.4375682,5.488897,4.0513287,1.5089653,0.8089758,False
25074995,McGinley(24)/DEMA(57)_H05,1.5349374,18.679,39.0,18.0,8.864495,53.59711,34.91811,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8691797,70.0,8.864495,0.4857143,1.5,1.292963,2.6673336,2.5117748,1.0020914,-0.9616395,22,1.4375682,5.488897,4.0513287,1.5089653,0.8089758,False
25091379,McGinley(24)/DEMA(57)_H05,1.5349374,18.679,39.0,18.0,8.864495,53.59711,34.91811,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8691797,70.0,8.864495,0.4857143,1.5,1.292963,2.6673336,2.5117748,1.0020914,-0.52621794,22,1.4375682,5.488897,4.0513287,1.5089653,0.8089758,False
25107763,McGinley(24)/DEMA(57)_H05,1.5349374,18.679,39.0,18.0,8.864495,53.59711,34.91811,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8691797,70.0,8.864495,0.4857143,1.5,1.292963,2.6673336,2.5117748,1.0020914,-0.41373453,22,1.4375682,5.488897,4.0513287,1.5089653,0.8089758,False
25140531,McGinley(24)/DEMA(57)_H05,1.5349374,18.679,39.0,18.0,8.864495,53.59711,34.91811,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8691797,70.0,8.864495,0.4857143,1.5,1.292963,2.6673336,2.5117748,1.0020914,-0.28343835,22,1.4375682,5.488897,4.0513287,1.5089653,0.8089758,False
25089331,McGinley(24)/DEMA(57)_H05,1.4490534,16.609442,39.0,18.0,10.54527,53.59711,36.98767,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7913291,70.0,10.54527,0.4857143,1.5,1.1257986,2.6673336,2.3518748,0.9603548,-0.36047974,22,1.4375682,5.511404,4.073836,1.4461175,0.77528226,False
25138483,McGinley(24)/DEMA(57)_H05,1.4490534,16.609442,39.0,18.0,10.54527,53.59711,36.98767,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7913291,70.0,10.54527,0.4857143,1.5,1.1257986,2.6673336,2.3518748,0.9603548,-0.3856235,22,1.4375682,5.488897,4.0513287,1.4461175,0.77528226,False
25122099,McGinley(24)/DEMA(57)_H05,1.4490534,16.609442,39.0,18.0,10.54527,53.59711,36.98767,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7913291,70.0,10.54527,0.4857143,1.5,1.1257986,2.6673336,2.3518748,0.9603548,-0.33737713,22,1.4375682,5.488897,4.0513287,1.4461175,0.77528226,False
25107875,McGinley(24)/DEMA(57)_H05,1.4617459,16.717693,38.0,17.0,8.900905,52.923088,36.205395,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8061998,69.0,8.900905,0.47826087,1.5,1.1275634,2.6673336,2.3547597,0.95907134,-0.2339313,22,1.4375682,5.488897,4.0513287,1.4554665,0.7728359,False
25091491,McGinley(24)/DEMA(57)_H05,1.4617459,16.717693,38.0,17.0,8.900905,52.923088,36.205395,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8061998,69.0,8.900905,0.47826087,1.5,1.1275634,2.6673336,2.3547597,0.95907134,-0.2974016,22,1.4375682,6.389192,4.951624,1.4554665,0.7728359,False
25058723,McGinley(24)/DEMA(57)_H05,1.4617459,16.717693,38.0,17.0,8.900905,52.923088,36.205395,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8061998,69.0,8.900905,0.47826087,1.5,1.1275634,2.6673336,2.3547597,0.95907134,-0.34379262,22,1.4375682,5.511404,4.073836,1.4554665,0.7728359,False
25140643,McGinley(24)/DEMA(57)_H05,1.4617459,16.717693,38.0,17.0,8.900905,52.923088,36.205395,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8061998,69.0,8.900905,0.47826087,1.5,1.1275634,2.6673336,2.3547597,0.95907134,-0.07903549,22,1.4375682,5.488897,4.0513287,1.4554665,0.7728359,False
25157027,McGinley(24)/DEMA(57)_H05,1.4617459,16.717693,38.0,17.0,8.900905,52.923088,36.205395,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.8061998,69.0,8.900905,0.47826087,1.5,1.1275634,2.6673336,2.3547597,0.95907134,-0.077684194,22,1.4375682,6.389192,4.951624,1.4554665,0.7728359,False
25140723,McGinley(24)/DEMA(57)_H05,1.4218354,14.432142,38.0,16.0,9.411425,48.64487,34.212727,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7917255,69.0,9.411425,0.46376812,1.5,1.0318707,2.6673336,2.30223,0.9513856,-0.4688674,22,1.4375682,6.389192,4.951624,1.4260951,0.75724,False
25124339,McGinley(24)/DEMA(57)_H05,1.4218354,14.432142,38.0,16.0,9.411425,48.64487,34.212727,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7917255,69.0,9.411425,0.46376812,1.5,1.0318707,2.6673336,2.30223,0.9513856,-0.46754813,22,1.4375682,5.488897,4.0513287,1.4260951,0.75724,False
25157107,McGinley(24)/DEMA(57)_H05,1.4218354,14.432142,38.0,16.0,9.411425,48.64487,34.212727,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7917255,69.0,9.411425,0.46376812,1.5,1.0318707,2.6673336,2.30223,0.9513856,-0.46693474,22,1.4375682,6.389192,4.951624,1.4260951,0.75724,False
25042419,McGinley(24)/DEMA(57)_H05,1.4218354,14.432142,38.0,16.0,9.411425,48.64487,34.212727,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7917255,69.0,9.411425,0.46376812,1.5,1.0318707,2.6673336,2.30223,0.9513856,-0.7700938,22,1.4375682,6.389192,4.951624,1.4260951,0.75724,False
25075187,McGinley(24)/DEMA(57)_H05,1.4218354,14.432142,38.0,16.0,9.411425,48.64487,34.212727,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7917255,69.0,9.411425,0.46376812,1.5,1.0318707,2.6673336,2.30223,0.9513856,-0.7700938,22,1.4375682,5.488897,4.0513287,1.4260951,0.75724,False
25138595,McGinley(24)/DEMA(57)_H05,1.3827081,14.648132,38.0,17.0,10.54527,52.923088,38.274956,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7328719,69.0,10.54527,0.47826087,1.5,0.9682504,2.6673336,2.1998248,0.9201351,-0.25955576,22,1.4375682,5.488897,4.0513287,1.3963777,0.74146044,False
25122211,McGinley(24)/DEMA(57)_H05,1.3827081,14.648132,38.0,17.0,10.54527,52.923088,38.274956,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7328719,69.0,10.54527,0.47826087,1.5,0.9682504,2.6673336,2.1998248,0.9201351,-0.23853064,22,1.4375682,5.488897,4.0513287,1.3963777,0.74146044,False
25089443,McGinley(24)/DEMA(57)_H05,1.3827081,14.648132,38.0,17.0,10.54527,52.923088,38.274956,2.7880113,22.711536,31.0,16.0,4.8838735,35.41366,12.702123,1.7328719,69.0,10.54527,0.47826087,1.5,0.9682504,2.6673336,2.1998248,0.9201351,-0.2619867,22,1.4375682,5.488897,4.0513287,1.3963777,0.74146044,False
