config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1417909,TEMA(8)/VIDYA(66)_H05,1.2580343,50.775047,132.0,38.0,50.121593,247.55133,196.77629,3.071441,63.62107,44.0,17.0,9.249859,94.33451,30.713436,1.5028627,176.0,50.121593,0.3125,1.5,1.1339285,2.9458735,2.2978046,1.3883014,-0.83139604,24,1.626057,5.342759,3.716702,1.3077211,1.2080351,False
1417781,TEMA(8)/VIDYA(66)_H05,1.2580343,50.775047,132.0,38.0,50.121593,247.55133,196.77629,3.071441,63.62107,44.0,17.0,9.249859,94.33451,30.713436,1.5028627,176.0,50.121593,0.3125,1.5,1.1339285,2.9458735,2.2978046,1.3883014,-0.86128354,24,1.626057,5.342759,3.716702,1.3077211,1.2080351,False
1417781,TEMA(8)/VIDYA(63)_H05,1.2387681,47.961628,136.0,39.0,52.39566,248.83281,200.87119,3.071441,63.62107,44.0,17.0,9.249859,94.33451,30.713436,1.4818226,180.0,52.39566,0.31111112,1.5,1.0760405,2.9458735,2.2468646,1.3847853,-0.9330352,24,1.626057,5.342759,3.716702,1.2901314,1.205647,False
1417909,HMA(18)/VIDYA(63)_H05,1.2177393,44.42724,137.0,38.0,55.64478,248.46587,204.03862,3.071441,63.62107,44.0,17.0,9.249859,94.33451,30.713436,1.4602658,181.0,55.64478,0.3038674,1.5,0.98587847,2.9458735,2.156892,1.3685195,-0.7104277,24,1.626057,5.342759,3.716702,1.2711611,1.191296,False
22608409,ALMA(24)/HMA(45)_H05,1.4758313,56.20278,140.0,62.0,32.8419,174.31773,118.11495,2.9247525,33.127113,45.0,19.0,7.685376,50.33822,17.211103,1.6601087,185.0,32.8419,0.43783784,1.5,2.2105746,3.0194087,3.248803,1.5732595,-2.2599785,24,1.6259315,5.0028663,3.3769348,1.4949213,1.416714,False
20642331,ALMA(22)/HMA(42)_H00,1.5346226,57.409763,128.0,59.0,24.728909,164.7935,107.38374,2.709727,38.46084,48.0,24.0,10.035782,60.95615,22.495312,1.7381527,176.0,24.728909,0.4715909,1.5,2.3405137,3.1930478,3.516747,1.6056554,-3.1191087,24,1.6258361,4.9412665,3.3154304,1.5504209,1.432234,False
24836635,ALMA(22)/HMA(42)_H00,1.5346226,57.409763,128.0,59.0,24.728909,164.7935,107.38374,2.709727,38.46084,48.0,24.0,10.035782,60.95615,22.495312,1.7381527,176.0,24.728909,0.4715909,1.5,2.3405137,3.1930478,3.516747,1.6056554,-3.1191087,24,1.6258361,4.5162115,2.8903754,1.5504209,1.432234,False
24148621,VIDYA(10)/FRAMA(39)_H00,1.3733323,45.86243,119.0,50.0,25.835272,168.70857,122.84614,3.1932056,38.982937,36.0,20.0,7.2370343,56.757347,17.77441,1.603364,155.0,25.835272,0.4516129,1.5,1.6524572,3.3112288,2.8088858,1.3853859,-1.1759909,24,1.6256319,5.8267293,4.2010975,1.4052229,1.2141823,False
24181381,VIDYA(12)/SSmoother(36)_H00,1.7107433,36.598713,78.0,35.0,10.5639,88.092285,51.493572,3.189701,45.214363,33.0,14.0,7.392212,65.863014,20.648647,2.1340525,111.0,10.5639,0.44144145,1.5,2.2431104,2.7499108,3.6321504,1.5281885,-2.1189814,24,1.62333,5.874909,4.251579,1.6857238,1.2071416,False
19987077,VIDYA(12)/SSmoother(36)_H00,1.7107433,36.598713,78.0,35.0,10.5639,88.092285,51.493572,3.189701,45.214363,33.0,14.0,7.392212,65.863014,20.648647,2.1340525,111.0,10.5639,0.44144145,1.5,2.2431104,2.7499108,3.6321504,1.5281885,-2.1189814,24,1.62333,5.874909,4.251579,1.6857238,1.2071416,False
24246925,VIDYA(12)/SSmoother(36)_H00,1.5744605,37.228638,84.0,39.0,18.16705,102.0349,64.80626,3.0757816,46.619434,34.0,15.0,7.122099,69.07817,22.458736,1.9608442,118.0,18.16705,0.45762712,1.5,2.0078695,2.78235,3.4184628,1.4552587,-1.6344942,24,1.6233293,6.2935224,4.670193,1.5870374,1.1778345,False
28455439,ALMA(22)/HMA(42)_H00,1.8961753,76.24849,100.0,47.0,12.198458,161.33061,85.08212,3.0170307,34.68096,34.0,16.0,8.081134,51.875027,17.194067,2.084607,134.0,12.198458,0.47014925,1.5,3.0324647,2.838915,3.9794874,1.6632409,0.17729712,23,1.6232936,5.482873,3.8595793,1.8503,1.4762949,False
20165136,ALMA(22)/HMA(42)_H00,1.647675,84.70335,100.0,56.0,19.243502,215.48398,130.78064,2.9373636,55.23266,34.0,20.0,10.123096,83.74184,28.509182,1.8784993,134.0,19.243502,0.5671642,1.5,2.50197,3.0926042,3.6505082,1.4987943,-0.2837611,23,1.6232799,5.7358146,4.1125345,1.6433088,1.3111433,False
6388256,VIDYA(10)/FRAMA(39)_H00,1.2514126,36.177315,143.0,65.0,33.15928,180.07346,143.89615,3.0295181,39.136887,39.0,24.0,7.2263684,58.42072,19.28383,1.4615407,182.0,33.15928,0.489011,1.5,1.3164713,3.4629757,2.5185337,1.3735806,-1.2294136,25,1.6229563,6.3114967,4.6885405,1.2953199,1.2173634,False
1356437,TEMA(8)/VIDYA(63)_H00,1.3257309,73.88963,178.0,47.0,42.16105,300.73215,226.84251,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5323373,232.0,42.16105,0.30172414,1.5,1.5452859,3.2673745,2.713217,1.623256,-1.0662212,24,1.6222725,4.8161216,3.1938488,1.3657,1.4467316,False
5550613,TEMA(8)/VIDYA(63)_H00,1.3257309,73.88963,178.0,47.0,42.16105,300.73215,226.84251,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5323373,232.0,42.16105,0.30172414,1.5,1.5452859,3.2673745,2.713217,1.623256,-1.1909537,24,1.6222725,4.8161216,3.1938488,1.3657,1.4467316,False
1356309,TEMA(8)/VIDYA(63)_H00,1.3257309,73.88963,178.0,47.0,42.16105,300.73215,226.84251,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5323373,232.0,42.16105,0.30172414,1.5,1.5452859,3.2673745,2.713217,1.623256,-1.1909537,24,1.6222725,4.8161216,3.1938488,1.3657,1.4467316,False
5550741,TEMA(8)/VIDYA(63)_H00,1.3257309,73.88963,178.0,47.0,42.16105,300.73215,226.84251,2.858601,65.67867,54.0,23.0,12.569272,101.016365,35.337692,1.5323373,232.0,42.16105,0.30172414,1.5,1.5452859,3.2673745,2.713217,1.623256,-1.0662212,24,1.6222725,4.8161216,3.1938488,1.3657,1.4467316,False
32567889,VIDYA(12)/SSmoother(36)_H05,1.6973487,40.42578,82.0,39.0,10.815816,98.39646,57.97068,3.1077027,30.614416,36.0,14.0,4.518408,45.13943,14.525016,1.9799229,118.0,10.815816,0.44915253,1.5,2.3091905,2.6944478,3.4386232,1.4694182,-0.79844624,23,1.6220305,6.104416,4.4823856,1.6822582,1.2485034,False
19984961,VIDYA(12)/SSmoother(36)_H05,1.6973487,40.42578,82.0,39.0,10.815816,98.39646,57.97068,3.1077027,30.614416,36.0,14.0,4.518408,45.13943,14.525016,1.9799229,118.0,10.815816,0.44915253,1.5,2.3091905,2.6944478,3.4386232,1.4694182,-0.8061242,23,1.6220305,6.104416,4.4823856,1.6822582,1.2485034,False
32651802,ALMA(24)/HMA(45)_H00,1.729525,50.513897,87.0,43.0,25.91255,119.75608,69.24218,3.014568,33.29869,34.0,16.0,7.056873,49.827637,16.528948,1.9771655,121.0,25.91255,0.4876033,1.5,2.4851458,2.837238,3.5801768,1.4888017,-2.9229357,24,1.6219686,6.2175465,4.5955777,1.7087978,1.2867213,False
28457498,ALMA(24)/HMA(45)_H00,1.729525,50.513897,87.0,43.0,25.91255,119.75608,69.24218,3.014568,33.29869,34.0,16.0,7.056873,49.827637,16.528948,1.9771655,121.0,25.91255,0.4876033,1.5,2.4851458,2.837238,3.5801768,1.4888017,-2.9229357,24,1.6219686,5.4968762,3.8749077,1.7087978,1.2867213,False
20544025,ALMA(22)/HMA(42)_H05,1.4082249,55.323425,157.0,66.0,31.113398,190.84532,135.5219,2.984004,37.308872,48.0,23.0,9.548253,56.113712,18.804836,1.6002349,205.0,31.113398,0.43414634,1.5,2.041776,3.3771224,3.1796446,1.5965575,-2.7150524,24,1.6217414,5.405805,3.7840633,1.4342421,1.4309462,False
5579309,VIDYA(12)/FRAMA(33)_H00,1.2030461,21.9755,95.0,30.0,24.317005,130.2046,108.229095,3.2573469,39.073055,35.0,19.0,5.0748544,56.38234,17.309284,1.486294,130.0,24.317005,0.37692308,1.5,0.8077084,3.2741027,2.062167,1.1658618,-2.4575233,24,1.6208806,5.98479,4.3639092,1.2606574,0.9888705,False
22360604,ALMA(12)/TEMA(30)_H00,1.458869,45.883015,110.0,62.0,15.344881,145.87456,99.99155,2.8707442,37.353233,45.0,31.0,4.709762,57.32028,19.967045,1.6938748,155.0,15.344881,0.6,1.5,1.9885795,3.6723492,3.3126438,1.4635918,-0.2967168,23,1.6205814,5.996151,4.37557,1.4857858,1.2837926,False
20476441,VIDYA(12)/SSmoother(36)_H05,1.6054839,78.56202,124.0,45.0,27.303677,208.3128,129.7508,3.1904416,39.96842,42.0,16.0,7.0048547,58.215157,18.24674,1.8008946,166.0,27.303677,0.36746988,1.5,2.3395166,2.926043,3.302067,1.6137047,0.043235384,23,1.620146,5.702914,4.082768,1.6072916,1.4402254,False
24670745,VIDYA(12)/SSmoother(36)_H05,1.6054839,78.56202,124.0,45.0,27.303677,208.3128,129.7508,3.1904416,39.96842,42.0,16.0,7.0048547,58.215157,18.24674,1.8008946,166.0,27.303677,0.36746988,1.5,2.3395166,2.926043,3.302067,1.6137047,0.043235384,23,1.620146,5.7172394,4.0970936,1.6072916,1.4402254,False
1798937,ALMA(10)/TEMA(33)_H00,2.0585964,43.06413,63.0,37.0,13.969268,83.74454,40.680405,3.0440457,21.527794,32.0,19.0,3.2034874,32.059746,10.531953,2.2612567,95.0,13.969268,0.58947366,1.4786997,2.8789017,3.102556,3.9843676,1.4638329,0.98317754,24,1.6199307,6.2483044,4.6283736,1.9683838,1.2742405,False
5927705,ALMA(10)/TEMA(33)_H00,1.9870397,40.153175,61.0,35.0,13.969268,80.83358,40.680405,3.0440457,21.527794,32.0,19.0,3.2034874,32.059746,10.531953,2.2044158,93.0,13.969268,0.58064514,1.5,2.6834059,3.102556,3.8080728,1.4185288,0.71834326,24,1.6199307,6.2483044,4.6283736,1.9115428,1.2300667,False
309765,HMA(18)/VIDYA(63)_H05,1.2502055,39.1826,147.0,49.0,24.017853,195.78426,156.60165,3.0364523,47.91641,42.0,18.0,10.767303,71.44576,23.529354,1.4835314,189.0,24.017853,0.35449734,1.5,1.2256078,3.0185406,2.423468,1.4212531,-3.3327577,25,1.6194413,5.3981376,3.7786963,1.2984364,1.2439284,False
4504069,HMA(18)/VIDYA(63)_H05,1.2502055,39.1826,147.0,49.0,24.017853,195.78426,156.60165,3.0364523,47.91641,42.0,18.0,10.767303,71.44576,23.529354,1.4835314,189.0,24.017853,0.35449734,1.5,1.2256078,3.0185406,2.423468,1.4212531,-3.3327577,25,1.6194413,5.3981376,3.7786963,1.2984364,1.2439284,False
24279580,VIDYA(12)/SSmoother(39)_H05,1.4304972,45.39902,97.0,43.0,31.991896,150.8562,105.45718,3.4084187,48.21545,35.0,16.0,7.7988353,68.235,20.019547,1.7460705,132.0,31.991896,0.4469697,1.5,1.6990792,3.0761445,3.0169022,1.3814477,-2.195125,24,1.618999,6.071246,4.452247,1.4605724,1.1555686,False
19937804,ALMA(22)/HMA(42)_H00,1.8041291,63.17637,86.0,42.0,19.852837,141.74133,78.56496,3.1120825,34.456825,31.0,17.0,5.699011,50.77097,16.314146,2.0290275,117.0,19.852837,0.50427353,1.5,2.641027,2.99522,3.685222,1.4984435,-0.84528226,24,1.6186683,6.264846,4.646178,1.7722398,1.3088049,False
24132108,ALMA(22)/HMA(42)_H00,1.8041291,63.17637,86.0,42.0,19.852837,141.74133,78.56496,3.1120825,34.456825,31.0,17.0,5.699011,50.77097,16.314146,2.0290275,117.0,19.852837,0.50427353,1.5,2.641027,2.99522,3.685222,1.4984435,-0.84528226,24,1.6186683,6.292433,4.673764,1.7722398,1.3088049,False
24705563,ALMA(22)/HMA(42)_H05,1.4390814,60.571384,151.0,66.0,27.6676,198.52162,137.95024,2.8319309,38.09937,44.0,22.0,9.165153,58.89675,20.797382,1.6215574,195.0,27.6676,0.45128205,1.5,2.1459227,3.1711571,3.220691,1.5781058,-2.881292,24,1.6182463,4.955879,3.337633,1.4625536,1.4233627,False
20511259,ALMA(22)/HMA(42)_H05,1.4390814,60.571384,151.0,66.0,27.6676,198.52162,137.95024,2.8319309,38.09937,44.0,22.0,9.165153,58.89675,20.797382,1.6215574,195.0,27.6676,0.45128205,1.5,2.1459227,3.1711571,3.220691,1.5781058,-2.881292,24,1.6182463,4.955879,3.337633,1.4625536,1.4233627,False
20609747,VIDYA(12)/SSmoother(39)_H05,1.4668163,33.51231,89.0,37.0,17.653204,105.3014,71.789085,3.5480454,38.581207,34.0,15.0,5.91039,53.7227,15.141491,1.8293229,123.0,17.653204,0.42276424,1.5,1.7053422,3.0435052,3.0726814,1.3905026,-1.9506427,24,1.6179087,6.420273,4.802364,1.4931334,1.1349586,False
6122015,T3(12)/HMA(54)_H00,1.2622528,37.347675,133.0,60.0,27.791267,179.75862,142.41093,2.7322583,27.86373,46.0,26.0,4.50521,43.948933,16.085205,1.4114385,179.0,27.791267,0.48044693,1.5,1.3156093,3.3221169,2.2658687,1.3152441,-2.3278742,25,1.6167208,4.8039703,3.1872497,1.2982266,1.2097479,False
17871474,VIDYA(12)/SSmoother(39)_H05,1.623627,41.219143,71.0,31.0,23.54869,107.31497,66.095825,3.1755924,34.48692,33.0,14.0,4.6836705,50.338657,15.851737,1.9238354,104.0,23.54869,0.43269232,1.5,1.9286003,2.7420454,3.0626478,1.3252838,-0.97353035,23,1.6161498,5.8489227,4.2327733,1.6221807,1.1174811,False
24836763,VIDYA(12)/SSmoother(39)_H00,1.4405951,35.243614,98.0,45.0,17.412125,115.23454,79.99093,3.1949043,37.30844,36.0,19.0,8.963948,54.30619,16.997751,1.7480468,134.0,17.412125,0.47761193,1.5,1.7553011,3.228382,3.1099956,1.3947103,-2.7647262,24,1.6157297,6.496815,4.8810854,1.4712883,1.1738937,False
24836762,VIDYA(12)/SSmoother(39)_H00,1.4020375,33.043774,99.0,45.0,17.412125,115.23454,82.190765,3.1949043,37.30844,36.0,19.0,8.963948,54.30619,16.997751,1.709278,135.0,17.412125,0.47407407,1.5,1.6335934,3.228382,2.997018,1.3694513,-2.9241529,24,1.6157297,6.496815,4.8810854,1.4386576,1.1526337,False
20642458,VIDYA(12)/SSmoother(39)_H00,1.4020375,33.043774,99.0,45.0,17.412125,115.23454,82.190765,3.1949043,37.30844,36.0,19.0,8.963948,54.30619,16.997751,1.709278,135.0,17.412125,0.47407407,1.5,1.6335934,3.228382,2.997018,1.3694513,-2.9241529,24,1.6157297,6.496815,4.8810854,1.4386576,1.1526337,False
7170573,T3(12)/HMA(54)_H00,1.3113953,35.031357,122.0,55.0,30.461367,147.5294,112.49805,2.8375046,26.254217,36.0,19.0,6.731032,40.54219,14.287972,1.483378,158.0,30.461367,0.46835443,1.5,1.4614683,2.9469237,2.4120343,1.2949091,-1.8854231,25,1.6156127,5.7700458,4.154433,1.3456786,1.1747049,False
358921,T3(12)/HMA(54)_H00,1.2181498,28.61488,163.0,57.0,24.98987,159.78564,131.17076,2.975626,38.92369,40.0,21.0,4.663839,58.62565,19.701956,1.4476527,203.0,24.98987,0.38423645,1.5,1.1631533,3.2189388,2.4320054,1.4373456,-2.1560938,25,1.6153398,5.591561,3.9762208,1.2700175,1.2609752,False
4563477,HMA(10)/VIDYA(69)_H05,1.391663,57.174713,114.0,35.0,37.03324,203.1541,145.97939,3.2213752,49.564384,35.0,13.0,5.512051,71.87686,22.312477,1.6342497,149.0,37.03324,0.32214764,1.5,1.5171206,2.6499093,2.5300813,1.3823447,-1.3451295,24,1.6152765,5.7897754,4.1744986,1.4213101,1.2022278,False
5993241,ALMA(10)/TEMA(33)_H00,2.0585964,43.06413,63.0,37.0,13.969268,83.74454,40.680405,3.0440457,21.527794,32.0,19.0,3.2034874,32.059746,10.531953,2.2612567,95.0,13.969268,0.58947366,1.4786997,2.8789017,3.102556,3.9843676,1.4638329,0.98317754,24,1.6150588,6.2483044,4.6332455,1.9673818,1.2735919,False
1090053,HMA(18)/VIDYA(63)_H00,1.5952418,88.592545,120.0,35.0,36.86831,237.42711,148.83456,3.2075868,55.30125,38.0,17.0,10.336363,80.35179,25.050545,1.8275223,158.0,36.86831,0.32911393,1.5,2.0847778,3.0479696,3.1428742,1.5953286,-1.1306514,24,1.6142756,6.0755463,4.461271,1.5979838,1.3949538,False
5284357,HMA(18)/VIDYA(63)_H00,1.5952418,88.592545,120.0,35.0,36.86831,237.42711,148.83456,3.2075868,55.30125,38.0,17.0,10.336363,80.35179,25.050545,1.8275223,158.0,36.86831,0.32911393,1.5,2.0847778,3.0479696,3.1428742,1.5953286,-1.1306514,24,1.6142756,6.0755463,4.461271,1.5979838,1.3949538,False
5284357,TEMA(8)/VIDYA(63)_H05,1.4711368,71.7078,118.0,35.0,52.925148,223.90948,152.20168,3.2075868,55.30125,38.0,17.0,10.336363,80.35179,25.050545,1.7165443,156.0,52.925148,0.33333334,1.5,1.7557911,3.0479696,2.855051,1.4882944,-1.3468672,24,1.6142756,6.0755463,4.461271,1.4913661,1.2930584,False
1090053,TEMA(8)/VIDYA(63)_H05,1.4711368,71.7078,118.0,35.0,52.925148,223.90948,152.20168,3.2075868,55.30125,38.0,17.0,10.336363,80.35179,25.050545,1.7165443,156.0,52.925148,0.33333334,1.5,1.7557911,3.0479696,2.855051,1.4882944,-1.3468672,24,1.6142756,6.0755463,4.461271,1.4913661,1.2930584,False
1090053,TEMA(8)/VIDYA(66)_H05,1.4808205,71.928856,116.0,34.0,52.611332,221.52493,149.59607,3.2075868,55.30125,38.0,17.0,10.336363,80.35179,25.050545,1.7285002,154.0,52.611332,0.33116883,1.5,1.7592643,3.0479696,2.8608227,1.488334,-1.4113996,24,1.6142756,6.0755463,4.461271,1.4999628,1.2915505,False
5284357,TEMA(8)/VIDYA(66)_H05,1.4808205,71.928856,116.0,34.0,52.611332,221.52493,149.59607,3.2075868,55.30125,38.0,17.0,10.336363,80.35179,25.050545,1.7285002,154.0,52.611332,0.33116883,1.5,1.7592643,3.0479696,2.8608227,1.488334,-1.4113996,24,1.6142756,6.0755463,4.461271,1.4999628,1.2915505,False
22641177,ALMA(24)/HMA(45)_H05,1.4549284,55.436623,134.0,55.0,31.113398,177.29454,121.857925,3.177606,36.107685,45.0,20.0,6.828374,52.68905,16.581366,1.6612595,179.0,31.113398,0.41899443,1.5,2.0426614,3.284799,3.1535182,1.5480388,-1.9655755,24,1.6136281,5.435379,3.8217509,1.4739363,1.3734825,False
9710111,VIDYA(12)/SSmoother(39)_H05,1.5190897,42.609432,89.0,41.0,17.952585,124.69435,82.084915,3.4241738,32.72865,33.0,12.0,4.980216,46.229595,13.500949,1.7881719,122.0,17.952585,0.43442622,1.5,1.9070586,2.634629,2.984726,1.3528749,-3.610289,25,1.6133126,6.366823,4.7535105,1.5323982,1.1593645,False
20640369,VIDYA(12)/SSmoother(36)_H05,1.7390643,47.52501,90.0,41.0,11.632358,111.8293,64.30429,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,2.021933,126.0,11.632358,0.45238096,1.5,2.4899201,3.0411723,3.6608133,1.5581963,-0.8647361,23,1.6125289,6.5883327,4.975804,1.7169015,1.3231246,False
20640353,VIDYA(12)/SSmoother(36)_H05,1.7390643,47.52501,90.0,41.0,11.632358,111.8293,64.30429,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,2.021933,126.0,11.632358,0.45238096,1.5,2.4899201,3.0411723,3.6608133,1.5581963,-0.8647361,23,1.6125289,6.5883327,4.975804,1.7169015,1.3231246,False
29028977,VIDYA(12)/SSmoother(36)_H05,1.7390643,47.52501,90.0,41.0,11.632358,111.8293,64.30429,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,2.021933,126.0,11.632358,0.45238096,1.5,2.4899201,3.0411723,3.6608133,1.5581963,-0.8647361,23,1.6125289,6.5883327,4.975804,1.7169015,1.3231246,False
29028961,VIDYA(12)/SSmoother(36)_H05,1.7390643,47.52501,90.0,41.0,11.632358,111.8293,64.30429,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,2.021933,126.0,11.632358,0.45238096,1.5,2.4899201,3.0411723,3.6608133,1.5581963,-0.8647361,23,1.6125289,6.5883327,4.975804,1.7169015,1.3231246,False
20509281,VIDYA(12)/SSmoother(36)_H05,1.6953651,45.94862,91.0,42.0,16.732357,112.02703,66.078415,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,1.9794235,127.0,16.732357,0.4566929,1.5,2.4059858,3.0411723,3.5884938,1.5323043,-0.66058487,23,1.6125289,6.5883327,4.975804,1.6811789,1.3014282,False
20509297,VIDYA(12)/SSmoother(36)_H05,1.6953651,45.94862,91.0,42.0,16.732357,112.02703,66.078415,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,1.9794235,127.0,16.732357,0.4566929,1.5,2.4059858,3.0411723,3.5884938,1.5323043,-0.66058487,23,1.6125289,6.5883327,4.975804,1.6811789,1.3014282,False
28897889,VIDYA(12)/SSmoother(36)_H05,1.6953651,45.94862,91.0,42.0,16.732357,112.02703,66.078415,3.3540602,32.143764,36.0,16.0,4.2832685,45.79837,13.654606,1.9794235,127.0,16.732357,0.4566929,1.5,2.4059858,3.0411723,3.5884938,1.5323043,-0.66058487,23,1.6125289,6.5883327,4.975804,1.6811789,1.3014282,False
24228364,ALMA(12)/TEMA(30)_H00,1.2869655,36.556835,132.0,72.0,20.612923,163.94786,127.39104,2.6848857,37.88622,49.0,32.0,6.3804708,60.37215,22.48593,1.4966943,181.0,20.612923,0.5745856,1.5,1.4522372,3.542952,2.72747,1.4026593,0.34696448,23,1.6123906,4.9273753,3.3149848,1.3357887,1.2518631,False
18788889,ALMA(22)/HMA(42)_H05,1.4350429,64.91247,150.0,52.0,32.969906,214.12184,149.20938,2.799048,45.472332,46.0,21.0,11.94233,70.74811,25.275774,1.6326314,196.0,32.969906,0.37244898,1.5,1.9745083,3.0730777,3.065051,1.5929557,0.71885437,23,1.6123549,5.1834226,3.5710676,1.460728,1.4252298,False
20511263,ALMA(24)/HMA(45)_H05,1.4091007,59.39688,138.0,66.0,26.717756,204.58582,145.18893,3.1874714,48.482582,43.0,21.0,7.717908,70.64634,22.163755,1.6446234,181.0,26.717756,0.48066297,1.5,1.9783773,3.3834755,3.246248,1.5412942,-2.533804,24,1.6120546,5.6349945,4.0229397,1.4359792,1.3457589,False
22706713,VIDYA(12)/SSmoother(39)_H05,1.3735827,47.256016,133.0,59.0,33.95583,173.75015,126.49413,2.7400825,31.967094,49.0,21.0,8.71948,50.338116,18.371023,1.5468749,182.0,33.95583,0.43956044,1.5,1.7720945,3.0224757,2.8027937,1.4537791,-2.9501917,24,1.6118131,4.8712573,3.2594442,1.4037938,1.319309,False
32518667,ALMA(22)/HMA(42)_H00,1.808825,59.713604,92.0,38.0,13.9841,133.5412,73.8276,3.1731052,31.813036,31.0,15.0,6.4581056,46.452473,14.639436,2.0345848,123.0,13.9841,0.43089432,1.5,2.5901945,2.8499777,3.5763047,1.546526,0.41655445,23,1.611736,6.1539016,4.5421653,1.7762108,1.350131,False
28324363,ALMA(22)/HMA(42)_H00,1.808825,59.713604,92.0,38.0,13.9841,133.5412,73.8276,3.1731052,31.813036,31.0,15.0,6.4581056,46.452473,14.639436,2.0345848,123.0,13.9841,0.43089432,1.5,2.5901945,2.8499777,3.5763047,1.546526,0.41655445,23,1.611736,6.1539016,4.5421653,1.7762108,1.350131,False
17906203,ALMA(24)/HMA(45)_H00,1.6916127,59.597168,94.0,37.0,15.120857,145.76846,86.171295,3.2226412,38.920296,36.0,18.0,6.98926,56.431126,17.51083,1.9501874,130.0,15.120857,0.42307693,1.5,2.3080118,3.158177,3.457218,1.5297438,-2.2018633,24,1.6113207,6.445283,4.833962,1.6780523,1.3162786,False
22100507,ALMA(24)/HMA(45)_H00,1.6916127,59.597168,94.0,37.0,15.120857,145.76846,86.171295,3.2226412,38.920296,36.0,18.0,6.98926,56.431126,17.51083,1.9501874,130.0,15.120857,0.42307693,1.5,2.3080118,3.158177,3.457218,1.5297438,-2.2018633,24,1.6113207,6.445283,4.833962,1.6780523,1.3162786,False
22411802,ALMA(22)/HMA(42)_H05,1.5374497,62.65733,117.0,40.0,27.089733,179.24,116.58268,3.069102,38.533882,38.0,20.0,7.797675,57.157364,18.623482,1.7484215,155.0,27.089733,0.38709676,1.5,2.0370226,3.2162812,3.1113505,1.5107228,-2.1912572,24,1.6112785,5.984749,4.3734703,1.547619,1.3372195,False
20085443,VIDYA(12)/SSmoother(39)_H05,1.4707319,32.058914,82.0,36.0,16.81335,100.163315,68.1044,3.3070652,36.518997,32.0,13.0,6.3232245,52.348198,15.829202,1.8170495,114.0,16.81335,0.42982456,1.5,1.6735013,2.704693,2.9461696,1.3217266,-1.8278328,24,1.6111342,6.2143745,4.6032405,1.4972106,1.0890749,False
5284359,TEMA(8)/VIDYA(66)_H00,1.6219969,93.30238,114.0,33.0,45.71048,243.30699,150.0046,2.9918914,56.056057,36.0,15.0,13.83165,84.19818,28.142124,1.8384016,150.0,45.71048,0.32,1.5,2.0887501,2.7253778,3.050676,1.5606713,-1.3021142,24,1.6110185,5.864107,4.253089,1.6202626,1.3754871,False
5284487,HMA(18)/VIDYA(63)_H05,1.4421896,71.85182,120.0,35.0,61.136795,234.3428,162.49098,2.9918914,56.056057,36.0,15.0,13.83165,84.19818,28.142124,1.6709636,156.0,61.136795,0.32051283,1.5,1.6765815,2.7253778,2.6862085,1.4487747,-1.4593487,24,1.6110185,5.864107,4.253089,1.4671129,1.2720301,False
22065795,VIDYA(12)/SSmoother(36)_H00,2.0378761,46.395023,60.0,24.0,22.490477,91.09691,44.701885,3.1304836,33.404297,34.0,14.0,6.525606,49.083508,15.679209,2.3215945,94.0,22.490477,0.40425533,1.5,2.4270666,2.713395,3.5181522,1.5038399,-1.7532973,23,1.609963,6.3887424,4.778779,1.9267596,1.248081,False
28899937,VIDYA(12)/SSmoother(36)_H05,1.6865765,40.82253,91.0,41.0,12.590753,100.280624,59.458096,2.9354706,26.428087,36.0,16.0,4.547919,40.08269,13.654606,1.9198211,127.0,12.590753,0.4488189,1.5,2.3661134,2.7805936,3.4211981,1.486165,-2.311345,24,1.609428,5.7661023,4.1566744,1.6721681,1.2944527,False
6070811,ALMA(22)/HMA(42)_H05,1.5247945,67.5753,120.0,43.0,28.190245,196.34058,128.76527,3.3073654,47.99588,37.0,16.0,4.876091,68.79704,20.80116,1.772708,157.0,28.190245,0.37579617,1.5,2.0621974,3.010586,3.1634467,1.5422472,-0.9216256,24,1.6077472,6.3666787,4.7589316,1.5363312,1.3366004,False
