config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38036045,VIDYA(16)/SMA(63)_H05,2.1454825,160.61644,215.0,72.0,15.190663,300.8337,140.21727,3.184749,53.874313,48.0,25.0,5.928528,78.533585,24.659271,2.3009174,263.0,15.190663,0.3688213,1.4843975,4.4991183,3.6942556,5.589529,3.624501,2.1147125,23,1.7579813,5.8599377,4.1019564,2.087527,3.2883596,False
38036044,VIDYA(16)/SMA(63)_H05,2.0990276,156.96085,215.0,71.0,15.190663,299.77875,142.81792,3.184749,53.874313,48.0,25.0,5.928528,78.533585,24.659271,2.2588887,263.0,15.190663,0.36501902,1.5,4.3654284,3.6942556,5.462391,3.3001082,1.9510435,23,1.7579813,5.8599377,4.1019564,2.0488122,2.993198,False
34437878,Tenkan(24)/ALMA(63)_H05,2.0748806,117.05092,312.0,129.0,14.726293,225.94759,108.896675,2.7299619,30.342756,73.0,40.0,3.1348362,47.88231,17.539553,2.165755,385.0,14.726293,0.43896103,1.31572,5.7344728,4.128052,6.862822,3.920394,2.1884596,25,1.7578291,4.071318,2.313489,2.0308983,3.6762798,False
34437879,Tenkan(24)/ALMA(63)_H05,2.0743055,116.9883,312.0,129.0,14.726293,225.88498,108.896675,2.7299619,30.342756,73.0,40.0,3.1348362,47.88231,17.539553,2.1652598,385.0,14.726293,0.43896103,1.3160847,5.7325907,4.128052,6.861059,3.798384,2.1205416,25,1.7578291,4.3242593,2.5664303,2.0304031,3.5618129,False
36465257,Tenkan(24)/ALMA(63)_H05,1.9962552,196.50269,383.0,126.0,23.187397,393.74402,197.24133,2.6541102,50.476692,100.0,47.0,8.149552,80.99261,30.515919,2.0843976,483.0,23.187397,0.35817805,1.3295445,5.4902916,4.399076,6.737449,2.8438601,0.8627568,24,1.7577541,4.1330976,2.3753433,1.9642997,2.680004,False
52867625,VIDYA(16)/SMA(60)_H00,1.6260958,216.84016,494.0,151.0,29.012247,563.17725,346.33707,2.6468086,82.68115,113.0,50.0,11.7468,132.88805,50.206894,1.7553296,607.0,29.012247,0.33113673,1.5,4.4683394,4.532947,5.818424,3.2732248,1.7733893,23,1.757624,3.7754478,2.017824,1.6427487,3.0632913,False
33717239,KAMA(22)/FRAMA(66)_H05,1.4437058,75.56222,308.0,133.0,18.680782,245.86024,170.29802,2.8680909,35.55699,74.0,40.0,4.289344,54.590855,19.033865,1.5869019,382.0,18.680782,0.45287958,1.5,3.080517,4.3095603,4.3220744,2.0955381,0.2855345,25,1.7575394,4.507635,2.7500956,1.4752561,1.9481074,False
33717238,KAMA(22)/FRAMA(66)_H05,1.435898,74.576126,309.0,132.0,19.729492,245.66235,171.08623,2.8680909,35.55699,74.0,40.0,4.289344,54.590855,19.033865,1.5792818,383.0,19.729492,0.44908616,1.5,3.0330331,4.3095603,4.274713,2.0877118,0.27767324,25,1.7575394,4.5006967,2.7431571,1.468099,1.940735,False
52753017,Tenkan(24)/ALMA(63)_H05,1.7380476,232.89519,463.0,158.0,37.67846,548.451,315.5558,2.6138859,78.69638,123.0,48.0,8.998882,127.45843,48.76205,1.855274,586.0,37.67846,0.35153583,1.5,5.0663934,4.400612,6.3585653,7.1266475,3.6997855,23,1.7571542,3.7651186,2.0079644,1.740605,6.686171,False
36530794,Tenkan(24)/ALMA(63)_H05,2.0472548,207.04987,380.0,133.0,26.480316,404.7571,197.70724,2.6375127,51.71875,102.0,47.0,6.878269,83.302475,31.583723,2.1285598,482.0,26.480316,0.373444,1.2883167,5.7934947,4.3779507,7.020699,7.174664,3.7675953,24,1.7569029,3.909505,2.152602,2.0072603,6.765805,False
36530795,Tenkan(24)/ALMA(63)_H05,2.048143,207.13559,380.0,133.0,26.480316,404.7571,197.62152,2.6375127,51.71875,102.0,47.0,6.878269,83.302475,31.583723,2.129356,482.0,26.480316,0.373444,1.2877581,5.7964168,4.3779507,7.0235996,7.07771,3.7160978,24,1.7569029,3.909505,2.152602,2.008011,6.6743746,False
53984106,T3(18)/JMA(49)_H05,1.394407,108.72815,477.0,152.0,48.233418,384.40314,275.675,2.493587,60.054436,117.0,55.0,5.9344463,100.26263,40.208195,1.5343196,594.0,48.233418,0.34848484,1.5,3.1635966,4.5009522,4.602787,3.1872778,1.9910123,24,1.7568454,3.5136907,1.7568454,1.4405411,2.9924695,False
34568871,VIDYA(16)/SMA(63)_H05,1.4877188,68.654175,386.0,139.0,44.237625,209.42004,140.76587,2.5248256,35.614964,111.0,57.0,2.7391343,58.971706,23.356747,1.6353124,497.0,44.237625,0.3943662,1.5,3.5056481,4.6099153,4.9985476,2.3958237,-0.8587662,25,1.7565808,3.7826025,2.0260217,1.5259814,2.2356477,False
33780236,VIDYA(16)/SMA(63)_H05,1.7830367,133.2069,263.0,79.0,29.702013,303.3227,170.11578,2.9081037,51.79432,66.0,31.0,7.6428294,78.93871,27.144394,1.9378539,329.0,29.702013,0.3343465,1.5,3.7610056,3.8454244,4.9407535,4.774402,2.9794662,24,1.7562066,4.7426066,2.9863997,1.7793447,4.3838735,False
37974540,VIDYA(16)/SMA(63)_H05,1.7830367,133.2069,263.0,79.0,29.702013,303.3227,170.11578,2.9081037,51.79432,66.0,31.0,7.6428294,78.93871,27.144394,1.9378539,329.0,29.702013,0.3343465,1.5,3.7610056,3.8454244,4.9407535,4.3905015,2.7398927,24,1.7562066,4.7426066,2.9863997,1.7793447,4.031374,False
38035980,VIDYA(16)/SMA(63)_H05,1.8370106,134.62003,225.0,70.0,24.730782,295.4543,160.83429,3.0148525,55.206413,53.0,27.0,8.0636015,82.60615,27.39973,2.0084598,278.0,24.730782,0.34892085,1.5,3.686643,3.6877894,4.8377905,2.3134785,1.3442695,23,1.7560815,5.6450944,3.8890128,1.8252305,2.1024225,False
52589177,Tenkan(24)/ALMA(63)_H05,1.939157,256.5984,419.0,143.0,35.197697,529.8204,273.22202,2.549223,77.44083,117.0,47.0,9.582366,127.427704,49.986877,2.0335085,536.0,35.197697,0.3544776,1.3146037,5.6312566,4.2634683,6.865484,6.2417965,3.2630477,23,1.7559808,3.4885433,1.7325625,1.9108273,5.8652296,False
35666663,VIDYA(10)/VWMA(33)_H05,1.6925426,79.09303,223.0,90.0,12.8603325,193.29977,114.20674,2.9295657,27.868668,55.0,31.0,3.114098,42.31164,14.442975,1.831418,278.0,12.8603325,0.4352518,1.5,3.5907598,3.8528037,4.6768947,2.1095495,-0.48134097,24,1.7559103,5.0697603,3.3138502,1.6996566,1.957778,False
50657914,VIDYA(16)/SMA(60)_H00,1.56122,172.20871,491.0,168.0,21.462547,479.05576,306.84705,2.557511,78.084496,130.0,63.0,9.282409,128.21864,50.13415,1.7011384,621.0,21.462547,0.37198067,1.5,4.309069,4.92311,5.8631997,3.5778863,1.9839604,24,1.75588,3.5941439,1.8382638,1.588558,3.3411036,False
52818489,VIDYA(16)/SMA(63)_H00,1.6063583,212.1063,507.0,149.0,27.427536,561.90985,349.80356,2.5454965,75.675255,114.0,49.0,8.483194,124.64026,48.96501,1.7216756,621.0,27.427536,0.3188406,1.5,4.3549547,4.342446,5.6189294,2.737767,1.2932293,23,1.755873,3.6222556,1.8663825,1.6247174,2.583586,False
33782772,KAMA(22)/FRAMA(66)_H05,1.3864832,66.87273,323.0,132.0,17.50754,239.90157,173.02884,2.6402268,33.889473,79.0,41.0,4.289344,54.55093,20.661455,1.5202233,402.0,17.50754,0.43034825,1.5,2.7793534,4.0716558,3.9837914,2.1499884,1.5734549,25,1.7554849,3.9968314,2.2413464,1.4258455,2.0165138,False
34306727,Tenkan(24)/ALMA(63)_H05,1.9483043,125.12954,369.0,141.0,21.691652,257.08038,131.95084,2.7179856,35.058777,92.0,49.0,4.3439107,55.465687,20.40691,2.0513961,461.0,21.691652,0.4121475,1.395052,5.581149,4.560044,6.8672223,2.979023,1.5868999,25,1.7551259,4.068821,2.3136952,1.9224298,2.7917392,False
34568870,VIDYA(16)/SMA(63)_H05,1.4902636,68.91514,386.0,139.0,44.058548,209.48267,140.56752,2.5248256,35.614964,111.0,57.0,2.7391343,58.971706,23.356747,1.6376731,497.0,44.058548,0.3943662,1.5,3.519571,4.6099153,5.0119467,2.3992822,-0.63171947,25,1.7549852,3.642272,1.8872868,1.5279825,2.2385793,False
34497054,T3(18)/VWMA(57)_H05,1.8823866,194.21584,286.0,82.0,37.375854,414.31876,220.1029,2.7909334,56.21112,71.0,34.0,8.305069,87.59762,31.386496,1.9957756,357.0,37.375854,0.32492998,1.4826568,4.1416326,3.8993351,5.26953,5.275698,3.1060915,23,1.7548221,4.398692,2.6438699,1.8664663,4.9338784,False
38691358,T3(18)/VWMA(57)_H05,1.8823866,194.21584,286.0,82.0,37.375854,414.31876,220.1029,2.7909334,56.21112,71.0,34.0,8.305069,87.59762,31.386496,1.9957756,357.0,37.375854,0.32492998,1.4826568,4.1416326,3.8993351,5.26953,4.819638,2.8375838,23,1.7548221,4.6642594,2.9094372,1.8664663,4.5073667,False
34372267,Tenkan(24)/ALMA(63)_H05,1.95785,131.4923,366.0,150.0,17.903074,268.77087,137.2786,2.7415051,38.913082,90.0,51.0,5.778912,61.257595,22.344513,2.0675483,456.0,17.903074,0.44078946,1.4002632,5.757515,4.6658397,7.087166,5.7131557,3.0267534,25,1.7541683,4.19289,2.438722,1.9293379,5.3312454,False
34241504,KAMA(12)/ALMA(69)_H05,1.7777276,113.2317,284.0,127.0,35.718422,258.8247,145.593,2.7640157,27.815067,71.0,37.0,2.7722683,43.583103,15.768038,1.8741068,355.0,35.718422,0.46197182,1.5,4.55724,4.0251164,5.584505,2.4007306,0.9184306,25,1.7537448,4.6734276,2.9196827,1.7753841,2.2742667,False
53310266,T3(18)/JMA(49)_H05,1.4005916,115.85323,463.0,142.0,34.910294,405.05856,289.20532,2.5631974,58.99282,109.0,50.0,7.629775,96.731384,37.738564,1.5347892,572.0,34.910294,0.33566433,1.5,3.1107728,4.4050236,4.4565434,2.5000317,1.5827557,23,1.7533755,3.7035584,1.950183,1.4413129,2.3477676,False
47016850,T3(18)/JMA(49)_H05,1.5909077,69.36793,320.0,115.0,14.028322,186.76009,117.39216,2.6923401,23.15179,75.0,40.0,1.6923809,36.83213,13.680341,1.7058668,395.0,14.028322,0.39240506,1.5,3.6791534,4.085325,4.794017,2.2836056,-1.5545276,24,1.7531517,4.1880846,2.434933,1.6078415,2.1523812,False
47016882,T3(18)/JMA(49)_H05,1.5909077,69.36793,320.0,115.0,14.028322,186.76009,117.39216,2.6923401,23.15179,75.0,40.0,1.6923809,36.83213,13.680341,1.7058668,395.0,14.028322,0.39240506,1.5,3.6791534,4.085325,4.794017,2.2836056,-1.5382525,24,1.7531517,4.1880846,2.434933,1.6078415,2.1523812,False
33717088,Tenkan(14)/ALMA(54)_H05,2.4659448,145.53322,199.0,96.0,15.385859,244.80928,99.276054,2.984459,29.11105,53.0,29.0,5.6801248,43.780563,14.669516,2.532699,252.0,15.385859,0.49603173,1.2102699,5.875433,3.787652,6.863474,2.5054283,0.886235,25,1.75283,5.2303696,3.4775398,2.3741374,2.348574,False
33717216,Tenkan(14)/ALMA(54)_H05,2.447662,144.2699,196.0,94.0,15.385859,243.92705,99.65716,2.984459,29.11105,53.0,29.0,5.6801248,43.780563,14.669516,2.5165396,249.0,15.385859,0.4939759,1.21931,5.774686,3.787652,6.7694864,2.4848518,0.87412673,25,1.75283,5.2303696,3.4775398,2.3585067,2.3288088,False
35941039,ALMA(24)/SMA(57)_H00,2.266499,143.85011,209.0,83.0,16.368523,257.43103,113.58091,3.0235174,33.612095,58.0,23.0,7.7918496,50.22282,16.610725,2.3630846,267.0,16.368523,0.39700374,1.3340033,5.0800953,3.3941038,5.9813633,4.617136,2.7478805,24,1.7527639,4.9296484,3.1768844,2.2009532,4.3003545,False
35941038,ALMA(24)/SMA(57)_H00,2.2678509,143.91782,209.0,83.0,16.368523,257.43103,113.513214,3.0235174,33.612095,58.0,23.0,7.7918496,50.22282,16.610725,2.364314,267.0,16.368523,0.39700374,1.3332082,5.0831685,3.3941038,5.9843235,4.578615,2.7243495,24,1.7527639,4.9296484,3.1768844,2.2020984,4.264476,False
34368176,Tenkan(24)/ALMA(63)_H05,2.1497147,207.31837,315.0,121.0,19.296633,387.63995,180.32158,2.797245,55.676697,78.0,40.0,13.689709,86.65561,30.978914,2.2446496,393.0,19.296633,0.40966922,1.3012168,5.810595,4.2300544,6.9947085,3.090088,1.6596028,24,1.7527417,4.251812,2.4990704,2.0915143,2.8792746,False
50985835,Tenkan(24)/ALMA(63)_H05,1.6548444,207.02306,520.0,187.0,28.346945,523.16394,316.14087,2.471893,70.36162,129.0,65.0,4.239942,118.16509,47.80348,1.7621624,649.0,28.346945,0.3882897,1.4937314,5.048811,4.830826,6.453878,4.848649,2.5606272,24,1.7523822,3.603991,1.8516089,1.6676558,4.588611,False
50985834,Tenkan(24)/ALMA(63)_H05,1.6502763,206.14796,521.0,187.0,29.119825,523.16394,317.01596,2.471893,70.36162,129.0,65.0,4.239942,118.16509,47.80348,1.7579355,650.0,29.119825,0.3876923,1.4978662,5.0250607,4.830826,6.4305725,4.730761,2.4995625,24,1.7523822,3.4900692,1.7376871,1.6636556,4.4770455,False
47016867,T3(18)/JMA(49)_H05,1.6183132,73.15544,325.0,114.0,11.702138,191.46999,118.314545,2.667621,24.036596,77.0,39.0,2.0624115,38.450302,14.413705,1.7322633,402.0,11.702138,0.38059703,1.5,3.795681,4.013227,4.904163,2.3354988,-1.6117644,24,1.7516485,4.302158,2.5505095,1.6327928,2.201389,False
52753018,VIDYA(16)/SMA(63)_H00,1.7273995,223.8993,393.0,126.0,20.37138,531.7072,307.8079,2.5402877,75.89965,101.0,45.0,13.067882,125.175934,49.276283,1.8395752,494.0,20.37138,0.34615386,1.470585,4.5041466,4.1497965,5.7313523,2.747662,1.5480429,23,1.7508444,3.7797518,2.0289073,1.7306348,2.5849447,False
34372265,Tenkan(24)/ALMA(63)_H05,1.9705591,130.31963,374.0,146.0,16.6738,264.59235,134.27274,2.6040328,36.726784,91.0,49.0,6.4220586,59.623314,22.896528,2.062844,465.0,16.6738,0.41935483,1.321469,5.7527423,4.3831406,6.993521,2.7651596,1.4249403,25,1.7506104,3.9229586,2.1723483,1.9385167,2.598504,False
36465386,Tenkan(24)/ALMA(63)_H05,2.1953082,217.16081,338.0,121.0,21.978468,398.8385,181.67769,2.5955746,48.974907,94.0,44.0,7.5064054,79.66912,30.694216,2.2531588,432.0,21.978468,0.38194445,1.1823281,5.9608574,4.1753774,7.1314936,8.03363,4.341377,24,1.7497131,3.981847,2.232134,2.130906,7.5977383,False
50656106,Tenkan(24)/ALMA(63)_H00,1.6764559,175.90245,434.0,165.0,19.678577,435.9378,260.03537,2.486901,58.64715,114.0,63.0,7.978411,98.08968,39.442535,1.7831949,548.0,19.678577,0.4160584,1.4834276,4.81998,4.7404604,6.2009916,4.415641,2.4578586,23,1.7491786,3.5844882,1.8353094,1.6860337,4.1750455,False
53211834,Tenkan(24)/ALMA(63)_H05,1.7533144,252.51323,494.0,159.0,40.994972,587.71625,335.203,2.4815495,79.86313,124.0,50.0,8.591725,133.76826,53.905136,1.8542004,618.0,40.994972,0.3381877,1.4153477,5.177405,4.2952714,6.4179616,5.1912193,2.7234724,23,1.7489016,3.5561,1.8071983,1.7527031,4.9070563,False
33942028,VIDYA(16)/SMA(63)_H05,1.5452424,97.29694,324.0,115.0,22.294008,275.74405,178.44711,2.6905797,49.735085,84.0,45.0,5.2138824,79.15404,29.418953,1.7073401,408.0,22.294008,0.39215687,1.5,3.4741943,4.329301,4.878235,4.3707256,2.8311672,24,1.7488768,3.986687,2.2378101,1.5740625,4.0295396,False
38167050,T3(18)/VWMA(57)_H05,2.160989,154.30019,203.0,61.0,20.160105,287.20428,132.9041,3.0383258,43.709545,60.0,29.0,5.579045,65.15339,21.443846,2.2828789,263.0,20.160105,0.34220532,1.4059886,4.1850643,3.842911,5.3533,3.4876037,2.1073303,23,1.7488506,5.2248273,3.4759765,2.1037297,3.2139137,False
52818457,VIDYA(16)/SMA(60)_H00,1.5550337,219.26265,623.0,181.0,23.995092,614.3066,395.0439,2.37027,83.36356,139.0,59.0,12.052832,144.2009,60.837326,1.663827,762.0,23.995092,0.31496063,1.5,4.512648,4.464221,5.8510065,3.3688726,1.7792653,23,1.7484403,3.2605042,1.512064,1.5808438,3.2008502,False
53342827,Tenkan(24)/ALMA(63)_H05,1.7269235,259.35965,515.0,171.0,49.8611,616.1505,356.79086,2.4670498,77.55472,128.0,50.0,10.4249,130.41911,52.864403,1.8224338,643.0,49.8611,0.3437014,1.4285809,5.229656,4.27559,6.4327135,7.5051017,3.9317143,23,1.7477901,3.503947,1.756157,1.7296162,7.1228633,False
34208422,VIDYA(16)/SMA(63)_H05,1.6143767,77.85306,354.0,130.0,37.086803,204.57184,126.71879,2.555515,35.674286,95.0,51.0,5.084332,58.60835,22.934065,1.7586045,449.0,37.086803,0.40311804,1.5,4.0123806,4.3942227,5.427427,2.4775462,-0.27995065,25,1.7471668,3.7795854,2.0324185,1.6347264,2.303025,False
34208423,VIDYA(16)/SMA(63)_H05,1.6112982,77.587204,354.0,130.0,37.352657,204.50923,126.92202,2.555515,35.674286,95.0,51.0,5.084332,58.60835,22.934065,1.7558019,449.0,37.352657,0.40311804,1.5,3.9978836,4.3942227,5.413607,2.4735978,-0.45151362,25,1.7471668,3.9555955,2.2084286,1.6320916,2.299313,False
53918570,T3(18)/JMA(49)_H05,1.3953723,108.76009,472.0,147.0,47.19838,383.84283,275.08273,2.590674,61.56126,114.0,55.0,4.8165884,100.26263,38.70137,1.5427979,586.0,47.19838,0.3447099,1.5,3.126565,4.654697,4.606491,3.1728854,1.9808184,24,1.7468543,3.821244,2.0743895,1.4387233,2.958848,False
38136332,VIDYA(16)/SMA(63)_H05,1.5452424,97.29694,324.0,115.0,22.294008,275.74405,178.44711,2.6905797,49.735085,84.0,45.0,5.2138824,79.15404,29.418953,1.7073401,408.0,22.294008,0.39215687,1.5,3.4741943,4.329301,4.878235,2.3156838,1.2272108,24,1.7467948,4.1973042,2.4505095,1.5737678,2.1345181,False
38757023,T3(18)/VWMA(57)_H05,1.9381913,205.50856,257.0,75.0,44.61331,424.55615,219.04759,2.767321,54.609863,64.0,29.0,9.123448,85.50966,30.899797,2.0406926,321.0,44.61331,0.32398754,1.4277853,4.1080284,3.5790167,5.122347,4.8938503,3.0041833,23,1.7464969,4.576859,2.8303623,1.9144931,4.591208,False
51510269,VIDYA(14)/KAMA(49)_H05,1.5220903,117.73136,335.0,125.0,23.765652,343.23135,225.5,2.448337,51.618374,95.0,50.0,9.134778,87.258125,35.63975,1.6485023,430.0,23.765652,0.40697673,1.5,3.4819713,4.1804934,4.7714386,3.1270137,2.054323,24,1.7461725,3.6112971,1.8651247,1.5526725,2.9452357,False
47131575,T3(18)/JMA(49)_H05,1.5918443,76.93787,297.0,102.0,15.189862,206.93468,129.99681,2.8944492,33.071285,73.0,36.0,2.929575,50.528225,17.45694,1.7460586,370.0,15.189862,0.37297297,1.5,3.4879823,4.1283183,4.7281265,2.2755866,0.6672535,24,1.7461079,4.5135665,2.7674584,1.6101074,2.0984054,False
47131574,T3(18)/JMA(49)_H05,1.5918443,76.93787,297.0,102.0,15.189862,206.93468,129.99681,2.8944492,33.071285,73.0,36.0,2.929575,50.528225,17.45694,1.7460586,370.0,15.189862,0.37297297,1.5,3.4879823,4.1283183,4.7281265,2.2755866,0.74817765,24,1.7461079,4.5135665,2.7674584,1.6101074,2.0984054,False
34437742,Tenkan(24)/ALMA(63)_H05,1.9032376,120.21447,344.0,147.0,17.867348,253.30733,133.09285,2.7628381,34.996822,79.0,42.0,3.5140812,54.849365,19.852545,2.014815,423.0,17.867348,0.44680852,1.4516517,5.4620323,4.282634,6.6457653,6.9542575,3.8246222,25,1.7460793,4.4332275,2.687148,1.8828382,6.498731,False
34437743,Tenkan(24)/ALMA(63)_H05,1.9032376,120.21447,344.0,147.0,17.867348,253.30733,133.09285,2.7628381,34.996822,79.0,42.0,3.5140812,54.849365,19.852545,2.014815,423.0,17.867348,0.44680852,1.4516517,5.4620323,4.282634,6.6457653,6.8827004,3.785268,25,1.7460793,4.196429,2.4503496,1.8828382,6.4318614,False
34094058,McGinley(24)/DEMA(66)_H00,1.9489585,93.25425,165.0,64.0,11.772286,191.52435,98.2701,3.0372336,22.963076,44.0,27.0,2.605334,34.234768,11.271695,2.0609405,209.0,11.772286,0.43540668,1.5,3.7571425,3.6818733,4.7558827,2.9067535,2.1004095,24,1.7460424,5.736996,3.990954,1.9280788,2.7193654,False
34094059,McGinley(24)/DEMA(66)_H00,1.9489585,93.25425,165.0,64.0,11.772286,191.52435,98.2701,3.0372336,22.963076,44.0,27.0,2.605334,34.234768,11.271695,2.0609405,209.0,11.772286,0.43540668,1.5,3.7571425,3.6818733,4.7558827,2.9067535,2.1004095,24,1.7460424,5.736996,3.990954,1.9280788,2.7193654,False
38677415,T3(18)/JMA(49)_H05,1.6878276,89.39909,297.0,98.0,14.264174,219.37221,129.97311,2.7275229,33.26574,74.0,35.0,3.4914417,52.52206,19.256323,1.8219881,371.0,14.264174,0.35849056,1.5,3.8153121,3.8836343,4.9712415,2.3771966,1.1095518,24,1.7459463,4.4575515,2.7116053,1.6953272,2.2119386,False
34306735,VIDYA(16)/SMA(63)_H05,1.5645853,77.79891,325.0,132.0,37.545574,215.59723,137.79831,2.838689,38.279243,83.0,44.0,2.609394,59.09801,20.818768,1.7318138,408.0,37.545574,0.43137255,1.5,3.743538,4.4852924,5.1697297,2.3488777,1.4789503,25,1.7458729,4.220573,2.4747002,1.5883797,2.1543365,False
51182186,Tenkan(24)/ALMA(63)_H05,1.6886129,240.1609,593.0,205.0,36.45846,588.92126,348.76038,2.360876,73.850845,147.0,73.0,4.9088397,128.11798,54.267136,1.7791322,740.0,36.45846,0.37567568,1.3981156,5.498004,4.895759,6.9054804,4.7455435,2.4519792,24,1.7456405,3.281023,1.5353825,1.6962916,4.5245795,False
36191163,McGinley(20)/KAMA(39)_H00,1.6271142,105.154945,326.0,129.0,16.994537,272.83563,167.6807,2.721313,39.08105,82.0,42.0,8.148282,61.78526,22.70421,1.757602,408.0,16.994537,0.41911766,1.5,4.0152597,4.2351503,5.2432117,2.3838546,-0.1744996,25,1.7454485,4.2638083,2.5183597,1.641226,2.2260125,False
36191162,McGinley(20)/KAMA(39)_H00,1.6264926,105.09086,326.0,129.0,16.994537,272.83563,167.74477,2.721313,39.08105,82.0,42.0,8.148282,61.78526,22.70421,1.7570107,408.0,16.994537,0.41911766,1.5,4.0123725,4.2351503,5.240369,2.3830523,-0.11445366,25,1.7454485,4.2638083,2.5183597,1.6406739,2.2252636,False
47004648,T3(18)/VWMA(57)_H05,1.895886,66.20075,241.0,91.0,11.075032,140.09492,73.89417,3.2727122,18.900452,45.0,25.0,2.4144258,27.216705,8.316254,2.0351632,286.0,11.075032,0.4055944,1.5,4.328656,3.7688317,5.3213797,2.3742692,-1.1951585,25,1.7454466,5.797376,4.0519295,1.8806678,2.1940312,False
33848185,Tenkan(14)/ALMA(54)_H05,1.955492,85.44918,228.0,95.0,10.85116,174.8787,89.42951,2.790689,29.629322,61.0,30.0,5.55305,46.175648,16.546324,2.0858936,289.0,10.85116,0.43252596,1.4271033,4.567256,3.6606507,5.658689,2.384661,0.70768785,25,1.7454047,4.7643943,3.0189893,1.9226904,2.1980815,False
34107915,T3(18)/VWMA(57)_H05,1.7086923,129.84416,336.0,87.0,25.276468,313.06073,183.21657,2.6905398,47.285133,89.0,38.0,4.955031,75.25557,27.970436,1.8387319,425.0,25.276468,0.29411766,1.5,3.7309802,4.0070033,4.948673,4.096956,2.4243019,24,1.7453107,4.040867,2.2955563,1.7135421,3.818015,False
38302219,T3(18)/VWMA(57)_H05,1.7086923,129.84416,336.0,87.0,25.276468,313.06073,183.21657,2.6905398,47.285133,89.0,38.0,4.955031,75.25557,27.970436,1.8387319,425.0,25.276468,0.29411766,1.5,3.7309802,4.0070033,4.948673,3.5685904,2.1116512,24,1.7453107,4.0455327,2.3002222,1.7135421,3.325624,False
50623033,VIDYA(16)/SMA(60)_H00,1.7412183,218.8528,450.0,129.0,16.545948,514.1137,295.26093,2.517819,76.735,105.0,44.0,12.58197,127.29109,50.556095,1.854752,555.0,16.545948,0.3117117,1.4460099,4.651091,4.078004,5.8723445,4.095362,2.209449,23,1.7453063,3.561195,1.8158885,1.7418159,3.8459947,False
53984235,T3(18)/JMA(49)_H05,1.4127027,110.21104,429.0,136.0,49.803654,377.25815,267.0471,2.5512958,59.53895,109.0,50.0,5.9344463,97.91909,38.380142,1.5557789,538.0,49.803654,0.3457249,1.5,3.1029027,4.3867936,4.496156,3.6397507,2.3250623,24,1.7452341,3.8258805,2.0806463,1.4544888,3.4027817,False
34431498,T3(18)/VWMA(57)_H05,1.7768544,157.93092,290.0,83.0,40.395966,361.22635,203.29541,2.863887,58.023247,75.0,36.0,7.051773,89.15348,31.130238,1.9212054,365.0,40.395966,0.3260274,1.5,3.846541,4.0952272,5.089834,5.2619534,3.1701565,23,1.7451811,4.921277,3.176096,1.7726485,4.855073,False
37872142,VIDYA(16)/SMA(63)_H05,1.8423454,145.30585,258.0,76.0,25.777956,317.80737,172.50151,2.8074217,51.520477,60.0,30.0,6.4088206,80.02544,28.504957,1.979204,318.0,25.777956,0.33333334,1.5,3.8688025,3.677089,4.9803452,2.4192445,1.155259,23,1.745154,4.5162873,2.7711332,1.8285626,2.2351108,False
38038094,VIDYA(16)/SMA(63)_H05,1.8464946,101.3788,223.0,84.0,20.430164,221.14189,119.763084,3.2249386,44.40269,53.0,28.0,7.3706794,64.359505,19.956816,2.043384,276.0,20.430164,0.4057971,1.5,4.009581,3.945312,5.2542458,3.260103,2.0844176,24,1.7450967,5.5988517,3.853755,1.8320115,2.92287,False
50657977,VIDYA(16)/SMA(60)_H00,1.5878496,180.96402,491.0,164.0,23.996252,488.80472,307.84067,2.5064905,78.31908,135.0,65.0,8.295391,130.30684,51.987762,1.7205744,626.0,23.996252,0.3658147,1.5,4.415073,4.9102817,5.960074,3.7699008,2.0609276,24,1.744668,3.4770613,1.7323934,1.6105067,3.5287347,False
