config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19749637,VIDYA(14)/KAMA(45)_H00,1.8923019,129.72086,121.0,52.0,34.717457,275.09863,145.37778,2.9855888,59.912796,61.0,32.0,5.932578,90.08662,30.173819,2.0802162,182.0,34.717457,0.46153846,1.5,3.2203574,3.9839067,4.593206,1.9550223,0.200511,23,1.8789513,4.79645,2.917499,1.8900071,1.7762604,False
19749765,VIDYA(14)/KAMA(45)_H00,1.8923019,129.72086,121.0,52.0,34.717457,275.09863,145.37778,2.9855888,59.912796,61.0,32.0,5.932578,90.08662,30.173819,2.0802162,182.0,34.717457,0.46153846,1.5,3.2203574,3.9839067,4.593206,1.9550223,0.34836718,23,1.8789513,5.153695,3.2747438,1.8900071,1.7762604,False
23944069,VIDYA(14)/KAMA(45)_H00,1.8923019,129.72086,121.0,52.0,34.717457,275.09863,145.37778,2.9855888,59.912796,61.0,32.0,5.932578,90.08662,30.173819,2.0802162,182.0,34.717457,0.46153846,1.5,3.2203574,3.9839067,4.593206,1.9550223,0.34836718,23,1.8789513,5.153695,3.2747438,1.8900071,1.7762604,False
17699589,VIDYA(14)/KAMA(45)_H00,2.033174,121.11856,91.0,41.0,18.664015,238.34814,117.22958,3.146929,52.169598,47.0,27.0,5.932578,76.46924,24.299639,2.2243984,138.0,18.664015,0.49275362,1.5,3.128044,3.8029222,4.435928,1.8040708,0.44988373,22,1.8788763,6.096615,4.217738,2.0066822,1.6274948,False
54164335,Tenkan(22)/T3(42)_H00,2.0336444,204.34836,161.0,73.0,34.19944,402.04532,197.69695,3.1307793,82.46227,71.0,38.0,7.4031467,121.162796,38.700523,2.2132561,232.0,34.19944,0.47844827,1.5,4.172094,4.499103,5.653743,3.1060483,1.9871705,24,1.8772906,5.0026555,3.125365,2.0080478,2.818062,False
879584,T3(24)/DEMA(48)_H00,1.3285317,12.801309,63.0,29.0,13.57482,51.766525,38.965214,3.6271334,21.66173,37.0,23.0,3.858612,29.907118,8.245387,1.7299852,100.0,13.57482,0.52,1.5,1.10397,3.8866284,2.7006989,1.1638647,-2.00333,25,1.8766472,6.868774,4.992127,1.4242609,0.95818555,False
23943941,VIDYA(14)/KAMA(45)_H00,1.8923019,129.72086,121.0,52.0,34.717457,275.09863,145.37778,2.9855888,59.912796,61.0,32.0,5.932578,90.08662,30.173819,2.0802162,182.0,34.717457,0.46153846,1.5,3.2203574,3.9839067,4.593206,1.9550223,0.200511,23,1.8758535,4.79645,2.9205966,1.8894747,1.77576,False
21895957,VIDYA(14)/KAMA(45)_H00,2.1400814,124.00772,90.0,42.0,17.187447,232.77866,108.770935,3.4538636,55.46865,47.0,24.0,6.525618,78.073265,22.604618,2.3661323,137.0,17.187447,0.48175183,1.5,3.3555377,3.8210716,4.677856,1.9112947,0.42851272,23,1.8756398,5.8410926,3.965453,2.0945814,1.6919434,False
21896085,VIDYA(14)/KAMA(45)_H00,2.1400814,124.00772,90.0,42.0,17.187447,232.77866,108.770935,3.4538636,55.46865,47.0,24.0,6.525618,78.073265,22.604618,2.3661323,137.0,17.187447,0.48175183,1.5,3.3555377,3.8210716,4.677856,1.9112947,0.58104056,23,1.8756398,6.413033,4.537393,2.0945814,1.6919434,False
17699733,VIDYA(14)/KAMA(45)_H00,2.1332865,123.66126,90.0,42.0,17.187447,232.77866,109.11739,3.4538636,55.46865,47.0,24.0,6.525618,78.073265,22.604618,2.3599086,137.0,17.187447,0.48175183,1.5,3.3430724,3.8210716,4.6653557,1.9062673,0.5302251,22,1.8756398,6.413033,4.537393,2.089072,1.6874932,False
21894037,VIDYA(14)/KAMA(45)_H00,2.1332865,123.66126,90.0,42.0,17.187447,232.77866,109.11739,3.4538636,55.46865,47.0,24.0,6.525618,78.073265,22.604618,2.3599086,137.0,17.187447,0.48175183,1.5,3.3430724,3.8210716,4.6653557,1.9062673,0.5302251,22,1.8756398,6.413033,4.537393,2.089072,1.6874932,False
21893909,VIDYA(14)/KAMA(45)_H00,2.1332865,123.66126,90.0,42.0,17.187447,232.77866,109.11739,3.4538636,55.46865,47.0,24.0,6.525618,78.073265,22.604618,2.3599086,137.0,17.187447,0.48175183,1.5,3.3430724,3.8210716,4.6653557,1.9062673,0.40099442,22,1.8756398,5.8410926,3.965453,2.089072,1.6874932,False
54246399,Tenkan(22)/T3(48)_H05,2.104397,234.12474,180.0,90.0,25.284897,446.11798,211.99326,2.8703053,75.84037,78.0,36.0,6.6224375,116.3901,40.54973,2.2273755,258.0,25.284897,0.4883721,1.3639561,4.772921,4.1027474,6.0533566,3.3376946,2.1172006,24,1.8752661,4.566395,2.6911287,2.0676064,3.0982828,False
54246249,Tenkan(22)/T3(48)_H00,2.1312633,266.52142,203.0,92.0,21.444077,502.11774,235.5963,2.7380912,79.622314,85.0,44.0,6.4775553,125.43252,45.810204,2.230049,288.0,21.444077,0.4722222,1.2847269,4.9572277,4.3555965,6.318966,3.0585136,1.8995293,24,1.8745003,4.020393,2.1458926,2.089465,2.8657024,False
54180733,Tenkan(22)/T3(48)_H05,2.1081266,232.94293,181.0,91.0,20.184896,443.15622,210.21327,2.8579407,76.15842,78.0,37.0,8.082497,117.149185,40.99077,2.2304792,259.0,20.184896,0.49420848,1.3556778,4.8059545,4.1453037,6.102618,3.1882868,2.0221639,24,1.874292,4.31851,2.444218,2.0699704,2.9588523,False
54180735,Tenkan(22)/T3(48)_H05,2.1078959,232.91992,181.0,91.0,20.184896,443.15622,210.23628,2.8579407,76.15842,78.0,37.0,8.082497,117.149185,40.99077,2.2302752,259.0,20.184896,0.49420848,1.3558264,4.8053093,4.1453037,6.1019936,3.1727123,2.0123596,24,1.874292,4.552429,2.678137,2.0697806,2.9443982,False
54180732,Tenkan(22)/T3(48)_H05,2.1023667,231.73213,181.0,91.0,20.184896,441.9454,210.21327,2.8579407,76.15842,78.0,37.0,8.082497,117.149185,40.99077,2.2256594,259.0,20.184896,0.49420848,1.359392,4.789819,4.1453037,6.0878615,3.0884933,1.9604286,24,1.874292,4.5586543,2.6843624,2.0651503,2.8657587,False
51985384,Tenkan(22)/T3(48)_H05,2.2619898,230.55437,158.0,76.0,38.36943,413.2455,182.69115,3.157592,73.21429,63.0,31.0,5.63782,107.14761,33.93333,2.4022822,221.0,38.36943,0.4841629,1.3959355,4.7891054,4.084889,6.045195,4.109642,2.5701423,24,1.8741837,4.954364,3.0801802,2.2012415,3.7657166,False
21781382,VIDYA(14)/KAMA(45)_H00,1.9184265,127.08421,108.0,51.0,34.717457,265.4559,138.37167,3.1371706,57.871548,47.0,28.0,10.570614,84.95013,27.07858,2.1178937,155.0,34.717457,0.5096774,1.5,3.20929,3.8575263,4.4941535,1.829965,-0.123568885,23,1.8733389,6.2089834,4.3356442,1.9110473,1.6512395,False
21781254,VIDYA(14)/KAMA(45)_H00,1.9184265,127.08421,108.0,51.0,34.717457,265.4559,138.37167,3.1371706,57.871548,47.0,28.0,10.570614,84.95013,27.07858,2.1178937,155.0,34.717457,0.5096774,1.5,3.20929,3.8575263,4.4941535,1.829965,-0.16630581,23,1.8733389,5.567616,3.6942768,1.9110473,1.6512395,False
52116272,Tenkan(22)/T3(48)_H00,2.1183143,246.50276,185.0,85.0,23.178514,466.92627,220.42351,2.8301566,82.25756,78.0,41.0,9.464171,127.20319,44.945637,2.2388792,263.0,23.178514,0.47908744,1.3360419,4.724429,4.320378,6.100128,2.513581,1.5886617,24,1.8729655,4.3215866,2.4486213,2.0767596,2.3315697,False
54197104,Tenkan(22)/T3(48)_H05,2.0107226,231.96147,195.0,95.0,23.471893,461.46207,229.5006,2.9551566,79.563965,81.0,39.0,8.082497,120.25839,40.694424,2.1529653,276.0,23.471893,0.48550725,1.4696988,4.646366,4.3659916,6.0088315,2.5079772,1.5375226,24,1.8720449,4.6290565,2.7570117,1.9898363,2.3179493,False
54213481,Tenkan(22)/T3(48)_H00,2.0753706,253.41718,199.0,90.0,24.94308,489.07285,235.65569,2.7634728,79.65972,83.0,42.0,6.4775553,124.831795,45.172073,2.186054,282.0,24.94308,0.4680851,1.3315563,4.7515597,4.2928553,6.093833,2.8746476,1.8058801,24,1.8718567,4.299421,2.4275641,2.0426345,2.6860518,False
57261022,T3(16)/T3(42)_H00,2.1159456,214.13397,154.0,73.0,36.404224,406.01965,191.8857,3.0695848,67.47102,66.0,33.0,5.1,100.07226,32.601234,2.2544382,220.0,36.404224,0.48181817,1.4506918,4.357336,4.131475,5.634459,3.2849476,2.152105,24,1.8716981,5.034119,3.1624212,2.0804744,3.0314646,False
57261023,T3(16)/T3(42)_H00,2.1159456,214.13397,154.0,73.0,36.404224,406.01965,191.8857,3.0695848,67.47102,66.0,33.0,5.1,100.07226,32.601234,2.2544382,220.0,36.404224,0.48181817,1.4506918,4.357336,4.131475,5.634459,3.237772,2.1211984,24,1.8716981,5.034119,3.1624212,2.0804744,2.9879293,False
54148000,Tenkan(22)/T3(48)_H05,1.9925385,230.76369,200.0,96.0,29.018057,463.2622,232.4985,2.9651957,85.09992,80.0,39.0,8.594466,128.40346,43.303535,2.1452549,280.0,29.018057,0.48214287,1.4881498,4.625418,4.377261,6.0108633,3.135769,1.9049131,24,1.8703542,4.6758857,2.8055313,1.9733543,2.884498,False
17587076,VIDYA(14)/KAMA(45)_H00,1.8434936,120.1415,107.0,49.0,34.536972,262.57474,142.43323,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0822797,152.0,34.536972,0.5065789,1.5,2.9831598,4.199203,4.348733,1.7803944,0.2719698,23,1.8702946,6.606755,4.73646,1.8473096,1.57949,False
21781380,VIDYA(14)/KAMA(45)_H00,1.8434936,120.1415,107.0,49.0,34.536972,262.57474,142.43323,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0822797,152.0,34.536972,0.5065789,1.5,2.9831598,4.199203,4.348733,1.7803944,0.2719698,23,1.8702946,6.606755,4.73646,1.8473096,1.57949,False
21781316,VIDYA(14)/KAMA(45)_H00,1.8434936,120.1415,107.0,49.0,34.536972,262.57474,142.43323,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0822797,152.0,34.536972,0.5065789,1.5,2.9831598,4.199203,4.348733,1.7803944,0.21740021,23,1.8702946,6.606755,4.73646,1.8473096,1.57949,False
17587141,VIDYA(14)/KAMA(45)_H00,1.8582184,121.56109,105.0,50.0,34.536972,263.20462,141.64354,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0960386,150.0,34.536972,0.52,1.5,3.0299706,4.199203,4.3945174,1.7793869,0.2332509,23,1.8702946,6.606755,4.73646,1.859946,1.5789611,False
17587013,VIDYA(14)/KAMA(45)_H00,1.8582184,121.56109,105.0,50.0,34.536972,263.20462,141.64354,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0960386,150.0,34.536972,0.52,1.5,3.0299706,4.199203,4.3945174,1.7793869,0.17889033,23,1.8702946,6.606755,4.73646,1.859946,1.5789611,False
17587143,VIDYA(14)/KAMA(45)_H00,1.8582184,121.56109,105.0,50.0,34.536972,263.20462,141.64354,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0960386,150.0,34.536972,0.52,1.5,3.0299706,4.199203,4.3945174,1.7793869,0.19651005,23,1.8702946,6.606755,4.73646,1.859946,1.5789611,False
17587015,VIDYA(14)/KAMA(45)_H00,1.8582184,121.56109,105.0,50.0,34.536972,263.20462,141.64354,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0960386,150.0,34.536972,0.52,1.5,3.0299706,4.199203,4.3945174,1.7793869,0.14248796,23,1.8702946,6.606755,4.73646,1.859946,1.5789611,False
21781319,VIDYA(14)/KAMA(45)_H00,1.8481569,120.50089,106.0,49.0,34.536972,262.57474,142.07382,3.5205545,59.603867,45.0,28.0,7.152193,83.25099,23.647125,2.0867956,151.0,34.536972,0.50993377,1.5,2.9900067,4.199203,4.3560333,1.7779137,0.06109201,23,1.8702946,6.606755,4.73646,1.8513159,1.5772891,False
51985276,Tenkan(22)/T3(48)_H05,2.4311287,244.52867,150.0,78.0,31.223671,415.39288,170.8642,2.9015684,64.67738,65.0,32.0,5.63782,98.69003,34.01265,2.5092287,215.0,31.223671,0.5116279,1.1935067,5.190946,3.8997226,6.3681126,3.7260723,2.4451199,24,1.8701516,4.787588,2.9174364,2.3379982,3.4718041,False
53066575,KAMA(22)/T3(45)_H05,2.1790245,227.39064,171.0,90.0,37.25494,420.25406,192.8634,2.8377845,71.15144,77.0,43.0,8.48841,109.867325,38.71588,2.2891572,248.0,37.25494,0.53629035,1.3023188,4.939532,4.42066,6.3362713,4.707972,3.0287642,24,1.8698579,4.401358,2.5315,2.1273372,4.375167,False
21043715,McGinley(24)/KAMA(45)_H05,3.6657119,131.08679,113.0,56.0,7.466878,180.26193,49.17515,3.385933,30.456385,48.0,25.0,3.480708,43.221363,12.764979,3.6080532,161.0,7.466878,0.5031056,0.9236768,6.042647,3.8529801,7.206642,2.496409,-4.8788567,22,1.8690349,6.2301164,4.3610816,3.2954423,2.2801137,False
21041667,McGinley(24)/KAMA(45)_H05,3.6657119,131.08679,113.0,56.0,7.466878,180.26193,49.17515,3.385933,30.456385,48.0,25.0,3.480708,43.221363,12.764979,3.6080532,161.0,7.466878,0.5031056,0.9236768,6.042647,3.8529801,7.206642,2.496409,-2.753741,21,1.8690349,5.6804004,3.8113654,3.2954423,2.2801137,False
16849411,McGinley(24)/KAMA(45)_H05,3.6657119,131.08679,113.0,56.0,7.466878,180.26193,49.17515,3.385933,30.456385,48.0,25.0,3.480708,43.221363,12.764979,3.6080532,161.0,7.466878,0.5031056,0.9236768,6.042647,3.8529801,7.206642,2.496409,-4.8788567,22,1.8690349,6.2301164,4.3610816,3.2954423,2.2801137,False
16847363,McGinley(24)/KAMA(45)_H05,3.6657119,131.08679,113.0,56.0,7.466878,180.26193,49.17515,3.385933,30.456385,48.0,25.0,3.480708,43.221363,12.764979,3.6080532,161.0,7.466878,0.5031056,0.9236768,6.042647,3.8529801,7.206642,2.496409,-2.753741,21,1.8690349,6.2301164,4.3610816,3.2954423,2.2801137,False
53132256,Tenkan(18)/VWMA(54)_H00,2.117333,262.36053,197.0,97.0,21.678125,497.17017,234.80963,2.7651875,87.18373,82.0,44.0,7.615751,136.57436,49.390633,2.2299223,279.0,21.678125,0.50537634,1.3059767,5.002857,4.384347,6.386229,2.7359052,1.7095268,24,1.8689606,4.3644886,2.495528,2.0741687,2.54481,False
57261021,T3(16)/T3(42)_H00,2.1194103,214.79881,154.0,73.0,36.404224,406.6845,191.8857,3.0695848,67.47102,66.0,33.0,5.1,100.07226,32.601234,2.2573998,220.0,36.404224,0.48181817,1.4483203,4.365851,4.131475,5.6425133,3.268003,2.139945,24,1.8687569,5.034119,3.1653624,2.083009,3.0155404,False
57260813,T3(20)/T3(36)_H00,1.8819153,185.07521,185.0,83.0,23.65856,394.93118,209.85599,2.8607008,73.81833,85.0,45.0,7.668054,113.490654,39.672325,2.0375316,270.0,23.65856,0.47407407,1.5,4.014114,4.5651765,5.507485,2.549138,1.6508853,24,1.8682128,4.4294724,2.5612595,1.8797367,2.351722,False
53066509,T3(20)/T3(36)_H00,1.8819153,185.07521,185.0,83.0,23.65856,394.93118,209.85599,2.8607008,73.81833,85.0,45.0,7.668054,113.490654,39.672325,2.0375316,270.0,23.65856,0.47407407,1.5,4.014114,4.5651765,5.507485,2.549138,1.6508853,24,1.8682128,4.4294724,2.5612595,1.8797367,2.351722,False
53066572,KAMA(22)/T3(45)_H05,2.1878974,228.1728,171.0,90.0,37.25494,420.25406,192.08124,2.8377845,71.15144,77.0,43.0,8.48841,109.867325,38.71588,2.296915,248.0,37.25494,0.53629035,1.2970372,4.9633203,4.42066,6.360082,4.7366567,3.0431025,24,1.8674663,4.6671653,2.799699,2.1341457,4.4009957,False
53197785,T3(16)/T3(42)_H00,2.1405776,218.46017,158.0,75.0,29.54181,409.99487,191.5347,3.0102575,68.1999,69.0,33.0,9.630934,102.125854,33.925953,2.2714417,227.0,29.54181,0.47577092,1.4062828,4.476854,4.071265,5.740591,2.877218,1.8717755,24,1.8658621,4.8085933,2.9427311,2.09924,2.6590917,False
57408335,T3(20)/T3(36)_H00,1.8522017,184.97241,197.0,85.0,24.505985,402.0248,217.05238,2.9460545,74.48403,88.0,48.0,6.027127,112.758415,38.274384,2.016174,285.0,24.505985,0.46666667,1.5,3.9906847,4.8233852,5.5503497,3.5000477,2.235561,24,1.8658345,4.519923,2.6540887,1.8542453,3.218942,False
53197644,KAMA(22)/T3(45)_H05,2.089847,224.7175,181.0,94.0,38.88109,430.90924,206.19176,2.899413,76.16397,82.0,46.0,10.178876,116.262665,40.09869,2.2216527,263.0,38.88109,0.53231937,1.3873805,4.8073735,4.654464,6.290939,4.3149486,2.6969995,24,1.8657093,4.6222525,2.7565434,2.053355,3.9880762,False
53197646,KAMA(22)/T3(45)_H05,2.0821028,223.95058,181.0,94.0,38.88109,430.90924,206.95868,2.899413,76.16397,82.0,46.0,10.178876,116.262665,40.09869,2.2147563,263.0,38.88109,0.53231937,1.3925408,4.7849016,4.654464,6.2682915,4.2925925,2.6863897,24,1.8657093,4.6222525,2.7565434,2.046981,3.9674141,False
53197647,KAMA(22)/T3(45)_H05,2.0742636,223.16841,181.0,94.0,38.88109,430.90924,207.74084,2.899413,76.16397,82.0,46.0,10.178876,116.262665,40.09869,2.2077668,263.0,38.88109,0.53231937,1.3978037,4.762041,4.654464,6.245243,4.287124,2.6863897,24,1.8657093,4.6222525,2.7565434,2.040521,3.9623594,False
52165629,Tenkan(22)/T3(48)_H05,2.0311298,237.40305,188.0,90.0,25.740725,467.63892,230.23587,3.019288,80.8969,77.0,37.0,6.9280663,120.95898,40.062084,2.1775892,265.0,25.740725,0.47924528,1.4865067,4.5935926,4.3206186,5.936283,3.785543,2.324034,24,1.8651973,4.8434963,2.978299,2.006536,3.4881823,False
54180832,Tenkan(22)/T3(48)_H00,2.1680958,266.03253,193.0,92.0,25.022345,493.78143,227.7489,2.9917367,82.77673,77.0,40.0,7.937615,124.336815,41.56008,2.2952008,270.0,25.022345,0.4888889,1.3798914,5.030168,4.4618134,6.401076,3.9118001,2.344807,24,1.8649576,4.8428736,2.977916,2.1213152,3.6154401,False
53197784,T3(16)/T3(42)_H00,2.140238,217.94768,158.0,74.0,29.54181,409.0899,191.14224,3.0068886,68.08562,69.0,33.0,9.630934,102.011566,33.925953,2.2708738,227.0,29.54181,0.47136563,1.4049319,4.4526877,4.067933,5.717163,3.2866693,2.1397069,24,1.8637741,4.8032117,2.9394379,2.0985649,3.0372841,False
53197656,T3(16)/T3(42)_H00,2.140238,217.94768,158.0,74.0,29.54181,409.0899,191.14224,3.0068886,68.08562,69.0,33.0,9.630934,102.011566,33.925953,2.2708738,227.0,29.54181,0.47136563,1.4049319,4.4526877,4.067933,5.717163,3.2866693,2.1397069,24,1.8637741,4.8032117,2.9394379,2.0985649,3.0372841,False
54115309,T3(16)/T3(42)_H00,2.0841088,222.88046,167.0,80.0,23.88651,428.46912,205.58865,2.9703574,68.391205,69.0,37.0,5.627626,103.10125,34.71005,2.2121234,236.0,23.88651,0.4957627,1.425241,4.4726744,4.264836,5.77841,3.5414762,2.3068182,24,1.8624943,5.1379156,3.2754211,2.0520976,3.2852845,False
54115308,T3(16)/T3(42)_H00,2.0841088,222.88046,167.0,80.0,23.88651,428.46912,205.58865,2.9703574,68.391205,69.0,37.0,5.627626,103.10125,34.71005,2.2121234,236.0,23.88651,0.4957627,1.425241,4.4726744,4.264836,5.77841,3.480959,2.267399,24,1.8624943,4.824824,2.9623294,2.0520976,3.2291453,False
54115311,T3(16)/T3(42)_H00,2.080875,222.21562,167.0,80.0,23.88651,427.80426,205.58865,2.9703574,68.391205,69.0,37.0,5.627626,103.10125,34.71005,2.2093565,236.0,23.88651,0.4957627,1.427456,4.464139,4.264836,5.770217,3.4419987,2.243087,24,1.8624943,5.1379156,3.2754211,2.0493307,3.192692,False
54115310,T3(16)/T3(42)_H00,2.080875,222.21562,167.0,80.0,23.88651,427.80426,205.58865,2.9703574,68.391205,69.0,37.0,5.627626,103.10125,34.71005,2.2093565,236.0,23.88651,0.4957627,1.427456,4.464139,4.264836,5.770217,3.3677778,2.1947186,24,1.8624943,4.816796,2.9543014,2.0493307,3.1238468,False
54115181,T3(16)/T3(42)_H00,2.0779464,223.9153,174.0,82.0,23.834845,431.63925,207.72395,2.8833742,67.37454,74.0,38.0,5.627626,103.14786,35.773315,2.1962757,248.0,23.834845,0.48387095,1.3876076,4.5210357,4.225857,5.820695,3.1783366,2.064646,24,1.8624667,4.7550383,2.8925717,2.0462892,2.9612842,False
54115180,T3(16)/T3(42)_H00,2.0779464,223.9153,174.0,82.0,23.834845,431.63925,207.72395,2.8833742,67.37454,74.0,38.0,5.627626,103.14786,35.773315,2.1962757,248.0,23.834845,0.48387095,1.3876076,4.5210357,4.225857,5.820695,3.1196313,2.026511,24,1.8624667,4.4876575,2.625191,2.0462892,2.9065878,False
21830551,VIDYA(14)/KAMA(45)_H00,2.1157138,126.18088,97.0,44.0,26.708221,239.27519,113.09431,3.1749573,51.13621,47.0,22.0,5.31639,74.647575,23.511362,2.2980216,144.0,26.708221,0.45833334,1.5,3.3986676,3.4494886,4.557021,1.9079925,0.07102773,23,1.8621452,5.3169146,3.4547694,2.0720718,1.7203916,False
17636119,VIDYA(14)/KAMA(45)_H00,2.1157138,126.18088,97.0,44.0,26.708221,239.27519,113.09431,3.1749573,51.13621,47.0,22.0,5.31639,74.647575,23.511362,2.2980216,144.0,26.708221,0.45833334,1.5,3.3986676,3.4494886,4.557021,1.9079925,0.05487809,23,1.8621452,5.812738,3.9505928,2.0720718,1.7203916,False
17636247,VIDYA(14)/KAMA(45)_H00,2.1157138,126.18088,97.0,44.0,26.708221,239.27519,113.09431,3.1749573,51.13621,47.0,22.0,5.31639,74.647575,23.511362,2.2980216,144.0,26.708221,0.45833334,1.5,3.3986676,3.4494886,4.557021,1.9079925,0.07102773,23,1.8621452,5.812738,3.9505928,2.0720718,1.7203916,False
53066712,T3(16)/T3(42)_H00,2.1865778,217.73116,152.0,73.0,31.535255,401.22623,183.49507,3.0841858,66.7098,65.0,32.0,5.1,98.71741,32.007607,2.319895,217.0,31.535255,0.48387095,1.4105082,4.5208254,4.0816894,5.779423,3.9287503,2.5535607,24,1.8617951,5.088907,3.2271116,2.1383393,3.6212845,False
53214028,T3(16)/T3(42)_H00,1.8588867,202.51944,201.0,94.0,41.409626,438.31238,235.79295,2.8506691,70.878044,85.0,45.0,8.443612,109.17664,38.298603,1.9974676,286.0,41.409626,0.48601398,1.5,4.169357,4.5520215,5.5735717,3.2735894,2.1071963,24,1.8616614,4.413939,2.5522778,1.8592744,3.0471087,False
53214029,T3(16)/T3(42)_H00,1.8588867,202.51944,201.0,94.0,41.409626,438.31238,235.79295,2.8506691,70.878044,85.0,45.0,8.443612,109.17664,38.298603,1.9974676,286.0,41.409626,0.48601398,1.5,4.169357,4.5520215,5.5735717,3.2735894,2.1071963,24,1.8616614,4.1968184,2.335157,1.8592744,3.0471087,False
53214031,T3(16)/T3(42)_H00,1.8560671,201.85458,201.0,94.0,41.409626,437.64755,235.79295,2.8506691,70.878044,85.0,45.0,8.443612,109.17664,38.298603,1.9950422,286.0,41.409626,0.48601398,1.5,4.159954,4.5520215,5.5646033,3.2696145,2.1071963,24,1.8616614,4.413939,2.5522778,1.8568488,3.0431335,False
54180843,Tenkan(22)/T3(48)_H00,2.0655372,251.89397,195.0,88.0,23.837828,488.2949,236.40091,2.9783077,80.48602,78.0,39.0,7.937615,121.1703,40.684277,2.199559,273.0,23.837828,0.46520147,1.4419047,4.6724334,4.3918023,6.0224295,3.7958148,2.3109844,24,1.8614424,4.515499,2.6540565,2.0355701,3.5128164,False
52018158,Tenkan(22)/T3(48)_H05,2.165709,235.20123,171.0,81.0,28.69306,436.96793,201.7667,3.1884017,72.99676,68.0,35.0,6.6224375,106.35296,33.356197,2.3107953,239.0,28.69306,0.48535565,1.4722208,4.7171373,4.373922,6.047949,4.064064,2.478588,24,1.8609855,5.1706767,3.3096912,2.1224787,3.7328665,False
53066511,T3(20)/T3(36)_H00,1.880501,185.61798,186.0,85.0,23.150051,396.42746,210.8095,2.8525603,73.62511,85.0,44.0,7.668054,113.367455,39.74235,2.0346882,271.0,23.150051,0.47601476,1.5,4.047002,4.5070844,5.516125,2.5832617,1.6725115,24,1.8606473,4.4024243,2.5417771,1.8773518,2.3835058,False
57260815,T3(20)/T3(36)_H00,1.880501,185.61798,186.0,85.0,23.150051,396.42746,210.8095,2.8525603,73.62511,85.0,44.0,7.668054,113.367455,39.74235,2.0346882,271.0,23.150051,0.47601476,1.5,4.047002,4.5070844,5.516125,2.5832617,1.6725115,24,1.8606473,4.4024243,2.5417771,1.8773518,2.3835058,False
51985327,Tenkan(22)/T3(48)_H05,2.1920044,232.53334,173.0,83.0,39.7173,427.6109,195.07756,2.958809,71.70228,71.0,34.0,5.7381983,108.30732,36.60504,2.3131568,244.0,39.7173,0.4795082,1.3498188,4.8346887,4.0802097,6.0870466,4.0576878,2.5568306,24,1.8603752,4.663275,2.8028996,2.1396084,3.7532525,False
51985326,Tenkan(22)/T3(48)_H05,2.1907854,232.42477,173.0,83.0,39.7173,427.6109,195.18613,2.958809,71.70228,71.0,34.0,5.7381983,108.30732,36.60504,2.3120735,244.0,39.7173,0.4795082,1.35057,4.8316355,4.0802097,6.0840626,4.021958,2.5347989,24,1.8603752,4.663275,2.8028996,2.138606,3.7202032,False
51985324,Tenkan(22)/T3(48)_H05,2.2048514,234.17378,173.0,84.0,38.289555,428.53284,194.35904,2.958809,71.70228,71.0,34.0,5.7381983,108.30732,36.60504,2.3243446,244.0,38.289555,0.48360655,1.3419539,4.8896055,4.0802097,6.139323,3.920628,2.4657695,24,1.8603752,4.663275,2.8028996,2.1502562,3.6269813,False
51362565,KAMA(22)/T3(45)_H05,1.6291738,175.07918,304.0,129.0,31.999172,453.3476,278.26843,2.6140928,95.473,130.0,67.0,8.662062,154.62263,59.149635,1.8018306,434.0,31.999172,0.4516129,1.5,3.98025,5.160652,5.7740197,4.449621,2.6646917,24,1.860129,3.6870413,1.8269124,1.6696603,4.123226,False
