config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
40809111,VWMA(22)/DEMA(33)_H00,1.828406,49.57062,148.0,73.0,8.945873,109.40917,59.838554,2.5871491,28.769201,72.0,35.0,3.9901307,46.89554,18.126337,2.0048091,220.0,8.945873,0.4909091,1.4149752,3.5487647,3.707335,4.929168,3.0160017,2.249806,24,1.6409918,4.297836,2.656844,1.7848334,2.6850739,False
36614807,VWMA(22)/DEMA(33)_H00,1.828406,49.57062,148.0,73.0,8.945873,109.40917,59.838554,2.5871491,28.769201,72.0,35.0,3.9901307,46.89554,18.126337,2.0048091,220.0,8.945873,0.4909091,1.4149752,3.5487647,3.707335,4.929168,3.0160017,2.249806,24,1.6409918,4.0553246,2.4143326,1.7848334,2.6850739,False
37403271,VWMA(22)/DEMA(39)_H05,1.7940805,48.302975,132.0,70.0,9.439577,109.13179,60.828815,2.7208898,23.344328,59.0,26.0,5.4164205,36.909595,13.565267,1.963078,191.0,9.439577,0.5026178,1.5,3.3163404,3.3439057,4.499547,1.8906865,-0.012270512,25,1.6403826,4.6966743,3.0562918,1.7660546,1.7009286,False
41597575,VWMA(22)/DEMA(39)_H05,1.7940805,48.302975,132.0,70.0,9.439577,109.13179,60.828815,2.7208898,23.344328,59.0,26.0,5.4164205,36.909595,13.565267,1.963078,191.0,9.439577,0.5026178,1.5,3.3163404,3.3439057,4.499547,1.8906865,-0.012270512,25,1.6403826,4.3832088,2.742826,1.7660546,1.7009286,False
38695597,VWMA(22)/DEMA(39)_H00,1.8354422,44.975857,122.0,57.0,10.691766,98.810646,53.834793,2.981354,17.198858,42.0,20.0,2.7185876,25.879213,8.680356,1.9945543,164.0,10.691766,0.4695122,1.5,3.1858761,3.1469593,4.1610436,1.7758728,0.9630884,24,1.6397446,5.32917,3.6894255,1.8082691,1.6100118,False
38695596,VWMA(22)/DEMA(39)_H00,1.8354422,44.975857,122.0,57.0,10.691766,98.810646,53.834793,2.981354,17.198858,42.0,20.0,2.7185876,25.879213,8.680356,1.9945543,164.0,10.691766,0.4695122,1.5,3.1858761,3.1469593,4.1610436,1.7758728,0.84823614,24,1.6397446,5.903081,4.263336,1.8082691,1.6100118,False
40530622,VWMA(22)/DEMA(33)_H05,1.5798023,49.772717,128.0,56.0,18.917067,135.61702,85.8443,2.8483477,31.65335,60.0,29.0,3.799136,48.778564,17.125214,1.7907784,188.0,18.917067,0.45212767,1.5,2.4538398,3.6597016,3.7651591,1.7110043,0.72727984,24,1.6394999,4.8981333,3.2586334,1.5897307,1.5189126,False
65682080,VWMA(22)/DEMA(33)_H05,1.6560806,36.373035,105.0,49.0,11.70973,91.812935,55.439896,2.8471756,28.541504,52.0,26.0,3.540475,43.992935,15.45143,1.915691,157.0,11.70973,0.477707,1.5,2.484562,3.462325,3.876913,1.6666417,-1.1577239,24,1.639283,4.9450946,3.3058116,1.6524193,1.4375964,False
46768800,VWMA(22)/DEMA(33)_H05,1.9060959,42.303726,88.0,40.0,10.215118,88.991646,46.687916,3.0813143,23.405153,39.0,20.0,2.9560268,34.650524,11.245371,2.1342163,127.0,10.215118,0.47244096,1.5,2.8324664,3.2258444,3.9923701,1.6521319,-1.1429359,23,1.6392593,5.8544974,4.215238,1.8543005,1.4354444,False
42971783,VWMA(22)/DEMA(33)_H00,1.7196828,45.575695,157.0,72.0,12.509112,108.903175,63.32748,2.4656212,24.486368,70.0,34.0,3.7459238,41.193527,16.707159,1.8753968,227.0,12.509112,0.46696034,1.4337652,3.2334456,3.49459,4.486624,1.925093,1.5022367,24,1.6392503,4.1577144,2.518464,1.7028925,1.7480173,False
46899752,VWMA(22)/DEMA(33)_H05,1.8793865,41.845135,94.0,40.0,10.656499,89.429596,47.58446,3.0432181,22.58173,40.0,20.0,3.0454197,33.63377,11.052041,2.09875,134.0,10.656499,0.4477612,1.5,2.8006217,3.1960795,3.9362588,1.6745253,0.7659644,23,1.6386558,5.6516905,4.013035,1.8340126,1.4632998,False
46899880,VWMA(22)/DEMA(33)_H05,1.8793865,41.845135,94.0,40.0,10.656499,89.429596,47.58446,3.0432181,22.58173,40.0,20.0,3.0454197,33.63377,11.052041,2.09875,134.0,10.656499,0.4477612,1.5,2.8006217,3.1960795,3.9362588,1.6745253,0.7659644,23,1.6386558,5.6516905,4.013035,1.8340126,1.4632998,False
46899881,VWMA(22)/DEMA(33)_H05,1.874743,41.727272,94.0,40.0,10.77436,89.429596,47.70232,3.0432181,22.58173,40.0,20.0,3.0454197,33.63377,11.052041,2.09454,134.0,10.77436,0.4477612,1.5,2.7907794,3.1960795,3.9268582,1.6711662,-1.3128824,23,1.6386558,5.6516905,4.013035,1.8303337,1.4603645,False
46899885,VWMA(22)/DEMA(33)_H05,1.8681482,41.58344,94.0,41.0,10.504964,89.482445,47.899006,3.0432181,22.58173,40.0,20.0,3.0454197,33.63377,11.052041,2.0884483,134.0,10.504964,0.4552239,1.5,2.8023531,3.1960795,3.9389162,1.6663058,0.53810304,23,1.6386558,5.6516905,4.013035,1.8251234,1.4562073,False
3364336,T3(24)/DEMA(48)_H00,1.3893533,53.167324,135.0,86.0,21.80309,189.72026,136.55293,2.8459766,33.95736,60.0,45.0,4.877279,52.352695,18.395334,1.5622823,195.0,21.80309,0.6717949,1.5,1.9059715,4.236482,3.1125162,1.5204191,-0.90372103,23,1.6385927,5.375734,3.7371414,1.4189428,1.3809205,False
3364320,T3(24)/DEMA(48)_H00,1.3658724,49.96095,135.0,86.0,21.80309,186.51389,136.55293,2.8459766,33.95736,60.0,45.0,4.877279,52.352695,18.395334,1.5415891,195.0,21.80309,0.6717949,1.5,1.8045026,4.236482,3.0152571,1.5002805,-0.9149727,23,1.6385927,5.375734,3.7371414,1.3982495,1.3607818,False
6861515,VWMA(24)/TEMA(57)_H00,2.233734,62.477303,90.0,45.0,8.311576,113.118126,50.640823,3.234031,23.272732,37.0,18.0,3.328771,33.690105,10.417372,2.4043984,127.0,8.311576,0.496063,1.4478139,3.6194158,3.1632087,4.633722,2.879264,2.3618338,24,1.6385758,6.3022146,4.663639,2.1321917,2.5532968,False
6861514,VWMA(24)/TEMA(57)_H00,2.233734,62.477303,90.0,45.0,8.311576,113.118126,50.640823,3.234031,23.272732,37.0,18.0,3.328771,33.690105,10.417372,2.4043984,127.0,8.311576,0.496063,1.4478139,3.6194158,3.1632087,4.633722,2.879264,2.3618338,24,1.6385758,6.3022146,4.663639,2.1321917,2.5532968,False
36584076,VWMA(24)/TEMA(57)_H05,1.5412066,47.57949,130.0,59.0,22.510033,135.49323,87.913734,2.71955,29.635818,56.0,29.0,3.1795702,46.870457,17.234636,1.7343463,186.0,22.510033,0.47311828,1.5,2.3712735,3.5153747,3.605366,1.6481231,1.3498269,25,1.6383497,4.557591,2.9192412,1.557129,1.4797163,False
40778380,VWMA(24)/TEMA(57)_H05,1.5412066,47.57949,130.0,59.0,22.510033,135.49323,87.913734,2.71955,29.635818,56.0,29.0,3.1795702,46.870457,17.234636,1.7343463,186.0,22.510033,0.47311828,1.5,2.3712735,3.5153747,3.605366,1.6481231,0.9716762,25,1.6383497,4.930727,3.2923772,1.557129,1.4797163,False
40778381,VWMA(24)/TEMA(57)_H05,1.5412066,47.57949,130.0,59.0,22.510033,135.49323,87.913734,2.71955,29.635818,56.0,29.0,3.1795702,46.870457,17.234636,1.7343463,186.0,22.510033,0.47311828,1.5,2.3712735,3.5153747,3.605366,1.6481231,0.9128068,25,1.6383497,4.930727,3.2923772,1.557129,1.4797163,False
42721831,VWMA(22)/DEMA(39)_H00,1.7018414,31.657358,107.0,53.0,14.086854,76.763504,45.106144,3.0834692,21.207666,45.0,28.0,3.4160814,31.386684,10.179017,1.9562247,152.0,14.086854,0.53289473,1.5,2.680396,3.7917373,4.065781,1.6726147,0.37321058,23,1.638093,6.552372,4.914279,1.6901041,1.4450759,False
10506787,T3(24)/DEMA(48)_H05,1.5008044,18.17059,69.0,26.0,10.229961,54.4534,36.28281,3.147364,15.864876,31.0,17.0,1.7709837,23.252947,7.388071,1.7793628,100.0,10.229961,0.43,1.5,1.5363814,3.0206203,2.6716094,1.197084,-1.987322,23,1.6370189,6.3358693,4.6988506,1.5238487,1.0251842,False
38793774,VWMA(24)/TEMA(57)_H00,1.5847702,65.62293,182.0,84.0,20.472908,177.84297,112.22004,2.567793,32.1588,74.0,34.0,7.309895,52.670944,20.512146,1.7366846,256.0,20.472908,0.4609375,1.5,2.9910064,3.6380467,4.2054133,1.9265922,1.4322219,24,1.6363387,4.190326,2.5539877,1.5927395,1.7669066,False
41679494,VWMA(22)/DEMA(39)_H05,1.7111188,47.70725,132.0,69.0,11.319552,114.79484,67.08759,2.888181,24.45127,60.0,27.0,5.254465,37.40091,12.949642,1.9015617,192.0,11.319552,0.5,1.5,3.0467758,3.5694084,4.3054085,1.8362604,0.13762763,25,1.6358532,4.6161523,2.9802992,1.6989411,1.6405979,False
35863232,McGinley(14)/TEMA(33)_H00,1.8010476,51.562138,82.0,54.0,14.836111,115.93053,64.368385,3.0123036,22.450642,40.0,25.0,3.6870048,33.607327,11.156686,1.9799764,122.0,14.836111,0.647541,1.5,2.7009628,3.51154,3.843541,1.4979882,0.27550223,25,1.6352506,6.2254276,4.590177,1.7765558,1.3440865,False
38515371,VWMA(22)/DEMA(33)_H05,1.8451947,57.433372,118.0,50.0,8.459501,125.38621,67.952835,2.7037768,23.436302,50.0,23.0,4.062482,37.191803,13.7555,1.9897358,168.0,8.459501,0.43452382,1.4653071,3.0508883,3.1272552,4.077131,1.7732779,0.88593066,24,1.6350904,4.3831415,2.7480512,1.8098239,1.6129382,False
40827527,VWMA(22)/DEMA(39)_H00,1.6225014,36.885803,144.0,75.0,11.332684,96.139984,59.25418,2.823902,20.565985,60.0,30.0,3.3617435,31.841803,11.275817,1.8145723,204.0,11.332684,0.5147059,1.5,2.8743865,3.694625,4.1673217,1.8060364,0.5338436,25,1.6348907,4.542799,2.9079082,1.624482,1.6168401,False
36633223,VWMA(22)/DEMA(39)_H00,1.6225014,36.885803,144.0,75.0,11.332684,96.139984,59.25418,2.823902,20.565985,60.0,30.0,3.3617435,31.841803,11.275817,1.8145723,204.0,11.332684,0.5147059,1.5,2.8743865,3.694625,4.1673217,1.8060364,0.5338436,25,1.6348907,4.542799,2.9079082,1.624482,1.6168401,False
36053519,VWMA(22)/DEMA(33)_H00,2.4149914,48.345615,91.0,51.0,5.7155566,82.51234,34.166725,3.2108696,16.081507,36.0,22.0,1.8210505,23.355345,7.273838,2.5546873,127.0,5.7155566,0.5748032,1.3295573,4.130515,3.4771628,5.2145557,1.8618808,-1.0183723,23,1.6346245,6.129842,4.4952173,2.2780175,1.6602412,False
36448774,Tenkan(22)/T3(42)_H05,1.3212032,18.76456,86.0,40.0,12.3323145,77.184135,58.41958,3.1697183,16.083904,31.0,16.0,2.7235124,23.496805,7.4129,1.5293505,117.0,12.3323145,0.47863248,1.5,1.2678965,2.9451208,2.2416277,1.1294304,-4.187489,24,1.6343861,6.240383,4.605997,1.3564684,1.0017563,False
48018051,VWMA(22)/DEMA(33)_H00,1.5021476,31.164722,181.0,84.0,10.878658,93.22759,62.062874,2.5124745,23.884434,78.0,35.0,3.7793815,39.67606,15.791627,1.7070774,259.0,10.878658,0.45945945,1.5,2.6547246,3.6229057,4.1028194,1.9039463,0.64585155,24,1.6341641,3.7973564,2.1631923,1.5289251,1.7052486,False
43823747,VWMA(22)/DEMA(33)_H00,1.5021476,31.164722,181.0,84.0,10.878658,93.22759,62.062874,2.5124745,23.884434,78.0,35.0,3.7793815,39.67606,15.791627,1.7070774,259.0,10.878658,0.45945945,1.5,2.6547246,3.6229057,4.1028194,1.9039463,0.64585155,24,1.6341641,3.9946232,2.3604593,1.5289251,1.7052486,False
40628923,VWMA(22)/DEMA(33)_H05,1.5776508,48.995186,134.0,55.0,17.111284,133.81319,84.818,2.8031936,30.76609,62.0,29.0,4.207447,47.828094,17.062002,1.7828943,196.0,17.111284,0.42857143,1.5,2.4537094,3.6149192,3.7475266,1.7395668,0.8095095,24,1.633821,4.7209644,3.0871437,1.5870577,1.5484893,False
2120194,T3(24)/DEMA(51)_H05,1.5958711,20.654295,66.0,26.0,9.011897,55.31665,34.662357,3.141214,14.779578,31.0,17.0,1.7709837,21.682007,6.902429,1.8524975,97.0,9.011897,0.44329897,1.5,1.7377853,3.0162225,2.828578,1.2233676,-3.3319812,24,1.6338203,6.3234897,4.689669,1.602173,1.0580564,False
14703106,T3(24)/DEMA(51)_H05,1.5535239,18.918741,67.0,26.0,8.213941,53.09747,34.178726,3.141214,14.779578,31.0,17.0,1.7709837,21.682007,6.902429,1.8202868,98.0,8.213941,0.4387755,1.5,1.6492506,3.0162225,2.7593496,1.2096535,-3.4512436,24,1.6338203,6.3234897,4.689669,1.5670153,1.0413443,False
10508802,T3(24)/DEMA(51)_H05,1.5535239,18.918741,67.0,26.0,8.213941,53.09747,34.178726,3.141214,14.779578,31.0,17.0,1.7709837,21.682007,6.902429,1.8202868,98.0,8.213941,0.4387755,1.5,1.6492506,3.0162225,2.7593496,1.2096535,-3.4512436,24,1.6338203,6.3513346,4.717514,1.5670153,1.0413443,False
7189210,VWMA(24)/TEMA(57)_H00,2.2138612,62.73678,88.0,44.0,7.7990003,114.42042,51.683643,3.2230642,23.093752,37.0,18.0,3.3283868,33.482006,10.388252,2.3827598,125.0,7.7990003,0.496,1.4558564,3.5430992,3.155958,4.55511,2.4692993,2.056774,24,1.6330193,6.2808433,4.6478243,2.1166525,2.1935272,False
7189211,VWMA(24)/TEMA(57)_H00,2.2138612,62.73678,88.0,44.0,7.7990003,114.42042,51.683643,3.2230642,23.093752,37.0,18.0,3.3283868,33.482006,10.388252,2.3827598,125.0,7.7990003,0.496,1.4558564,3.5430992,3.155958,4.55511,2.4654021,2.0535276,24,1.6330193,6.2808433,4.6478243,2.1166525,2.1900651,False
40315407,VWMA(22)/DEMA(33)_H00,1.9297211,36.920155,96.0,54.0,7.22072,76.63116,39.711002,2.9183376,16.318985,42.0,26.0,2.0417554,24.825823,8.506837,2.104138,138.0,7.22072,0.5797101,1.5,3.2123344,3.4881997,4.37305,1.706535,-1.8088124,24,1.6326364,5.7468805,4.114244,1.8773079,1.5225674,False
36121103,VWMA(22)/DEMA(33)_H00,1.9297211,36.920155,96.0,54.0,7.22072,76.63116,39.711002,2.9183376,16.318985,42.0,26.0,2.0417554,24.825823,8.506837,2.104138,138.0,7.22072,0.5797101,1.5,3.2123344,3.4881997,4.37305,1.706535,-1.8088124,24,1.6326364,5.7468805,4.114244,1.8773079,1.5225674,False
38515374,VWMA(22)/DEMA(33)_H05,1.8290948,56.978634,118.0,52.0,8.188682,125.702545,68.72391,2.9247363,25.595724,50.0,24.0,4.062482,38.894028,13.298303,2.0067317,168.0,8.188682,0.45238096,1.5,3.054749,3.3982959,4.1866097,1.8094727,0.78603315,24,1.6322392,5.1695995,3.5373604,1.7971785,1.6205182,False
34536078,VWMA(24)/TEMA(57)_H05,1.7153962,62.98872,128.0,62.0,12.888998,151.03604,88.04732,2.6809063,29.212513,57.0,30.0,3.7999625,46.591537,17.379026,1.874556,185.0,12.888998,0.4972973,1.5,2.9549172,3.5276814,4.131262,1.776488,1.3692522,25,1.6321987,4.825631,3.1934323,1.7016816,1.6126574,False
34536079,VWMA(24)/TEMA(57)_H05,1.7153962,62.98872,128.0,62.0,12.888998,151.03604,88.04732,2.6809063,29.212513,57.0,30.0,3.7999625,46.591537,17.379026,1.874556,185.0,12.888998,0.4972973,1.5,2.9549172,3.5276814,4.131262,1.776488,1.3279746,25,1.6321987,4.825631,3.1934323,1.7016816,1.6126574,False
38730382,VWMA(24)/TEMA(57)_H05,1.7153962,62.98872,128.0,62.0,12.888998,151.03604,88.04732,2.6809063,29.212513,57.0,30.0,3.7999625,46.591537,17.379026,1.874556,185.0,12.888998,0.4972973,1.5,2.9549172,3.5276814,4.131262,1.776488,1.3692522,25,1.6321987,4.472757,2.840558,1.7016816,1.6126574,False
38730383,VWMA(24)/TEMA(57)_H05,1.7153962,62.98872,128.0,62.0,12.888998,151.03604,88.04732,2.6809063,29.212513,57.0,30.0,3.7999625,46.591537,17.379026,1.874556,185.0,12.888998,0.4972973,1.5,2.9549172,3.5276814,4.131262,1.776488,1.3279746,25,1.6321987,4.825631,3.1934323,1.7016816,1.6126574,False
49177088,VWMA(22)/DEMA(33)_H00,1.6256372,41.665413,134.0,68.0,7.610983,108.262184,66.59676,2.9214313,28.696379,56.0,35.0,3.474639,43.631275,14.9348955,1.8629997,190.0,7.610983,0.54210526,1.5,2.7678282,4.0458574,4.248025,1.789555,0.39590943,23,1.6319721,5.258577,3.6266048,1.6267977,1.5626647,False
2716375,VWMA(22)/DEMA(39)_H00,1.9503819,38.432262,77.0,43.0,11.26061,78.87102,40.43876,3.5327327,25.722616,33.0,16.0,5.6412296,35.878685,10.156072,2.2680125,110.0,11.26061,0.53636366,1.5,2.9170606,3.1549664,4.176534,2.2316165,2.0721142,24,1.6319689,6.5686746,4.9367056,1.8864657,1.8561925,False
45085222,VWMA(22)/DEMA(33)_H00,1.4390146,42.16488,197.0,88.0,12.591812,138.20926,96.04437,2.522744,31.055927,83.0,45.0,5.813989,51.45064,20.394714,1.6288337,280.0,12.591812,0.475,1.5,2.4646878,4.0725193,3.950432,1.8822631,0.49756563,24,1.6317322,3.7635603,2.131828,1.4727699,1.7019173,False
36631078,VWMA(22)/DEMA(33)_H00,1.4723011,44.516,184.0,84.0,15.741617,138.76942,94.253426,2.522744,31.055927,83.0,45.0,5.813989,51.45064,20.394714,1.659164,267.0,15.741617,0.48314607,1.5,2.5393534,4.0725193,4.0146103,1.8764774,0.25182983,24,1.6317322,3.9667974,2.3350651,1.5006622,1.6972154,False
34517670,VWMA(22)/DEMA(33)_H00,1.8970317,46.591557,134.0,65.0,9.421461,98.53126,51.9397,2.8843567,25.261354,57.0,30.0,3.2782335,38.66718,13.405824,2.0995843,191.0,9.421461,0.4973822,1.5,3.5499125,3.753286,4.893616,2.4856544,1.8438123,24,1.6317219,4.802454,3.1707323,1.8426026,2.181419,False
42906278,VWMA(22)/DEMA(33)_H00,1.6797283,39.31198,143.0,65.0,12.972162,97.14683,57.834846,2.8843567,25.261354,57.0,30.0,3.2782335,38.66718,13.405824,1.9064112,200.0,12.972162,0.475,1.5,2.9526339,3.753286,4.337303,1.8789122,1.4306781,24,1.6317219,4.802454,3.1707323,1.6706946,1.6465955,False
38711968,VWMA(22)/DEMA(39)_H00,1.9079685,50.011543,113.0,63.0,11.816832,105.09225,55.080704,2.968534,17.668835,41.0,21.0,3.018568,26.644466,8.975632,2.0565758,154.0,11.816832,0.54545456,1.5,3.419908,3.214118,4.4105268,1.7708249,0.019945359,24,1.6310625,5.4683313,3.8372688,1.8691682,1.6094567,False
36633230,VWMA(24)/TEMA(57)_H05,1.4641862,46.32811,141.0,67.0,14.637247,146.13313,99.805016,2.774498,30.872,61.0,32.0,3.7999625,48.269596,17.397598,1.6586894,202.0,14.637247,0.490099,1.5,2.2133484,3.754176,3.5033066,1.6428572,1.4314793,25,1.6309547,4.7893114,3.1583567,1.4889414,1.4747293,False
40827535,VWMA(24)/TEMA(57)_H05,1.4641862,46.32811,141.0,67.0,14.637247,146.13313,99.805016,2.774498,30.872,61.0,32.0,3.7999625,48.269596,17.397598,1.6586894,202.0,14.637247,0.490099,1.5,2.2133484,3.754176,3.5033066,1.6428572,1.096631,25,1.6309547,4.7893114,3.1583567,1.4889414,1.4747293,False
36665996,VWMA(24)/TEMA(57)_H05,1.6917421,62.13339,140.0,64.0,16.743406,151.955,89.82161,2.537464,29.163284,64.0,33.0,3.7999625,48.131718,18.968433,1.8392007,204.0,16.743406,0.47549018,1.4999118,2.9642236,3.5231388,4.156378,1.8469286,1.5134665,25,1.6309378,4.2491655,2.618228,1.6811404,1.688204,False
3011286,VWMA(22)/DEMA(33)_H00,2.027425,48.319847,87.0,50.0,10.638317,95.3499,47.03005,3.3073084,23.912136,42.0,20.0,2.3130462,34.275784,10.363649,2.2585351,129.0,10.638317,0.5426357,1.5,3.2971177,3.3813665,4.519569,2.5141916,2.1380281,24,1.6308451,5.9118137,4.2809687,1.9558141,2.177204,False
44724774,VWMA(22)/DEMA(33)_H00,1.5522723,43.757107,174.0,80.0,13.770019,122.988144,79.23104,2.4744842,25.85651,77.0,42.0,4.2062583,43.39248,17.535969,1.719394,251.0,13.770019,0.4860558,1.5,2.7963686,3.8572674,4.158822,1.8900645,0.07781081,24,1.6304741,3.8186486,2.1881745,1.5664438,1.7219322,False
3298544,T3(24)/DEMA(48)_H00,1.3607817,52.848316,145.0,94.0,20.519897,199.33113,146.48282,2.7249568,31.178675,62.0,45.0,4.7712717,49.253723,18.075048,1.5106227,207.0,20.519897,0.6714976,1.5,1.8408813,4.113567,2.9548156,1.5143784,-0.4641889,23,1.6299278,5.353026,3.723098,1.3903446,1.3938013,False
3298528,T3(24)/DEMA(48)_H00,1.3388926,49.64194,145.0,94.0,20.519897,196.12476,146.48282,2.7249568,31.178675,62.0,45.0,4.7712717,49.253723,18.075048,1.491138,207.0,20.519897,0.6714976,1.5,1.7410878,4.113567,2.8577275,1.4948453,-0.6056265,23,1.6299278,5.353026,3.723098,1.3708599,1.374268,False
36616839,VWMA(22)/DEMA(33)_H00,1.7309921,42.41267,159.0,78.0,10.582706,100.43337,58.020702,2.7422884,23.98657,71.0,35.0,3.1966708,37.75385,13.767279,1.9249355,230.0,10.582706,0.49130434,1.5,3.3575745,3.8969998,4.7688255,2.0307584,0.63443583,25,1.6297028,4.5965977,2.9668949,1.711567,1.8056601,False
36090519,VWMA(22)/DEMA(33)_H00,1.909954,48.658047,138.0,68.0,9.342136,102.131134,53.473087,2.584591,22.802887,62.0,31.0,3.1057956,37.19328,14.390393,2.0530102,200.0,9.342136,0.495,1.3532215,3.6564822,3.4807546,4.8607383,2.9349072,2.2906876,24,1.62967,4.382567,2.7528973,1.85052,2.6454349,False
2224759,VWMA(24)/TEMA(57)_H00,2.2731414,63.95989,85.0,47.0,11.784574,114.19774,50.23785,3.3066885,25.553913,35.0,18.0,4.2907634,36.63209,11.07818,2.459876,120.0,11.784574,0.5416667,1.4546779,3.7191026,3.2166188,4.7739563,2.3218846,1.9185073,24,1.6293827,5.9857187,4.3563356,2.1568313,2.0358396,False
2159207,VWMA(24)/TEMA(57)_H00,2.2563121,62.642548,81.0,43.0,12.199414,112.5048,49.86225,3.3066885,25.553913,35.0,18.0,4.2907634,36.63209,11.07818,2.4472568,116.0,12.199414,0.5258621,1.465528,3.550202,3.2166188,4.6158743,1.9367206,1.6343427,24,1.6293827,6.00642,4.3770375,2.1423445,1.6954178,False
41941644,VWMA(24)/TEMA(57)_H05,1.3729461,38.33304,161.0,73.0,18.074392,141.11742,102.78438,2.715083,33.81477,72.0,36.0,3.988699,53.53088,19.716112,1.5889593,233.0,18.074392,0.46781117,1.5,1.9568832,3.9172645,3.415246,1.686682,0.9475218,25,1.6290498,4.266559,2.637509,1.4141653,1.5011379,False
34519689,VWMA(24)/TEMA(57)_H05,1.5884347,46.689957,130.0,53.0,14.812466,126.03598,79.34602,2.78015,28.781742,53.0,28.0,3.8905456,44.949898,16.168156,1.7901622,183.0,14.812466,0.44262296,1.5,2.4448256,3.516594,3.68591,1.6871395,-0.25742447,25,1.6289941,4.826649,3.1976552,1.5953004,1.5034919,False
38713993,VWMA(24)/TEMA(57)_H05,1.5884347,46.689957,130.0,53.0,14.812466,126.03598,79.34602,2.78015,28.781742,53.0,28.0,3.8905456,44.949898,16.168156,1.7901622,183.0,14.812466,0.44262296,1.5,2.4448256,3.516594,3.68591,1.6871395,-0.25742447,25,1.6289941,4.826649,3.1976552,1.5953004,1.5034919,False
38713864,VWMA(24)/TEMA(57)_H05,1.5427154,44.338486,131.0,53.0,14.812466,126.03598,81.697495,2.78015,28.781742,53.0,28.0,3.8905456,44.949898,16.168156,1.747149,184.0,14.812466,0.4402174,1.5,2.3041713,3.516594,3.547394,1.6511838,1.0061102,25,1.6289941,4.451586,2.8225918,1.5569693,1.47145,False
38713992,VWMA(24)/TEMA(57)_H05,1.5427154,44.338486,131.0,53.0,14.812466,126.03598,81.697495,2.78015,28.781742,53.0,28.0,3.8905456,44.949898,16.168156,1.747149,184.0,14.812466,0.4402174,1.5,2.3041713,3.516594,3.547394,1.6511838,1.0061102,25,1.6289941,4.826649,3.1976552,1.5569693,1.47145,False
34519560,VWMA(24)/TEMA(57)_H05,1.5427154,44.338486,131.0,53.0,14.812466,126.03598,81.697495,2.78015,28.781742,53.0,28.0,3.8905456,44.949898,16.168156,1.747149,184.0,14.812466,0.4402174,1.5,2.3041713,3.516594,3.547394,1.6511838,1.0061102,25,1.6289941,4.826649,3.1976552,1.5569693,1.47145,False
38380202,VWMA(22)/DEMA(33)_H05,1.9764652,43.453136,84.0,38.0,8.198328,87.95358,44.500446,3.1319473,22.919514,38.0,19.0,3.528425,33.67002,10.750506,2.2012942,122.0,8.198328,0.46721312,1.5,2.9023888,3.1806324,4.036554,1.6654303,0.9904515,23,1.6286126,6.022976,4.3943634,1.9087814,1.4441242,False
38380203,VWMA(22)/DEMA(33)_H05,1.9674629,43.249523,84.0,38.0,8.316812,87.95358,44.704063,3.1319473,22.919514,38.0,19.0,3.528425,33.67002,10.750506,2.1932116,122.0,8.316812,0.46721312,1.5,2.8848977,3.1806324,4.0199504,1.6593153,0.903514,23,1.6286126,6.022976,4.3943634,1.9017729,1.4388218,False
40860300,VWMA(24)/TEMA(57)_H05,1.6917421,62.13339,140.0,64.0,16.743406,151.955,89.82161,2.537464,29.163284,64.0,33.0,3.7999625,48.131718,18.968433,1.8392007,204.0,16.743406,0.47549018,1.4999118,2.9642236,3.5231388,4.156378,1.8469286,1.5134665,25,1.6283643,3.9727972,2.3444328,1.6806917,1.6877534,False
38695598,VWMA(22)/DEMA(39)_H00,1.8921733,48.020065,117.0,57.0,9.822229,101.84376,53.823696,2.9305973,17.189161,42.0,21.0,2.5063007,26.092707,8.903545,2.0395677,159.0,9.822229,0.49056605,1.5,3.3094316,3.183155,4.28419,1.7864231,1.3371439,24,1.6281097,5.8611946,4.233085,1.8546919,1.6244935,False
36567692,VWMA(24)/TEMA(57)_H05,1.4495796,43.84877,147.0,66.0,15.79186,141.38159,97.53282,2.5773244,27.74654,62.0,31.0,3.7999625,45.337433,17.59089,1.6218989,209.0,15.79186,0.46411484,1.5,2.1729147,3.4718306,3.3629823,1.7136568,1.57348,25,1.6277839,4.370246,2.742462,1.4768093,1.5603586,False
40761996,VWMA(24)/TEMA(57)_H05,1.4495796,43.84877,147.0,66.0,15.79186,141.38159,97.53282,2.5773244,27.74654,62.0,31.0,3.7999625,45.337433,17.59089,1.6218989,209.0,15.79186,0.46411484,1.5,2.1729147,3.4718306,3.3629823,1.6336306,1.3834405,25,1.6277839,4.088001,2.460217,1.4768093,1.4874914,False
