config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
48083665,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.4775925,24,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
39697089,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.681705,25,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
39695057,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.7802099,24,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
48083649,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.4775925,24,1.5658628,6.339075,4.7732124,1.5067164,0.90267366,False
48085697,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.681705,25,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
39697105,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.681705,25,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
35502801,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.7116655,25,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
35500753,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-2.095375,24,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
21721637,ALMA(24)/SSmoother(36)_H00,2.1450665,34.96595,51.0,18.0,9.015336,65.50212,30.536173,3.010105,17.496649,31.0,17.0,2.024722,26.200996,8.704347,2.3369496,82.0,9.015336,0.42682928,1.4032688,2.244702,2.9194155,3.3902092,1.343724,-0.09764625,23,1.5656273,6.0862403,4.5206127,2.016535,1.1594888,False
17527333,ALMA(24)/SSmoother(36)_H00,2.0185843,33.30529,51.0,17.0,9.015336,66.00292,32.697628,3.010105,17.496649,31.0,17.0,2.024722,26.200996,8.704347,2.2270417,82.0,9.015336,0.41463414,1.491196,2.0422578,2.9194155,3.1858213,1.3200369,-0.47674182,23,1.5656273,6.0595574,4.4939303,1.9233547,1.1400322,False
7125296,KAMA(18)/FRAMA(69)_H00,1.265362,40.50818,159.0,71.0,44.627277,193.16068,152.6525,2.4672124,40.947037,62.0,35.0,7.167266,68.85509,27.90805,1.4511241,221.0,44.627277,0.479638,1.5,1.450433,3.495007,2.7134604,1.5018673,-0.084212765,23,1.5649264,3.996884,2.4319575,1.3116637,1.3575301,False
3963149,KAMA(18)/FRAMA(69)_H00,1.209065,41.33631,231.0,85.0,49.473183,239.05623,197.71992,2.3908024,47.99517,76.0,40.0,10.649333,82.50415,34.50898,1.3846698,307.0,49.473183,0.40716612,1.5,1.3535131,3.6496024,2.6964686,1.6667941,0.120878,23,1.5648888,3.6940742,2.1291854,1.26194,1.5190581,False
7810240,KAMA(18)/FRAMA(69)_H00,1.3165252,56.13191,135.0,71.0,41.446594,233.46977,177.33786,2.7419493,49.00932,53.0,36.0,9.544371,77.14407,28.134756,1.5117043,188.0,41.446594,0.56914896,1.5,1.5967667,3.7975197,2.8467417,1.4443622,-0.04721071,24,1.5645614,4.9438176,3.3792562,1.3504881,1.2903274,False
3845184,KAMA(18)/FRAMA(69)_H00,1.352902,66.690575,139.0,78.0,54.149628,255.66818,188.9776,2.6917236,55.053295,56.0,39.0,11.853893,87.59602,32.54273,1.5495834,195.0,54.149628,0.6,1.5,1.7878274,3.8458538,3.0821655,1.5080606,-0.44401354,24,1.5644205,5.3972507,3.83283,1.3839754,1.3468902,False
375077,Tenkan(24)/KAMA(72)_H05,1.6538808,120.482414,190.0,78.0,36.467697,304.73987,184.25746,2.528842,42.595333,67.0,36.0,8.900023,70.456505,27.861172,1.7688044,257.0,36.467697,0.44357976,1.5,3.200285,3.6545045,4.288535,2.906927,2.2181723,23,1.5634152,4.16587,2.6024551,1.6419984,2.6985288,False
6076685,KAMA(18)/FRAMA(69)_H00,1.2068521,40.471237,224.0,82.0,55.945446,236.12425,195.65302,2.4272194,48.819965,73.0,40.0,10.649333,83.02632,34.206352,1.3884602,297.0,55.945446,0.4107744,1.5,1.3184836,3.6889474,2.680118,1.6472001,-0.19821872,23,1.5628924,4.0883474,2.5254552,1.259836,1.4946067,False
1882381,KAMA(18)/FRAMA(69)_H00,1.2068521,40.471237,224.0,82.0,55.945446,236.12425,195.65302,2.4272194,48.819965,73.0,40.0,10.649333,83.02632,34.206352,1.3884602,297.0,55.945446,0.4107744,1.5,1.3184836,3.6889474,2.680118,1.6472001,-0.1435064,23,1.5628924,3.8447156,2.281823,1.259836,1.4946067,False
6962496,Tenkan(24)/KAMA(66)_H05,1.5485702,101.850975,152.0,75.0,40.81564,287.51724,185.66628,2.665731,54.51743,46.0,29.0,14.15341,87.24626,32.728832,1.7159884,198.0,40.81564,0.5252525,1.5,2.6460102,3.3753326,3.7547174,1.9425278,1.7315185,24,1.5626699,5.625612,4.0629416,1.5506831,1.7553995,False
3566007,KAMA(12)/ALMA(36)_H00,1.2673753,35.059887,107.0,49.0,23.635912,166.18596,131.12608,2.7929409,41.625114,42.0,22.0,12.642674,64.841225,23.216112,1.4968505,149.0,23.635912,0.47651008,1.5,1.2035433,3.1304672,2.403839,1.2661244,0.6351621,23,1.5624843,5.0927224,3.530238,1.3117656,1.1095686,False
3566006,KAMA(12)/ALMA(36)_H00,1.2673753,35.059887,107.0,49.0,23.635912,166.18596,131.12608,2.7929409,41.625114,42.0,22.0,12.642674,64.841225,23.216112,1.4968505,149.0,23.635912,0.47651008,1.5,1.2035433,3.1304672,2.403839,1.2661244,0.6351621,23,1.5624843,5.078074,3.5155897,1.3117656,1.1095686,False
3979535,KAMA(18)/FRAMA(69)_H00,1.2469236,47.37076,213.0,85.0,50.285656,239.21458,191.84383,2.4916687,49.75957,69.0,40.0,10.649333,83.1179,33.358326,1.4313029,282.0,50.285656,0.4432624,1.5,1.5367361,3.759301,2.901336,1.6592946,-0.11057361,23,1.5623436,4.129051,2.5667074,1.2936455,1.4997097,False
8173839,KAMA(18)/FRAMA(69)_H00,1.2469236,47.37076,213.0,85.0,50.285656,239.21458,191.84383,2.4916687,49.75957,69.0,40.0,10.649333,83.1179,33.358326,1.4313029,282.0,50.285656,0.4432624,1.5,1.5367361,3.759301,2.901336,1.6592946,-0.11057361,23,1.5623436,4.129051,2.5667074,1.2936455,1.4997097,False
6106304,T3(22)/FRAMA(72)_H05,1.3059192,45.2327,122.0,59.0,32.707405,193.09103,147.85834,2.6902816,45.80436,46.0,30.0,6.142369,72.903015,27.098658,1.5203396,168.0,32.707405,0.5297619,1.5,1.4582232,3.438516,2.7044683,1.3708922,0.41233537,24,1.5619937,5.1653404,3.6033466,1.3455819,1.213313,False
1879280,KAMA(18)/FRAMA(69)_H05,1.4027507,55.88987,104.0,57.0,58.041737,194.66023,138.77036,2.7920012,35.304672,42.0,26.0,6.8422933,55.005928,19.701256,1.5754629,146.0,58.041737,0.5684931,1.5,1.7293546,3.3516765,2.7588344,1.3179646,-1.0290282,24,1.5619587,5.4980946,3.9361358,1.4225436,1.1900387,False
36010277,Tenkan(24)/KAMA(66)_H05,1.3791294,65.95029,205.0,86.0,35.45246,239.90222,173.95193,2.4798799,46.07312,70.0,36.0,8.618938,77.20614,31.133017,1.5462294,275.0,35.45246,0.44363636,1.5,2.1955578,3.6003363,3.4513521,2.5708373,2.1757867,23,1.5614058,3.9635684,2.4021628,1.4067999,2.3390148,False
1620254,KAMA(18)/FRAMA(69)_H00,1.2356055,42.317245,185.0,76.0,46.37398,221.92787,179.61063,2.515133,49.682983,59.0,33.0,10.65602,82.47416,32.791172,1.4331425,244.0,46.37398,0.44672132,1.5,1.3844137,3.4646084,2.7134223,1.5547483,0.36358228,23,1.5612763,4.1718316,2.6105552,1.2858834,1.3949939,False
20905152,KAMA(18)/FRAMA(69)_H00,1.3122319,53.559334,139.0,67.0,56.162624,225.09634,171.53702,2.563577,48.01674,61.0,42.0,8.369653,78.72629,30.709547,1.5022388,200.0,56.162624,0.545,1.5,1.5833166,3.8031216,2.8790383,1.4805696,-0.15281142,23,1.5611527,4.7354965,3.1743438,1.3500285,1.330555,False
35502785,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.7116655,25,1.5605246,6.339075,4.7785506,1.5051875,0.9017578,False
39695041,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.7186006,24,1.5605246,6.3109016,4.750377,1.5051875,0.9017578,False
3845200,KAMA(18)/FRAMA(63)_H00,1.3322114,62.771587,138.0,77.0,52.22351,251.72237,188.95078,2.519571,47.518036,54.0,37.0,13.075803,78.78873,31.27069,1.5008124,192.0,52.22351,0.59375,1.5,1.6899726,3.5080223,2.8320065,1.4492732,-0.46471593,24,1.5602984,5.0936193,3.533321,1.3645989,1.3177373,False
4107328,KAMA(18)/FRAMA(69)_H00,1.3177942,61.40379,143.0,80.0,56.547337,254.6225,193.2187,2.6408489,55.386395,57.0,39.0,11.853893,89.14111,33.75472,1.5145545,200.0,56.547337,0.595,1.5,1.6549529,3.792987,2.9561303,1.4927077,-0.4535712,24,1.5601323,5.097023,3.5368907,1.3538339,1.3343054,False
2964742,Tenkan(24)/KAMA(66)_H05,1.3781736,78.3864,208.0,90.0,34.13198,285.66263,207.27623,2.4548402,56.721603,71.0,38.0,10.2,95.70981,38.988205,1.5486298,279.0,34.13198,0.45878136,1.5,2.224896,3.6476297,3.5209076,1.7867022,1.1499157,24,1.5598792,3.6897142,2.129835,1.4069409,1.6232313,False
7159046,Tenkan(24)/KAMA(66)_H05,1.3781736,78.3864,208.0,90.0,34.13198,285.66263,207.27623,2.4548402,56.721603,71.0,38.0,10.2,95.70981,38.988205,1.5486298,279.0,34.13198,0.45878136,1.5,2.224896,3.6476297,3.5209076,1.7867022,1.1499157,24,1.5598792,3.922576,2.362697,1.4069409,1.6232313,False
55358241,McGinley(8)/FRAMA(57)_H05,1.5982373,35.65837,82.0,29.0,17.941204,95.264114,59.60574,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.890539,117.0,17.941204,0.3846154,1.5,1.8678057,3.0051513,3.0272954,1.4586155,1.5670903,23,1.5598627,5.868233,4.3083706,1.591583,1.2279607,False
63746865,McGinley(8)/FRAMA(57)_H05,1.5982373,35.65837,82.0,29.0,17.941204,95.264114,59.60574,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.890539,117.0,17.941204,0.3846154,1.5,1.8678057,3.0051513,3.0272954,1.4381094,1.5450592,23,1.5598627,5.868233,4.3083706,1.591583,1.2106973,False
59552561,McGinley(8)/FRAMA(57)_H05,1.6229748,36.408466,81.0,29.0,17.19111,94.851395,58.442932,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.9157072,116.0,17.19111,0.38793105,1.5,1.920087,3.0051513,3.079683,1.4077103,1.3789368,23,1.5598627,5.868233,4.3083706,1.6118515,1.1844293,False
63748913,McGinley(8)/FRAMA(57)_H05,1.5982373,35.65837,82.0,29.0,17.941204,95.264114,59.60574,3.2839212,28.558163,35.0,16.0,7.6848717,41.06217,12.5040045,1.890539,117.0,17.941204,0.3846154,1.5,1.8678057,3.0051513,3.0272954,1.3961693,1.3509206,24,1.5598627,5.849485,4.2896223,1.591583,1.1753893,False
2473269,Tenkan(24)/KAMA(72)_H05,1.6530557,126.33998,210.0,88.0,37.81386,319.7997,193.45975,2.5017262,44.543648,77.0,40.0,8.494305,74.20528,29.66163,1.7658774,287.0,37.81386,0.44599304,1.5,3.385115,3.8242106,4.528141,3.3361242,2.425299,24,1.5595,3.830229,2.270729,1.6406183,3.0994828,False
62698033,McGinley(8)/FRAMA(57)_H05,1.3570311,29.365416,113.0,38.0,14.712271,111.6143,82.24889,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6505771,161.0,14.712271,0.3726708,1.5,1.4495426,3.2336144,2.8345275,1.4553392,0.8815335,23,1.558686,5.2339034,3.6752176,1.3953568,1.2303075,False
58503713,McGinley(8)/FRAMA(57)_H05,1.3430612,28.61532,114.0,38.0,15.875079,112.02702,83.4117,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6359091,162.0,15.875079,0.37037036,1.5,1.4053009,3.2336144,2.7910335,1.4471427,0.54091966,23,1.558686,5.2339034,3.6752176,1.3835782,1.2239281,False
66892337,McGinley(8)/FRAMA(57)_H05,1.3430612,28.61532,114.0,38.0,15.875079,112.02702,83.4117,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6359091,162.0,15.875079,0.37037036,1.5,1.4053009,3.2336144,2.7910335,1.4471427,0.9749955,23,1.558686,4.800753,3.2420669,1.3835782,1.2239281,False
66892321,McGinley(8)/FRAMA(57)_H05,1.3430612,28.61532,114.0,38.0,15.875079,112.02702,83.4117,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6359091,162.0,15.875079,0.37037036,1.5,1.4053009,3.2336144,2.7910335,1.4471427,0.97860384,23,1.558686,5.2339034,3.6752176,1.3835782,1.2239281,False
58503729,McGinley(8)/FRAMA(57)_H05,1.3430612,28.61532,114.0,38.0,15.875079,112.02702,83.4117,2.9015539,36.699966,48.0,22.0,11.948743,55.99995,19.299986,1.6359091,162.0,15.875079,0.37037036,1.5,1.4053009,3.2336144,2.7910335,1.4471427,0.8671857,23,1.558686,5.2339034,3.6752176,1.3835782,1.2239281,False
2009397,KAMA(22)/VWMA(75)_H05,1.6373824,107.41547,172.0,59.0,18.710413,275.9414,168.52594,2.4981747,44.51291,60.0,31.0,9.955496,74.224335,29.711428,1.7663963,232.0,18.710413,0.38793105,1.5,2.7970266,3.3635645,3.8719273,2.703182,2.1669343,23,1.5580014,4.03664,2.4786386,1.625485,2.4875398,False
23918862,KAMA(18)/FRAMA(69)_H00,1.214243,39.259792,190.0,72.0,47.81788,222.5086,183.24883,2.4966648,51.079433,60.0,35.0,9.934114,85.208275,34.128838,1.4155866,250.0,47.81788,0.428,1.5,1.2644038,3.5202308,2.6268213,1.5532157,0.20880859,22,1.5578825,4.5107813,2.9528987,1.2681953,1.3914944,False
62700337,McGinley(8)/FRAMA(57)_H05,1.4560082,34.099083,102.0,36.0,14.738876,108.87643,74.77735,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7220109,147.0,14.738876,0.3809524,1.5,1.6994348,2.9652107,2.9379442,1.4459267,1.1891804,24,1.5573483,4.730226,3.1728776,1.4767007,1.2399461,False
54311729,McGinley(8)/FRAMA(57)_H05,1.4560082,34.099083,102.0,36.0,14.738876,108.87643,74.77735,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7220109,147.0,14.738876,0.3809524,1.5,1.6994348,2.9652107,2.9379442,1.4459267,0.9723495,24,1.5573483,4.730226,3.1728776,1.4767007,1.2399461,False
66894625,McGinley(8)/FRAMA(57)_H05,1.4391483,33.348988,103.0,36.0,15.901685,109.28915,75.940155,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7053,148.0,15.901685,0.3783784,1.5,1.6529329,2.9652107,2.8929589,1.4371824,1.2230674,24,1.5573483,5.1726213,3.6152728,1.4629885,1.2329686,False
58506017,McGinley(8)/FRAMA(57)_H05,1.4391483,33.348988,103.0,36.0,15.901685,109.28915,75.940155,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7053,148.0,15.901685,0.3783784,1.5,1.6529329,2.9652107,2.8929589,1.4371824,1.2151448,24,1.5573483,5.1726213,3.6152728,1.4629885,1.2329686,False
66894641,McGinley(8)/FRAMA(57)_H05,1.4391483,33.348988,103.0,36.0,15.901685,109.28915,75.940155,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7053,148.0,15.901685,0.3783784,1.5,1.6529329,2.9652107,2.8929589,1.4371824,1.2230674,24,1.5573483,4.7188826,3.161534,1.4629885,1.2329686,False
54309681,McGinley(8)/FRAMA(57)_H05,1.4420915,33.31488,102.0,35.0,14.738876,108.672325,75.357445,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7092863,147.0,14.738876,0.37414965,1.5,1.6427115,2.9652107,2.8820326,1.4352422,0.5305644,23,1.5573483,4.7188826,3.161534,1.4654813,1.2305255,False
54309665,McGinley(8)/FRAMA(57)_H05,1.4420915,33.31488,102.0,35.0,14.738876,108.672325,75.357445,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7092863,147.0,14.738876,0.37414965,1.5,1.6427115,2.9652107,2.8820326,1.4352422,0.57838076,23,1.5573483,4.730226,3.1728776,1.4654813,1.2305255,False
58503985,McGinley(8)/FRAMA(57)_H05,1.4255708,32.564785,103.0,35.0,15.901685,109.08504,76.520256,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.6928312,148.0,15.901685,0.3716216,1.5,1.5970052,2.9652107,2.837648,1.426674,1.4092057,23,1.5573483,5.1726213,3.6152728,1.4519883,1.2236979,False
58503969,McGinley(8)/FRAMA(57)_H05,1.4255708,32.564785,103.0,35.0,15.901685,109.08504,76.520256,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.6928312,148.0,15.901685,0.3716216,1.5,1.5970052,2.9652107,2.837648,1.426674,1.2334983,23,1.5573483,5.1726213,3.6152728,1.4519883,1.2236979,False
7711936,KAMA(18)/FRAMA(69)_H00,1.4233775,71.354,137.0,73.0,37.284504,239.88914,168.53514,2.6070802,42.560577,52.0,37.0,9.544371,69.04375,26.48317,1.5841225,189.0,37.284504,0.58201057,1.5,2.0641491,3.5872831,3.1835208,1.5176214,-0.2008815,24,1.5572478,5.04975,3.4925022,1.4415569,1.3810408,False
8318160,KAMA(18)/FRAMA(69)_H00,1.3524555,62.096085,150.0,80.0,57.275986,238.27742,176.18134,2.516483,48.66108,61.0,40.0,10.827386,80.74919,32.08811,1.5317975,211.0,57.275986,0.5687204,1.5,1.8493578,3.6972454,3.1120002,1.5500932,-0.20290083,24,1.557074,4.4353013,2.8782275,1.3839811,1.4005111,False
6221008,KAMA(18)/FRAMA(69)_H00,1.2991889,53.818207,146.0,75.0,62.22404,233.69861,179.8804,2.620993,50.003036,58.0,40.0,10.41982,80.850204,30.847164,1.49268,204.0,62.22404,0.5637255,1.5,1.5773759,3.7997506,2.8723512,1.4856582,-0.079325125,24,1.5568699,5.039455,3.482585,1.3369093,1.3306202,False
5942480,KAMA(18)/FRAMA(63)_H00,1.3260146,58.832573,135.0,68.0,43.41069,239.29251,180.45993,2.7449038,49.718693,52.0,35.0,13.543364,78.21235,28.493658,1.5194994,187.0,43.41069,0.5508021,1.5,1.6301618,3.758412,2.8650575,1.4478918,-0.077949956,24,1.5554454,5.5996037,4.044158,1.3573006,1.2933369,False
24378819,VIDYA(16)/KAMA(54)_H05,1.2751315,23.268232,100.0,35.0,30.909494,107.839554,84.57133,2.7448106,34.597836,44.0,21.0,4.942875,54.426826,19.828993,1.554271,144.0,30.909494,0.3888889,1.5,1.1132118,3.0233886,2.4220667,1.290474,0.1732066,23,1.5549419,4.774586,3.2196443,1.3282764,1.1028361,False
24378835,VIDYA(16)/KAMA(54)_H05,1.288871,24.166866,97.0,35.0,31.554749,107.82658,83.659706,2.7448106,34.597836,44.0,21.0,4.942875,54.426826,19.828993,1.5678369,141.0,31.554749,0.39716312,1.5,1.153352,3.0233886,2.4578972,1.2867745,0.1588417,23,1.5549419,5.2608867,3.7059448,1.3398517,1.0996597,False
24378707,VIDYA(16)/KAMA(54)_H05,1.2588061,22.168762,99.0,35.0,31.554749,107.82658,85.657814,2.7448106,34.597836,44.0,21.0,4.942875,54.426826,19.828993,1.5381392,143.0,31.554749,0.3916084,1.5,1.0546176,3.0233886,2.3663485,1.2722124,0.07009077,23,1.5549419,4.774586,3.2196443,1.3144726,1.0872152,False
62436001,VIDYA(14)/KAMA(49)_H00,1.31007,15.910316,68.0,23.0,17.118324,67.22232,51.312,2.8146474,24.94503,35.0,17.0,5.588693,38.691517,13.746488,1.6279787,103.0,17.118324,0.3883495,1.5,1.0037345,2.7754383,2.2441819,1.1149806,-0.29590556,23,1.5548948,5.7120786,4.157184,1.3618002,0.9326785,False
2026702,KAMA(18)/FRAMA(69)_H00,1.2865125,43.07086,133.0,54.0,46.114536,193.39886,150.328,2.7378674,49.178173,59.0,39.0,11.114622,77.47617,28.298002,1.5164367,192.0,46.114536,0.484375,1.5,1.386673,3.97635,2.8241856,1.4643611,-0.36597118,24,1.5544667,4.968122,3.4136553,1.328962,1.2833242,False
23182803,VIDYA(16)/KAMA(54)_H05,1.207993,16.037613,74.0,27.0,27.991364,93.1441,77.10648,2.9210286,35.5426,39.0,20.0,5.375739,54.044453,18.501858,1.539495,113.0,27.991364,0.4159292,1.5,0.7608124,3.0975165,2.1493602,1.1140666,-0.19704461,23,1.5539871,5.549954,3.995967,1.2749488,0.92262584,False
7515456,KAMA(18)/FRAMA(69)_H00,1.4070038,65.2724,128.0,69.0,49.893322,225.64537,160.37297,2.91323,46.49536,42.0,30.0,11.199423,70.797386,24.302023,1.6052133,170.0,49.893322,0.58235294,1.5,1.9327362,3.6216407,3.1064258,1.4564002,0.112462744,24,1.5537227,5.8264604,4.2727375,1.426311,1.2940831,False
62698289,McGinley(8)/FRAMA(57)_H05,1.4420915,33.31488,102.0,35.0,14.738876,108.672325,75.357445,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.7092863,147.0,14.738876,0.37414965,1.5,1.6427115,2.9652107,2.8820326,1.4352422,1.1901965,23,1.5534375,4.7188826,3.1654449,1.4646877,1.2298591,False
66892593,McGinley(8)/FRAMA(57)_H05,1.4255708,32.564785,103.0,35.0,15.901685,109.08504,76.520256,2.7587314,33.743797,45.0,20.0,12.820983,52.93024,19.186443,1.6928312,148.0,15.901685,0.3716216,1.5,1.5970052,2.9652107,2.837648,1.426674,1.2957994,23,1.5534375,4.7188826,3.1654449,1.4512043,1.2230371,False
7253277,Tenkan(24)/KAMA(66)_H05,1.641522,86.36885,130.0,52.0,20.550116,221.00002,134.63116,2.6606753,47.49775,55.0,25.0,12.105907,76.09922,28.601469,1.8200971,185.0,20.550116,0.41621622,1.5,2.5874162,3.2177436,3.7182543,2.2982895,1.9986539,24,1.553259,4.4421706,2.8889117,1.6260567,2.053269,False
3058973,Tenkan(24)/KAMA(66)_H05,1.641522,86.36885,130.0,52.0,20.550116,221.00002,134.63116,2.6606753,47.49775,55.0,25.0,12.105907,76.09922,28.601469,1.8200971,185.0,20.550116,0.41621622,1.5,2.5874162,3.2177436,3.7182543,2.2413437,1.9491324,24,1.553259,4.4421706,2.8889117,1.6260567,2.0023942,False
7159046,Tenkan(24)/KAMA(72)_H05,1.5837183,121.78833,206.0,89.0,34.3466,330.43063,208.6423,2.4436903,56.64138,71.0,38.0,10.2,95.87513,39.23375,1.7198343,277.0,34.3466,0.45848376,1.5,3.1167853,3.6309001,4.2952385,2.5264082,1.9160703,24,1.5527942,3.9047596,2.3519657,1.5788237,2.3192656,False
8173855,KAMA(18)/FRAMA(69)_H00,1.2180108,40.997524,206.0,83.0,48.84096,229.05026,188.05273,2.5087945,49.14783,67.0,38.0,10.840605,81.72207,32.574238,1.4085872,273.0,48.84096,0.44322345,1.5,1.3579745,3.7016451,2.7321172,1.6092545,-0.050804462,23,1.5523835,4.1938996,2.641516,1.2673789,1.4479296,False
3979551,KAMA(18)/FRAMA(69)_H00,1.2180108,40.997524,206.0,83.0,48.84096,229.05026,188.05273,2.5087945,49.14783,67.0,38.0,10.840605,81.72207,32.574238,1.4085872,273.0,48.84096,0.44322345,1.5,1.3579745,3.7016451,2.7321172,1.6092545,-0.050804462,23,1.5523835,4.1938996,2.641516,1.2673789,1.4479296,False
6945038,KAMA(18)/FRAMA(69)_H00,1.2350065,43.17628,197.0,76.0,47.850735,226.90007,183.7238,2.5150092,46.3892,67.0,40.0,9.189899,77.00894,30.619747,1.4178593,264.0,47.850735,0.43939394,1.5,1.403103,3.7767828,2.7301307,1.5953113,0.39846385,23,1.5521199,4.288752,2.7366323,1.2803072,1.4405437,False
60600881,McGinley(8)/FRAMA(57)_H05,1.4947039,36.204655,103.0,34.0,13.27114,109.389145,73.18449,2.771387,32.04718,44.0,20.0,10.740329,50.138752,18.091572,1.7477517,147.0,13.27114,0.36734694,1.5,1.7732952,2.975621,2.9669793,1.4675406,1.0454556,23,1.5519769,5.281938,3.7299612,1.506056,1.2645949,False
52212273,McGinley(8)/FRAMA(57)_H05,1.4947039,36.204655,103.0,34.0,13.27114,109.389145,73.18449,2.771387,32.04718,44.0,20.0,10.740329,50.138752,18.091572,1.7477517,147.0,13.27114,0.36734694,1.5,1.7732952,2.975621,2.9669793,1.4675406,0.21804838,23,1.5519769,5.281938,3.7299612,1.506056,1.2645949,False
60600865,McGinley(8)/FRAMA(57)_H05,1.4947039,36.204655,103.0,34.0,13.27114,109.389145,73.18449,2.771387,32.04718,44.0,20.0,10.740329,50.138752,18.091572,1.7477517,147.0,13.27114,0.36734694,1.5,1.7732952,2.975621,2.9669793,1.4675406,1.1127856,23,1.5519769,5.281938,3.7299612,1.506056,1.2645949,False
