config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57422652,SMA(12)/ALMA(75)_H05,1.2341624,62.33689,207.0,81.0,42.6694,328.54904,266.21216,3.7925904,101.750114,71.0,33.0,16.957315,138.18587,36.435745,1.5421715,278.0,42.6694,0.41007194,1.5,1.4390997,4.704586,3.3687325,1.7763761,0.1449026,23,2.3734922,5.9685416,3.5950494,1.3713262,1.5795851,False
17609482,EMA(16)/JMA(33)_H00,1.6673682,94.27164,184.0,79.0,16.972723,235.53046,141.25882,3.8297634,38.664577,59.0,33.0,3.063642,52.328114,13.663537,1.8580828,243.0,16.972723,0.46090534,1.5,3.2450616,4.8024397,4.558781,2.0118692,0.5229393,23,2.3733704,6.3523984,3.9790282,1.7296348,1.8727899,False
21172860,Tenkan(20)/T3(33)_H05,1.2144489,32.698112,120.0,48.0,40.47463,185.17319,152.47508,4.118837,78.97583,51.0,19.0,10.641655,104.298035,25.322205,1.6280969,171.0,40.47463,0.39181286,1.5,1.0196552,3.6418345,2.901179,1.4816839,-1.2047563,22,2.3731804,6.6701813,4.297001,1.3794774,1.2554224,False
57162619,Tenkan(24)/JMA(49)_H05,1.4068861,68.41553,185.0,80.0,17.03856,236.55971,168.14418,4.186967,91.65903,65.0,25.0,7.2719026,120.41961,28.760582,1.8129542,250.0,17.03856,0.42,1.5,2.227365,4.2213526,4.3113227,1.9892173,1.2663531,24,2.3726146,6.496143,4.123528,1.5479437,1.6984411,False
57162618,Tenkan(24)/JMA(49)_H05,1.402585,67.89992,185.0,80.0,17.03856,236.55971,168.65979,4.186967,91.65903,65.0,25.0,7.2719026,120.41961,28.760582,1.8082192,250.0,17.03856,0.42,1.5,2.2081997,4.2213526,4.2942257,1.9840218,1.2174827,24,2.3726146,6.5064516,4.1338367,1.5439008,1.6940053,False
53296117,SMA(14)/ALMA(72)_H05,1.3103579,73.208374,185.0,72.0,37.38879,309.09204,235.88365,3.7712455,95.83054,62.0,30.0,16.21604,130.41086,34.580315,1.6249962,247.0,37.38879,0.41295546,1.5,1.7301848,4.4869504,3.538148,1.7729839,-1.9479985,24,2.372339,6.3692145,3.9968755,1.4461381,1.5778373,False
53296052,SMA(14)/ALMA(72)_H05,1.3103579,73.208374,185.0,72.0,37.38879,309.09204,235.88365,3.7712455,95.83054,62.0,30.0,16.21604,130.41086,34.580315,1.6249962,247.0,37.38879,0.41295546,1.5,1.7301848,4.4869504,3.538148,1.7729839,-1.8311844,24,2.372339,6.3692145,3.9968755,1.4461381,1.5778373,False
24738413,EMA(16)/JMA(33)_H05,1.2460701,47.831264,234.0,95.0,23.611805,242.21185,194.38058,4.0371113,85.0341,77.0,30.0,11.350341,113.03245,27.998346,1.5974728,311.0,23.611805,0.40192926,1.5,1.6127656,4.554054,3.8059552,1.933855,-2.1899192,24,2.371803,6.1626334,3.7908306,1.3878042,1.6800362,False
17085323,EMA(16)/JMA(33)_H00,1.7156749,64.74301,132.0,59.0,11.485845,155.20729,90.46428,4.121139,31.196045,51.0,29.0,2.1512284,41.191128,9.995083,1.9550036,183.0,11.485845,0.48087433,1.5,2.9288437,4.7048,4.3153763,1.8424945,0.24955225,23,2.3717377,6.8555684,4.483831,1.780949,1.6784565,False
17740551,EMA(16)/JMA(33)_H00,1.448194,73.84141,214.0,90.0,24.68108,238.59462,164.7532,3.8328416,41.544838,67.0,38.0,2.1228268,56.21027,14.665429,1.643112,281.0,24.68108,0.455516,1.5,2.5693529,5.1608377,3.9764676,1.9018073,0.035271145,23,2.371673,6.418947,4.047274,1.523678,1.7635694,False
57422778,SMA(12)/ALMA(75)_H05,1.2352209,62.392464,207.0,80.0,43.355003,327.643,265.25055,3.8274295,101.82419,70.0,32.0,16.098047,137.83717,36.01299,1.5450928,277.0,43.355003,0.40433213,1.5,1.4400986,4.648902,3.3609807,1.7768521,0.16448922,23,2.3713422,6.0600967,3.6887543,1.3710326,1.5766833,False
57195324,Tenkan(24)/JMA(49)_H05,1.3738599,79.155304,220.0,97.0,30.87022,290.87985,211.72453,3.6226525,87.493515,73.0,29.0,9.417066,120.85422,33.3607,1.6799628,293.0,30.87022,0.43003413,1.5,2.2772033,4.2486815,4.1528325,1.9810965,1.0636326,24,2.3710127,5.649117,3.2781045,1.5095911,1.7801856,False
21281671,EMA(16)/JMA(33)_H00,1.842937,71.47259,137.0,63.0,10.7725,156.26256,84.78996,4.0116754,32.91119,54.0,28.0,1.7483512,43.839058,10.927868,2.0905364,191.0,10.7725,0.4764398,1.5,3.378825,4.513352,4.791579,2.0134447,-0.16561213,24,2.3705354,6.8767805,4.506245,1.9031715,1.8329891,False
21959358,Tenkan(24)/T3(36)_H05,1.2223136,50.516865,180.0,71.0,37.847603,277.7493,227.23242,3.9987614,95.20047,67.0,28.0,5.111498,126.94707,31.746597,1.5626608,247.0,37.847603,0.4008097,1.5,1.2847557,4.4094744,3.2409286,1.7049718,-1.196922,22,2.3700864,6.4680424,4.097956,1.3630118,1.4871408,False
22584042,Tenkan(24)/JMA(49)_H05,1.4322331,65.30513,156.0,66.0,18.180916,216.39287,151.08774,4.0335436,82.65163,56.0,19.0,6.699257,109.89752,27.2459,1.8296628,212.0,18.180916,0.4009434,1.5,2.1348116,3.5775838,3.954748,1.8558007,-0.6719679,23,2.3688934,6.8074894,4.438596,1.5753366,1.5978413,False
22584043,Tenkan(24)/JMA(49)_H05,1.4247327,64.50973,156.0,66.0,19.491926,216.39287,151.88313,4.0335436,82.65163,56.0,19.0,6.699257,109.89752,27.2459,1.8215384,212.0,19.491926,0.4009434,1.5,2.1050575,3.5775838,3.9287944,1.8475603,-0.68019545,23,2.3688934,6.8074894,4.438596,1.5683415,1.5907463,False
17314349,Tenkan(24)/JMA(49)_H05,1.4373109,75.17714,155.0,60.0,27.324564,247.08487,171.90773,4.2331347,97.89755,54.0,22.0,6.96759,128.177,30.279453,1.8560122,209.0,27.324564,0.3923445,1.5,2.0913787,4.0034637,3.9748995,1.8694375,0.94149923,22,2.3681872,7.1563063,4.7881193,1.5767186,1.5881234,False
17609639,EMA(16)/JMA(33)_H00,1.860835,105.73209,167.0,77.0,16.257046,228.55714,122.82504,4.0695863,36.64868,52.0,29.0,2.8824878,48.587975,11.93929,2.056517,219.0,16.257046,0.48401827,1.5,3.7880006,4.6628585,5.0568223,2.1191008,0.6126105,23,2.366909,6.6450653,4.2781563,1.90567,1.9636633,False
17609638,EMA(16)/JMA(33)_H00,1.860835,105.73209,167.0,77.0,16.257046,228.55714,122.82504,4.0695863,36.64868,52.0,29.0,2.8824878,48.587975,11.93929,2.056517,219.0,16.257046,0.48401827,1.5,3.7880006,4.6628585,5.0568223,2.1191008,0.61267036,23,2.366909,7.262107,4.8951983,1.90567,1.9636633,False
20724441,Tenkan(24)/JMA(45)_H05,1.4244596,83.94513,230.0,99.0,24.41047,281.71457,197.76944,3.915379,93.381775,72.0,28.0,11.182938,125.41253,32.03075,1.771657,302.0,24.41047,0.4205298,1.5,2.5667815,4.3354707,4.5743294,2.117327,-1.4062237,24,2.366438,6.1527386,3.7863007,1.5557574,1.8593029,False
20724312,Tenkan(24)/JMA(45)_H05,1.4216863,83.55934,231.0,99.0,24.41047,281.71457,198.15523,3.915379,93.381775,72.0,28.0,11.182938,125.41253,32.03075,1.7686877,303.0,24.41047,0.41914192,1.5,2.5558126,4.3354707,4.5642433,2.1168509,-1.146115,24,2.366438,6.1527386,3.7863007,1.5531499,1.8588849,False
20724440,Tenkan(24)/JMA(45)_H05,1.4216863,83.55934,231.0,99.0,24.41047,281.71457,198.15523,3.915379,93.381775,72.0,28.0,11.182938,125.41253,32.03075,1.7686877,303.0,24.41047,0.41914192,1.5,2.5558126,4.3354707,4.5642433,2.1168509,-1.146115,24,2.366438,6.1527386,3.7863007,1.5531499,1.8588849,False
52968285,Tenkan(24)/JMA(45)_H05,1.6174631,109.46899,175.0,76.0,21.597557,286.75726,177.28828,4.2017384,87.903046,59.0,27.0,9.033394,115.357834,27.454788,1.9639987,234.0,21.597557,0.44017094,1.5,3.0005815,4.477293,4.7543793,2.8588517,2.052761,24,2.365423,6.7725797,4.4071565,1.71776,2.5004196,False
57422640,SMA(12)/ALMA(75)_H05,1.2421492,64.73621,209.0,82.0,42.716434,332.07642,267.3402,3.7442312,101.35646,72.0,34.0,17.455942,138.29083,36.934372,1.5458643,281.0,42.716434,0.4128114,1.5,1.4900506,4.748028,3.4115822,1.7892488,-1.5143031,23,2.3652816,5.8586206,3.493339,1.3784806,1.5955118,False
57162686,Tenkan(24)/JMA(49)_H05,1.3665727,66.522316,189.0,86.0,24.712145,247.99332,181.47101,3.7498968,86.86923,65.0,28.0,7.9505363,118.45923,31.589996,1.7199419,254.0,24.712145,0.4488189,1.5,2.091694,4.2795396,4.085612,1.9011123,1.0667086,24,2.3649917,6.1513085,3.7863169,1.5146056,1.6741468,False
52968334,Tenkan(24)/JMA(45)_H05,1.675099,126.46678,188.0,89.0,18.559418,313.7975,187.33072,3.9056115,85.795685,62.0,25.0,9.496593,115.323265,29.52758,1.9788071,250.0,18.559418,0.456,1.5,3.4095752,4.1050177,5.0298696,2.7413929,1.893929,24,2.3646705,6.165659,3.8009887,1.7689915,2.4507189,False
17609660,EMA(16)/JMA(33)_H00,1.6664783,87.62724,153.0,67.0,16.972723,219.10527,131.47803,3.9083962,32.89073,48.0,27.0,2.548945,44.199623,11.30889,1.8440409,201.0,16.972723,0.46766168,1.5,2.9753885,4.3988104,4.1196313,1.8219492,0.2523305,23,2.3643384,6.6877,4.3233614,1.7217495,1.701123,False
17609661,EMA(16)/JMA(33)_H00,1.6664783,87.62724,153.0,67.0,16.972723,219.10527,131.47803,3.9083962,32.89073,48.0,27.0,2.548945,44.199623,11.30889,1.8440409,201.0,16.972723,0.46766168,1.5,2.9753885,4.3988104,4.1196313,1.8219492,0.1757083,23,2.3643384,6.6877,4.3233614,1.7217495,1.701123,False
22624815,EMA(16)/JMA(33)_H05,1.300124,66.90745,269.0,113.0,23.959503,289.84012,222.93268,3.8039393,83.62585,83.0,34.0,11.210382,113.450264,29.824415,1.595565,352.0,23.959503,0.41761363,1.5,2.0693772,4.7309384,4.091425,2.036654,-2.334015,24,2.3629947,5.6158586,3.252864,1.4255389,1.8196247,False
57162650,Tenkan(24)/JMA(45)_H05,1.6383994,120.18123,187.0,78.0,18.209476,308.4352,188.254,3.8695416,82.8001,64.0,25.0,6.567937,111.65492,28.854818,1.934929,251.0,18.209476,0.41035858,1.5,3.1371958,4.074826,4.6968107,2.9037786,2.0478046,24,2.3621027,6.8413496,4.479247,1.734583,2.603116,False
52968212,Tenkan(24)/JMA(45)_H05,1.586621,102.96883,180.0,78.0,23.826366,278.49753,175.5287,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9360857,243.0,23.826366,0.44032922,1.5,2.927036,4.5484095,4.753543,2.5922248,1.8548324,24,2.3620756,6.7228303,4.360755,1.6975567,2.2728584,False
57162580,Tenkan(24)/JMA(45)_H05,1.586621,102.96883,180.0,78.0,23.826366,278.49753,175.5287,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9360857,243.0,23.826366,0.44032922,1.5,2.927036,4.5484095,4.753543,2.5922248,1.8548324,24,2.3620756,6.298868,3.9367926,1.6975567,2.2728584,False
57162516,Tenkan(24)/JMA(45)_H05,1.586621,102.96883,180.0,78.0,23.826366,278.49753,175.5287,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9360857,243.0,23.826366,0.44032922,1.5,2.927036,4.5484095,4.753543,2.5922248,1.8548324,24,2.3620756,6.298868,3.9367926,1.6975567,2.2728584,False
52968276,Tenkan(24)/JMA(45)_H05,1.586621,102.96883,180.0,78.0,23.826366,278.49753,175.5287,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9360857,243.0,23.826366,0.44032922,1.5,2.927036,4.5484095,4.753543,2.5922248,1.8548324,24,2.3620756,6.7228303,4.360755,1.6975567,2.2728584,False
52968278,Tenkan(24)/JMA(45)_H05,1.585734,103.20285,179.0,78.0,23.826366,279.3969,176.19408,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9341935,242.0,23.826366,0.44214877,1.5,2.9205704,4.5484095,4.744807,2.2997088,1.6503272,24,2.3620756,6.3094673,3.9473917,1.6964369,2.017022,False
57162583,Tenkan(24)/JMA(45)_H05,1.586621,102.96883,180.0,78.0,23.826366,278.49753,175.5287,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9360857,243.0,23.826366,0.44032922,1.5,2.927036,4.5484095,4.753543,2.096328,1.3056965,24,2.3620756,6.7228303,4.360755,1.6975567,1.8380569,False
57162581,Tenkan(24)/JMA(45)_H05,1.586621,102.96883,180.0,78.0,23.826366,278.49753,175.5287,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9360857,243.0,23.826366,0.44032922,1.5,2.927036,4.5484095,4.753543,2.096328,1.0776796,24,2.3620756,6.7228303,4.360755,1.6975567,1.8380569,False
52968279,Tenkan(24)/JMA(45)_H05,1.585734,103.20285,179.0,78.0,23.826366,279.3969,176.19408,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9341935,242.0,23.826366,0.44214877,1.5,2.9205704,4.5484095,4.744807,2.0902297,1.0877166,24,2.3620756,6.7228303,4.360755,1.6964369,1.8332927,False
52968277,Tenkan(24)/JMA(45)_H05,1.580359,102.27331,180.0,78.0,23.826366,278.49753,176.22423,4.0294228,88.77123,63.0,29.0,10.441739,118.07425,29.303017,1.9295338,243.0,23.826366,0.44032922,1.5,2.9035232,4.5484095,4.7316575,2.0892339,0.9962255,24,2.3620756,6.7228303,4.360755,1.691812,1.8318367,False
22583978,Tenkan(24)/JMA(49)_H05,1.5206453,78.60771,160.0,73.0,17.781765,229.58904,150.98132,4.230666,85.12191,57.0,21.0,6.6224236,111.47001,26.348099,1.9233078,217.0,17.781765,0.43317974,1.5,2.5564787,3.8697407,4.424187,1.9730486,0.5261501,23,2.3613021,7.002482,4.64118,1.6455524,1.6881096,False
57441276,SMA(14)/ALMA(72)_H05,1.2428232,63.17659,214.0,82.0,50.59453,323.35187,260.17526,3.839449,102.098465,77.0,36.0,14.964309,138.0556,35.957138,1.5581121,291.0,50.59453,0.4054983,1.5,1.5019755,4.9491096,3.5099456,1.8318243,-0.42459303,24,2.3612611,5.8302746,3.4690135,1.3786268,1.6208088,False
57441264,SMA(14)/ALMA(72)_H05,1.2428232,63.17659,214.0,82.0,50.59453,323.35187,260.17526,3.839449,102.098465,77.0,36.0,14.964309,138.0556,35.957138,1.5581121,291.0,50.59453,0.4054983,1.5,1.5019755,4.9491096,3.5099456,1.8318243,-0.8658401,24,2.3612611,6.149118,3.7878566,1.3786268,1.6208088,False
57441277,SMA(14)/ALMA(72)_H05,1.2428232,63.17659,214.0,82.0,50.59453,323.35187,260.17526,3.839449,102.098465,77.0,36.0,14.964309,138.0556,35.957138,1.5581121,291.0,50.59453,0.4054983,1.5,1.5019755,4.9491096,3.5099456,1.8318243,-0.42459303,24,2.3612611,6.149118,3.7878566,1.3786268,1.6208088,False
57162736,SMA(12)/ALMA(75)_H05,1.310389,72.47874,180.0,72.0,46.637074,305.9881,233.50937,4.1220655,91.52792,62.0,27.0,6.5103555,120.84438,29.316465,1.6240127,242.0,46.637074,0.4090909,1.5,1.7198004,4.4123163,3.487001,1.7550259,-0.6327912,24,2.3610451,6.926653,4.5656075,1.4275826,1.5427493,False
57162748,SMA(12)/ALMA(75)_H05,1.310389,72.47874,180.0,72.0,46.637074,305.9881,233.50937,4.1220655,91.52792,62.0,27.0,6.5103555,120.84438,29.316465,1.6240127,242.0,46.637074,0.4090909,1.5,1.7198004,4.4123163,3.487001,1.7550259,-0.21981907,24,2.3610451,6.926653,4.5656075,1.4275826,1.5427493,False
57162750,SMA(12)/ALMA(75)_H05,1.310389,72.47874,180.0,72.0,46.637074,305.9881,233.50937,4.1220655,91.52792,62.0,27.0,6.5103555,120.84438,29.316465,1.6240127,242.0,46.637074,0.4090909,1.5,1.7198004,4.4123163,3.487001,1.7550259,-0.21981907,24,2.3610451,6.926653,4.5656075,1.4275826,1.5427493,False
21803914,EMA(16)/JMA(33)_H00,1.6765035,95.00112,182.0,78.0,16.972723,235.43073,140.4296,3.8029106,38.297672,59.0,33.0,3.063642,51.96121,13.663537,1.8650534,241.0,16.972723,0.46058092,1.5,3.2572827,4.782051,4.564026,2.011594,0.45527053,23,2.360668,6.307858,3.9471898,1.7371689,1.8736613,False
52968335,Tenkan(24)/JMA(45)_H05,1.675099,126.46678,188.0,89.0,18.559418,313.7975,187.33072,3.9056115,85.795685,62.0,25.0,9.496593,115.323265,29.52758,1.9788071,250.0,18.559418,0.456,1.5,3.4095752,4.1050177,5.0298696,2.7527435,1.9017707,24,2.3601453,6.577589,4.2174435,1.7683754,2.4600089,False
57160571,Tenkan(24)/JMA(49)_H05,1.3284935,57.395016,184.0,79.0,22.717587,232.11697,174.72197,4.1646304,91.50477,65.0,25.0,7.4261556,120.41961,28.914835,1.7312027,249.0,22.717587,0.4176707,1.5,1.8574136,4.211314,3.9909835,1.8959777,1.1464754,23,2.3599575,6.461488,4.10153,1.4749532,1.6153384,False
57228277,SMA(14)/ALMA(72)_H05,1.3008779,71.47542,201.0,78.0,57.260113,309.0316,237.55618,3.9077053,95.14805,66.0,31.0,10.995069,127.87078,32.72273,1.6164871,267.0,57.260113,0.4082397,1.5,1.7554834,4.637925,3.6277483,1.8282108,-0.74931544,24,2.359867,6.3727813,4.012914,1.4290899,1.6162688,False
57228212,SMA(14)/ALMA(72)_H05,1.3008779,71.47542,201.0,78.0,57.260113,309.0316,237.55618,3.9077053,95.14805,66.0,31.0,10.995069,127.87078,32.72273,1.6164871,267.0,57.260113,0.4082397,1.5,1.7554834,4.637925,3.6277483,1.8282108,-0.26906154,24,2.359867,6.3727813,4.012914,1.4290899,1.6162688,False
57228278,SMA(14)/ALMA(72)_H05,1.3008779,71.47542,201.0,78.0,57.260113,309.0316,237.55618,3.9077053,95.14805,66.0,31.0,10.995069,127.87078,32.72273,1.6164871,267.0,57.260113,0.4082397,1.5,1.7554834,4.637925,3.6277483,1.8282108,-0.26906154,24,2.359867,6.3727813,4.012914,1.4290899,1.6162688,False
57228276,SMA(14)/ALMA(72)_H05,1.3008779,71.47542,201.0,78.0,57.260113,309.0316,237.55618,3.9077053,95.14805,66.0,31.0,10.995069,127.87078,32.72273,1.6164871,267.0,57.260113,0.4082397,1.5,1.7554834,4.637925,3.6277483,1.8282108,-0.26906154,24,2.359867,6.3727813,4.012914,1.4290899,1.6162688,False
24738344,EMA(18)/JMA(36)_H05,1.2026569,37.54056,258.0,100.0,22.667757,222.78255,185.24199,3.5371842,80.617805,92.0,33.0,11.606009,112.39233,31.774519,1.5444671,350.0,22.667757,0.38,1.5,1.4108216,4.4428663,3.696383,1.9667132,-1.0975997,24,2.3597226,5.549682,3.1899598,1.3720689,1.7471825,False
53000971,Tenkan(24)/JMA(45)_H05,1.6121703,128.46918,223.0,98.0,20.437792,338.3277,209.85854,3.8128395,86.889946,76.0,29.0,7.880326,117.78042,30.890474,1.8945379,299.0,20.437792,0.42474917,1.5,3.3780422,4.3482223,5.0481935,2.471537,1.6445826,24,2.3594184,5.8625355,3.503117,1.7080497,2.228252,False
57195275,Tenkan(24)/JMA(45)_H05,1.6121703,128.46918,223.0,98.0,20.437792,338.3277,209.85854,3.8128395,86.889946,76.0,29.0,7.880326,117.78042,30.890474,1.8945379,299.0,20.437792,0.42474917,1.5,3.3780422,4.3482223,5.0481935,2.471537,1.6445826,24,2.3594184,5.8625355,3.503117,1.7080497,2.228252,False
24853164,EMA(16)/JMA(33)_H05,1.2213522,47.569515,277.0,116.0,30.227715,262.47366,214.90416,3.74693,85.34156,85.0,35.0,8.364662,116.40954,31.06798,1.5403501,362.0,30.227715,0.41712707,1.5,1.6103652,4.764812,3.8551354,1.9893522,-1.9006869,24,2.358842,5.744422,3.38558,1.365025,1.7629211,False
24738477,EMA(16)/JMA(33)_H05,1.2802396,53.631523,256.0,106.0,21.610016,245.00891,191.37738,3.5913053,81.97945,85.0,33.0,7.941391,113.61579,31.63635,1.6080835,341.0,21.610016,0.40762463,1.5,1.8970528,4.503623,4.056598,2.025312,-1.7429963,24,2.3579276,5.527421,3.1694934,1.4331187,1.8049512,False
52968348,Tenkan(24)/JMA(45)_H05,1.653667,122.59992,184.0,80.0,20.86777,310.15707,187.55716,3.8529236,85.09222,62.0,26.0,8.6528225,114.91854,29.826323,1.9554182,246.0,20.86777,0.43089432,1.5,3.2096577,4.1726933,4.8069596,3.199794,2.2539487,24,2.3572447,6.4779925,4.1207476,1.7502021,2.8639836,False
57162652,Tenkan(24)/JMA(45)_H05,1.653667,122.59992,184.0,80.0,20.86777,310.15707,187.55716,3.8529236,85.09222,62.0,26.0,8.6528225,114.91854,29.826323,1.9554182,246.0,20.86777,0.43089432,1.5,3.2096577,4.1726933,4.8069596,3.199794,2.2539487,24,2.3572447,6.070654,3.7134092,1.7502021,2.8639836,False
57162653,Tenkan(24)/JMA(45)_H05,1.653667,122.59992,184.0,80.0,20.86777,310.15707,187.55716,3.8529236,85.09222,62.0,26.0,8.6528225,114.91854,29.826323,1.9554182,246.0,20.86777,0.43089432,1.5,3.2096577,4.1726933,4.8069596,3.199794,2.2539487,24,2.3572447,6.4779925,4.1207476,1.7502021,2.8639836,False
57162701,Tenkan(24)/JMA(45)_H05,1.6133738,105.23839,177.0,81.0,21.985132,276.8114,171.57303,3.9471078,84.44591,59.0,25.0,9.906334,113.09973,28.653824,1.9473468,236.0,21.985132,0.44915253,1.5,3.050645,4.1455665,4.7567205,2.9667902,2.1398358,24,2.356712,6.8133154,4.456603,1.7197504,2.6200464,False
57162703,Tenkan(24)/JMA(45)_H05,1.6133738,105.23839,177.0,81.0,21.985132,276.8114,171.57303,3.9471078,84.44591,59.0,25.0,9.906334,113.09973,28.653824,1.9473468,236.0,21.985132,0.44915253,1.5,3.050645,4.1455665,4.7567205,2.9667902,2.1398358,24,2.356712,6.362153,4.0054407,1.7197504,2.6200464,False
57162700,Tenkan(24)/JMA(45)_H05,1.6133738,105.23839,177.0,81.0,21.985132,276.8114,171.57303,3.9471078,84.44591,59.0,25.0,9.906334,113.09973,28.653824,1.9473468,236.0,21.985132,0.44915253,1.5,3.050645,4.1455665,4.7567205,2.9667902,2.1398358,24,2.356712,6.8133154,4.456603,1.7197504,2.6200464,False
57162702,Tenkan(24)/JMA(45)_H05,1.6133738,105.23839,177.0,81.0,21.985132,276.8114,171.57303,3.9471078,84.44591,59.0,25.0,9.906334,113.09973,28.653824,1.9473468,236.0,21.985132,0.44915253,1.5,3.050645,4.1455665,4.7567205,2.9667902,2.1398358,24,2.356712,6.362153,4.0054407,1.7197504,2.6200464,False
17740679,EMA(16)/JMA(33)_H00,1.44372,72.78384,211.0,87.0,24.68108,236.81483,164.03099,3.8078234,41.177937,67.0,38.0,2.1228268,55.843365,14.665429,1.6377395,278.0,24.68108,0.44964027,1.5,2.516543,5.140264,3.9153514,1.8864578,0.11364057,23,2.3561924,6.3654594,4.009267,1.5186057,1.7492315,False
57195322,Tenkan(24)/JMA(49)_H05,1.2870344,62.000423,225.0,97.0,29.435507,278.0039,216.00346,3.9294796,90.26411,73.0,27.0,7.8448625,121.07644,30.812334,1.6169158,298.0,29.435507,0.4161074,1.5,1.8329275,4.245795,3.8591917,1.9210778,1.1006877,24,2.3555317,6.1661425,3.8106108,1.420425,1.6876246,False
57195323,Tenkan(24)/JMA(49)_H05,1.2870344,62.000423,225.0,97.0,29.435507,278.0039,216.00346,3.9294796,90.26411,73.0,27.0,7.8448625,121.07644,30.812334,1.6169158,298.0,29.435507,0.4161074,1.5,1.8329275,4.245795,3.8591917,1.9210778,1.0384552,24,2.3555317,6.1661425,3.8106108,1.420425,1.6876246,False
57326347,Tenkan(24)/JMA(45)_H05,1.4773632,109.56778,240.0,101.0,25.72047,339.09482,229.52705,3.6520858,86.785385,81.0,32.0,8.189481,119.50883,32.723446,1.7487236,321.0,25.72047,0.4143302,1.5,2.8602228,4.4804235,4.5936985,2.1462154,1.4898523,24,2.3546343,5.7320623,3.3774283,1.5868285,1.947521,False
52998922,Tenkan(24)/JMA(45)_H05,1.5770268,124.93678,217.0,91.0,21.149572,341.45493,216.51814,3.8696802,86.78847,74.0,28.0,7.794426,117.03172,30.243254,1.858016,291.0,21.149572,0.4089347,1.5,3.1417766,4.3005986,4.7745457,2.7444603,1.884576,23,2.3545673,6.0227356,3.668168,1.6723228,2.470174,False
57193226,Tenkan(24)/JMA(45)_H05,1.5770268,124.93678,217.0,91.0,21.149572,341.45493,216.51814,3.8696802,86.78847,74.0,28.0,7.794426,117.03172,30.243254,1.858016,291.0,21.149572,0.4089347,1.5,3.1417766,4.3005986,4.7745457,2.7444603,1.884576,23,2.3545673,6.3573318,4.0027647,1.6723228,2.470174,False
53033739,Tenkan(24)/JMA(45)_H05,1.5308137,115.273224,222.0,94.0,19.454231,332.43646,217.16325,3.842707,90.488365,73.0,29.0,12.136817,122.32013,31.83176,1.8263683,295.0,19.454231,0.41694915,1.5,2.9920797,4.380061,4.722647,2.2178051,1.539966,24,2.35455,5.992267,3.6377172,1.6361208,1.9867829,False
57228043,Tenkan(24)/JMA(45)_H05,1.5308137,115.273224,222.0,94.0,19.454231,332.43646,217.16325,3.842707,90.488365,73.0,29.0,12.136817,122.32013,31.83176,1.8263683,295.0,19.454231,0.41694915,1.5,2.9920797,4.380061,4.722647,2.2178051,1.539966,24,2.35455,5.992267,3.6377172,1.6361208,1.9867829,False
57162614,SMA(12)/ALMA(75)_H00,1.2007273,47.354065,191.0,74.0,51.306683,283.26642,235.91237,3.6515932,88.38653,67.0,30.0,8.805925,121.7199,33.333366,1.5041513,258.0,51.306683,0.4031008,1.5,1.203469,4.379607,3.0533388,1.6746321,-0.02136832,24,2.3541713,5.901311,3.5471396,1.3435268,1.4958023,False
57162743,SMA(12)/ALMA(75)_H00,1.2007273,47.354065,191.0,74.0,51.306683,283.26642,235.91237,3.6515932,88.38653,67.0,30.0,8.805925,121.7199,33.333366,1.5041513,258.0,51.306683,0.4031008,1.5,1.203469,4.379607,3.0533388,1.6746321,-0.06707214,24,2.3541713,5.901311,3.5471396,1.3435268,1.4958023,False
57162615,SMA(12)/ALMA(75)_H00,1.2007273,47.354065,191.0,74.0,51.306683,283.26642,235.91237,3.6515932,88.38653,67.0,30.0,8.805925,121.7199,33.333366,1.5041513,258.0,51.306683,0.4031008,1.5,1.203469,4.379607,3.0533388,1.6746321,-0.16494887,24,2.3541713,5.901311,3.5471396,1.3435268,1.4958023,False
