config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34028253,McGinley(24)/DEMA(63)_H00,2.8104634,135.44508,75.0,41.0,11.692284,210.25746,74.812386,3.3986883,46.54296,36.0,23.0,5.0969815,65.946465,19.403505,2.9316065,111.0,11.692284,0.5765766,1.2092981,4.2868843,3.7042613,5.5313244,2.9848115,2.3752518,25,1.9209976,6.7234917,4.802494,2.6272802,2.6749623,False
5567218,VIDYA(14)/KAMA(30)_H05,2.448209,80.17855,77.0,28.0,8.012856,135.54248,55.363934,3.1801748,41.591034,56.0,33.0,4.350513,60.667957,19.076925,2.6357896,133.0,8.012856,0.45864663,1.2989801,3.1812866,4.2345834,4.9853654,3.0689695,2.3621464,24,1.9209541,5.5412135,3.6202595,2.3130896,2.6932352,False
10515179,VIDYA(12)/SSmoother(36)_H05,2.1259053,57.396053,54.0,20.0,20.365602,108.37374,50.977688,3.4335842,45.06372,42.0,22.0,4.023853,63.581146,18.517427,2.474345,96.0,20.365602,0.4375,1.5,2.3379862,3.6485953,3.9173787,1.6236857,1.1423178,24,1.9208863,6.2428803,4.3219943,2.0712767,1.3591889,False
9007834,VIDYA(12)/SSmoother(39)_H05,2.3301263,67.449196,55.0,21.0,25.551083,118.15806,50.708866,3.4650097,43.00662,41.0,23.0,3.555283,60.453457,17.446836,2.6206393,96.0,25.551083,0.45833334,1.487048,2.6299672,3.7618766,4.2132645,1.7122446,1.2301052,24,1.9208206,5.8406854,3.9198647,2.2253501,1.453975,False
7402195,VIDYA(12)/SSmoother(39)_H00,2.1424956,53.62432,64.0,25.0,10.24371,100.56045,46.936127,3.464896,31.433352,41.0,24.0,3.16408,44.185757,12.752406,2.4250252,105.0,10.24371,0.46666667,1.5,2.6289825,3.8454673,4.1390815,1.680153,0.4127797,24,1.9207574,6.6935487,4.772791,2.0951214,1.4515828,False
7533267,VIDYA(12)/SSmoother(39)_H00,2.0192173,50.546856,66.0,26.0,12.901382,100.140656,49.5938,3.464896,31.433352,41.0,24.0,3.16408,44.185757,12.752406,2.314919,107.0,12.901382,0.46728972,1.5,2.5009873,3.8454673,3.9908032,1.622042,0.5167169,24,1.9207574,6.6935487,4.772791,1.999078,1.400735,False
8516186,VIDYA(12)/SSmoother(39)_H05,2.0742195,54.19802,62.0,17.0,14.442345,104.65141,50.453392,3.4267728,50.40071,49.0,26.0,4.1792936,71.16933,20.768616,2.4686294,111.0,14.442345,0.3873874,1.5,2.1202502,3.9632466,3.9678402,1.767778,0.9613495,24,1.9198714,6.252213,4.332341,2.029211,1.4531118,False
40319680,McGinley(24)/DEMA(63)_H00,2.1439407,106.86614,88.0,43.0,15.848139,200.28545,93.4193,3.3061368,62.12259,52.0,31.0,5.142968,89.06053,26.937944,2.4040596,140.0,15.848139,0.5285714,1.5,3.3844001,4.2249217,4.9900036,2.6274786,2.0053396,25,1.9196924,6.0790257,4.1593337,2.0937502,2.2883308,False
33878549,McGinley(20)/KAMA(36)_H05,1.3932116,43.82117,116.0,40.0,32.370075,155.26543,111.44425,3.3834105,75.4468,51.0,25.0,8.78068,107.101776,31.654976,1.8334633,167.0,32.370075,0.38922155,1.5,1.600605,3.8413386,3.4799912,1.6480743,-0.50261545,24,1.9193165,5.9263105,4.0069942,1.5095912,1.3569502,False
537134,McGinley(22)/KAMA(30)_H05,1.7611836,85.282364,86.0,32.0,34.99329,197.32152,112.03915,3.5363338,73.53139,42.0,19.0,6.2574453,102.5226,28.99121,2.1260962,128.0,34.99329,0.3984375,1.5,2.3086154,3.4246514,3.718432,2.2075078,2.002964,23,1.9189906,6.295331,4.3763404,1.7936236,1.8623043,False
537135,McGinley(22)/KAMA(30)_H05,1.7611836,85.282364,86.0,32.0,34.99329,197.32152,112.03915,3.5363338,73.53139,42.0,19.0,6.2574453,102.5226,28.99121,2.1260962,128.0,34.99329,0.3984375,1.5,2.3086154,3.4246514,3.718432,2.202686,1.998589,23,1.9189906,6.295331,4.3763404,1.7936236,1.8582367,False
4551307,McGinley(24)/DEMA(57)_H05,2.2886856,109.940094,86.0,32.0,19.06356,195.2519,85.311806,3.5335927,60.24028,47.0,24.0,5.857045,84.0169,23.776623,2.5600224,133.0,19.06356,0.42105263,1.5,3.1929278,3.8765001,4.6673093,4.2799172,3.156256,24,1.9189371,5.975929,4.0569916,2.2080963,3.6915574,False
357002,McGinley(24)/DEMA(57)_H05,2.2886856,109.940094,86.0,32.0,19.06356,195.2519,85.311806,3.5335927,60.24028,47.0,24.0,5.857045,84.0169,23.776623,2.5600224,133.0,19.06356,0.42105263,1.5,3.1929278,3.8765001,4.6673093,4.2799172,3.156256,24,1.9189371,5.990557,4.07162,2.2080963,3.6915574,False
357003,McGinley(24)/DEMA(57)_H05,2.2886856,109.940094,86.0,32.0,19.06356,195.2519,85.311806,3.5335927,60.24028,47.0,24.0,5.857045,84.0169,23.776623,2.5600224,133.0,19.06356,0.42105263,1.5,3.1929278,3.8765001,4.6673093,4.2799172,3.156256,24,1.9189371,6.561072,4.6421347,2.2080963,3.6915574,False
35793422,McGinley(24)/DEMA(63)_H00,3.407489,137.27951,77.0,39.0,6.7650003,194.30136,57.02186,3.3665125,62.232784,43.0,25.0,5.9243617,88.53004,26.297255,3.3945558,120.0,6.7650003,0.53333336,0.9879746,4.8269596,3.845826,6.180211,2.134358,1.550711,24,1.9189122,6.2617135,4.342801,2.937663,1.8470823,False
39987726,McGinley(24)/DEMA(63)_H00,3.407489,137.27951,77.0,39.0,6.7650003,194.30136,57.02186,3.3665125,62.232784,43.0,25.0,5.9243617,88.53004,26.297255,3.3945558,120.0,6.7650003,0.53333336,0.9879746,4.8269596,3.845826,6.180211,2.134358,1.550711,24,1.9189122,6.2617135,4.342801,2.937663,1.8470823,False
11039434,VIDYA(12)/SSmoother(36)_H05,1.932464,60.028786,69.0,24.0,23.394442,124.405304,64.37652,3.2460704,41.3627,46.0,27.0,3.863279,59.778286,18.415586,2.2246516,115.0,23.394442,0.44347826,1.5,2.2940273,3.8909721,3.879986,1.6264989,1.3675095,24,1.9187882,6.4721026,4.5533147,1.929422,1.4106491,False
3896011,VIDYA(12)/SSmoother(39)_H00,1.9092216,76.347534,71.0,26.0,22.804276,160.31775,83.970215,3.255678,50.539806,46.0,24.0,5.0774255,72.945404,22.405594,2.1928215,117.0,22.804276,0.42735043,1.5,2.3415513,3.6762235,3.7923033,1.6194059,0.9940002,24,1.9185246,5.595697,3.6771722,1.9111811,1.4114136,False
5763811,VIDYA(14)/KAMA(30)_H05,2.39726,79.757904,81.0,30.0,7.881294,136.83955,57.081646,3.1276722,41.52598,58.0,35.0,4.350513,61.043076,19.517096,2.5833666,139.0,7.881294,0.4676259,1.3046863,3.230568,4.299232,5.0539927,3.3035612,2.5258238,24,1.9183055,5.3952346,3.476929,2.2752242,2.9095147,False
5763810,VIDYA(14)/KAMA(30)_H05,2.39726,79.757904,81.0,30.0,7.881294,136.83955,57.081646,3.1276722,41.52598,58.0,35.0,4.350513,61.043076,19.517096,2.5833666,139.0,7.881294,0.4676259,1.3046863,3.230568,4.299232,5.0539927,3.2333815,2.472166,24,1.9183055,5.3952346,3.476929,2.2752242,2.8477058,False
5763778,VIDYA(14)/KAMA(30)_H05,2.39726,79.757904,81.0,30.0,7.881294,136.83955,57.081646,3.1276722,41.52598,58.0,35.0,4.350513,61.043076,19.517096,2.5833666,139.0,7.881294,0.4676259,1.3046863,3.230568,4.299232,5.0539927,3.2294362,2.4691496,24,1.9183055,5.3952346,3.476929,2.2752242,2.8442311,False
5698242,VIDYA(14)/KAMA(30)_H05,2.500113,81.78708,78.0,29.0,7.881294,136.3077,54.52061,3.1276722,41.52598,58.0,35.0,4.350513,61.043076,19.517096,2.665544,136.0,7.881294,0.47058824,1.2510123,3.2963994,4.299232,5.152037,2.9702325,2.2750504,24,1.9183055,5.3952346,3.476929,2.3467426,2.6149902,False
7369467,VIDYA(12)/SSmoother(39)_H00,2.1384637,70.44659,57.0,21.0,18.42614,132.32521,61.87863,3.58077,42.746063,39.0,21.0,4.6033654,59.30936,16.563297,2.443012,96.0,18.42614,0.4375,1.5,2.4119003,3.6668727,3.871426,1.836694,1.7185442,24,1.9182698,6.905771,4.987501,2.091969,1.5727743,False
7369466,VIDYA(12)/SSmoother(39)_H00,2.1384637,70.44659,57.0,21.0,18.42614,132.32521,61.87863,3.58077,42.746063,39.0,21.0,4.6033654,59.30936,16.563297,2.443012,96.0,18.42614,0.4375,1.5,2.4119003,3.6668727,3.871426,1.836694,1.7185442,24,1.9182698,6.905771,4.987501,2.091969,1.5727743,False
17840608,ALMA(12)/ZLEMA(30)_H00,2.0809817,53.95705,93.0,62.0,12.106335,103.8719,49.914852,3.199203,29.481676,58.0,39.0,3.4917264,42.887295,13.405619,2.3177211,151.0,12.106335,0.66887414,1.5,3.6125197,4.5690274,5.3054967,2.2713957,1.7254093,21,1.9182597,5.97458,4.05632,2.046532,2.005627,False
36219542,McGinley(24)/DEMA(63)_H05,2.1754818,106.564224,92.0,44.0,15.330818,197.22002,90.655785,3.592023,57.728275,45.0,26.0,7.886951,79.99979,22.271515,2.4548519,137.0,15.330818,0.5109489,1.5,3.4910429,4.100477,4.9735765,3.521001,2.6634438,24,1.9182252,6.46139,4.5431647,2.1247456,3.047529,False
40413846,McGinley(24)/DEMA(63)_H05,2.1754818,106.564224,92.0,44.0,15.330818,197.22002,90.655785,3.592023,57.728275,45.0,26.0,7.886951,79.99979,22.271515,2.4548519,137.0,15.330818,0.5109489,1.5,3.4910429,4.100477,4.9735765,3.5044475,2.6509218,24,1.9182252,6.46139,4.5431647,2.1247456,3.0332015,False
619175,McGinley(24)/DEMA(57)_H05,2.3680685,139.44914,101.0,44.0,24.00586,241.38054,101.931404,3.4125166,76.40175,49.0,27.0,9.043094,108.07065,31.6689,2.6156464,150.0,24.00586,0.47333333,1.4410548,3.8470519,4.032187,5.3377576,5.079134,3.500549,24,1.9176339,5.7491164,3.8314824,2.2612965,4.3910475,False
5567219,VIDYA(14)/KAMA(30)_H05,2.448209,80.17855,77.0,28.0,8.012856,135.54248,55.363934,3.1801748,41.591034,56.0,33.0,4.350513,60.667957,19.076925,2.6357896,133.0,8.012856,0.45864663,1.2989801,3.1812866,4.2345834,4.9853654,3.1375363,2.4149213,24,1.9176174,5.5412135,3.6235962,2.3122346,2.7523894,False
12776138,VIDYA(12)/SSmoother(36)_H00,2.0916388,49.006214,52.0,14.0,13.79748,93.89855,44.892334,3.604057,39.413418,39.0,20.0,4.4316263,54.548805,15.135389,2.4729798,91.0,13.79748,0.37362638,1.5,1.9422591,3.5829751,3.535542,1.5700186,1.3351914,24,1.9173583,6.847708,4.93035,2.0476959,1.3000188,False
12776139,VIDYA(12)/SSmoother(36)_H00,2.0916388,49.006214,52.0,14.0,13.79748,93.89855,44.892334,3.604057,39.413418,39.0,20.0,4.4316263,54.548805,15.135389,2.4729798,91.0,13.79748,0.37362638,1.5,1.9422591,3.5829751,3.535542,1.5700186,1.3351914,24,1.9173583,6.8691072,4.951749,2.0476959,1.3000188,False
2306751,McGinley(24)/DEMA(57)_H05,2.455729,155.0239,84.0,35.0,26.09714,261.51617,106.49228,3.6908934,64.76722,37.0,22.0,9.043094,88.83626,24.06904,2.6834319,121.0,26.09714,0.47107437,1.5,3.5570903,3.8434281,4.8896103,3.4756036,2.5801032,24,1.9173472,6.820463,4.9031157,2.356478,3.05213,False
2120402,VIDYA(12)/FRAMA(33)_H00,2.2545753,46.100777,50.0,23.0,11.559463,82.8469,36.746124,3.4355066,28.150593,35.0,22.0,2.7927437,39.709007,11.5584135,2.537151,85.0,11.559463,0.5294118,1.5,2.63574,3.6553645,4.104554,1.5431969,1.0666114,24,1.9172903,6.8514934,4.934203,2.173869,1.322234,False
291563,McGinley(14)/FRAMA(33)_H05,1.3162578,18.696295,54.0,21.0,19.670424,77.81356,59.117264,3.7028186,66.1019,43.0,24.0,7.653763,90.55855,24.456652,2.014649,97.0,19.670424,0.46391752,1.5,0.9494514,4.011209,3.2278159,1.3304507,0.9536944,24,1.9166834,6.764765,4.8480816,1.4919634,0.98527515,False
10515019,VIDYA(12)/SSmoother(36)_H00,2.138485,64.301765,67.0,21.0,20.927969,120.78189,56.48012,3.4147706,47.07832,43.0,21.0,4.4267225,66.5743,19.49598,2.4659884,110.0,20.927969,0.38181818,1.5,2.4263694,3.5407474,3.9186277,1.756478,1.1918682,24,1.916453,6.036827,4.120374,2.08151,1.4826211,False
3470026,VIDYA(12)/SSmoother(36)_H00,1.8665155,66.06719,68.0,21.0,18.642159,142.31186,76.244675,3.3534691,53.113705,45.0,21.0,4.1906114,75.68197,22.56826,2.2061265,113.0,18.642159,0.37168142,1.5,2.064691,3.4924936,3.524765,1.669417,1.5685298,24,1.9162682,6.3124127,4.396145,1.8778787,1.4210256,False
3470027,VIDYA(12)/SSmoother(36)_H00,1.8665155,66.06719,68.0,21.0,18.642159,142.31186,76.244675,3.3534691,53.113705,45.0,21.0,4.1906114,75.68197,22.56826,2.2061265,113.0,18.642159,0.37168142,1.5,2.064691,3.4924936,3.524765,1.6687585,1.5679113,24,1.9162682,5.7488046,3.8325365,1.8778787,1.4204652,False
3601099,VIDYA(12)/SSmoother(36)_H00,1.8665155,66.06719,68.0,21.0,18.642159,142.31186,76.244675,3.3534691,53.113705,45.0,21.0,4.1906114,75.68197,22.56826,2.2061265,113.0,18.642159,0.37168142,1.5,2.064691,3.4924936,3.524765,1.5964793,1.4466922,24,1.9162682,6.3124127,4.396145,1.8778787,1.3589404,False
10515178,VIDYA(12)/SSmoother(36)_H05,2.1259053,57.396053,54.0,20.0,20.365602,108.37374,50.977688,3.4335842,45.06372,42.0,22.0,4.023853,63.581146,18.517427,2.474345,96.0,20.365602,0.4375,1.5,2.3379862,3.6485953,3.9173787,1.6236857,1.3227316,24,1.9162174,6.2428803,4.326663,2.0700326,1.3583726,False
33864213,McGinley(20)/KAMA(36)_H05,1.495687,43.166965,114.0,39.0,15.270055,130.25208,87.08511,3.2982953,58.26994,52.0,28.0,8.478371,83.62349,25.35355,1.9021533,166.0,15.270055,0.40361446,1.5,1.8933835,4.0092497,3.7077987,1.7044382,-1.0550506,25,1.9151391,5.820521,3.9053817,1.5902684,1.4249716,False
2126443,VIDYA(12)/SSmoother(36)_H05,2.1429353,73.77987,63.0,17.0,13.558064,138.33284,64.55298,3.3201582,53.04942,45.0,22.0,7.688588,75.91399,22.864569,2.4508445,108.0,13.558064,0.3611111,1.5,2.1949837,3.5592997,3.7583766,1.7268127,1.2190547,24,1.9150755,5.717064,3.8019884,2.083337,1.4678748,False
34060981,McGinley(20)/KAMA(36)_H05,1.630595,43.47244,87.0,31.0,11.798847,112.4112,68.93877,3.503823,51.18924,40.0,23.0,9.191981,71.633675,20.444431,2.0590546,127.0,11.798847,0.42519686,1.5,2.003601,3.792504,3.6676407,1.593948,0.7582189,25,1.9141871,6.827608,4.913421,1.6954603,1.3124835,False
36780685,McGinley(24)/DEMA(63)_H00,1.9121255,103.65662,124.0,58.0,16.281382,217.29956,113.64294,3.3041484,68.51911,59.0,34.0,5.825684,98.25639,29.737282,2.2008333,183.0,16.281382,0.5027322,1.5,3.4116235,4.4252067,5.0854564,2.0741768,1.472276,25,1.914168,5.533909,3.6197407,1.9125491,1.8024832,False
6648515,VIDYA(12)/SSmoother(39)_H05,1.9747862,35.61032,56.0,24.0,22.182827,72.14174,36.531418,3.2050323,36.79872,47.0,28.0,3.914957,53.487244,16.688519,2.3605623,103.0,22.182827,0.5048544,1.5,2.3184705,3.9222867,4.1249156,1.6167172,0.59432346,24,1.9138622,5.688052,3.77419,1.9556819,1.3394201,False
38255237,McGinley(20)/KAMA(36)_H05,1.5377636,38.331707,101.0,35.0,13.551779,109.61156,71.27985,3.3827465,50.17468,43.0,27.0,9.2531185,71.23218,21.057497,1.9585114,144.0,13.551779,0.43055555,1.5,1.9030474,4.0031776,3.6843436,1.6261053,-0.32667023,25,1.9134729,6.615149,4.7016764,1.623444,1.3479067,False
34060933,McGinley(20)/KAMA(36)_H05,1.5377636,38.331707,101.0,35.0,13.551779,109.61156,71.27985,3.3827465,50.17468,43.0,27.0,9.2531185,71.23218,21.057497,1.9585114,144.0,13.551779,0.43055555,1.5,1.9030474,4.0031776,3.6843436,1.6261053,-0.32667023,25,1.9134729,6.615149,4.7016764,1.623444,1.3479067,False
3019429,McGinley(14)/FRAMA(33)_H05,1.5318626,28.581896,65.0,26.0,18.064404,82.321144,53.73925,3.826459,50.46238,36.0,18.0,2.7927437,68.31595,17.853569,2.104081,101.0,18.064404,0.43564355,1.5,1.5924956,3.5137053,3.3896906,1.4241027,-0.25001585,23,1.9132295,6.769889,4.8566594,1.6269665,1.1011778,False
10875482,VIDYA(12)/SSmoother(36)_H05,1.8431822,54.795837,74.0,22.0,16.837688,119.78278,64.986946,3.0970042,45.73504,51.0,25.0,4.5745525,67.54474,21.809704,2.1582346,125.0,16.837688,0.376,1.5,2.0817924,3.618242,3.6409812,1.655706,1.2439193,24,1.9123999,5.424647,3.512247,1.8605748,1.427354,False
6582979,VIDYA(12)/SSmoother(39)_H05,1.9309193,34.78039,57.0,24.0,22.182827,72.14174,37.361343,3.2847788,37.114723,45.0,27.0,3.914957,53.359062,16.244339,2.3411846,102.0,22.182827,0.5,1.5,2.2548192,3.9231434,4.0540414,1.5940446,0.6185601,24,1.9120151,6.0220947,4.11008,1.9251907,1.3108063,False
4747978,VIDYA(12)/SSmoother(39)_H05,2.5369375,94.21877,55.0,20.0,19.695818,155.5217,61.302933,3.505311,47.75704,40.0,22.0,4.66787,66.81936,19.062319,2.7666318,95.0,19.695818,0.44210526,1.3817097,2.7719562,3.7053747,4.306815,1.9774193,1.713281,24,1.9119879,6.6919575,4.7799697,2.388702,1.7072979,False
864949,McGinley(24)/DEMA(57)_H05,2.3889425,103.61963,86.0,36.0,10.483255,178.22289,74.60325,3.4858658,60.16968,48.0,24.0,4.7652817,84.374405,24.20472,2.6576529,134.0,10.483255,0.4477612,1.4591669,3.5154996,3.8392994,4.981597,3.9035254,2.7997046,24,1.9116038,6.356579,4.444975,2.2720103,3.3370988,False
2126410,VIDYA(12)/SSmoother(36)_H05,2.1591585,74.2649,63.0,17.0,13.558064,138.33284,64.06795,3.3130045,53.000046,45.0,22.0,7.688588,75.91399,22.91394,2.46312,108.0,13.558064,0.3611111,1.5,2.211858,3.5542705,3.7748122,1.7354617,1.3017056,24,1.9109492,5.704746,3.7937963,2.0937717,1.4752268,False
10515149,VIDYA(12)/SSmoother(39)_H05,2.0899396,56.10647,55.0,19.0,23.457228,107.583145,51.476677,3.401016,46.18417,42.0,25.0,3.863279,65.41943,19.235262,2.4465823,97.0,23.457228,0.45360824,1.5,2.243296,3.8734078,3.9616065,1.6156943,1.2650347,24,1.9104837,6.5175834,4.6070995,2.0411236,1.3479341,False
15473205,McGinley(24)/EMA(33)_H05,2.200059,40.245453,66.0,23.0,8.484589,73.781685,33.536232,3.7143366,39.50486,34.0,14.0,6.9729323,54.05901,14.554149,2.6583424,100.0,8.484589,0.37,1.5,2.6070898,2.9997616,3.9156501,1.7884262,-1.3525603,24,1.9102303,6.721181,4.8109503,2.1123447,1.4211007,False
750247,McGinley(24)/DEMA(57)_H05,2.2960026,141.32458,108.0,49.0,18.721764,250.37111,109.046524,3.1305373,68.68727,49.0,26.0,9.043094,100.92669,32.239414,2.4864314,157.0,18.721764,0.477707,1.3634728,3.9258149,3.7213562,5.2372513,4.499833,3.2727802,24,1.9098768,5.7117257,3.8018486,2.2078943,3.995749,False
34683536,McGinley(24)/DEMA(63)_H05,2.2345195,122.87193,88.0,54.0,19.817734,222.40211,99.530174,3.3489645,50.915684,38.0,26.0,8.3631525,72.591484,21.6758,2.4338205,126.0,19.817734,0.63492066,1.4987403,3.817862,3.8642843,5.0863104,1.8748283,1.4086224,25,1.9093643,6.880098,4.9707336,2.1763706,1.6765087,False
41237134,McGinley(24)/DEMA(63)_H00,1.8573127,98.75021,130.0,62.0,17.065868,213.93599,115.18577,3.0936706,66.43315,67.0,40.0,7.879946,98.16362,31.730469,2.1243372,197.0,17.065868,0.5177665,1.5,3.3706775,4.559197,5.1131268,2.2132916,1.5976679,25,1.9092368,4.9165397,3.007303,1.868527,1.9467696,False
37042831,McGinley(24)/DEMA(63)_H00,1.8573127,98.75021,130.0,62.0,17.065868,213.93599,115.18577,3.0936706,66.43315,67.0,40.0,7.879946,98.16362,31.730469,2.1243372,197.0,17.065868,0.5177665,1.5,3.3706775,4.559197,5.1131268,2.1445825,1.5480702,25,1.9092368,4.9073353,2.9980984,1.868527,1.8863343,False
5512576,McGinley(24)/EMA(30)_H00,1.5558916,98.86122,93.0,52.0,35.7,276.70383,177.8426,3.2314928,99.82608,57.0,39.0,8.580369,144.56119,44.735115,1.8926647,150.0,35.7,0.6066667,1.5,2.1377077,4.5939183,3.9527307,1.606737,0.11783315,23,1.9090663,5.5929675,3.6839013,1.626875,1.3811005,False
7369443,VIDYA(12)/SSmoother(39)_H00,2.3671885,56.726963,58.0,23.0,10.881462,98.21866,41.491695,3.356249,34.78071,43.0,25.0,3.9385734,49.541756,14.761049,2.6267235,101.0,10.881462,0.47524753,1.4178208,2.7908912,3.8374288,4.4044256,1.7284557,0.4207832,24,1.9087323,6.242623,4.3338904,2.2468867,1.4785128,False
7369410,VIDYA(12)/SSmoother(39)_H00,2.3671885,56.726963,58.0,23.0,10.881462,98.21866,41.491695,3.356249,34.78071,43.0,25.0,3.9385734,49.541756,14.761049,2.6267235,101.0,10.881462,0.47524753,1.4178208,2.7908912,3.8374288,4.4044256,1.7284557,0.78023744,24,1.9087323,6.242623,4.3338904,2.2468867,1.4785128,False
6517443,VIDYA(12)/SSmoother(39)_H05,1.970263,36.45717,59.0,25.0,20.477339,74.03169,37.57452,3.2389295,37.041855,46.0,28.0,3.9385734,53.5863,16.544449,2.3581011,105.0,20.477339,0.50476193,1.5,2.3620512,3.9502096,4.1599607,1.6337854,0.8424447,24,1.9086548,6.6250825,4.716428,1.9514291,1.3520272,False
3431872,McGinley(24)/EMA(30)_H00,1.2631564,72.55239,164.0,85.0,32.770386,348.25305,275.70065,2.8384044,136.77989,97.0,65.0,22.199286,211.1813,74.40141,1.5979179,261.0,32.770386,0.57471263,1.5,1.4944518,5.299202,3.8074265,1.788511,0.24889416,23,1.9086007,4.250329,2.341728,1.4003221,1.5673467,False
5337819,VIDYA(12)/FRAMA(33)_H05,1.380091,31.648207,75.0,22.0,25.677412,114.91303,83.264824,3.3925364,61.624126,50.0,25.0,5.892595,87.38094,25.756819,1.8555396,125.0,25.677412,0.376,1.5,1.1813601,3.8514848,3.0206232,1.4234912,0.7380004,24,1.9083017,6.0311756,4.122874,1.5048829,1.1544822,False
4813514,VIDYA(12)/SSmoother(39)_H05,2.5825093,97.227936,56.0,21.0,19.695818,158.66702,61.43909,3.3968275,47.23745,42.0,23.0,4.66787,66.94577,19.708323,2.7802832,98.0,19.695818,0.4489796,1.3153205,2.8823469,3.709343,4.4250774,2.109022,1.8284876,24,1.9081309,6.2597055,4.3515744,2.4187226,1.8347552,False
34061045,McGinley(24)/DEMA(57)_H00,2.1828876,105.27299,95.0,48.0,17.809383,194.2696,88.99662,3.0930352,49.98254,50.0,29.0,5.0051517,73.86295,23.88041,2.3754396,145.0,17.809383,0.53103447,1.4169466,3.6363208,3.887372,5.02438,1.9612167,1.5288873,25,1.9079645,5.759445,3.851481,2.1247244,1.7542206,False
4321882,VIDYA(12)/SSmoother(39)_H05,2.2029643,72.16094,62.0,17.0,23.196808,132.14688,59.98594,3.2003326,47.930305,48.0,23.0,4.0504527,69.71352,21.783209,2.468662,110.0,23.196808,0.36363637,1.4527392,2.255912,3.5487106,3.8301225,2.2017832,1.9085536,24,1.9076318,5.797704,3.8900726,2.124288,1.8946385,False
7369451,VIDYA(12)/SSmoother(39)_H00,2.2298508,72.98258,57.0,21.0,18.42614,132.32521,59.342636,3.449952,43.687073,41.0,22.0,4.6033654,61.518883,17.83181,2.5117652,98.0,18.42614,0.4387755,1.5,2.5208678,3.663414,4.0177383,1.7551378,1.5772562,24,1.9068824,6.4173927,4.5105104,2.155226,1.5059998,False
37173934,McGinley(24)/DEMA(63)_H00,1.8612387,96.03733,123.0,60.0,16.369635,207.54802,111.5107,3.1983268,64.046936,63.0,39.0,7.5638194,93.181335,29.1344,2.1382143,186.0,16.369635,0.5322581,1.5,3.3129592,4.6115036,5.0544667,3.1786654,2.3465562,25,1.9066949,5.325721,3.419026,1.8706548,2.7809117,False
37173935,McGinley(24)/DEMA(63)_H00,1.8612387,96.03733,123.0,60.0,16.369635,207.54802,111.5107,3.1983268,64.046936,63.0,39.0,7.5638194,93.181335,29.1344,2.1382143,186.0,16.369635,0.5322581,1.5,3.3129592,4.6115036,5.0544667,3.0905046,2.281474,25,1.9066949,5.325721,3.419026,1.8706548,2.7037828,False
36481628,McGinley(24)/DEMA(63)_H05,2.637992,141.6777,83.0,43.0,14.919745,228.17245,86.49475,3.3442452,47.03553,38.0,26.0,4.248134,67.099785,20.064253,2.7709742,121.0,14.919745,0.57024795,1.2677238,4.1670723,3.8598232,5.476041,3.6446102,2.8500292,24,1.9066738,6.8354907,4.928817,2.5002902,3.2885845,False
9198283,VIDYA(12)/FRAMA(33)_H00,2.34764,58.915417,48.0,21.0,10.731537,102.63289,43.717472,3.358032,30.354044,36.0,19.0,3.0831347,43.22666,12.872618,2.5774753,84.0,10.731537,0.47619048,1.4303862,2.634597,3.3419068,3.9537382,1.5194534,0.36631492,24,1.9066454,6.8285336,4.9218884,2.2473264,1.3248266,False
10547835,VIDYA(12)/SSmoother(36)_H00,1.7741629,51.573814,72.0,19.0,24.217943,118.192635,66.61882,3.7284858,50.998795,43.0,22.0,3.2799203,69.69004,18.691244,2.2023506,115.0,24.217943,0.35652173,1.5,1.8442388,3.8342795,3.4818747,1.6101942,1.3075144,24,1.9066122,6.643484,4.7368717,1.8031821,1.318352,False
10547834,VIDYA(12)/SSmoother(36)_H00,1.7741629,51.573814,72.0,19.0,24.217943,118.192635,66.61882,3.7284858,50.998795,43.0,22.0,3.2799203,69.69004,18.691244,2.2023506,115.0,24.217943,0.35652173,1.5,1.8442388,3.8342795,3.4818747,1.6101942,1.3075144,24,1.9066122,6.643484,4.7368717,1.8031821,1.318352,False
33729191,McGinley(24)/DEMA(57)_H00,2.411537,97.04018,74.0,38.0,18.91122,165.78807,68.74789,3.5589476,49.13621,39.0,24.0,6.430513,68.33794,19.201727,2.662047,113.0,18.91122,0.54867256,1.4758005,3.5981827,3.918254,5.0236034,1.9874363,1.560155,24,1.906579,6.450592,4.544013,2.3012912,1.7181028,False
