config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54377743,T3(18)/EMA(36)_H05,1.5084157,265.36877,491.0,224.0,42.180244,787.32117,521.9524,1.0789402,15.012801,266.0,111.0,47.890095,205.19237,190.17957,1.3937213,757.0,47.890095,0.44253632,0.71528035,4.3958926,0.60695034,4.412077,2.4466927,2.2389205,23
325903,T3(18)/EMA(33)_H00,1.3028262,217.13766,549.0,244.0,65.831955,934.17487,717.03723,1.325882,65.38625,244.0,110.0,18.530958,266.0302,200.64397,1.3078672,793.0,65.831955,0.44640607,1.0176967,3.018014,2.1483853,3.682256,2.4462507,1.9689718,23
20953993,ALMA(20)/SMA(51)_H05,2.1136544,205.21677,136.0,66.0,32.871574,389.49008,184.27332,2.0617998,61.36574,52.0,23.0,13.775567,119.15983,57.794086,2.1012738,188.0,32.871574,0.47340426,0.97546685,4.1258817,2.388459,4.7719097,2.4459453,2.2661335,24
39168271,KAMA(16)/VWMA(57)_H05,1.5678581,239.72784,368.0,180.0,68.81911,661.8894,422.16153,1.1823509,25.946692,177.0,85.0,23.735622,168.23657,142.28989,1.4706775,545.0,68.81911,0.48623854,0.75411856,4.220921,1.1071267,4.42252,2.445498,2.3195634,22
20561163,T3(18)/ALMA(57)_H05,1.5095353,278.6707,577.0,223.0,56.270786,825.58215,546.91144,1.2389094,50.567123,279.0,109.0,25.30673,262.22534,211.65823,1.4340245,856.0,56.270786,0.38785046,0.82072234,4.5405135,1.6995984,4.88861,2.4453359,1.9491899,23
24755467,T3(18)/ALMA(57)_H05,1.5095353,278.6707,577.0,223.0,56.270786,825.58215,546.91144,1.2389094,50.567123,279.0,109.0,25.30673,262.22534,211.65823,1.4340245,856.0,56.270786,0.38785046,0.82072234,4.5405135,1.6995984,4.88861,2.4453359,1.9491899,23
2546959,T3(18)/EMA(33)_H00,1.3551633,274.78946,559.0,245.0,70.013115,1048.4884,773.6989,1.1433513,35.69393,267.0,118.0,33.658302,284.69012,248.9962,1.3035933,826.0,70.013115,0.4394673,0.8437,3.4735157,1.0771035,3.7007995,2.4446244,2.1390643,23
34187535,T3(18)/EMA(36)_H05,1.5526203,250.40015,392.0,178.0,46.874416,703.5144,453.1143,1.1166154,19.47964,215.0,84.0,48.39128,186.5214,167.04175,1.4351804,607.0,48.39128,0.43163097,0.71918124,4.184992,0.7789338,4.2574477,2.4445274,2.3393855,22
4074783,T3(18)/ALMA(66)_H05,1.4116673,207.7014,463.0,185.0,58.779793,712.2384,504.53702,1.4067645,71.97243,234.0,97.0,16.66975,248.91122,176.93881,1.4103943,697.0,58.779793,0.4045911,0.9965269,3.4788496,2.4757602,4.273564,2.4443686,1.926147,24
8269087,T3(18)/ALMA(66)_H05,1.4116673,207.7014,463.0,185.0,58.779793,712.2384,504.53702,1.4067645,71.97243,234.0,97.0,16.66975,248.91122,176.93881,1.4103943,697.0,58.779793,0.4045911,0.9965269,3.4788496,2.4757602,4.273564,2.4443686,1.926147,24
39692558,T3(18)/EMA(36)_H05,1.5409851,257.04507,412.0,192.0,35.061573,732.1877,475.1426,1.1093079,17.554434,208.0,91.0,42.730316,178.15065,160.59622,1.4319376,620.0,42.730316,0.45645162,0.7198693,4.2499876,0.73674864,4.3385453,2.4441745,2.3255332,22
54902023,T3(18)/EMA(36)_H05,1.3732685,215.86273,570.0,215.0,57.84256,794.1669,578.3042,1.1433235,30.733131,300.0,116.0,41.49138,245.16496,214.43184,1.3110693,870.0,57.84256,0.38045976,0.8325564,3.5046082,1.1112297,3.734801,2.4426153,2.103295,23
35498253,T3(18)/EMA(36)_H05,1.4422672,228.84938,491.0,219.0,45.3849,746.29535,517.446,1.1294268,23.21752,265.0,107.0,49.715134,202.60466,179.38713,1.3617321,756.0,49.715134,0.43121693,0.78309125,3.9127307,0.9597071,4.0851965,2.4423027,2.1871,22
20642569,ALMA(20)/SMA(51)_H05,2.473247,219.83182,138.0,63.0,27.816368,369.04767,149.21587,1.6746048,52.030293,75.0,29.0,15.8578,129.15736,77.127075,2.201107,213.0,27.816368,0.43192488,0.67708755,4.7874136,2.0124345,5.161432,2.442225,2.436694,24
6617359,T3(18)/EMA(33)_H00,1.2920455,220.4935,586.0,260.0,71.44797,975.4907,754.99725,1.2447968,53.3662,265.0,119.0,23.533012,271.36823,218.00201,1.2814592,851.0,71.44797,0.4453584,0.96343106,3.0214522,1.7465737,3.5297396,2.4400573,2.0127304,23
20560654,ALMA(20)/SMA(51)_H05,2.157184,202.48842,128.0,65.0,34.021694,377.4722,174.9838,1.9667363,63.28646,61.0,30.0,17.965488,128.7505,65.464035,2.1053329,189.0,34.021694,0.5026455,0.91171473,4.170122,2.531173,4.902622,2.4398363,2.3274088,24
3156235,T3(18)/ALMA(57)_H05,1.4931567,257.62427,535.0,196.0,64.0151,780.02277,522.3985,1.226482,45.650497,266.0,102.0,24.162004,247.2139,201.5634,1.4189099,801.0,64.0151,0.37203497,0.82140213,4.187368,1.575974,4.5370355,2.4398131,2.008101,23
2293085,ALMA(20)/SMA(54)_H05,1.478302,303.67975,434.0,204.0,55.126743,938.5919,634.9122,1.3459854,57.12539,178.0,85.0,22.868393,222.23465,165.10925,1.4509944,612.0,55.126743,0.4722222,0.9104942,3.9675243,1.9526942,4.4990025,2.4394906,2.0462134,24
20806415,ALMA(20)/SMA(54)_H05,2.0468867,214.93028,160.0,75.0,38.911755,420.2345,205.30423,1.6544856,52.226727,74.0,32.0,15.833568,132.02487,79.79814,1.9370565,234.0,38.911755,0.45726496,0.8082937,4.2464495,2.0337574,4.73353,2.438358,2.4182668,24
24295691,T3(18)/ALMA(57)_H05,1.4787058,259.21442,555.0,207.0,69.98117,800.70447,541.49005,1.2230057,45.808506,273.0,105.0,23.611326,251.22258,205.41408,1.4083829,828.0,69.98117,0.3768116,0.82707846,4.1946883,1.5762821,4.53925,2.4381142,1.9927925,22
3336459,T3(18)/ALMA(57)_H05,1.4690881,254.8718,556.0,206.0,69.98117,798.2064,543.3346,1.2301624,47.14599,273.0,105.0,23.611326,251.9839,204.8379,1.403674,829.0,69.98117,0.37515077,0.8373646,4.1239924,1.6205925,4.4937882,2.4380655,1.9863302,23
53917967,KAMA(16)/VWMA(57)_H05,1.5278612,247.53201,399.0,181.0,54.292477,716.4658,468.93384,1.1183292,17.565578,178.0,80.0,22.73619,166.01231,148.44673,1.4293909,577.0,54.292477,0.45233968,0.7319573,4.0742564,0.73727596,4.156286,2.4379494,2.3649197,22
7416075,T3(18)/ALMA(57)_H05,1.4931567,257.62427,535.0,196.0,64.0151,780.02277,522.3985,1.2382445,47.565205,266.0,102.0,24.162004,247.2139,199.6487,1.4226725,801.0,64.0151,0.37203497,0.8292797,4.187368,1.6473399,4.5692396,2.4375412,1.9913992,23
20904717,ALMA(20)/SMA(51)_H05,2.3401566,218.17357,148.0,74.0,27.309977,380.97067,162.79709,1.7077363,56.6333,75.0,33.0,15.208356,136.65364,80.02034,2.131743,223.0,27.309977,0.47982064,0.729753,4.8811207,2.178882,5.3146143,2.4372458,2.3653812,24
24148235,T3(18)/ALMA(57)_H05,1.48848,255.6751,538.0,196.0,60.916653,779.0847,523.40967,1.2317315,46.389027,266.0,102.0,24.162004,246.57343,200.18439,1.4174497,804.0,60.916653,0.37064677,0.82750964,4.1605697,1.6079355,4.5274253,2.4367275,1.9977249,22
7366923,T3(18)/ALMA(57)_H05,1.4926012,257.1912,537.0,196.0,60.916653,779.2996,522.1084,1.2320071,46.764156,267.0,103.0,24.162004,248.32756,201.5634,1.4200183,804.0,60.916653,0.37189054,0.8254095,4.186131,1.6152053,4.5544615,2.4364603,1.9964275,23
8268558,ALMA(20)/SMA(51)_H05,2.0284514,154.12164,124.0,59.0,37.179935,303.97958,149.85796,2.1357176,56.171898,55.0,28.0,16.933813,105.63128,49.459385,2.055069,179.0,37.179935,0.48603353,1.0528809,3.716094,2.7034128,4.57454,2.4363732,2.2778249,25
7530763,T3(18)/ALMA(57)_H05,1.4690881,254.8718,556.0,206.0,69.98117,798.2064,543.3346,1.2301624,47.14599,273.0,105.0,23.611326,251.9839,204.8379,1.403674,829.0,69.98117,0.37515077,0.8373646,4.1239924,1.6205925,4.4937882,2.4360669,1.9847018,23
20953869,ALMA(20)/SMA(51)_H05,2.2020748,223.03136,154.0,79.0,30.465117,408.57004,185.53868,1.8358113,60.135227,70.0,30.0,21.552034,132.08356,71.94833,2.0997314,224.0,30.465117,0.48660713,0.8336734,4.7029386,2.3420224,5.2580304,2.4360132,2.2408252,24
20806410,ALMA(20)/SMA(51)_H05,1.8766409,185.30574,163.0,73.0,37.378796,396.68735,211.38159,2.1810772,76.00626,70.0,36.0,10.80215,140.3596,64.35333,1.9476929,233.0,37.378796,0.46781117,1.162224,3.7503042,3.1383936,4.7980456,2.4358456,2.0077095,24
38643983,T3(18)/EMA(36)_H05,1.540468,250.78291,425.0,197.0,49.32609,714.79364,464.01068,1.1483513,25.34212,232.0,95.0,41.109035,196.1672,170.82509,1.4349551,657.0,49.32609,0.44444445,0.74545616,4.3072963,1.0216416,4.46173,2.434804,2.2256284,22
25115406,ALMA(20)/SMA(51)_H05,2.190514,221.70988,145.0,74.0,30.465117,407.94025,186.23038,1.9831588,61.280273,61.0,30.0,20.007124,123.61026,62.329987,2.138517,206.0,30.465117,0.5048544,0.9053395,4.527211,2.5598454,5.224688,2.4346967,2.1979635,24
24739083,T3(18)/ALMA(57)_H05,1.5108263,276.42758,568.0,217.0,51.734676,817.56555,541.138,1.2332822,48.812332,278.0,108.0,25.30673,258.05383,209.2415,1.4334338,846.0,51.734676,0.38416076,0.81629646,4.4960995,1.659131,4.8400197,2.4343562,1.953979,23
20544779,T3(18)/ALMA(57)_H05,1.5108263,276.42758,568.0,217.0,51.734676,817.56555,541.138,1.2332822,48.812332,278.0,108.0,25.30673,258.05383,209.2415,1.4334338,846.0,51.734676,0.38416076,0.81629646,4.4960995,1.659131,4.8400197,2.4343562,1.953979,23
52018446,T3(18)/EMA(36)_H05,1.5480053,257.56976,391.0,177.0,27.429214,727.583,470.01324,1.1399734,22.091303,197.0,83.0,47.700176,179.91637,157.82506,1.4454348,588.0,47.700176,0.44217688,0.7364144,4.149249,0.8973836,4.296746,2.434288,2.3121784,23
4652299,T3(18)/EMA(33)_H00,1.289546,227.8265,644.0,271.0,62.879864,1014.66705,786.8406,1.200292,49.858177,298.0,129.0,32.55945,298.7857,248.92752,1.2680955,942.0,62.879864,0.42462844,0.9307865,3.1065712,1.5383985,3.523644,2.4341018,1.9977722,24
24722699,T3(18)/ALMA(57)_H05,1.5140699,278.40173,564.0,213.0,56.19963,819.96576,541.56396,1.2682391,55.153667,275.0,109.0,23.876368,260.76746,205.61378,1.4464204,839.0,56.19963,0.38379022,0.83763576,4.4841094,1.8726099,4.9316916,2.4337125,1.9163127,23
20528395,T3(18)/ALMA(57)_H05,1.5140699,278.40173,564.0,213.0,56.19963,819.96576,541.56396,1.2682391,55.153667,275.0,109.0,23.876368,260.76746,205.61378,1.4464204,839.0,56.19963,0.38379022,0.83763576,4.4841094,1.8726099,4.9316916,2.4337125,1.9163127,23
6991115,T3(18)/ALMA(57)_H05,1.4152561,216.56934,542.0,200.0,62.671856,738.10126,521.5319,1.3251234,62.205944,266.0,104.0,26.060532,253.5362,191.33025,1.3910648,808.0,62.671856,0.37623763,0.9363135,3.696379,2.1598425,4.3291097,2.433471,1.907992,24
2796811,T3(18)/ALMA(57)_H05,1.4152561,216.56934,542.0,200.0,62.671856,738.10126,521.5319,1.3251234,62.205944,266.0,104.0,26.060532,253.5362,191.33025,1.3910648,808.0,62.671856,0.37623763,0.9363135,3.696379,2.1598425,4.3291097,2.433471,1.907992,24
24181003,T3(18)/ALMA(57)_H05,1.478989,254.51363,547.0,203.0,65.45277,785.8695,531.3559,1.2314366,46.82468,268.0,103.0,23.611326,249.1465,202.32182,1.410723,815.0,65.45277,0.37546012,0.8326205,4.1591578,1.6131445,4.5187974,2.4328272,1.9889083,22
25164553,ALMA(20)/SMA(51)_H05,2.1143665,207.74341,163.0,76.0,36.733463,394.16626,186.42287,1.8543904,66.04028,82.0,35.0,16.469492,143.3355,77.295204,2.0381682,245.0,36.733463,0.45306122,0.877043,4.450396,2.5687995,5.159456,2.4328027,2.1542244,24
20790031,ALMA(20)/SMA(51)_H05,2.1748898,226.61719,152.0,73.0,38.476364,419.50095,192.88377,1.7356611,51.52093,68.0,30.0,23.395454,121.55444,70.033516,2.057892,220.0,38.476364,0.46818182,0.7980456,4.493178,2.1346,5.0106263,2.432385,2.353731,24
35597582,T3(18)/EMA(36)_H05,1.5047835,234.5851,409.0,187.0,31.497063,699.30927,464.72418,1.1671487,27.098858,210.0,92.0,43.246162,189.22313,162.12427,1.4174597,619.0,43.246162,0.450727,0.77562565,3.991855,1.0986061,4.2039075,2.4323545,2.2536232,23
56604939,ALMA(20)/SMA(54)_H05,1.4964882,228.2666,435.0,212.0,57.012028,688.029,459.76242,1.1962333,31.754213,205.0,95.0,31.79862,193.57294,161.81873,1.4183215,640.0,57.012028,0.4796875,0.7993603,4.1257844,1.2675796,4.3419647,2.4316928,2.1918435,22
52410635,ALMA(20)/SMA(54)_H05,1.4964882,228.2666,435.0,212.0,57.012028,688.029,459.76242,1.1962333,31.754213,205.0,95.0,31.79862,193.57294,161.81873,1.4183215,640.0,57.012028,0.4796875,0.7993603,4.1257844,1.2675796,4.3419647,2.4316928,2.1918435,22
39823630,T3(18)/EMA(36)_H05,1.5029145,241.13913,422.0,196.0,35.061573,720.62244,479.48328,1.1097366,17.852184,211.0,93.0,42.827385,180.53441,162.68224,1.4033093,633.0,42.827385,0.45655608,0.7383897,4.059238,0.7456345,4.1457024,2.4310732,2.313338,22
20839305,ALMA(20)/SMA(51)_H05,2.1050694,201.50465,138.0,64.0,32.871574,383.85034,182.34569,2.05736,63.95062,56.0,25.0,8.762975,124.43204,60.481415,2.0931864,194.0,32.871574,0.45876288,0.97733593,4.0649614,2.4811988,4.7668242,2.4309661,2.2233164,24
3587339,KAMA(16)/VWMA(57)_H05,1.3409269,278.83466,612.0,286.0,59.529747,1096.707,817.87244,1.0991824,25.892578,266.0,125.0,33.110912,286.95285,261.06027,1.2824339,878.0,59.529747,0.46810934,0.81971836,3.5612712,0.767018,3.6305013,2.4303575,2.1497664,24
37596431,T3(18)/EMA(33)_H00,1.4038557,222.70155,512.0,237.0,43.131454,774.13995,551.4384,1.1873696,33.337673,257.0,115.0,22.820585,211.26234,177.92468,1.3510449,769.0,43.131454,0.45773733,0.84579176,3.7443087,1.3534513,4.074376,2.4281132,2.0967278,23
41790735,T3(18)/EMA(33)_H00,1.4038557,222.70155,512.0,237.0,43.131454,774.13995,551.4384,1.1873696,33.337673,257.0,115.0,22.820585,211.26234,177.92468,1.3510449,769.0,43.131454,0.45773733,0.84579176,3.7443087,1.3534513,4.074376,2.4281132,2.0967278,23
25017100,ALMA(20)/SMA(51)_H05,2.2782433,223.55217,137.0,68.0,34.614475,398.44232,174.89017,2.0545514,61.690357,54.0,26.0,16.655113,120.1895,58.49914,2.2221746,191.0,34.614475,0.4921466,0.90181386,4.5507894,2.5032325,5.210359,2.4279985,2.1946576,24
25017102,ALMA(20)/SMA(51)_H05,2.3132758,230.89804,143.0,73.0,34.021694,406.71643,175.81839,1.9850237,65.27428,63.0,31.0,19.272875,131.54099,66.26671,2.2234225,206.0,34.021694,0.5048544,0.8581008,4.778562,2.605227,5.467334,2.4279315,2.1654058,24
35237127,T3(18)/ALMA(57)_H05,1.3364545,208.38432,596.0,220.0,65.09987,827.738,619.3537,1.3965479,78.00082,284.0,117.0,23.181143,274.70044,196.69963,1.3509393,880.0,65.09987,0.38295454,1.0449648,3.2697363,2.6672313,4.159845,2.427805,1.8042454,23
309519,T3(18)/EMA(33)_H00,1.3221612,207.29106,478.0,208.0,75.33418,850.7301,643.439,1.413561,72.40811,216.0,93.0,18.530958,247.49258,175.08446,1.3417119,694.0,75.33418,0.43371758,1.0691291,2.95437,2.4359255,3.7379668,2.4273608,1.9440821,23
56604943,T3(18)/EMA(36)_H05,1.4512044,234.57687,482.0,221.0,48.544296,754.4673,519.89044,1.1149275,20.986206,255.0,106.0,49.149704,203.5901,182.6039,1.3637937,737.0,49.149704,0.44369063,0.7682774,3.9667299,0.84756476,4.0807962,2.426241,2.2092042,22
22920459,T3(18)/ALMA(57)_H05,1.4753183,261.52753,576.0,216.0,58.7766,811.74304,550.2155,1.2019446,40.942287,271.0,106.0,25.291607,243.68248,202.74019,1.40171,847.0,58.7766,0.38016528,0.81470186,4.2578144,1.444708,4.5437894,2.4258447,1.9923928,23
18726155,T3(18)/ALMA(57)_H05,1.4753183,261.52753,576.0,216.0,58.7766,811.74304,550.2155,1.2019446,40.942287,271.0,106.0,25.291607,243.68248,202.74019,1.40171,847.0,58.7766,0.38016528,0.81470186,4.2578144,1.444708,4.5437894,2.4258447,1.9923928,23
20691721,ALMA(20)/SMA(51)_H05,2.0730886,193.08684,144.0,69.0,33.99023,373.02246,179.93561,1.7727121,55.533985,72.0,29.0,20.98692,127.40291,71.86892,1.9873564,216.0,33.99023,0.4537037,0.8551068,4.1265883,2.2003489,4.693023,2.4256973,2.3690405,24
6741263,T3(18)/EMA(33)_H00,1.3551633,274.78946,559.0,245.0,70.013115,1048.4884,773.6989,1.1433513,35.69393,267.0,118.0,33.658302,284.69012,248.9962,1.3035933,826.0,70.013115,0.4394673,0.8437,3.4735157,1.0771035,3.7007995,2.4240713,2.1210802,23
2522379,KAMA(16)/VWMA(57)_H05,1.3884338,289.84473,563.0,263.0,48.8131,1036.0328,746.1881,1.0826036,20.199188,244.0,116.0,26.22972,264.73083,244.53165,1.3129482,807.0,48.8131,0.46964064,0.7797301,3.8097901,0.61761093,3.8052912,2.4239893,2.2074838,24
52215054,T3(18)/EMA(36)_H05,1.5241022,252.1287,407.0,182.0,34.89401,733.19653,481.06784,1.1209998,19.77011,198.0,78.0,44.054314,183.1597,163.38959,1.4219035,605.0,44.054314,0.42975205,0.7355149,4.076097,0.77509594,4.1409836,2.4236426,2.3176594,23
23706891,T3(18)/ALMA(57)_H05,1.450766,227.9709,531.0,195.0,60.316105,733.71204,505.74112,1.3298227,61.671394,257.0,98.0,26.060532,248.65488,186.98347,1.4181205,788.0,60.316105,0.37182742,0.91663486,3.8959181,2.1329453,4.492531,2.4234767,1.8995664,23
56343823,T3(18)/EMA(36)_H05,1.4677582,238.05095,454.0,203.0,37.22713,746.9697,508.9188,1.1697375,29.989542,243.0,100.0,50.930088,206.67143,176.6819,1.3909571,697.0,50.930088,0.43472022,0.79695517,3.937209,1.1838447,4.190506,2.4234455,2.1652617,23
56081679,T3(18)/EMA(33)_H05,1.380259,195.04771,469.0,203.0,52.03527,707.9815,512.9338,1.2653975,44.341858,244.0,105.0,42.566288,211.41898,167.07712,1.352038,713.0,52.03527,0.43197757,0.9167827,3.3563445,1.7830241,3.88042,2.4233234,2.0606608,23
58571023,T3(18)/ALMA(57)_H05,1.3838916,211.91869,544.0,223.0,63.523262,763.94617,552.02747,1.3539021,58.295563,253.0,111.0,19.230326,223.01785,164.72229,1.3769994,797.0,63.523262,0.41907153,0.9783296,3.5903594,2.330464,4.3079247,2.423105,1.886167,22
24821003,T3(18)/ALMA(57)_H05,1.5069029,280.41895,586.0,227.0,58.626537,833.6195,553.20056,1.2112546,45.345367,285.0,112.0,25.30673,259.99335,214.648,1.4242558,871.0,58.626537,0.3892078,0.803804,4.56126,1.543889,4.848453,2.421948,1.9530678,23
20626699,T3(18)/ALMA(57)_H05,1.5069029,280.41895,586.0,227.0,58.626537,833.6195,553.20056,1.2112546,45.345367,285.0,112.0,25.30673,259.99335,214.648,1.4242558,871.0,58.626537,0.3892078,0.803804,4.56126,1.543889,4.848453,2.421948,1.9530678,23
8268554,ALMA(20)/SMA(51)_H00,2.0282047,152.6539,124.0,58.0,37.57284,301.12036,148.46645,2.0576243,53.289356,53.0,27.0,15.695453,103.675255,50.3859,2.0356593,177.0,37.57284,0.48022598,1.0145053,3.692228,2.5342624,4.4749694,2.421609,2.3419359,25
4074250,ALMA(20)/SMA(51)_H00,2.0282047,152.6539,124.0,58.0,37.57284,301.12036,148.46645,2.0576243,53.289356,53.0,27.0,15.695453,103.675255,50.3859,2.0356593,177.0,37.57284,0.48022598,1.0145053,3.692228,2.5342624,4.4749694,2.421609,2.3419359,25
5827851,T3(18)/ALMA(57)_H05,1.5120645,274.68668,566.0,216.0,57.692226,811.1166,536.4299,1.1818008,37.472,274.0,108.0,25.30673,243.58768,206.11568,1.42039,840.0,57.692226,0.3857143,0.781581,4.494773,1.3246707,4.713535,2.4211524,2.0089874,24
1633547,T3(18)/ALMA(57)_H05,1.5120645,274.68668,566.0,216.0,57.692226,811.1166,536.4299,1.1818008,37.472,274.0,108.0,25.30673,243.58768,206.11568,1.42039,840.0,57.692226,0.3857143,0.781581,4.494773,1.3246707,4.713535,2.4211524,2.0089874,24
56474893,T3(18)/EMA(36)_H05,1.4557496,236.33473,503.0,224.0,39.020847,754.89734,518.5626,1.1471891,27.10274,271.0,107.0,54.033764,211.23822,184.13548,1.3748941,774.0,54.033764,0.42764857,0.78804016,4.054989,1.0875458,4.2484565,2.4208467,2.1235092,23
18431243,T3(18)/ALMA(57)_H05,1.5260395,278.4215,543.0,201.0,55.91691,807.70026,529.27875,1.187226,36.84866,263.0,102.0,23.876368,233.66243,196.81377,1.434201,806.0,55.91691,0.37593052,0.7779786,4.4457784,1.3273242,4.6977816,2.420633,2.0211577,23
22625547,T3(18)/ALMA(57)_H05,1.5260395,278.4215,543.0,201.0,55.91691,807.70026,529.27875,1.187226,36.84866,263.0,102.0,23.876368,233.66243,196.81377,1.434201,806.0,55.91691,0.37593052,0.7779786,4.4457784,1.3273242,4.6977816,2.420633,2.0211577,23
34188559,T3(18)/EMA(36)_H05,1.5551199,251.53273,393.0,179.0,46.874416,704.64703,453.1143,1.1166154,19.47964,215.0,84.0,48.39128,186.5214,167.04175,1.437007,608.0,48.39128,0.43256578,0.7180253,4.2084274,0.7789338,4.277783,2.4205983,2.3140364,23
20642573,ALMA(20)/SMA(51)_H05,2.4386215,215.33879,131.0,64.0,27.816368,365.02292,149.68413,1.7100235,54.77554,71.0,29.0,15.8578,131.92163,77.146095,2.1908214,202.0,27.816368,0.46039605,0.70122546,4.741794,2.0709739,5.13572,2.4205832,2.4472954,24
37530895,T3(18)/EMA(36)_H05,1.5108792,260.91824,455.0,204.0,47.95074,771.6422,510.72397,1.0861806,15.967448,245.0,96.0,43.523792,201.2464,185.27895,1.3978226,700.0,47.95074,0.42857143,0.71890634,4.228005,0.6257047,4.243954,2.4202974,2.262273,23
20839180,ALMA(20)/SMA(54)_H05,2.2448947,218.60864,135.0,67.0,38.476364,394.21274,175.60411,1.7454934,52.440983,59.0,26.0,13.704297,122.78498,70.344,2.10206,194.0,38.476364,0.47938144,0.7775391,4.444824,2.0063214,4.872704,2.420034,2.4709697,24
2293213,ALMA(20)/SMA(54)_H05,1.4995034,309.84628,424.0,201.0,54.769737,930.15497,620.30865,1.338427,55.40237,175.0,84.0,22.868393,219.10793,163.70555,1.46587,599.0,54.769737,0.47579297,0.89258015,4.067262,1.9019784,4.576611,2.4196086,2.0446987,24
39431438,T3(18)/EMA(36)_H05,1.5517157,256.48575,381.0,174.0,31.497063,721.3733,464.88754,1.154478,24.081833,194.0,83.0,46.986637,179.97353,155.8917,1.4519603,575.0,46.986637,0.44695652,0.7440009,4.127171,0.9780993,4.3107476,2.418341,2.293563,23
20888334,ALMA(20)/SMA(51)_H05,2.5685208,231.60019,130.0,67.0,29.559904,379.25534,147.65515,1.764363,53.679646,60.0,30.0,17.497946,123.90759,70.22795,2.3093252,190.0,29.559904,0.5105263,0.68691796,5.077872,2.1418064,5.498208,2.4183285,2.4164755,24
53852427,ALMA(20)/SMA(54)_H05,1.4910009,220.34724,415.0,196.0,66.24424,669.11884,448.77158,1.2156681,32.22345,194.0,91.0,27.984554,181.63571,149.41226,1.4222292,609.0,66.24424,0.47126436,0.81533694,3.9659374,1.3450627,4.2520084,2.4179325,2.190415,22
2538761,KAMA(16)/VWMA(57)_H05,1.4365205,313.3836,564.0,258.0,52.233532,1031.2965,717.91284,1.0764372,18.51665,242.0,112.0,23.788383,260.76306,242.24641,1.3456721,806.0,52.233532,0.45905706,0.74933654,4.1756454,0.5695105,4.1199718,2.4173584,2.1919389,24
35630349,T3(18)/EMA(36)_H05,1.3969874,209.99043,506.0,225.0,37.82318,738.9503,528.9599,1.1882521,33.97788,269.0,110.0,50.230976,214.46925,180.49138,1.343883,775.0,50.230976,0.43225807,0.8505818,3.6359832,1.3659611,3.9678457,2.4168818,2.0867872,23
33925391,T3(18)/EMA(33)_H00,1.3780166,173.8313,418.0,189.0,37.803604,633.6824,459.85104,1.3359551,50.727116,211.0,91.0,22.230467,201.72081,150.9937,1.3676195,629.0,37.803604,0.44515103,0.9694768,3.1866162,2.0291593,3.8058183,2.4165626,2.0638497,22
25033482,ALMA(20)/SMA(51)_H05,1.9330949,191.62535,157.0,72.0,37.378796,396.99072,205.36536,2.2090805,82.56817,72.0,37.0,10.80215,150.85823,68.290054,2.0019665,229.0,37.378796,0.47598255,1.1427687,3.8704689,3.2295527,4.965418,2.4163117,1.9702199,24
20806409,ALMA(20)/SMA(51)_H05,2.1753726,214.94601,168.0,78.0,36.470135,397.8208,182.8748,1.8387975,58.90061,81.0,34.0,17.203741,129.12091,70.2203,2.081991,249.0,36.470135,0.4497992,0.84527934,4.6622057,2.5059757,5.3241167,2.4161284,2.1173499,24
3341645,ALMA(20)/SMA(51)_H05,1.4610003,324.85452,499.0,244.0,53.169758,1029.5277,704.67316,1.150372,32.25225,208.0,99.0,37.84378,246.73524,214.483,1.388516,707.0,53.169758,0.48514852,0.7873866,4.166243,1.00398,4.302347,2.415473,2.164385,24
35105039,KAMA(16)/VWMA(57)_H05,1.5407143,238.15858,385.0,187.0,58.619106,678.61035,440.45178,1.1790444,25.76084,179.0,86.0,23.464758,169.64043,143.8796,1.4516605,564.0,58.619106,0.48404256,0.7652583,4.148894,1.0949535,4.347345,2.415407,2.2752013,22
51886350,KAMA(16)/VWMA(57)_H05,1.5319763,229.57428,364.0,173.0,53.585762,661.1241,431.54977,1.146612,20.151329,158.0,78.0,22.97562,157.59793,137.44661,1.438888,522.0,53.585762,0.48084292,0.74845284,3.962441,0.8576983,4.0803165,2.4152873,2.388387,22
25001227,T3(18)/ALMA(57)_H05,1.4541725,255.20567,586.0,222.0,57.49447,817.11914,561.9135,1.2453032,51.613525,280.0,109.0,22.261246,262.02066,210.40715,1.397269,866.0,57.49447,0.38221708,0.8563655,4.1598015,1.740641,4.5614076,2.4140139,1.9260075,23
20806923,T3(18)/ALMA(57)_H05,1.4541725,255.20567,586.0,222.0,57.49447,817.11914,561.9135,1.2453032,51.613525,280.0,109.0,22.261246,262.02066,210.40715,1.397269,866.0,57.49447,0.38221708,0.8563655,4.1598015,1.740641,4.5614076,2.4140139,1.9260075,23
3341647,ALMA(20)/SMA(54)_H05,1.4777479,342.95978,498.0,244.0,50.997757,1060.8274,717.8676,1.1627157,35.489872,210.0,102.0,43.25898,253.59967,218.10979,1.4043362,708.0,50.997757,0.48870057,0.786816,4.285392,1.0875008,4.4566226,2.4139335,2.1383753,24
