config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
3669344,FRAMA(14)/FRAMA(30)_H00,1.3736502,39.733143,217.0,111.0,15.768849,146.07095,106.337814,1.9324099,43.627407,113.0,59.0,8.099863,90.41736,46.789948,1.5443856,330.0,15.768849,0.5151515,1.40677,2.326704,3.4249122,3.9102643,1.8575348,0.7568524,24
37958446,EMA(24)/FRAMA(42)_H00,2.171403,18.99533,36.0,17.0,4.7494273,35.211212,16.21588,11.39101,24.685163,16.0,11.0,0.7204757,27.060791,2.3756268,3.3494866,52.0,4.7494273,0.53846157,1.5,2.1682696,4.536045,4.0520926,1.8572607,1.9050715,24
37958447,EMA(24)/FRAMA(42)_H00,2.171403,18.99533,36.0,17.0,4.7494273,35.211212,16.21588,11.39101,24.685163,16.0,11.0,0.7204757,27.060791,2.3756268,3.3494866,52.0,4.7494273,0.53846157,1.5,2.1682696,4.536045,4.0520926,1.8572607,1.9050715,24
1211632,FRAMA(14)/FRAMA(30)_H00,1.3952376,38.339767,176.0,93.0,18.105923,135.34413,97.004364,2.3396778,43.878975,94.0,57.0,6.044605,76.632355,32.75338,1.6336325,270.0,18.105923,0.5555556,1.5,2.2062502,4.154748,4.0367746,1.8570249,0.8543006,24
8415925,T3(16)/KAMA(49)_H00,2.2284076,18.078022,40.0,13.0,5.176337,32.794655,14.716632,5.830546,47.952103,24.0,11.0,3.540887,57.878952,9.926849,3.6794155,64.0,5.176337,0.375,1.5,1.9893479,3.2603533,3.8799062,1.8570095,0.61914426,24
8843792,VIDYA(10)/FRAMA(39)_H05,1.9526653,40.1737,69.0,29.0,7.0908976,82.34349,42.16979,4.741666,49.65577,40.0,22.0,3.9587622,62.926804,13.271032,2.620277,109.0,7.0908976,0.4678899,1.5,2.5163882,4.386727,4.532697,1.8563147,1.4304224,24
13038096,VIDYA(10)/FRAMA(39)_H05,1.9526653,40.1737,69.0,29.0,7.0908976,82.34349,42.16979,4.741666,49.65577,40.0,22.0,3.9587622,62.926804,13.271032,2.620277,109.0,7.0908976,0.4678899,1.5,2.5163882,4.386727,4.532697,1.8563147,1.4304224,24
11549213,EMA(14)/FRAMA(33)_H05,1.8940309,21.79386,77.0,33.0,5.3497987,46.170933,24.377075,2.641489,25.52697,47.0,20.0,4.089136,41.078075,15.551105,2.1851487,124.0,5.3497987,0.42741936,1.3946388,2.5695794,2.8636303,3.8894093,1.8562056,1.7304449,25
3587248,FRAMA(14)/FRAMA(30)_H00,1.321284,32.89977,206.0,107.0,29.317183,135.30066,102.40089,1.9986352,41.802856,112.0,63.0,7.4102044,83.66285,41.85999,1.51783,318.0,29.317183,0.5345912,1.5,1.9957557,3.6487048,3.7115586,1.8552923,0.5346179,24
1473904,FRAMA(14)/FRAMA(30)_H00,1.3575293,36.343517,189.0,91.0,19.678816,137.99538,101.65187,2.274329,42.214344,100.0,54.0,6.4520407,75.34107,33.126728,1.582866,289.0,19.678816,0.5017301,1.5,2.0718334,4.0040708,3.8393033,1.8552247,0.88322866,24
408367,EMA(24)/FRAMA(42)_H05,3.1824327,29.340994,37.0,21.0,4.749198,42.785164,13.444169,4.2853374,27.524017,24.0,15.0,5.768173,35.901855,8.377836,3.6058564,61.0,5.768173,0.59016395,1.3465602,3.3835156,3.490975,4.8401823,1.8550606,1.667721,25
9593509,T3(24)/KAMA(60)_H00,2.3343484,27.761908,60.0,21.0,7.4713407,48.567497,20.80559,3.57093,37.53088,35.0,15.0,3.89716,52.12905,14.598172,2.844233,95.0,7.4713407,0.37894738,1.5,2.6400692,3.0484402,4.064713,1.8544387,-0.0030282438,24
3538416,FRAMA(14)/FRAMA(30)_H00,1.2894359,28.980978,209.0,104.0,19.393538,129.11018,100.12921,2.1968977,42.07803,105.0,59.0,7.245242,77.23394,35.15591,1.5252535,314.0,19.393538,0.5191083,1.5,1.8265406,3.9919136,3.712595,1.8541584,0.6066929,24
3587424,FRAMA(14)/FRAMA(30)_H00,1.2953789,30.727026,199.0,104.0,24.551653,134.7528,104.02579,2.175028,50.191624,103.0,56.0,8.646722,92.906876,42.715252,1.5514383,302.0,24.551653,0.5298013,1.5,1.8240721,3.8666165,3.798162,1.8541411,0.7062789,24
1113184,FRAMA(14)/FRAMA(30)_H00,1.3576415,36.21337,189.0,104.0,14.913958,137.46947,101.256096,2.095908,48.42511,100.0,60.0,5.9352345,92.61231,44.187202,1.5819346,289.0,14.913958,0.56747407,1.5,2.1070223,3.7325976,3.9156265,1.8541332,0.9157926,24
3472864,FRAMA(14)/FRAMA(30)_H00,1.34983,35.087112,203.0,106.0,15.768849,135.3847,100.2976,2.0067,43.27647,104.0,58.0,7.8978696,86.264915,42.988445,1.5469031,307.0,15.768849,0.534202,1.4866316,2.1331306,3.5279872,3.8095632,1.8537657,0.6037027,24
10760720,VIDYA(10)/FRAMA(39)_H05,2.2303877,34.45642,52.0,24.0,6.2555118,62.46094,28.00452,4.2906585,41.000824,33.0,18.0,4.2287025,53.460587,12.459763,2.8647864,85.0,6.2555118,0.49411765,1.5,2.660474,3.7714293,4.423079,1.8534079,1.5954932,24
14955024,VIDYA(10)/FRAMA(39)_H05,2.2303877,34.45642,52.0,24.0,6.2555118,62.46094,28.00452,4.2906585,41.000824,33.0,18.0,4.2287025,53.460587,12.459763,2.8647864,85.0,6.2555118,0.49411765,1.5,2.660474,3.7714293,4.423079,1.8534079,1.5954932,24
8614409,VIDYA(10)/FRAMA(39)_H05,2.3013585,27.991413,57.0,19.0,5.186655,49.500793,21.50938,3.5795753,28.025265,33.0,15.0,5.2257547,38.889557,10.864294,2.730316,90.0,5.2257547,0.37777779,1.5,2.4799943,3.0654175,3.8324473,1.853087,1.6146624,24
12808713,VIDYA(10)/FRAMA(39)_H05,2.3013585,27.991413,57.0,19.0,5.186655,49.500793,21.50938,3.5795753,28.025265,33.0,15.0,5.2257547,38.889557,10.864294,2.730316,90.0,5.2257547,0.37777779,1.5,2.4799943,3.0654175,3.8324473,1.853087,1.6146624,24
3341664,FRAMA(14)/FRAMA(30)_H00,1.3470523,36.2625,196.0,104.0,18.037529,140.74963,104.48714,2.0521083,46.590145,103.0,59.0,7.7497897,90.872795,44.28265,1.5569185,299.0,18.037529,0.5451505,1.5,2.0851357,3.6441197,3.8261268,1.8525301,0.87656575,24
1555696,FRAMA(14)/FRAMA(30)_H00,1.289948,29.879072,201.0,99.0,25.969652,132.92883,103.04976,2.2638738,46.82583,102.0,58.0,9.31021,83.87528,37.04945,1.5475041,303.0,25.969652,0.5181518,1.5,1.7915305,4.091279,3.7679856,1.8521277,0.46277592,24
424048,FRAMA(14)/FRAMA(30)_H00,1.5377884,36.745518,141.0,72.0,21.69239,105.07261,68.32709,2.5026767,38.596825,77.0,43.0,7.027258,64.28221,25.685383,1.8014082,218.0,21.69239,0.5275229,1.5,2.527143,3.9360983,4.284892,1.8521202,0.7947952,23
2472112,FRAMA(14)/FRAMA(30)_H00,1.4696077,35.7904,167.0,82.0,22.056942,112.00381,76.2134,2.3017719,33.922844,85.0,51.0,7.108321,59.98182,26.058975,1.681643,252.0,22.056942,0.5277778,1.5,2.4485805,3.8663747,4.0865955,1.8519818,0.2919259,23
457904,FRAMA(14)/FRAMA(30)_H00,1.4354975,42.135643,192.0,95.0,19.13036,138.88853,96.7529,2.0565448,38.230873,102.0,56.0,10.979156,74.41568,36.184807,1.6045425,294.0,19.13036,0.5136054,1.4326355,2.4729586,3.5961096,4.003686,1.8519765,0.52184355,24
1342560,FRAMA(14)/FRAMA(30)_H00,1.3444799,36.7095,195.0,104.0,17.817064,143.27449,106.56499,2.1482832,46.440804,100.0,57.0,6.416057,86.88449,40.443687,1.565615,295.0,17.817064,0.5457627,1.5,2.0674858,3.8057415,3.8482776,1.851826,0.67730033,24
2518464,VIDYA(14)/FRAMA(45)_H00,1.7019063,38.418514,107.0,59.0,11.699072,93.153046,54.734535,3.1590736,34.927437,64.0,40.0,5.1,51.10448,16.177048,2.0343294,171.0,11.699072,0.57894737,1.5,2.7463114,4.6208076,4.6519966,1.8513844,-0.053864002,24
3374016,T3(14)/ALMA(49)_H05,3.731298,24.740528,31.0,19.0,5.324946,33.798687,9.058158,5.428876,20.507874,21.0,13.0,1.9566923,25.138365,4.6304917,4.3055415,52.0,5.324946,0.61538464,1.4549564,3.600501,3.6677694,5.1055737,1.851321,-0.7522439,25
15743517,EMA(14)/FRAMA(33)_H05,1.8940309,21.79386,77.0,33.0,5.3497987,46.170933,24.377075,2.641489,25.52697,47.0,20.0,4.089136,41.078075,15.551105,2.1851487,124.0,5.3497987,0.42741936,1.3946388,2.5695794,2.8636303,3.8894093,1.8513149,1.7258854,25
8796701,VIDYA(10)/FRAMA(39)_H05,3.1718242,29.722359,43.0,16.0,3.6551044,43.40779,13.685434,3.907254,30.464718,37.0,16.0,3.8199863,40.94358,10.478864,3.4907436,80.0,3.8199863,0.4,1.2318634,2.9123216,3.3059444,4.3752766,1.8509943,1.1425198,25
12991005,VIDYA(10)/FRAMA(39)_H05,3.1718242,29.722359,43.0,16.0,3.6551044,43.40779,13.685434,3.907254,30.464718,37.0,16.0,3.8199863,40.94358,10.478864,3.4907436,80.0,3.8199863,0.4,1.2318634,2.9123216,3.3059444,4.3752766,1.8509943,1.1425198,25
391280,FRAMA(14)/FRAMA(30)_H00,1.5578983,36.805187,157.0,78.0,17.165089,102.77634,65.97115,2.2537737,31.713614,83.0,45.0,8.971756,57.00814,25.294527,1.750762,240.0,17.165089,0.5125,1.4466758,2.7290394,3.6155035,4.255911,1.8508298,0.6609807,23
3586160,FRAMA(14)/FRAMA(30)_H00,1.5037736,35.612904,155.0,79.0,19.869705,106.30519,70.69228,2.2588384,33.28509,88.0,51.0,7.129109,59.726208,26.441116,1.7093132,243.0,19.869705,0.5349794,1.5,2.5143132,3.811767,4.1471014,1.8507863,0.6493148,23
1113200,FRAMA(14)/FRAMA(30)_H00,1.2968686,28.946445,185.0,100.0,19.634008,126.45238,97.50593,2.4614377,48.765587,98.0,61.0,6.478334,82.13381,33.368225,1.5937921,283.0,19.634008,0.5689046,1.5,1.7707487,4.5196676,3.9386823,1.8506019,0.9618316,24
13693456,VIDYA(10)/FRAMA(39)_H05,1.8425825,40.237,76.0,30.0,8.716126,87.99137,47.75437,3.2957358,46.082165,49.0,25.0,4.282044,66.155106,20.072939,2.2726316,125.0,8.716126,0.44,1.5,2.3777862,3.7814171,4.123855,1.8503884,1.5919907,24
1522800,FRAMA(14)/FRAMA(30)_H00,1.3616581,37.524776,192.0,100.0,26.63967,141.28236,103.75759,2.2222064,43.382656,96.0,55.0,9.556474,78.87802,35.49536,1.5810105,288.0,26.63967,0.5381944,1.5,2.1337056,3.8919935,3.8757224,1.8501898,0.6783142,24
1472624,FRAMA(14)/FRAMA(30)_H00,1.7138207,46.410786,151.0,80.0,14.800693,111.428215,65.01743,2.217462,32.875736,86.0,47.0,6.8924584,59.879242,27.003504,1.861614,237.0,14.800693,0.53586495,1.2938706,3.2778282,3.6213152,4.7253947,1.850172,0.8686365,23
489584,FRAMA(14)/FRAMA(30)_H00,1.4534928,32.570484,153.0,75.0,21.69239,104.391884,71.8214,2.5769072,39.30792,80.0,44.0,8.51423,64.235146,24.927225,1.7429398,233.0,21.69239,0.5107296,1.5,2.2775958,4.1043286,4.1576405,1.8501325,0.7274641,23
5124615,EMA(24)/FRAMA(42)_H05,2.456238,45.704704,64.0,30.0,5.4916573,77.090164,31.385462,2.4880512,24.373901,43.0,19.0,9.413401,40.75365,16.379747,2.4671474,107.0,9.413401,0.45794392,1.012952,3.2777839,2.6472,4.2117505,1.8498772,1.9532778,24
10760715,VIDYA(8)/FRAMA(33)_H05,2.4125562,32.145607,54.0,21.0,7.787915,54.902657,22.757048,3.2906072,34.807358,39.0,17.0,3.885877,50.003048,15.19569,2.7641144,93.0,7.787915,0.40860215,1.3639505,2.7158718,3.0946639,4.0928674,1.8498766,1.6359863,24
14955019,VIDYA(8)/FRAMA(33)_H05,2.4125562,32.145607,54.0,21.0,7.787915,54.902657,22.757048,3.2906072,34.807358,39.0,17.0,3.885877,50.003048,15.19569,2.7641144,93.0,7.787915,0.40860215,1.3639505,2.7158718,3.0946639,4.0928674,1.8498766,1.6359863,24
3571040,FRAMA(14)/FRAMA(30)_H00,1.4153879,43.307446,202.0,105.0,15.770874,147.56528,104.257835,1.9976188,43.17078,104.0,56.0,8.214475,86.4446,43.273827,1.5861672,306.0,15.770874,0.5261438,1.4113579,2.4590642,3.472794,4.0069027,1.8494278,0.92749786,24
2522608,FRAMA(10)/FRAMA(36)_H00,1.3746158,29.221733,151.0,74.0,11.840028,107.22627,78.00454,2.4970024,46.5516,96.0,55.0,6.062424,77.64815,31.096544,1.6945242,247.0,11.840028,0.5222672,1.5,1.9321303,4.4257803,4.093895,1.8488438,0.04801332,24
1572192,FRAMA(14)/FRAMA(30)_H00,1.3926073,41.03931,210.0,107.0,15.768849,145.56947,104.53017,1.9439784,44.261818,110.0,58.0,8.666036,91.15041,46.888596,1.5633458,320.0,15.768849,0.515625,1.3959272,2.3849397,3.4177454,3.9566138,1.8484501,0.7917852,24
10545910,T3(24)/KAMA(60)_H00,2.2922778,27.247173,38.0,17.0,6.69231,48.331783,21.084612,4.114589,41.797943,27.0,12.0,3.5627139,55.217995,13.42005,3.0010371,65.0,6.69231,0.44615385,1.5,2.3107262,2.9453738,3.8038485,1.8484304,1.8113806,25
44513910,ALMA(22)/FRAMA(33)_H05,4.661522,50.595028,31.0,17.0,3.4371068,64.41306,13.818032,4.9045715,9.646315,16.0,10.0,2.3525527,12.116833,2.470518,4.6983852,47.0,3.4371068,0.5744681,1.0521395,3.8232732,3.06839,4.870668,1.8483503,1.7362456,25
36666336,ALMA(16)/FRAMA(30)_H05,3.859517,46.41048,34.0,20.0,5.4477715,62.640663,16.23018,6.8911304,18.620436,16.0,13.0,2.6342118,21.781193,3.1607575,4.353676,50.0,5.4477715,0.66,1.5,3.768638,4.370228,5.2487154,1.8479797,0.6014134,25
36649760,ALMA(22)/FRAMA(33)_H05,4.205532,58.60817,36.0,20.0,11.407318,76.89162,18.283445,5.2662644,16.994516,20.0,14.0,1.5879425,20.977982,3.9834657,4.395293,56.0,11.407318,0.60714287,1.2522231,3.94157,3.8349574,5.3168974,1.847903,0.5557578,25
3603888,FRAMA(14)/FRAMA(30)_H00,1.3442775,35.95829,208.0,105.0,21.88053,140.40393,104.44564,1.9719232,39.615932,114.0,63.0,6.8454027,80.37628,40.760353,1.5204622,322.0,21.88053,0.5217391,1.4669019,2.1209233,3.596178,3.7354484,1.847845,0.73810804,24
1506528,FRAMA(14)/FRAMA(30)_H00,1.4489477,45.69712,207.0,105.0,15.768849,147.48431,101.787186,1.9390191,43.604477,110.0,59.0,8.683979,90.04068,46.4362,1.6024798,317.0,15.768849,0.51735014,1.3382257,2.6443026,3.4215846,4.152656,1.8476018,0.65396005,24
3571120,FRAMA(14)/FRAMA(30)_H00,1.3806123,38.980564,199.0,102.0,21.88053,141.39598,102.41541,2.0095284,39.949535,109.0,62.0,6.519861,79.52201,39.572475,1.5558933,308.0,21.88053,0.53246754,1.4555342,2.2637665,3.6366959,3.863525,1.8475603,0.88631713,24
408111,EMA(24)/FRAMA(42)_H05,2.3966484,30.488167,48.0,23.0,7.383461,52.317688,21.829521,3.3145146,27.669523,34.0,17.0,7.248419,39.62431,11.954784,2.7214413,82.0,7.383461,0.4878049,1.382979,2.798351,3.1280048,4.1408195,1.8472381,1.7836802,25
506032,FRAMA(14)/FRAMA(30)_H00,1.5758183,42.69772,159.0,79.0,21.747711,116.84909,74.151375,2.2221956,35.058643,85.0,51.0,7.992452,63.743614,28.68497,1.7561175,244.0,21.747711,0.5327869,1.4101852,2.8148162,3.7076318,4.3544636,1.8472118,0.25657007,23
36158459,ALMA(22)/FRAMA(33)_H05,4.0559173,45.10596,30.0,15.0,6.0878253,59.86616,14.760203,4.6471977,11.199648,15.0,11.0,2.8658226,14.270402,3.0707543,4.1577444,45.0,6.0878253,0.5777778,1.1457822,3.3105662,3.1666791,4.4840374,1.8471961,1.9399443,25
3308912,FRAMA(14)/FRAMA(30)_H00,1.3212717,32.017887,184.0,97.0,22.787245,131.67775,99.65986,2.4803538,46.933914,95.0,58.0,5.406168,78.63844,31.704525,1.6010139,279.0,22.787245,0.5555556,1.5,1.8888266,4.46281,3.9367895,1.8471394,1.2328428,24
11566587,ALMA(16)/FRAMA(30)_H05,1.7606953,61.33049,169.0,75.0,10.8756895,141.95473,80.624245,1.3327475,15.756151,103.0,46.0,8.360125,63.107826,47.351673,1.6023527,272.0,10.8756895,0.44485295,0.7569438,3.4524224,1.4177799,3.6996734,1.846929,2.133922,24
1113328,FRAMA(14)/FRAMA(30)_H00,1.3232473,30.378178,183.0,95.0,18.553528,124.35629,93.97811,2.3701375,46.458336,96.0,60.0,6.1695657,80.36613,33.90779,1.6008208,279.0,18.553528,0.5555556,1.5,1.8908831,4.293253,3.9357922,1.8469166,0.5673981,24
11697531,ALMA(16)/FRAMA(30)_H05,1.7268574,60.64219,174.0,75.0,12.599211,144.07283,83.43065,1.3256786,16.360382,108.0,49.0,9.664136,66.59514,50.234756,1.5760845,282.0,12.599211,0.4397163,0.76768273,3.3589969,1.430496,3.6300821,1.8468487,2.1193657,24
3407344,FRAMA(14)/FRAMA(30)_H00,1.3045212,31.601984,202.0,102.0,21.303957,135.37794,103.77597,2.2157207,43.550095,103.0,60.0,6.614585,79.37255,35.822453,1.5383447,305.0,21.303957,0.53114754,1.5,1.8804414,4.036063,3.7462053,1.8464876,0.7711311,24
1374320,FRAMA(14)/FRAMA(30)_H00,1.706561,43.852802,154.0,80.0,14.800693,105.91794,62.065136,2.185165,32.37981,87.0,50.0,7.329293,59.70074,27.32093,1.8528469,241.0,14.800693,0.5394191,1.2804494,3.2704093,3.633682,4.738112,1.846393,0.7827812,23
2419968,VIDYA(14)/FRAMA(45)_H00,1.4801747,34.760876,145.0,76.0,14.533798,107.15302,72.39215,2.62594,41.73445,77.0,49.0,5.1,67.40234,25.667892,1.7800865,222.0,14.533798,0.5630631,1.5,2.3505664,4.3131795,4.2995944,1.8463479,0.53119034,24
6614272,VIDYA(14)/FRAMA(45)_H00,1.4801747,34.760876,145.0,76.0,14.533798,107.15302,72.39215,2.62594,41.73445,77.0,49.0,5.1,67.40234,25.667892,1.7800865,222.0,14.533798,0.5630631,1.5,2.3505664,4.3131795,4.2995944,1.8463479,0.53119034,24
2031088,FRAMA(14)/FRAMA(30)_H00,1.2909442,29.214983,209.0,98.0,19.393538,129.62936,100.414375,2.001373,41.963554,114.0,59.0,8.994876,83.86957,41.906017,1.500129,323.0,19.393538,0.4860681,1.5,1.818065,3.6022592,3.573865,1.8460532,0.77109814,24
2583872,VIDYA(14)/FRAMA(45)_H00,1.6236954,37.11978,124.0,67.0,13.181994,96.63567,59.515892,3.0122643,32.024456,67.0,44.0,5.1,47.93909,15.914637,1.9166613,191.0,13.181994,0.58115184,1.5,2.6900454,4.6254234,4.516279,1.8459814,-0.051935982,24
1490160,FRAMA(14)/FRAMA(30)_H00,1.2728674,28.229069,188.0,94.0,25.969652,131.68246,103.4534,2.504453,51.656944,99.0,58.0,8.218956,85.99297,34.336033,1.5797689,287.0,25.969652,0.5296167,1.5,1.6461015,4.542902,3.8518724,1.8458704,0.4803202,24
8794635,VIDYA(10)/FRAMA(39)_H05,3.3141148,34.95958,45.0,18.0,4.0853443,50.066685,15.107106,3.7104723,32.97745,37.0,16.0,3.7072484,45.14413,12.16668,3.4909277,82.0,4.0853443,0.41463414,1.1195968,3.1840303,3.2177906,4.520787,1.845388,1.5438923,24
36649930,ALMA(22)/FRAMA(33)_H05,4.03533,44.59579,33.0,20.0,8.100722,59.28803,14.692239,6.9884505,15.511778,15.0,10.0,1.6484089,18.10206,2.5902822,4.47794,48.0,8.100722,0.625,1.5,3.8802123,3.6491377,5.0625925,1.8453263,1.2776577,25
36649931,ALMA(22)/FRAMA(33)_H05,4.03533,44.59579,33.0,20.0,8.100722,59.28803,14.692239,6.9884505,15.511778,15.0,10.0,1.6484089,18.10206,2.5902822,4.47794,48.0,8.100722,0.625,1.5,3.8802123,3.6491377,5.0625925,1.8453263,1.2890713,25
3538288,FRAMA(14)/FRAMA(30)_H00,1.275892,28.094706,211.0,105.0,20.063293,129.92696,101.83226,2.1896553,42.065025,106.0,59.0,7.245242,77.42403,35.359005,1.5114007,317.0,20.063293,0.51735014,1.5,1.7598449,3.9835029,3.6491616,1.8449152,0.4916773,24
1506480,FRAMA(14)/FRAMA(30)_H00,1.4104507,42.750988,212.0,106.0,19.93122,146.90721,104.15622,1.9296458,39.732258,115.0,64.0,7.7917185,82.4714,42.739136,1.5615102,327.0,19.93122,0.5198777,1.3681058,2.4793088,3.5069013,3.9957044,1.8449042,0.8716376,24
40843984,ALMA(22)/FRAMA(33)_H05,4.267744,52.25701,32.0,21.0,12.885171,68.24879,15.99177,6.132907,16.095135,16.0,10.0,1.8823326,19.230812,3.1356764,4.573512,48.0,12.885171,0.6458333,1.4370372,4.1349506,3.3984187,5.2262845,1.8447312,1.199446,25
4128240,FRAMA(14)/FRAMA(30)_H00,1.2886592,29.132845,214.0,104.0,19.393538,130.05756,100.924706,1.9406581,39.837803,118.0,60.0,8.994876,82.1888,42.350994,1.4813842,332.0,19.393538,0.4939759,1.5,1.8378384,3.4932275,3.5263171,1.8446147,0.6579447,24
20101904,VIDYA(14)/FRAMA(45)_H00,3.4736946,23.593271,40.0,29.0,2.047783,33.13094,9.537666,4.9419293,19.059029,19.0,14.0,1.8574811,23.893978,4.8349495,3.967609,59.0,2.047783,0.7288136,1.4226724,4.1575103,3.7137737,5.6150255,1.8440377,-0.338197,24
24296208,VIDYA(14)/FRAMA(45)_H00,3.4736946,23.593271,40.0,29.0,2.047783,33.13094,9.537666,4.9419293,19.059029,19.0,14.0,1.8574811,23.893978,4.8349495,3.967609,59.0,2.047783,0.7288136,1.4226724,4.1575103,3.7137737,5.6150255,1.8440377,-0.338197,24
2241054,VIDYA(8)/FRAMA(33)_H00,2.5416064,34.47757,39.0,22.0,6.459973,56.84227,22.364702,3.5318313,32.01064,22.0,9.0,9.376213,44.65391,12.643274,2.8992302,61.0,9.376213,0.5081967,1.3896059,2.855258,2.3391469,3.8343081,1.8439279,2.0295606,24
12841499,VIDYA(10)/FRAMA(39)_H05,2.4310312,44.403034,68.0,27.0,6.7924285,75.431725,31.028694,2.8408399,29.266743,40.0,18.0,4.664379,45.165325,15.8985815,2.569871,108.0,6.7924285,0.41666666,1.168574,3.09953,2.8781004,4.1984406,1.8438313,1.73057,24
8647195,VIDYA(10)/FRAMA(39)_H05,2.4310312,44.403034,68.0,27.0,6.7924285,75.431725,31.028694,2.8408399,29.266743,40.0,18.0,4.664379,45.165325,15.8985815,2.569871,108.0,6.7924285,0.41666666,1.168574,3.09953,2.8781004,4.1984406,1.8438313,1.73057,24
473999,EMA(24)/FRAMA(42)_H05,2.5519376,26.97837,44.0,23.0,3.8770533,44.362038,17.383669,4.8772197,29.648472,23.0,13.0,6.581148,37.29531,7.6468387,3.262313,67.0,6.581148,0.53731346,1.5,2.9539163,3.432124,4.5111194,1.8437703,1.6283985,25
4668303,EMA(24)/FRAMA(42)_H05,2.5519376,26.97837,44.0,23.0,3.8770533,44.362038,17.383669,4.8772197,29.648472,23.0,13.0,6.581148,37.29531,7.6468387,3.262313,67.0,6.581148,0.53731346,1.5,2.9539163,3.432124,4.5111194,1.8437703,1.6283985,25
13054479,EMA(24)/FRAMA(42)_H05,2.3226144,35.481937,64.0,28.0,5.7501903,62.30906,26.827122,2.4824665,21.36279,42.0,16.0,7.7660785,35.77309,14.410302,2.3784745,106.0,7.7660785,0.41509435,1.0688242,3.0097773,2.432889,3.8715374,1.8436893,1.9768732,24
2555376,FRAMA(10)/FRAMA(36)_H00,1.3424162,28.249716,160.0,78.0,12.588391,110.75083,82.501114,2.3839834,45.95728,103.0,57.0,6.995007,79.1638,33.206524,1.6413319,263.0,12.588391,0.513308,1.5,1.841748,4.315449,3.961864,1.8435464,-0.20397201,24
1309792,FRAMA(14)/FRAMA(30)_H00,1.3831053,41.821682,208.0,113.0,17.664387,150.98665,109.16497,1.9596072,45.67943,107.0,61.0,8.688909,93.28164,47.60221,1.5581596,315.0,17.664387,0.552381,1.4168171,2.3423865,3.4789188,3.9412313,1.8434348,0.78309,24
1474032,FRAMA(14)/FRAMA(30)_H00,1.3550867,35.487404,185.0,89.0,19.393538,135.4275,99.9401,2.2825847,42.22735,99.0,54.0,6.4520407,75.15098,32.923634,1.5849208,284.0,19.393538,0.50352114,1.5,2.03766,4.0141406,3.8193617,1.8432113,1.0132592,24
3320496,VIDYA(10)/FRAMA(39)_H05,2.441727,23.413841,42.0,28.0,6.2633643,39.65398,16.240137,6.864693,37.506485,21.0,14.0,3.0549583,43.901787,6.395302,3.6913695,63.0,6.2633643,0.6666667,1.5,2.974889,4.287521,5.3081326,1.8431265,-0.8841678,25
40844100,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.8060476,25
36649799,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.60502344,25
36649796,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.8060476,25
40844102,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.53522915,25
40844103,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.3452188,25
40844036,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.8060476,25
36649732,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.8060476,25
36649797,ALMA(22)/FRAMA(33)_H05,4.1685038,42.122368,33.0,19.0,7.0139136,55.41646,13.294088,5.9065094,13.533289,17.0,12.0,1.5021137,16.291521,2.7582316,4.4671407,50.0,7.0139136,0.62,1.4169375,3.8374333,3.7729769,5.1347804,1.8428943,0.4610378,25
