config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
47463420,ALMA(24)/VWMA(57)_H05,1.5926913,93.30727,116.0,40.0,41.628403,250.73706,157.4298,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7301292,160.0,41.628403,0.375,1.5,2.1854875,2.653675,3.07012,1.5204483,-2.4930086,25
47463421,ALMA(24)/VWMA(57)_H05,1.5926913,93.30727,116.0,40.0,41.628403,250.73706,157.4298,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7301292,160.0,41.628403,0.375,1.5,2.1854875,2.653675,3.07012,1.5204483,-2.4930086,25
47463423,ALMA(24)/VWMA(57)_H05,1.5926913,93.30727,116.0,40.0,41.628403,250.73706,157.4298,2.4302194,44.20206,44.0,20.0,10.112311,75.10785,30.90579,1.7301292,160.0,41.628403,0.375,1.5,2.1854875,2.653675,3.07012,1.5204483,-2.4930086,25
39959073,VWMA(24)/T3(33)_H00,1.278657,37.63754,201.0,76.0,14.714701,172.7052,135.06766,1.7841944,25.734238,73.0,38.0,9.482146,58.55038,32.816143,1.3774741,274.0,14.714701,0.4160584,1.395366,1.6327765,2.4326234,2.5235615,1.5203439,-5.2166452,25
48347697,VWMA(24)/T3(33)_H00,1.278657,37.63754,201.0,76.0,14.714701,172.7052,135.06766,1.7841944,25.734238,73.0,38.0,9.482146,58.55038,32.816143,1.3774741,274.0,14.714701,0.4160584,1.395366,1.6327765,2.4326234,2.5235615,1.5203439,-5.1290092,25
39959089,VWMA(24)/T3(33)_H00,1.278657,37.63754,201.0,76.0,14.714701,172.7052,135.06766,1.7841944,25.734238,73.0,38.0,9.482146,58.55038,32.816143,1.3774741,274.0,14.714701,0.4160584,1.395366,1.6327765,2.4326234,2.5235615,1.5203439,-5.2166452,25
48347681,VWMA(24)/T3(33)_H00,1.278657,37.63754,201.0,76.0,14.714701,172.7052,135.06766,1.7841944,25.734238,73.0,38.0,9.482146,58.55038,32.816143,1.3774741,274.0,14.714701,0.4160584,1.395366,1.6327765,2.4326234,2.5235615,1.5203439,-5.1290092,25
47479786,ALMA(24)/VWMA(57)_H05,1.4941969,82.02758,129.0,46.0,39.347248,248.00917,165.98158,2.326667,45.1408,49.0,23.0,14.697538,79.16653,34.025723,1.6358187,178.0,39.347248,0.38764045,1.5,2.0399382,2.719936,2.9747434,1.5199481,-2.3073668,25
47479787,ALMA(24)/VWMA(57)_H05,1.4941969,82.02758,129.0,46.0,39.347248,248.00917,165.98158,2.326667,45.1408,49.0,23.0,14.697538,79.16653,34.025723,1.6358187,178.0,39.347248,0.38764045,1.5,2.0399382,2.719936,2.9747434,1.5199481,-2.3073668,25
48151401,ALMA(22)/VWMA(49)_H00,1.2790425,62.276394,180.0,67.0,39.234795,285.45523,223.17885,1.9589225,46.809155,64.0,30.0,14.731862,95.623474,48.814323,1.4010599,244.0,39.234795,0.397541,1.5,1.5399536,2.5361874,2.4692748,1.5199434,-3.2261913,25
39713738,T3(14)/VWMA(63)_H00,1.3508874,68.13581,161.0,69.0,42.6527,262.3172,194.1814,2.1394055,46.68554,54.0,32.0,16.121674,87.659134,40.973595,1.4882793,215.0,42.6527,0.46976745,1.5,1.8353065,2.8097436,2.83838,1.5199169,-1.5091215,25
42416810,SMA(20)/T3(45)_H00,1.3040876,60.632427,164.0,66.0,39.361248,260.0237,199.39128,1.9106694,55.372864,70.0,34.0,11.969038,116.17744,60.80457,1.4458383,234.0,39.361248,0.42735043,1.4651388,1.6160345,2.59343,2.6876407,1.519906,-3.7891111,25
42416811,SMA(20)/T3(45)_H00,1.3040876,60.632427,164.0,66.0,39.361248,260.0237,199.39128,1.9106694,55.372864,70.0,34.0,11.969038,116.17744,60.80457,1.4458383,234.0,39.361248,0.42735043,1.4651388,1.6160345,2.59343,2.6876407,1.519906,-3.6914139,25
43350895,T3(14)/ALMA(45)_H05,1.4663228,92.564804,142.0,50.0,38.516815,291.06424,198.49945,2.0432096,51.1379,63.0,32.0,10.928587,100.15768,49.01978,1.5805719,205.0,38.516815,0.4,1.3934242,2.0383034,2.735425,3.020217,1.5198864,-2.3882444,25
43350892,T3(14)/ALMA(45)_H05,1.4663228,92.564804,142.0,50.0,38.516815,291.06424,198.49945,2.0432096,51.1379,63.0,32.0,10.928587,100.15768,49.01978,1.5805719,205.0,38.516815,0.4,1.3934242,2.0383034,2.735425,3.020217,1.5198864,-2.3697655,25
43350893,T3(14)/ALMA(45)_H05,1.4663228,92.564804,142.0,50.0,38.516815,291.06424,198.49945,2.0432096,51.1379,63.0,32.0,10.928587,100.15768,49.01978,1.5805719,205.0,38.516815,0.4,1.3934242,2.0383034,2.735425,3.020217,1.5198864,-2.3565965,25
43350894,T3(14)/ALMA(45)_H05,1.4663228,92.564804,142.0,50.0,38.516815,291.06424,198.49945,2.0432096,51.1379,63.0,32.0,10.928587,100.15768,49.01978,1.5805719,205.0,38.516815,0.4,1.3934242,2.0383034,2.735425,3.020217,1.5198864,-2.4181128,25
48216937,ALMA(22)/VWMA(49)_H00,1.2864637,66.88679,188.0,71.0,39.98106,300.37805,233.49126,1.8977082,44.864418,63.0,31.0,18.093756,94.841034,49.97662,1.3942289,251.0,39.98106,0.4063745,1.4751353,1.6160884,2.4466155,2.485885,1.5198671,-3.4819286,25
43334639,ALMA(24)/VWMA(57)_H05,1.6702774,110.09519,124.0,45.0,25.237608,274.3484,164.25319,2.25768,45.12364,44.0,22.0,14.531876,81.002106,35.87847,1.7755836,168.0,25.237608,0.39880952,1.3516797,2.5149534,2.5608733,3.3570445,1.5198301,-2.7188735,25
43334638,ALMA(24)/VWMA(57)_H05,1.6702774,110.09519,124.0,45.0,25.237608,274.3484,164.25319,2.25768,45.12364,44.0,22.0,14.531876,81.002106,35.87847,1.7755836,168.0,25.237608,0.39880952,1.3516797,2.5149534,2.5608733,3.3570445,1.5198301,-2.7188735,25
43334637,ALMA(24)/VWMA(57)_H05,1.6702774,110.09519,124.0,45.0,25.237608,274.3484,164.25319,2.25768,45.12364,44.0,22.0,14.531876,81.002106,35.87847,1.7755836,168.0,25.237608,0.39880952,1.3516797,2.5149534,2.5608733,3.3570445,1.5198301,-2.7181675,25
43334636,ALMA(24)/VWMA(57)_H05,1.6702774,110.09519,124.0,45.0,25.237608,274.3484,164.25319,2.25768,45.12364,44.0,22.0,14.531876,81.002106,35.87847,1.7755836,168.0,25.237608,0.39880952,1.3516797,2.5149534,2.5608733,3.3570445,1.5198301,-2.7181675,25
38779405,T3(10)/ALMA(30)_H00,1.3304892,140.87437,343.0,152.0,60.31931,567.1345,426.26016,1.2696781,36.409576,139.0,71.0,18.130136,171.42084,135.01126,1.3158613,482.0,60.31931,0.4626556,0.9542942,2.5679393,1.4041152,2.9559088,1.519787,-1.7952608,25
34585101,T3(10)/ALMA(30)_H00,1.3304892,140.87437,343.0,152.0,60.31931,567.1345,426.26016,1.2696781,36.409576,139.0,71.0,18.130136,171.42084,135.01126,1.3158613,482.0,60.31931,0.4626556,0.9542942,2.5679393,1.4041152,2.9559088,1.519787,-1.7952608,25
39844809,T3(14)/VWMA(63)_H00,1.3536477,71.50747,170.0,72.0,42.156708,273.7072,202.19975,1.9897912,43.61363,56.0,33.0,15.819969,87.67709,44.063465,1.4674717,226.0,42.156708,0.46460176,1.4699476,1.8925482,2.5907416,2.8033671,1.5197586,-1.3997657,25
1158448,VIDYA(16)/KAMA(33)_H00,1.2176642,161.54483,459.0,221.0,67.09168,903.7191,742.17426,1.108938,30.377531,221.0,100.0,38.837803,309.22913,278.8516,1.1879702,680.0,67.09168,0.47205883,0.91070914,2.0937448,0.7607038,2.22609,1.5197272,-1.5893193,24
48151531,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.330377,25
48151520,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.368708,25
48151530,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.330377,25
48151532,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.368708,25
48151534,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.368708,25
48151535,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.368708,25
48151533,ALMA(22)/VWMA(49)_H00,1.2840716,63.150467,179.0,67.0,39.234795,285.45523,222.30478,1.9305928,46.72927,64.0,31.0,14.811745,96.943794,50.214523,1.4031998,243.0,39.234795,0.40329218,1.5,1.5616982,2.5141642,2.485336,1.5193372,-3.368708,25
47496174,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-2.9827387,25
47496160,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-3.034227,25
47496175,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-2.9827387,25
47496172,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-2.9827387,25
47496173,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-2.9827387,25
47496170,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-2.887852,25
47496171,ALMA(22)/VWMA(49)_H05,1.4247249,76.076256,137.0,49.0,54.841625,255.19516,179.1189,2.3665154,50.479885,52.0,24.0,8.939324,87.42047,36.94059,1.5857468,189.0,54.841625,0.38624337,1.5,1.8720661,2.830048,2.8839538,1.5191776,-2.887852,25
39844681,T3(14)/VWMA(63)_H00,1.3051599,63.25582,178.0,75.0,42.156708,270.5433,207.28748,2.0053835,44.300682,56.0,33.0,15.819969,88.36414,44.063465,1.4279137,234.0,42.156708,0.46153846,1.5,1.7086171,2.6196268,2.6521235,1.5188162,-1.6289124,25
39844682,T3(14)/VWMA(63)_H00,1.302691,62.33565,177.0,75.0,45.753582,268.2739,205.93823,2.0385497,45.045612,56.0,34.0,15.819969,88.41918,43.373573,1.4307108,233.0,45.753582,0.46781117,1.5,1.694399,2.695758,2.6687162,1.5187011,-1.700516,25
34677525,ALMA(24)/VWMA(57)_H05,1.4510293,85.37592,124.0,44.0,35.57672,274.6672,189.29128,2.5929792,68.97642,48.0,25.0,12.603751,112.27668,43.300262,1.6636198,172.0,35.57672,0.4011628,1.5,1.8614163,3.1267745,3.052653,1.5186116,-1.2655318,23
38871829,ALMA(24)/VWMA(57)_H05,1.4510293,85.37592,124.0,44.0,35.57672,274.6672,189.29128,2.5929792,68.97642,48.0,25.0,12.603751,112.27668,43.300262,1.6636198,172.0,35.57672,0.4011628,1.5,1.8614163,3.1267745,3.052653,1.5186116,-1.2655318,23
38871957,ALMA(24)/VWMA(57)_H05,1.5136642,90.76635,114.0,41.0,35.232784,267.47,176.70364,2.6108649,69.05074,46.0,24.0,12.166798,111.91638,42.865635,1.7278664,160.0,35.232784,0.40625,1.5,1.9805222,3.082637,3.1572964,1.5184598,-1.1963627,23
34677653,ALMA(24)/VWMA(57)_H05,1.5136642,90.76635,114.0,41.0,35.232784,267.47,176.70364,2.6108649,69.05074,46.0,24.0,12.166798,111.91638,42.865635,1.7278664,160.0,35.232784,0.40625,1.5,1.9805222,3.082637,3.1572964,1.5184598,-1.1963627,23
48151271,ALMA(22)/VWMA(49)_H00,1.2337056,63.860012,241.0,92.0,50.88869,337.10983,273.24982,1.5715828,41.766907,102.0,47.0,19.64073,114.839264,73.07236,1.3049961,343.0,50.88869,0.4052478,1.2738718,1.5400527,2.1995463,2.3473282,1.5183986,-3.7762601,25
48151269,ALMA(22)/VWMA(49)_H00,1.2337056,63.860012,241.0,92.0,50.88869,337.10983,273.24982,1.5715828,41.766907,102.0,47.0,19.64073,114.839264,73.07236,1.3049961,343.0,50.88869,0.4052478,1.2738718,1.5400527,2.1995463,2.3473282,1.5183986,-3.7762601,25
35109735,T3(16)/VWMA(60)_H05,1.4857275,89.55588,145.0,64.0,32.98312,273.9306,184.37471,2.1096232,53.991222,47.0,25.0,14.786878,102.64848,48.657257,1.6159976,192.0,32.98312,0.46354166,1.419926,2.2844434,2.4982526,3.1991975,1.5182797,-2.0458708,25
35109734,T3(16)/VWMA(60)_H05,1.4857275,89.55588,145.0,64.0,32.98312,273.9306,184.37471,2.1096232,53.991222,47.0,25.0,14.786878,102.64848,48.657257,1.6159976,192.0,32.98312,0.46354166,1.419926,2.2844434,2.4982526,3.1991975,1.5182797,-2.0426288,25
35633993,ALMA(22)/VWMA(49)_H00,1.2177756,57.52008,193.0,81.0,77.60818,321.64554,264.12546,1.9371713,60.381905,67.0,40.0,15.21961,124.81186,64.429955,1.3588496,260.0,77.60818,0.4653846,1.5,1.325556,2.731175,2.4216175,1.5182477,-2.7645473,25
47676281,ALMA(24)/VWMA(57)_H05,1.4092332,68.42901,151.0,54.0,29.224655,235.64174,167.21274,2.2242858,40.663162,48.0,21.0,12.43848,73.876945,33.213783,1.5443001,199.0,29.224655,0.37688443,1.5,1.9085406,2.4917893,2.7785633,1.5182339,-2.415631,25
44022304,T3(10)/ALMA(30)_H00,1.2983626,102.67264,310.0,131.0,58.951763,446.793,344.12036,1.3180699,34.80421,145.0,79.0,33.263344,144.22736,109.42314,1.3031173,455.0,58.951763,0.46153846,1.0151786,2.2135746,1.6661087,2.771002,1.5181446,-3.1039958,25
43334436,ALMA(24)/VWMA(57)_H05,1.4713587,75.55329,131.0,50.0,29.02227,235.84164,160.28835,2.5214858,49.37415,44.0,22.0,11.262755,81.82542,32.45127,1.6481668,175.0,29.02227,0.41142857,1.5,2.0293896,2.8659482,3.054247,1.5180532,-3.288271,25
43334501,ALMA(24)/VWMA(57)_H05,1.4713587,75.55329,131.0,50.0,29.02227,235.84164,160.28835,2.5214858,49.37415,44.0,22.0,11.262755,81.82542,32.45127,1.6481668,175.0,29.02227,0.41142857,1.5,2.0293896,2.8659482,3.054247,1.5180532,-3.3511686,25
43334500,ALMA(24)/VWMA(57)_H05,1.4713587,75.55329,131.0,50.0,29.02227,235.84164,160.28835,2.5214858,49.37415,44.0,22.0,11.262755,81.82542,32.45127,1.6481668,175.0,29.02227,0.41142857,1.5,2.0293896,2.8659482,3.054247,1.5180532,-3.288271,25
39828314,ALMA(24)/VWMA(57)_H00,1.226771,51.429283,175.0,68.0,44.95633,278.21875,226.78947,2.3125064,67.32795,59.0,34.0,12.862806,118.62519,51.297234,1.4270511,234.0,44.95633,0.43589744,1.5,1.2841715,3.2013586,2.6104896,1.5178987,-2.1047006,25
35470012,T3(10)/ALMA(30)_H00,1.3904129,122.64592,214.0,92.0,51.783524,436.79,314.14407,1.5880615,50.54994,99.0,50.0,16.848478,136.51024,85.960304,1.4328767,313.0,51.783524,0.4536741,1.142151,2.3126864,2.265904,3.0834935,1.5178452,-1.9287288,25
35470013,T3(10)/ALMA(30)_H00,1.3904129,122.64592,214.0,92.0,51.783524,436.79,314.14407,1.5880615,50.54994,99.0,50.0,16.848478,136.51024,85.960304,1.4328767,313.0,51.783524,0.4536741,1.142151,2.3126864,2.265904,3.0834935,1.5178452,-1.9335619,25
174885,VIDYA(10)/VWMA(63)_H05,1.288473,66.25095,160.0,62.0,44.3266,295.91174,229.66078,2.334282,67.03815,58.0,29.0,12.235337,117.28101,50.242863,1.4761963,218.0,44.3266,0.4174312,1.5,1.5107486,3.0476093,2.7142363,1.5177531,-2.573565,25
39844811,T3(14)/VWMA(63)_H00,1.3536477,71.50747,170.0,72.0,42.156708,273.7072,202.19975,1.9858457,43.52608,56.0,33.0,15.819969,87.67709,44.151012,1.4669502,226.0,42.156708,0.46460176,1.4670329,1.8925482,2.5833907,2.8008652,1.5177115,-1.345192,25
34568975,T3(14)/ALMA(45)_H05,1.3202256,84.127,224.0,92.0,52.08526,346.8387,262.71173,1.6544105,46.52698,77.0,36.0,16.624065,117.624535,71.09755,1.3914031,301.0,52.08526,0.42524916,1.2531271,1.9835309,2.1247725,2.740611,1.5176779,-2.0364707,25
38763279,T3(14)/ALMA(45)_H05,1.3202256,84.127,224.0,92.0,52.08526,346.8387,262.71173,1.6544105,46.52698,77.0,36.0,16.624065,117.624535,71.09755,1.3914031,301.0,52.08526,0.42524916,1.2531271,1.9835309,2.1247725,2.740611,1.5176779,-2.0364707,25
35076950,ALMA(24)/VWMA(57)_H05,1.3891314,73.57501,141.0,60.0,25.373915,262.64993,189.07494,2.4065053,59.70146,50.0,25.0,13.332177,102.148125,42.446663,1.5756545,191.0,25.373915,0.4450262,1.5,1.8671771,2.9195595,2.9964504,1.5175499,-2.07153,25
35076951,ALMA(24)/VWMA(57)_H05,1.3891314,73.57501,141.0,60.0,25.373915,262.64993,189.07494,2.4065053,59.70146,50.0,25.0,13.332177,102.148125,42.446663,1.5756545,191.0,25.373915,0.4450262,1.5,1.8671771,2.9195595,2.9964504,1.5175499,-2.080528,25
47463290,ALMA(22)/VWMA(49)_H05,1.5077344,82.70951,120.0,43.0,45.296875,245.60869,162.89917,2.3756597,48.562614,52.0,24.0,11.491626,83.863945,35.30133,1.6623199,172.0,45.296875,0.3895349,1.5,2.011633,2.8409271,3.0162582,1.5174248,-2.9002254,25
47463291,ALMA(22)/VWMA(49)_H05,1.5077344,82.70951,120.0,43.0,45.296875,245.60869,162.89917,2.3756597,48.562614,52.0,24.0,11.491626,83.863945,35.30133,1.6623199,172.0,45.296875,0.3895349,1.5,2.011633,2.8409271,3.0162582,1.5174248,-2.9002254,25
34552327,T3(10)/ALMA(30)_H00,1.305445,127.63741,339.0,142.0,56.54826,545.51105,417.87363,1.2786729,37.90294,141.0,72.0,24.545843,173.91524,136.0123,1.2988708,480.0,56.54826,0.44583333,0.979492,2.356402,1.4556451,2.7922356,1.5174191,-1.9988339,25
38746631,T3(10)/ALMA(30)_H00,1.305445,127.63741,339.0,142.0,56.54826,545.51105,417.87363,1.2786729,37.90294,141.0,72.0,24.545843,173.91524,136.0123,1.2988708,480.0,56.54826,0.44583333,0.979492,2.356402,1.4556451,2.7922356,1.5174191,-1.9988339,25
47479673,VIDYA(10)/VWMA(57)_H05,1.4364902,74.84304,141.0,49.0,55.778675,246.30861,171.46556,2.358546,42.824978,49.0,23.0,10.549298,74.34763,31.522655,1.5796791,190.0,55.778675,0.37894738,1.5,1.9209703,2.7579162,2.8502014,1.5174037,-1.8673377,25
47528815,ALMA(24)/VWMA(57)_H05,1.7259972,117.762886,132.0,48.0,28.244032,279.97134,162.20847,2.1513104,40.552845,44.0,21.0,11.262755,75.77605,35.223206,1.801876,176.0,28.244032,0.39204547,1.246416,2.7444882,2.381363,3.491477,1.517313,-2.415859,25
47528800,ALMA(24)/VWMA(57)_H05,1.7259972,117.762886,132.0,48.0,28.244032,279.97134,162.20847,2.1513104,40.552845,44.0,21.0,11.262755,75.77605,35.223206,1.801876,176.0,28.244032,0.39204547,1.246416,2.7444882,2.381363,3.491477,1.517313,-2.4735096,25
47528814,ALMA(24)/VWMA(57)_H05,1.7259972,117.762886,132.0,48.0,28.244032,279.97134,162.20847,2.1513104,40.552845,44.0,21.0,11.262755,75.77605,35.223206,1.801876,176.0,28.244032,0.39204547,1.246416,2.7444882,2.381363,3.491477,1.517313,-2.415859,25
47528813,ALMA(24)/VWMA(57)_H05,1.7259972,117.762886,132.0,48.0,28.244032,279.97134,162.20847,2.1513104,40.552845,44.0,21.0,11.262755,75.77605,35.223206,1.801876,176.0,28.244032,0.39204547,1.246416,2.7444882,2.381363,3.491477,1.517313,-2.415859,25
47528812,ALMA(24)/VWMA(57)_H05,1.7259972,117.762886,132.0,48.0,28.244032,279.97134,162.20847,2.1513104,40.552845,44.0,21.0,11.262755,75.77605,35.223206,1.801876,176.0,28.244032,0.39204547,1.246416,2.7444882,2.381363,3.491477,1.517313,-2.415859,25
47063584,T3(14)/ALMA(45)_H05,1.2737013,67.86843,184.0,65.0,62.402992,315.83377,247.96535,2.1054215,50.9115,58.0,32.0,11.156944,96.96768,46.056187,1.4039837,242.0,62.402992,0.40082645,1.5,1.507706,2.7994928,2.479618,1.5172466,-1.7320023,23
35470014,T3(10)/ALMA(30)_H00,1.3979588,124.74024,214.0,93.0,52.094425,438.1904,313.45013,1.5834829,50.64879,99.0,51.0,18.33641,137.45303,86.80425,1.4381939,313.0,52.094425,0.4600639,1.1327107,2.3557234,2.2616382,3.124573,1.5171686,-1.603576,25
35470015,T3(10)/ALMA(30)_H00,1.3979588,124.74024,214.0,93.0,52.094425,438.1904,313.45013,1.5834829,50.64879,99.0,51.0,18.33641,137.45303,86.80425,1.4381939,313.0,52.094425,0.4600639,1.1327107,2.3557234,2.2616382,3.124573,1.5171686,-1.5172483,25
47889002,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.764368,25
47889003,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.764368,25
47888992,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.8118517,25
47889006,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.8109498,25
47889007,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.8109498,25
47889005,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.8109498,25
47889004,ALMA(22)/VWMA(49)_H00,1.2242833,55.74483,214.0,79.0,36.795334,304.29135,248.54651,1.7099143,42.86918,86.0,40.0,15.560622,103.2556,60.386417,1.3192085,300.0,36.795334,0.39666668,1.3966656,1.3870734,2.3799844,2.2679617,1.5168843,-3.8109498,25
35203837,T3(10)/ALMA(30)_H00,1.3209605,94.366684,169.0,72.0,82.207535,388.38,294.01334,1.9203014,64.992424,69.0,36.0,14.329998,135.61322,70.620804,1.4370382,238.0,82.207535,0.45378152,1.453716,1.7423205,2.6515987,2.70983,1.5168713,-1.8904856,24
35203836,T3(10)/ALMA(30)_H00,1.3209605,94.366684,169.0,72.0,82.207535,388.38,294.01334,1.9203014,64.992424,69.0,36.0,14.329998,135.61322,70.620804,1.4370382,238.0,82.207535,0.45378152,1.453716,1.7423205,2.6515987,2.70983,1.5168713,-1.7808756,24
43907961,ALMA(24)/VWMA(57)_H00,1.3058383,55.893394,161.0,63.0,28.591425,238.64809,182.75468,2.2726114,50.611404,56.0,29.0,14.413836,90.38113,39.769722,1.4786206,217.0,28.591425,0.42396313,1.5,1.596681,2.9491174,2.7312467,1.5168608,-2.8862348,25
34552366,T3(10)/ALMA(30)_H00,1.41985,142.8807,261.0,122.0,43.86715,483.19443,340.31372,1.4210143,44.133183,112.0,60.0,18.940916,148.95903,104.82585,1.420124,373.0,43.86715,0.48793566,1.00082,2.76581,1.858772,3.3377411,1.516852,-1.4678931,25
1833664,SMA(12)/TEMA(49)_H00,1.3224164,87.935844,256.0,134.0,39.00217,360.6758,272.74,1.4962537,39.358505,100.0,58.0,16.272667,118.66976,79.31126,1.3615791,356.0,39.00217,0.53932583,1.1314542,2.2333398,2.0268526,2.9150093,1.5166191,-1.2332859,25
41187904,T3(14)/ALMA(45)_H05,1.2336609,64.58463,179.0,71.0,67.99635,340.98782,276.4032,1.927015,58.19058,79.0,43.0,13.038794,120.96258,62.772,1.3619816,258.0,67.99635,0.44186047,1.5,1.3403639,2.8848653,2.4021096,1.5163488,-1.3285553,25
47676256,ALMA(24)/VWMA(57)_H05,1.3677266,67.65394,156.0,56.0,39.096817,251.63284,183.97891,2.2651808,44.74716,51.0,24.0,12.43848,80.11535,35.36819,1.5124348,207.0,39.096817,0.38647342,1.5,1.7829367,2.700786,2.731337,1.516195,-2.6725335,25
