config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4012605,KAMA(12)/TEMA(54)_H00,1.2098292,46.89465,222.0,91.0,23.0678,270.38428,223.48964,1.9841832,46.55955,100.0,47.0,9.300331,93.86736,47.307808,1.3451073,322.0,23.0678,0.42857143,1.5,1.3682004,3.2281778,2.559803,1.6530728,-0.62511086,25
19414192,VIDYA(20)/FRAMA(45)_H05,1.3324509,134.33615,283.0,141.0,41.158863,538.41437,404.0782,1.5762616,63.29926,116.0,65.0,18.856945,173.1439,109.84464,1.3845625,399.0,41.158863,0.5162907,1.1829792,2.3965516,2.4578643,3.2366962,1.6527442,-0.9618651,23
7957022,VIDYA(24)/DEMA(54)_H00,1.4347469,59.946167,156.0,76.0,25.218906,197.8337,137.88753,2.2191312,39.221455,69.0,37.0,4.309199,71.3931,32.17164,1.5831361,225.0,25.218906,0.50222224,1.5,2.2193115,3.2261019,3.389577,1.6527004,0.04709743,25
3762718,VIDYA(24)/DEMA(54)_H00,1.4347469,59.946167,156.0,76.0,25.218906,197.8337,137.88753,2.2191312,39.221455,69.0,37.0,4.309199,71.3931,32.17164,1.5831361,225.0,25.218906,0.50222224,1.5,2.2193115,3.2261019,3.389577,1.6527004,0.04709743,25
3799711,VIDYA(20)/FRAMA(57)_H05,1.3662232,58.158092,169.0,79.0,26.996243,216.96313,158.80504,1.9979943,43.937862,89.0,49.0,13.103794,87.96403,44.026165,1.5033542,258.0,26.996243,0.49612403,1.4624215,1.9877349,3.2331927,3.2245703,1.652646,-0.80882454,25
7994015,VIDYA(20)/FRAMA(57)_H05,1.3662232,58.158092,169.0,79.0,26.996243,216.96313,158.80504,1.9979943,43.937862,89.0,49.0,13.103794,87.96403,44.026165,1.5033542,258.0,26.996243,0.49612403,1.4624215,1.9877349,3.2331927,3.2245703,1.652646,-0.80882454,25
7289353,KAMA(16)/TEMA(45)_H00,1.2323629,59.152805,279.0,106.0,35.096676,313.72366,254.57085,1.5865481,38.40275,137.0,58.0,8.184426,103.875206,65.47246,1.30482,416.0,35.096676,0.39423078,1.2874033,1.6465827,2.5347822,2.5646524,1.6523564,-2.4896078,25
3095049,KAMA(16)/TEMA(45)_H00,1.2323629,59.152805,279.0,106.0,35.096676,313.72366,254.57085,1.5865481,38.40275,137.0,58.0,8.184426,103.875206,65.47246,1.30482,416.0,35.096676,0.39423078,1.2874033,1.6465827,2.5347822,2.5646524,1.6523564,-2.4896078,25
2632992,VIDYA(20)/FRAMA(45)_H05,1.387724,143.2045,254.0,137.0,36.058144,512.5509,369.3464,1.6910894,66.15668,90.0,49.0,24.322533,161.88478,95.7281,1.4501668,344.0,36.058144,0.5406977,1.2186064,2.6133265,2.4833245,3.4479227,1.6523361,-0.45723364,24
601504,VIDYA(20)/FRAMA(45)_H05,1.3233207,117.37535,253.0,129.0,42.98647,480.40598,363.0306,1.8015288,60.21914,72.0,40.0,26.956852,135.3495,75.130356,1.405318,325.0,42.98647,0.52,1.3613697,2.2191975,2.4918556,3.056008,1.6519116,-1.2374778,24
10304000,VIDYA(20)/FRAMA(57)_H05,1.3336316,87.44176,252.0,117.0,36.91273,349.53247,262.0907,1.6309689,50.81965,118.0,57.0,13.324435,131.36188,80.54223,1.4035263,370.0,36.91273,0.47027028,1.2229531,2.240846,2.58266,3.1918383,1.651636,-0.6385316,25
14498304,VIDYA(20)/FRAMA(57)_H05,1.3336316,87.44176,252.0,117.0,36.91273,349.53247,262.0907,1.6309689,50.81965,118.0,57.0,13.324435,131.36188,80.54223,1.4035263,370.0,36.91273,0.47027028,1.2229531,2.240846,2.58266,3.1918383,1.651636,-0.6385316,25
56916620,FRAMA(16)/TEMA(66)_H00,1.7450011,169.48259,158.0,74.0,24.826986,396.97568,227.49307,1.4344455,32.220654,75.0,34.0,19.187181,106.385666,74.16501,1.6686486,233.0,24.826986,0.4635193,0.8220313,3.3471458,1.5135331,3.7459142,1.6515442,1.8892854,24
20774176,VIDYA(20)/FRAMA(45)_H05,1.2852918,131.16197,419.0,209.0,42.072342,590.90875,459.74677,1.3094528,40.624577,162.0,78.0,28.386488,171.90334,131.27876,1.2906585,581.0,42.072342,0.4939759,1.018798,2.5546064,1.6958786,3.0536249,1.6513981,-0.8407924,23
8207005,VIDYA(20)/FRAMA(57)_H05,1.2833991,47.578125,166.0,74.0,28.062262,215.46191,167.88379,2.352257,56.61331,87.0,47.0,9.8145485,98.47911,41.865795,1.4967421,253.0,28.062262,0.47826087,1.5,1.5685439,3.8761508,3.1344836,1.6513816,-0.61238164,25
4012701,VIDYA(20)/FRAMA(57)_H05,1.2833991,47.578125,166.0,74.0,28.062262,215.46191,167.88379,2.352257,56.61331,87.0,47.0,9.8145485,98.47911,41.865795,1.4967421,253.0,28.062262,0.47826087,1.5,1.5685439,3.8761508,3.1344836,1.6513816,-0.61238164,25
20675888,VIDYA(20)/FRAMA(45)_H05,1.3089662,137.05032,415.0,198.0,44.113464,580.6274,443.57706,1.3067192,38.855198,160.0,79.0,23.841362,165.5352,126.680016,1.308467,575.0,44.113464,0.48173913,0.9982834,2.706508,1.6790016,3.1865072,1.6509975,-1.1379673,23
14629504,VIDYA(20)/FRAMA(57)_H05,1.3910284,67.761635,180.0,81.0,21.318214,241.05244,173.29082,1.946077,45.397976,87.0,48.0,7.3168516,93.38348,47.9855,1.511395,267.0,21.318214,0.48314607,1.3990203,2.147991,3.0816138,3.3027787,1.6508148,-0.8402913,25
10435200,VIDYA(20)/FRAMA(57)_H05,1.3910284,67.761635,180.0,81.0,21.318214,241.05244,173.29082,1.946077,45.397976,87.0,48.0,7.3168516,93.38348,47.9855,1.511395,267.0,21.318214,0.48314607,1.3990203,2.147991,3.0816138,3.3027787,1.6508148,-0.8402913,25
10336902,VIDYA(20)/FRAMA(57)_H05,1.3002899,47.025192,189.0,83.0,33.555485,203.6245,156.5993,1.9212345,42.46478,90.0,47.0,11.281492,88.560295,46.095512,1.4415009,279.0,33.555485,0.46594983,1.4775432,1.7534933,3.031278,2.976816,1.650608,-2.0584764,25
14531206,VIDYA(20)/FRAMA(57)_H05,1.3002899,47.025192,189.0,83.0,33.555485,203.6245,156.5993,1.9212345,42.46478,90.0,47.0,11.281492,88.560295,46.095512,1.4415009,279.0,33.555485,0.46594983,1.4775432,1.7534933,3.031278,2.976816,1.650608,-2.0584764,25
56916621,FRAMA(16)/TEMA(66)_H00,1.7450011,169.48259,158.0,74.0,24.826986,396.97568,227.49307,1.4427589,32.648003,75.0,34.0,19.187181,106.385666,73.737656,1.671016,233.0,24.826986,0.4635193,0.82679546,3.3471458,1.5368515,3.7556658,1.650511,1.8799888,24
51477776,VIDYA(20)/FRAMA(57)_H05,1.3792914,115.84805,189.0,91.0,38.73842,421.2809,305.43286,1.8938826,83.73289,88.0,47.0,14.539183,177.40614,93.673256,1.50007,277.0,38.73842,0.49819493,1.3730837,2.177216,2.9530663,3.3266115,1.6504831,-2.6120453,23
55672080,VIDYA(20)/FRAMA(57)_H05,1.3792914,115.84805,189.0,91.0,38.73842,421.2809,305.43286,1.8938826,83.73289,88.0,47.0,14.539183,177.40614,93.673256,1.50007,277.0,38.73842,0.49819493,1.3730837,2.177216,2.9530663,3.3266115,1.6504831,-2.6120453,23
23935502,VIDYA(24)/DEMA(54)_H00,1.4600848,62.634563,141.0,66.0,22.747887,198.77158,136.13701,2.2380884,51.62038,67.0,36.0,8.233546,93.314,41.69362,1.642493,208.0,22.747887,0.4903846,1.5,2.1900656,3.2126238,3.489635,1.6504828,0.5144551,24
19741198,VIDYA(24)/DEMA(54)_H00,1.4600848,62.634563,141.0,66.0,22.747887,198.77158,136.13701,2.2380884,51.62038,67.0,36.0,8.233546,93.314,41.69362,1.642493,208.0,22.747887,0.4903846,1.5,2.1900656,3.2126238,3.489635,1.6504828,0.5144551,24
8141357,KAMA(12)/TEMA(54)_H00,1.2337332,51.084965,222.0,93.0,21.024593,269.64603,218.56105,1.8144169,42.347336,106.0,51.0,7.5325627,94.34446,51.997124,1.3453317,328.0,21.024593,0.4390244,1.470672,1.5127649,2.944999,2.600077,1.6501579,-0.69601846,25
3795486,VIDYA(20)/FRAMA(57)_H05,1.3060822,47.841095,168.0,78.0,33.598846,204.14253,156.30144,2.3995047,52.633514,77.0,41.0,4.6006665,90.24219,37.608677,1.5181503,245.0,33.598846,0.4857143,1.5,1.6998448,3.7038574,3.2006204,1.6501261,0.27768588,25
7989790,VIDYA(20)/FRAMA(57)_H05,1.3060822,47.841095,168.0,78.0,33.598846,204.14253,156.30144,2.3995047,52.633514,77.0,41.0,4.6006665,90.24219,37.608677,1.5181503,245.0,33.598846,0.4857143,1.5,1.6998448,3.7038574,3.2006204,1.6501261,0.27768588,25
52788493,VIDYA(20)/FRAMA(45)_H05,1.4988072,154.95322,279.0,119.0,26.926722,465.60077,310.64755,1.3085487,35.1391,115.0,42.0,28.226608,149.02417,113.88508,1.4477684,394.0,28.226608,0.40862945,0.87306005,3.20409,1.3322328,3.4544222,1.6500411,1.6756436,23
3881513,KAMA(12)/TEMA(54)_H00,1.2083154,46.021133,228.0,89.0,21.859291,266.94162,220.92049,1.8784065,43.090122,101.0,46.0,7.67904,92.145,49.054874,1.3300717,329.0,21.859291,0.41033435,1.5,1.3615471,2.9738615,2.4651542,1.649779,-0.47353622,25
3762718,VIDYA(20)/FRAMA(57)_H05,1.3530711,52.02625,160.0,75.0,34.534714,199.3797,147.35344,2.384259,49.388577,73.0,39.0,4.6006665,85.06729,35.67871,1.5540822,233.0,34.534714,0.4892704,1.5,1.8766507,3.5870283,3.2953386,1.6496599,0.31218043,25
7957022,VIDYA(20)/FRAMA(57)_H05,1.3530711,52.02625,160.0,75.0,34.534714,199.3797,147.35344,2.384259,49.388577,73.0,39.0,4.6006665,85.06729,35.67871,1.5540822,233.0,34.534714,0.4892704,1.5,1.8766507,3.5870283,3.2953386,1.6496599,0.31218043,25
34663680,VIDYA(20)/FRAMA(57)_H05,1.3135421,106.31847,202.0,100.0,36.610977,445.40677,339.0883,2.015063,74.54959,73.0,43.0,13.524341,147.99289,73.443306,1.4384345,275.0,36.610977,0.52,1.5,1.9234927,3.011001,3.0008686,1.6487913,-2.5526102,23
38857984,VIDYA(20)/FRAMA(57)_H05,1.3135421,106.31847,202.0,100.0,36.610977,445.40677,339.0883,2.015063,74.54959,73.0,43.0,13.524341,147.99289,73.443306,1.4384345,275.0,36.610977,0.52,1.5,1.9234927,3.011001,3.0008686,1.6487913,-2.5526102,23
7957021,VIDYA(20)/FRAMA(57)_H05,1.3100494,47.427914,175.0,73.0,31.683033,200.39682,152.9689,2.3683734,46.495564,75.0,39.0,5.782843,80.47427,33.97871,1.5024053,250.0,31.683033,0.448,1.5,1.712886,3.5734065,3.0926476,1.6484754,-0.45472232,25
3762717,VIDYA(20)/FRAMA(57)_H05,1.3100494,47.427914,175.0,73.0,31.683033,200.39682,152.9689,2.3683734,46.495564,75.0,39.0,5.782843,80.47427,33.97871,1.5024053,250.0,31.683033,0.448,1.5,1.712886,3.5734065,3.0926476,1.6484754,-0.45472232,25
23165453,FRAMA(16)/TEMA(66)_H00,1.8383522,120.561386,140.0,72.0,21.686966,264.36896,143.80756,1.711756,33.94028,58.0,33.0,11.256833,81.625565,47.68528,1.8068275,198.0,21.686966,0.530303,0.931136,3.5231204,2.0541768,4.1089525,1.6482984,1.7710567,24
12401165,KAMA(12)/TEMA(54)_H00,1.2081888,55.735928,280.0,105.0,21.17719,323.4541,267.71817,1.612395,42.056946,126.0,56.0,9.611471,110.73311,68.67616,1.2907089,406.0,21.17719,0.39655173,1.3345555,1.4923416,2.5486696,2.4377856,1.6479774,-1.2538748,25
16595469,KAMA(12)/TEMA(54)_H00,1.2081888,55.735928,280.0,105.0,21.17719,323.4541,267.71817,1.612395,42.056946,126.0,56.0,9.611471,110.73311,68.67616,1.2907089,406.0,21.17719,0.39655173,1.3345555,1.4923416,2.5486696,2.4377856,1.6479774,-1.2538748,25
20511984,VIDYA(24)/DEMA(49)_H00,1.2989211,116.75091,365.0,189.0,51.716667,507.32523,390.5743,1.3692559,40.36594,160.0,82.0,19.555202,149.6829,109.31696,1.3143021,525.0,51.716667,0.51619047,1.0541487,2.4941308,1.9784962,3.1238708,1.6478721,-0.82200825,23
2141456,VIDYA(20)/FRAMA(57)_H05,1.3276534,114.659904,228.0,120.0,37.741966,464.60257,349.94266,1.7917279,69.95702,90.0,51.0,26.825047,158.31694,88.359924,1.4212089,318.0,37.741966,0.5377358,1.3495449,2.13841,2.771211,3.134572,1.6477646,-2.0089905,24
6335760,VIDYA(20)/FRAMA(57)_H05,1.3276534,114.659904,228.0,120.0,37.741966,464.60257,349.94266,1.7917279,69.95702,90.0,51.0,26.825047,158.31694,88.359924,1.4212089,318.0,37.741966,0.5377358,1.3495449,2.13841,2.771211,3.134572,1.6477646,-2.0089905,24
7959066,VIDYA(24)/DEMA(49)_H05,1.3559686,81.20886,193.0,74.0,38.768684,309.3438,228.13493,1.8717461,59.43158,92.0,36.0,14.730714,127.60691,68.17533,1.474639,285.0,38.768684,0.3859649,1.3803756,1.9717256,2.666071,3.0205116,1.6477429,0.64397985,24
3764762,VIDYA(24)/DEMA(49)_H05,1.3559686,81.20886,193.0,74.0,38.768684,309.3438,228.13493,1.8717461,59.43158,92.0,36.0,14.730714,127.60691,68.17533,1.474639,285.0,38.768684,0.3859649,1.3803756,1.9717256,2.666071,3.0205116,1.6477429,0.64397985,24
28851504,VIDYA(20)/FRAMA(45)_H05,1.297492,138.62144,471.0,218.0,40.419415,604.5885,465.96704,1.2215271,32.28301,190.0,81.0,28.375216,178.01242,145.72942,1.2793943,661.0,40.419415,0.45234492,0.9414525,2.7756865,1.3398262,3.1007936,1.6477101,-0.85056424,23
15612441,KAMA(16)/TEMA(45)_H00,1.2202444,51.16732,266.0,108.0,32.12964,283.4879,232.32057,1.6427603,35.71303,127.0,56.0,7.904322,91.275,55.561974,1.3017911,393.0,32.12964,0.4173028,1.3462551,1.5599489,2.6457133,2.508977,1.6475536,-2.9920635,25
11418137,KAMA(16)/TEMA(45)_H00,1.2202444,51.16732,266.0,108.0,32.12964,283.4879,232.32057,1.6427603,35.71303,127.0,56.0,7.904322,91.275,55.561974,1.3017911,393.0,32.12964,0.4173028,1.3462551,1.5599489,2.6457133,2.508977,1.6475536,-2.9920635,25
3685022,VIDYA(20)/FRAMA(57)_H05,1.3902051,57.620842,145.0,69.0,30.298443,205.28891,147.66808,2.2554567,52.615765,79.0,43.0,14.761039,94.52542,41.90966,1.581485,224.0,30.298443,0.5,1.5,1.9481655,3.535018,3.3712652,1.6474487,0.14421186,25
7879326,VIDYA(20)/FRAMA(57)_H05,1.3902051,57.620842,145.0,69.0,30.298443,205.28891,147.66808,2.2554567,52.615765,79.0,43.0,14.761039,94.52542,41.90966,1.581485,224.0,30.298443,0.5,1.5,1.9481655,3.535018,3.3712652,1.6474487,0.14421186,25
2959885,VIDYA(24)/DEMA(49)_H05,1.603674,67.96609,124.0,57.0,18.635386,180.55347,112.58738,2.3327868,51.41251,56.0,29.0,8.219146,89.9877,38.57519,1.7897365,180.0,18.635386,0.47777778,1.4546515,2.526181,3.034013,3.7471051,1.647059,-0.56039715,25
7154189,VIDYA(24)/DEMA(49)_H05,1.603674,67.96609,124.0,57.0,18.635386,180.55347,112.58738,2.3327868,51.41251,56.0,29.0,8.219146,89.9877,38.57519,1.7897365,180.0,18.635386,0.47777778,1.4546515,2.526181,3.034013,3.7471051,1.647059,-0.56039715,25
2633020,VIDYA(20)/FRAMA(45)_H05,1.3066461,105.9133,290.0,132.0,32.741272,451.30597,345.39267,1.6043458,49.939358,102.0,47.0,17.86748,132.5731,82.63375,1.3641193,392.0,32.741272,0.45663264,1.2278349,2.228216,2.2946362,2.9978802,1.64705,0.94049716,24
19496368,VIDYA(20)/FRAMA(45)_H05,1.3144945,126.90069,359.0,172.0,37.31661,530.4076,403.50693,1.4064239,46.42119,134.0,68.0,26.581703,160.63983,114.21864,1.3347754,493.0,37.31661,0.48681542,1.0699352,2.5577962,1.9597799,3.1706045,1.6464974,-0.6362091,23
57769216,VIDYA(20)/FRAMA(57)_H05,1.4531349,142.31752,219.0,105.0,34.241932,456.39075,314.0732,1.7123742,74.16993,100.0,52.0,15.705525,178.28644,104.116516,1.5176777,319.0,34.241932,0.492163,1.1784,2.7106705,2.6521468,3.6601915,1.6464918,-2.247529,23
53574912,VIDYA(20)/FRAMA(57)_H05,1.4531349,142.31752,219.0,105.0,34.241932,456.39075,314.0732,1.7123742,74.16993,100.0,52.0,15.705525,178.28644,104.116516,1.5176777,319.0,34.241932,0.492163,1.1784,2.7106705,2.6521468,3.6601915,1.6464918,-2.247529,23
15481356,FRAMA(16)/TEMA(66)_H00,1.4644526,69.532196,153.0,67.0,25.57305,219.24002,149.70782,2.1052353,43.34955,76.0,42.0,11.815638,82.571556,39.222004,1.5974798,229.0,25.57305,0.47598255,1.4375578,2.2601898,3.2057633,3.438863,1.6464238,-1.0141871,25
11287052,FRAMA(16)/TEMA(66)_H00,1.4644526,69.532196,153.0,67.0,25.57305,219.24002,149.70782,2.1052353,43.34955,76.0,42.0,11.815638,82.571556,39.222004,1.5974798,229.0,25.57305,0.47598255,1.4375578,2.2601898,3.2057633,3.438863,1.6464238,-1.0141871,25
15547022,FRAMA(16)/TEMA(66)_H00,1.4830554,69.81475,145.0,69.0,18.077751,214.34216,144.52742,2.212878,40.494987,69.0,39.0,8.014367,73.88251,33.38752,1.6200138,214.0,18.077751,0.5046729,1.4921075,2.3180788,3.2700188,3.4693437,1.6463525,-0.3880068,25
15547023,FRAMA(16)/TEMA(66)_H00,1.4830554,69.81475,145.0,69.0,18.077751,214.34216,144.52742,2.212878,40.494987,69.0,39.0,8.014367,73.88251,33.38752,1.6200138,214.0,18.077751,0.5046729,1.4921075,2.3180788,3.2700188,3.4693437,1.6463525,-0.4298656,25
11352718,FRAMA(16)/TEMA(66)_H00,1.4830554,69.81475,145.0,69.0,18.077751,214.34216,144.52742,2.212878,40.494987,69.0,39.0,8.014367,73.88251,33.38752,1.6200138,214.0,18.077751,0.5046729,1.4921075,2.3180788,3.2700188,3.4693437,1.6463525,-0.3880068,25
11352719,FRAMA(16)/TEMA(66)_H00,1.4830554,69.81475,145.0,69.0,18.077751,214.34216,144.52742,2.212878,40.494987,69.0,39.0,8.014367,73.88251,33.38752,1.6200138,214.0,18.077751,0.5046729,1.4921075,2.3180788,3.2700188,3.4693437,1.6463525,-0.4298656,25
20544928,VIDYA(20)/FRAMA(45)_H05,1.3766656,161.95448,408.0,201.0,37.76174,591.9234,429.96893,1.2950183,37.800022,151.0,79.0,27.976114,165.92776,128.12773,1.357921,559.0,37.76174,0.5008944,0.940692,3.1934485,1.5873761,3.5898893,1.6461624,-0.6265047,23
10271360,VIDYA(20)/FRAMA(57)_H05,1.3918629,67.5211,189.0,87.0,27.2306,239.82907,172.30797,1.8726044,45.593918,91.0,49.0,7.2449737,97.84431,52.25039,1.5037222,280.0,27.2306,0.4857143,1.3453943,2.21639,2.958299,3.3459337,1.6456988,-0.7892273,25
14465664,VIDYA(20)/FRAMA(57)_H05,1.3918629,67.5211,189.0,87.0,27.2306,239.82907,172.30797,1.8726044,45.593918,91.0,49.0,7.2449737,97.84431,52.25039,1.5037222,280.0,27.2306,0.4857143,1.3453943,2.21639,2.958299,3.3459337,1.6456988,-0.7892273,25
7154186,VIDYA(20)/FRAMA(57)_H05,1.5020964,57.504383,130.0,63.0,17.220268,172.03296,114.52858,2.228501,51.227364,66.0,32.0,7.48159,92.926445,41.699078,1.6959827,196.0,17.220268,0.48469388,1.483594,2.272876,3.0546956,3.5841582,1.6456931,-0.6693731,25
2959882,VIDYA(20)/FRAMA(57)_H05,1.5020964,57.504383,130.0,63.0,17.220268,172.03296,114.52858,2.228501,51.227364,66.0,32.0,7.48159,92.926445,41.699078,1.6959827,196.0,17.220268,0.48469388,1.483594,2.272876,3.0546956,3.5841582,1.6456931,-0.6693731,25
2632096,VIDYA(20)/FRAMA(45)_H05,1.3501917,115.54798,232.0,123.0,29.915005,445.50436,329.95636,1.8114731,58.823444,81.0,46.0,18.399956,131.31314,72.4897,1.4332792,313.0,29.915005,0.5399361,1.3416414,2.2860045,2.678589,3.1855116,1.6455303,-0.96842533,23
20528416,VIDYA(20)/FRAMA(45)_H05,1.3463535,148.81487,364.0,184.0,40.217567,578.4766,429.66174,1.3733596,49.03075,142.0,74.0,26.9548,180.3539,131.32314,1.3526756,506.0,40.217567,0.50988144,1.0200586,2.820692,1.8854555,3.3813663,1.6453832,-0.5567025,23
19496380,VIDYA(20)/FRAMA(45)_H05,1.3100379,116.61083,376.0,167.0,31.357958,492.72888,376.11804,1.3830289,38.9779,134.0,61.0,20.532316,140.74022,101.762314,1.325581,510.0,31.357958,0.44705883,1.0557168,2.5480063,1.8268356,3.0979462,1.645248,1.2148143,23
54656269,VIDYA(20)/FRAMA(45)_H05,1.527044,154.64977,266.0,111.0,29.210958,448.0783,293.42856,1.4472847,44.99664,103.0,34.0,25.82994,145.59619,100.599556,1.5066806,369.0,29.210958,0.39295393,0.9477688,3.242803,1.6425071,3.6354766,1.6451843,1.582819,23
50461965,VIDYA(20)/FRAMA(45)_H05,1.527044,154.64977,266.0,111.0,29.210958,448.0783,293.42856,1.4472847,44.99664,103.0,34.0,25.82994,145.59619,100.599556,1.5066806,369.0,29.210958,0.39295393,0.9477688,3.242803,1.6425071,3.6354766,1.6451843,1.582819,23
3766942,VIDYA(20)/FRAMA(57)_H05,1.3969086,61.80695,160.0,73.0,26.933262,217.52779,155.72084,2.0295694,43.542915,87.0,48.0,13.103794,85.83527,42.292355,1.5320346,247.0,26.933262,0.48987854,1.4529006,2.0567555,3.26769,3.2876558,1.6451039,-0.5479262,25
7961246,VIDYA(20)/FRAMA(57)_H05,1.3969086,61.80695,160.0,73.0,26.933262,217.52779,155.72084,2.0295694,43.542915,87.0,48.0,13.103794,85.83527,42.292355,1.5320346,247.0,26.933262,0.48987854,1.4529006,2.0567555,3.26769,3.2876558,1.6451039,-0.5479262,25
19430684,VIDYA(20)/FRAMA(45)_H05,1.282481,117.6938,386.0,177.0,33.70346,534.3371,416.64328,1.3718549,42.02378,140.0,66.0,19.957323,155.035,113.01122,1.3015505,526.0,33.70346,0.46197718,1.0696883,2.3985293,1.8355483,2.9666572,1.6450379,1.4977548,23
23624988,VIDYA(20)/FRAMA(45)_H05,1.282481,117.6938,386.0,177.0,33.70346,534.3371,416.64328,1.3718549,42.02378,140.0,66.0,19.957323,155.035,113.01122,1.3015505,526.0,33.70346,0.46197718,1.0696883,2.3985293,1.8355483,2.9666572,1.6450379,1.4236063,23
11876864,KAMA(12)/TEMA(54)_H00,1.2136474,60.41217,246.0,102.0,27.038055,343.17795,282.76578,1.702634,54.106575,115.0,55.0,8.056939,131.11192,77.00534,1.31831,361.0,27.038055,0.43490306,1.4029067,1.4673542,2.7542188,2.5411203,1.6446667,-1.439097,25
16071168,KAMA(12)/TEMA(54)_H00,1.2136474,60.41217,246.0,102.0,27.038055,343.17795,282.76578,1.702634,54.106575,115.0,55.0,8.056939,131.11192,77.00534,1.31831,361.0,27.038055,0.43490306,1.4029067,1.4673542,2.7542188,2.5411203,1.6446667,-1.439097,25
10336912,VIDYA(20)/FRAMA(57)_H05,1.271497,46.58113,182.0,83.0,24.060242,218.15256,171.57143,2.2030127,51.12952,84.0,49.0,6.376057,93.630745,42.501225,1.4564369,266.0,24.060242,0.49624062,1.5,1.5895137,3.6208298,3.026198,1.6443797,-1.0024781,25
14531216,VIDYA(20)/FRAMA(57)_H05,1.271497,46.58113,182.0,83.0,24.060242,218.15256,171.57143,2.2030127,51.12952,84.0,49.0,6.376057,93.630745,42.501225,1.4564369,266.0,24.060242,0.49624062,1.5,1.5895137,3.6208298,3.026198,1.6443797,-1.0024781,25
38858000,VIDYA(20)/FRAMA(57)_H05,1.3345298,110.30489,192.0,93.0,35.71477,440.03613,329.73123,2.0587628,75.998245,71.0,40.0,13.524341,147.77849,71.780235,1.4640046,263.0,35.71477,0.50570345,1.5,1.9757559,3.0258734,3.0603015,1.6443722,-2.6526542,23
34663696,VIDYA(20)/FRAMA(57)_H05,1.3345298,110.30489,192.0,93.0,35.71477,440.03613,329.73123,2.0587628,75.998245,71.0,40.0,13.524341,147.77849,71.780235,1.4640046,263.0,35.71477,0.50570345,1.5,1.9757559,3.0258734,3.0603015,1.6443722,-2.6526542,23
19545388,VIDYA(20)/FRAMA(45)_H05,1.3153745,109.04912,309.0,138.0,33.178047,454.82565,345.77652,1.5285589,48.708923,112.0,52.0,21.02359,140.86314,92.15421,1.3602352,421.0,33.178047,0.4513064,1.1620712,2.3465064,2.1741123,3.0711055,1.6443632,0.853051,23
7891485,VIDYA(20)/FRAMA(57)_H05,1.3628398,53.087166,170.0,72.0,32.682476,199.39737,146.31021,2.138579,40.83202,74.0,36.0,5.782843,76.69429,35.862267,1.5155509,244.0,32.682476,0.44262296,1.5,1.9332305,3.0892277,3.1071284,1.6441492,-0.33883432,25
3697181,VIDYA(20)/FRAMA(57)_H05,1.3628398,53.087166,170.0,72.0,32.682476,199.39737,146.31021,2.138579,40.83202,74.0,36.0,5.782843,76.69429,35.862267,1.5155509,244.0,32.682476,0.44262296,1.5,1.9332305,3.0892277,3.1071284,1.6441492,-0.33883432,25
36416768,VIDYA(20)/FRAMA(57)_H05,1.3259408,111.468796,225.0,112.0,39.11303,453.4597,341.9909,1.7958823,76.4643,86.0,44.0,14.836545,172.53917,96.074875,1.4290065,311.0,39.11303,0.5016077,1.3544211,2.1006644,2.6567237,3.1164482,1.6438259,-2.2162712,23
40611072,VIDYA(20)/FRAMA(57)_H05,1.3259408,111.468796,225.0,112.0,39.11303,453.4597,341.9909,1.7958823,76.4643,86.0,44.0,14.836545,172.53917,96.074875,1.4290065,311.0,39.11303,0.5016077,1.3544211,2.1006644,2.6567237,3.1164482,1.6438259,-2.2162712,23
14498448,VIDYA(20)/FRAMA(57)_H05,1.332605,53.264248,165.0,76.0,19.239773,213.4069,160.14267,2.3084414,51.104588,76.0,44.0,5.717297,90.16219,39.057606,1.5239391,241.0,19.239773,0.4979253,1.5,1.8056167,3.631271,3.2198296,1.6436778,-0.9485332,25
10304144,VIDYA(20)/FRAMA(57)_H05,1.332605,53.264248,165.0,76.0,19.239773,213.4069,160.14267,2.3084414,51.104588,76.0,44.0,5.717297,90.16219,39.057606,1.5239391,241.0,19.239773,0.4979253,1.5,1.8056167,3.631271,3.2198296,1.6436778,-0.9485332,25
38513920,VIDYA(20)/FRAMA(57)_H05,1.3173347,105.34975,206.0,100.0,38.423256,437.33286,331.9831,1.9127461,81.284424,75.0,39.0,15.429247,170.33923,89.05481,1.4432718,281.0,38.423256,0.49466193,1.4519819,1.956813,2.7460492,3.0351923,1.6435481,-2.3082287,23
34319616,VIDYA(20)/FRAMA(57)_H05,1.3173347,105.34975,206.0,100.0,38.423256,437.33286,331.9831,1.9127461,81.284424,75.0,39.0,15.429247,170.33923,89.05481,1.4432718,281.0,38.423256,0.49466193,1.4519819,1.956813,2.7460492,3.0351923,1.6435481,-2.3082287,23
