config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
50461200,T3(14)/TEMA(42)_H05,2.6880774,67.20329,60.0,34.0,17.913074,107.01385,39.81055,3.8988686,46.347412,35.0,24.0,4.425366,62.335518,15.988104,3.0350082,95.0,17.913074,0.6105263,1.4504302,3.7421424,4.1659994,5.3956046,1.9458525,1.1108994,24
50494064,T3(14)/TEMA(42)_H05,3.202987,57.828983,42.0,29.0,19.022326,84.07924,26.250261,6.2519603,35.04219,21.0,17.0,5.8842287,41.7144,6.6722116,3.8209047,63.0,19.022326,0.73015875,1.5,3.924314,4.7244925,5.6430483,1.9458396,1.5299051,24
26949948,KAMA(18)/FRAMA(36)_H00,1.9832128,81.46847,162.0,78.0,10.2,164.32791,82.85944,1.2699159,16.141573,109.0,49.0,10.459721,75.9438,59.80223,1.6842064,271.0,10.459721,0.4686347,0.64033264,4.1414604,1.2204741,4.122021,1.9458258,2.329432,22
9611446,KAMA(18)/FRAMA(36)_H00,1.4421983,59.628143,225.0,99.0,19.375597,194.47295,134.8448,1.5466794,32.289375,117.0,56.0,8.653866,91.35393,59.064552,1.4740231,342.0,19.375597,0.45321637,1.0724458,2.639019,2.298733,3.4656327,1.9453448,1.8566034,23
9611447,KAMA(18)/FRAMA(36)_H00,1.4421983,59.628143,225.0,99.0,19.375597,194.47295,134.8448,1.5466794,32.289375,117.0,56.0,8.653866,91.35393,59.064552,1.4740231,342.0,19.375597,0.45321637,1.0724458,2.639019,2.298733,3.4656327,1.9453448,1.8566034,23
53801680,T3(14)/TEMA(42)_H05,2.5091708,58.705082,45.0,34.0,23.873985,97.60398,38.8989,4.05436,42.51043,30.0,25.0,4.651677,56.42838,13.91795,2.916349,75.0,23.873985,0.7866667,1.5,3.1782901,4.131503,4.8258533,1.9441984,1.7821465,23
22412432,VWMA(18)/TEMA(49)_H05,1.3732599,64.69665,235.0,114.0,17.20791,238.02534,173.32869,1.6920066,48.816025,127.0,68.0,7.7727127,119.35874,70.54272,1.4654613,362.0,17.20791,0.50276244,1.2321095,2.3987076,2.9432497,3.5957227,1.9441245,1.7000813,23
18218128,VWMA(18)/TEMA(49)_H05,1.3732599,64.69665,235.0,114.0,17.20791,238.02534,173.32869,1.6920066,48.816025,127.0,68.0,7.7727127,119.35874,70.54272,1.4654613,362.0,17.20791,0.50276244,1.2321095,2.3987076,2.9432497,3.5957227,1.9441245,1.7000813,23
50526800,T3(14)/TEMA(42)_H05,2.578106,52.082664,48.0,31.0,20.340227,85.08594,33.003277,11.3118515,39.854424,26.0,21.0,2.0146673,43.719337,3.8649142,3.4936693,74.0,20.340227,0.7027027,1.5,3.3542783,6.9467926,5.630503,1.9431528,0.96403134,24
20445328,VWMA(18)/TEMA(49)_H05,1.4210517,67.226776,239.0,119.0,18.996582,226.89073,159.66396,1.6381811,42.295536,127.0,69.0,10.727541,108.57067,66.27513,1.4847426,366.0,18.996582,0.5136612,1.1527948,2.686647,2.773972,3.7508466,1.9423139,1.725249,22
9448634,KAMA(18)/FRAMA(36)_H00,1.5296853,71.82659,213.0,95.0,22.731937,207.429,135.60242,1.4345266,27.922739,116.0,53.0,10.405206,92.18288,64.26014,1.4990896,329.0,22.731937,0.44984803,0.937792,2.9708748,1.8861647,3.533339,1.9418392,1.9811556,23
24639632,VWMA(18)/TEMA(49)_H05,1.4210517,67.226776,239.0,119.0,18.996582,226.89073,159.66396,1.6381811,42.295536,127.0,69.0,10.727541,108.57067,66.27513,1.4847426,366.0,18.996582,0.5136612,1.1527948,2.686647,2.773972,3.7508466,1.9414427,1.7244754,22
28522934,KAMA(18)/FRAMA(36)_H00,1.5635699,53.49423,171.0,82.0,10.518359,148.41454,94.92031,1.5324724,24.197577,101.0,52.0,6.819982,69.641396,45.443813,1.553502,272.0,10.518359,0.49264705,0.9801112,2.846726,2.1254075,3.5631835,1.9395643,2.031295,22
11741372,KAMA(18)/FRAMA(36)_H00,1.4347533,60.430576,242.0,107.0,16.850952,199.43025,138.99968,1.438261,28.481207,127.0,62.0,10.458901,93.46806,64.986855,1.4358708,369.0,16.850952,0.45799458,1.0024449,2.703261,2.0164769,3.3744164,1.9394519,1.9038051,23
52933200,T3(14)/TEMA(42)_H05,3.4296482,72.82908,41.0,33.0,15.495638,102.80424,29.975157,3.743173,39.624172,28.0,22.0,4.651677,54.06882,14.44465,3.5316017,69.0,15.495638,0.79710144,1.091416,4.1824718,3.751104,5.587124,1.9383745,1.8177018,23
1224125,KAMA(18)/FRAMA(36)_H00,1.5673959,59.58894,162.0,72.0,20.506306,164.61073,105.02179,1.6382793,32.129074,89.0,46.0,9.064539,82.46609,50.337013,1.5903625,251.0,20.506306,0.47011954,1.0452237,2.7284615,2.2998223,3.555847,1.9378707,1.9918641,24
53180976,VWMA(18)/TEMA(45)_H05,2.5463393,72.26634,63.0,37.0,10.436296,119.00016,46.733818,2.570475,36.2443,36.0,21.0,5.515187,59.32286,23.07856,2.5543182,99.0,10.436296,0.5858586,1.0094787,3.6886091,2.8080435,4.6345086,1.937834,2.0745413,24
57670288,T3(14)/TEMA(42)_H05,1.9464624,50.04023,74.0,45.0,14.811087,102.91103,52.870804,3.336948,42.65206,39.0,28.0,4.3662114,60.903244,18.251183,2.3032858,113.0,14.811087,0.6460177,1.5,2.8992357,3.9583051,4.533573,1.9374322,1.7435607,24
53475984,T3(14)/TEMA(42)_H05,1.9464624,50.04023,74.0,45.0,14.811087,102.91103,52.870804,3.336948,42.65206,39.0,28.0,4.3662114,60.903244,18.251183,2.3032858,113.0,14.811087,0.6460177,1.5,2.8992357,3.9583051,4.533573,1.9374322,1.7435607,24
34091531,KAMA(20)/EMA(48)_H00,2.3979592,48.220192,36.0,16.0,7.6601095,82.71346,34.493275,4.6518316,49.008404,28.0,13.0,3.7116795,62.428627,13.420226,3.0292523,64.0,7.6601095,0.453125,1.5,2.3459451,3.2598298,3.83044,1.9370848,1.9005055,23
53670640,T3(14)/TEMA(42)_H05,2.5257401,59.24382,45.0,34.0,23.804647,98.07338,38.829563,3.7234797,39.821224,30.0,24.0,4.651677,54.442677,14.62145,2.8533802,75.0,23.804647,0.7733333,1.4742134,3.2037058,3.8627958,4.732096,1.9361765,1.8297557,23
11675837,KAMA(18)/FRAMA(36)_H00,1.441146,60.115242,232.0,106.0,21.038477,196.38588,136.27065,1.4582804,28.586746,121.0,60.0,9.119794,90.96503,62.37828,1.4465263,353.0,21.038477,0.47025496,1.0118895,2.7002203,2.0474305,3.3862941,1.9356955,1.9123217,23
50590416,T3(14)/TEMA(42)_H05,2.9635496,66.73253,42.0,33.0,24.075924,100.718185,33.985657,8.804998,43.934814,23.0,19.0,3.7631092,49.563877,5.629061,3.7935915,65.0,24.075924,0.8,1.5,3.6751459,6.0184417,5.7797885,1.9349236,0.8545652,23
53115440,VWMA(18)/TEMA(49)_H05,2.7379882,76.15893,62.0,37.0,10.436296,119.97909,43.820164,2.3892844,35.4729,36.0,18.0,5.292746,61.00612,25.533218,2.609609,98.0,10.436296,0.56122446,0.8726423,3.9470096,2.4594295,4.6342397,1.9348744,2.1941938,24
18136509,KAMA(18)/FRAMA(36)_H00,1.4482456,49.53726,166.0,72.0,15.684012,160.0509,110.51365,1.7540025,36.55276,97.0,49.0,6.944171,85.03107,48.478306,1.541474,263.0,15.684012,0.46007603,1.2111222,2.2827322,2.7039506,3.3865297,1.9346646,1.8653259,23
50461328,VWMA(18)/TEMA(49)_H05,2.576074,67.675545,52.0,28.0,12.340138,110.61487,42.939323,4.434068,50.331642,33.0,21.0,4.4026747,64.988205,14.656566,3.048882,85.0,12.340138,0.5764706,1.5,3.2799098,4.2199826,4.9972987,1.9333687,1.5638328,24
54655632,VWMA(18)/TEMA(49)_H05,2.576074,67.675545,52.0,28.0,12.340138,110.61487,42.939323,4.434068,50.331642,33.0,21.0,4.4026747,64.988205,14.656566,3.048882,85.0,12.340138,0.5764706,1.5,3.2799098,4.2199826,4.9972987,1.9333687,1.5638328,24
1223100,KAMA(18)/FRAMA(36)_H00,1.6890644,63.057323,141.0,69.0,15.614257,154.56883,91.511505,1.657236,29.817232,78.0,41.0,8.127485,75.18485,45.36762,1.6785153,219.0,15.614257,0.5022831,0.9811562,3.025579,2.209584,3.7530606,1.9331483,2.0729477,23
50559536,VWMA(18)/TEMA(45)_H05,3.804141,93.47118,46.0,29.0,10.992862,126.80445,33.333267,2.6314266,37.417904,29.0,19.0,16.494017,60.3536,22.935694,3.3261333,75.0,16.494017,0.64,0.69172686,4.508166,2.6724427,5.2626057,1.9330187,2.2877948,24
50590288,T3(14)/TEMA(42)_H05,2.9323552,68.15801,42.0,33.0,25.362253,103.43,35.271988,9.16199,45.94434,23.0,19.0,3.7631092,51.573402,5.629061,3.789717,65.0,25.362253,0.8,1.5,3.6338565,6.132217,5.774643,1.9329474,0.6844241,23
57588368,VWMA(18)/TEMA(49)_H05,2.4030197,70.6125,64.0,35.0,10.436296,120.941444,50.328945,2.4701657,37.69103,38.0,24.0,4.3662114,63.328293,25.637264,2.4256804,102.0,10.436296,0.57843137,1.0279424,3.415794,2.8357058,4.441043,1.9328855,2.1206071,24
53394064,VWMA(18)/TEMA(49)_H05,2.4030197,70.6125,64.0,35.0,10.436296,120.941444,50.328945,2.4701657,37.69103,38.0,24.0,4.3662114,63.328293,25.637264,2.4256804,102.0,10.436296,0.57843137,1.0279424,3.415794,2.8357058,4.441043,1.9328855,2.1206071,24
20838544,VWMA(18)/TEMA(49)_H05,1.4295466,70.64966,252.0,121.0,15.936042,235.12462,164.47495,1.6046313,39.776833,135.0,70.0,6.31327,105.56374,65.78692,1.4795691,387.0,15.936042,0.49354005,1.1224757,2.7848818,2.7187126,3.794988,1.9318254,1.7053915,22
25032848,VWMA(18)/TEMA(49)_H05,1.4295466,70.64966,252.0,121.0,15.936042,235.12462,164.47495,1.6046313,39.776833,135.0,70.0,6.31327,105.56374,65.78692,1.4795691,387.0,15.936042,0.49354005,1.1224757,2.7848818,2.7187126,3.794988,1.9318254,1.7053915,22
51575760,T3(14)/TEMA(42)_H05,3.979773,39.753,41.0,27.0,3.8202465,53.09395,13.340949,3.2739239,21.31531,27.0,21.0,7.2146673,30.68911,9.3738,3.6884873,68.0,7.2146673,0.7058824,0.82264084,4.4846354,3.263259,5.641033,1.9317067,2.0173764,24
22150288,VWMA(18)/TEMA(49)_H05,1.5533926,86.72906,218.0,113.0,18.532766,243.45152,156.72246,1.5365462,41.593502,122.0,69.0,7.7727127,119.11432,77.52081,1.5478176,340.0,18.532766,0.5352941,0.98915505,3.2234378,2.3822923,4.0157285,1.9313246,1.8323057,23
17955984,VWMA(18)/TEMA(49)_H05,1.5533926,86.72906,218.0,113.0,18.532766,243.45152,156.72246,1.5365462,41.593502,122.0,69.0,7.7727127,119.11432,77.52081,1.5478176,340.0,18.532766,0.5352941,0.98915505,3.2234378,2.3822923,4.0157285,1.9313246,1.8323057,23
26950078,KAMA(18)/FRAMA(36)_H00,1.9066541,75.79133,158.0,76.0,10.2,159.38586,83.594536,1.3472606,18.712791,103.0,48.0,9.921581,72.59967,53.88688,1.6873956,261.0,10.2,0.47509578,0.70660985,3.8721251,1.4830741,4.0752845,1.9313124,2.2348354,22
26950079,KAMA(18)/FRAMA(36)_H00,1.9066541,75.79133,158.0,76.0,10.2,159.38586,83.594536,1.3472606,18.712791,103.0,48.0,9.921581,72.59967,53.88688,1.6873956,261.0,10.2,0.47509578,0.70660985,3.8721251,1.4830741,4.0752845,1.9313124,2.2348354,22
20428944,VWMA(18)/TEMA(49)_H05,1.4134411,65.37937,219.0,104.0,25.24174,223.51405,158.13467,1.9323841,51.638657,115.0,62.0,10.727541,107.02211,55.383457,1.5480473,334.0,25.24174,0.497006,1.3671488,2.5103226,3.4860415,3.925699,1.9307381,1.5696988,22
24623248,VWMA(18)/TEMA(49)_H05,1.4134411,65.37937,219.0,104.0,25.24174,223.51405,158.13467,1.9323841,51.638657,115.0,62.0,10.727541,107.02211,55.383457,1.5480473,334.0,25.24174,0.497006,1.3671488,2.5103226,3.4860415,3.925699,1.9307381,1.5696988,22
50625040,T3(14)/TEMA(42)_H05,2.9250796,61.15538,46.0,29.0,22.690422,92.923096,31.767717,5.2147245,48.54335,26.0,19.0,5.1,60.060913,11.517562,3.5343196,72.0,22.690422,0.6666667,1.5,3.6823997,4.465444,5.4951353,1.9305692,0.40362796,24
54819344,T3(14)/TEMA(42)_H05,2.9250796,61.15538,46.0,29.0,22.690422,92.923096,31.767717,5.2147245,48.54335,26.0,19.0,5.1,60.060913,11.517562,3.5343196,72.0,22.690422,0.6666667,1.5,3.6823997,4.465444,5.4951353,1.9305692,0.40362796,24
50952848,VWMA(18)/TEMA(49)_H05,2.9455674,80.219505,51.0,31.0,10.2,121.45143,41.23193,3.283719,41.2597,29.0,17.0,4.745475,59.326588,18.066889,3.0485938,80.0,10.2,0.6,1.1148002,3.8478022,3.114168,4.9336615,1.9304003,1.8829323,24
55147152,VWMA(18)/TEMA(49)_H05,2.9455674,80.219505,51.0,31.0,10.2,121.45143,41.23193,3.283719,41.2597,29.0,17.0,4.745475,59.326588,18.066889,3.0485938,80.0,10.2,0.6,1.1148002,3.8478022,3.114168,4.9336615,1.9304003,1.8829323,24
24344720,VWMA(18)/TEMA(49)_H05,1.485757,75.17455,226.0,117.0,23.273706,229.9321,154.75754,1.6644101,42.907063,119.0,68.0,10.727541,107.48625,64.579185,1.5383576,345.0,23.273706,0.5362319,1.1202438,2.9563575,2.791802,3.9903483,1.9300988,1.720583,22
20150416,VWMA(18)/TEMA(49)_H05,1.485757,75.17455,226.0,117.0,23.273706,229.9321,154.75754,1.6644101,42.907063,119.0,68.0,10.727541,107.48625,64.579185,1.5383576,345.0,23.273706,0.5362319,1.1202438,2.9563575,2.791802,3.9903483,1.9300988,1.720583,22
26489525,KAMA(18)/FRAMA(36)_H00,2.196458,37.077724,53.0,25.0,6.8226094,68.06729,30.989569,4.4653025,24.280735,22.0,11.0,3.6255376,31.28755,7.006816,2.61485,75.0,6.8226094,0.48,1.5,2.664184,2.9739816,3.7978072,1.9293813,1.9724845,23
1256765,KAMA(18)/FRAMA(36)_H00,1.6391935,72.64087,182.0,84.0,21.63562,186.28543,113.644554,1.413593,25.1665,112.0,53.0,7.20273,86.01495,60.848457,1.5605232,294.0,21.63562,0.4659864,0.862371,3.1980965,1.7944258,3.689874,1.9289169,2.0704803,24
50854544,VWMA(18)/TEMA(49)_H05,2.8169346,77.72156,55.0,30.0,10.2,120.49776,42.7762,3.3497927,44.80798,34.0,22.0,5.1,63.87689,19.068907,2.9812326,89.0,10.2,0.58426964,1.1891624,3.6746545,3.5792987,5.051257,1.9280069,1.7400868,24
55048848,VWMA(18)/TEMA(49)_H05,2.8169346,77.72156,55.0,30.0,10.2,120.49776,42.7762,3.3497927,44.80798,34.0,22.0,5.1,63.87689,19.068907,2.9812326,89.0,10.2,0.58426964,1.1891624,3.6746545,3.5792987,5.051257,1.9280069,1.7400868,24
50494160,VWMA(18)/TEMA(45)_H05,3.1840727,75.13612,43.0,27.0,18.906042,109.53797,34.40184,6.0773745,41.634426,23.0,19.0,5.1,49.834415,8.199991,3.7409754,66.0,18.906042,0.6969697,1.5,3.8190384,4.901475,5.5902843,1.9279214,1.3008066,24
50395792,T3(14)/TEMA(42)_H05,2.3586917,54.988842,53.0,32.0,22.854496,95.46075,40.471905,7.880482,49.41949,31.0,24.0,3.6441658,56.602055,7.182562,3.1909456,84.0,22.854496,0.6666667,1.5,3.1449418,6.2723465,5.47066,1.9263324,1.3620504,24
54590096,T3(14)/TEMA(42)_H05,2.3586917,54.988842,53.0,32.0,22.854496,95.46075,40.471905,7.880482,49.41949,31.0,24.0,3.6441658,56.602055,7.182562,3.1909456,84.0,22.854496,0.6666667,1.5,3.1449418,6.2723465,5.47066,1.9263324,1.3620504,24
9578558,KAMA(18)/FRAMA(36)_H00,1.4962913,87.20868,270.0,117.0,23.470562,262.9294,175.72073,1.2949405,27.326838,147.0,67.0,9.791521,119.978905,92.65206,1.4267777,417.0,23.470562,0.44124702,0.8654334,3.1540296,1.5346469,3.4941165,1.9263146,1.9486445,23
20658363,KAMA(18)/FRAMA(36)_H00,1.3871622,54.95557,235.0,105.0,28.459904,196.90013,141.94456,1.5251706,31.405563,124.0,60.0,11.089574,91.20626,59.800697,1.4280701,359.0,28.459904,0.45961002,1.0994897,2.4302118,2.2992728,3.282751,1.9262508,1.8361996,22
20658362,KAMA(18)/FRAMA(36)_H00,1.3871622,54.95557,235.0,105.0,28.459904,196.90013,141.94456,1.5251706,31.405563,124.0,60.0,11.089574,91.20626,59.800697,1.4280701,359.0,28.459904,0.45961002,1.0994897,2.4302118,2.2992728,3.282751,1.9262508,1.8361996,22
53246608,T3(14)/TEMA(42)_H05,2.2018125,51.38679,67.0,43.0,14.048693,94.14453,42.75774,3.329694,40.856106,34.0,25.0,4.3662114,58.39322,17.537113,2.5298636,101.0,14.048693,0.6732673,1.5,3.2972457,3.7070258,4.8078814,1.9258966,1.6871289,24
19971216,VWMA(18)/TEMA(49)_H05,1.4185963,64.65618,181.0,93.0,27.194212,219.11572,154.45955,1.9788249,53.6249,97.0,59.0,9.689728,108.40988,54.78498,1.5652767,278.0,27.194212,0.5467626,1.3949176,2.3387663,3.4015057,3.7349558,1.9256653,1.6613075,23
24165520,VWMA(18)/TEMA(49)_H05,1.4185963,64.65618,181.0,93.0,27.194212,219.11572,154.45955,1.9788249,53.6249,97.0,59.0,9.689728,108.40988,54.78498,1.5652767,278.0,27.194212,0.5467626,1.3949176,2.3387663,3.4015057,3.7349558,1.9256653,1.6613075,23
50592400,VWMA(18)/TEMA(49)_H05,2.8213053,74.11911,53.0,29.0,11.171737,114.81471,40.695602,3.9735956,45.99735,34.0,22.0,4.239187,61.465946,15.468596,3.138666,87.0,11.171737,0.5862069,1.4084245,3.6169953,4.042924,5.212143,1.925633,1.5386523,24
54786704,VWMA(18)/TEMA(49)_H05,2.8213053,74.11911,53.0,29.0,11.171737,114.81471,40.695602,3.9735956,45.99735,34.0,22.0,4.239187,61.465946,15.468596,3.138666,87.0,11.171737,0.5862069,1.4084245,3.6169953,4.042924,5.212143,1.925633,1.5386523,24
6499472,VWMA(18)/TEMA(49)_H05,1.5993509,91.45224,167.0,88.0,33.510826,244.03769,152.58545,2.28299,64.69465,92.0,57.0,6.644121,115.11956,50.424908,1.7691573,259.0,33.510826,0.55984557,1.4274478,3.0128217,4.01486,4.590582,1.9248744,1.3724618,24
2305168,VWMA(18)/TEMA(49)_H05,1.5993509,91.45224,167.0,88.0,33.510826,244.03769,152.58545,2.28299,64.69465,92.0,57.0,6.644121,115.11956,50.424908,1.7691573,259.0,33.510826,0.55984557,1.4274478,3.0128217,4.01486,4.590582,1.9248744,1.3724618,24
11708863,KAMA(18)/FRAMA(36)_H00,1.6166586,58.257835,160.0,79.0,12.430553,152.73125,94.47341,1.5958575,27.20361,93.0,51.0,6.7839956,72.85817,45.65456,1.6098814,253.0,12.430553,0.513834,0.9871333,2.9719827,2.2532835,3.7396903,1.9239318,2.002831,23
11708862,KAMA(18)/FRAMA(36)_H00,1.6166586,58.257835,160.0,79.0,12.430553,152.73125,94.47341,1.5958575,27.20361,93.0,51.0,6.7839956,72.85817,45.65456,1.6098814,253.0,12.430553,0.513834,0.9871333,2.9719827,2.2532835,3.7396903,1.9239318,2.002831,23
57539216,VWMA(18)/TEMA(49)_H05,2.3033874,68.885475,69.0,38.0,10.436296,121.736595,52.851116,2.8096416,41.431305,38.0,25.0,4.3662114,64.32606,22.894756,2.4564066,107.0,10.436296,0.58878505,1.2197868,3.3965144,3.2686772,4.6362524,1.9236195,1.8590349,24
53344912,VWMA(18)/TEMA(49)_H05,2.3033874,68.885475,69.0,38.0,10.436296,121.736595,52.851116,2.8096416,41.431305,38.0,25.0,4.3662114,64.32606,22.894756,2.4564066,107.0,10.436296,0.58878505,1.2197868,3.3965144,3.2686772,4.6362524,1.9236195,1.8590349,24
26492346,KAMA(18)/FRAMA(36)_H00,1.7238985,71.53968,169.0,81.0,10.864746,170.36523,98.825554,1.420954,23.354479,102.0,48.0,9.606562,78.83436,55.47988,1.614976,271.0,10.864746,0.47601476,0.82426775,3.4143088,1.7353059,3.8238678,1.9231853,2.116241,23
53523184,T3(14)/TEMA(42)_H05,3.4540994,58.829197,36.0,29.0,10.2,82.801,23.971807,3.7603261,39.964497,29.0,24.0,4.651677,54.442677,14.478179,3.569408,65.0,10.2,0.8153846,1.0886561,3.9450612,3.804431,5.451345,1.9225069,1.8593023,23
19938332,KAMA(18)/FRAMA(36)_H00,1.4680786,77.179405,264.0,120.0,26.49378,242.06497,164.88556,1.3370612,26.075275,129.0,64.0,9.424374,103.43595,77.36067,1.4262385,393.0,26.49378,0.46819338,0.9107558,3.0167253,1.6361952,3.437229,1.9224231,1.942283,23
24132636,KAMA(18)/FRAMA(36)_H00,1.4680786,77.179405,264.0,120.0,26.49378,242.06497,164.88556,1.3370612,26.075275,129.0,64.0,9.424374,103.43595,77.36067,1.4262385,393.0,26.49378,0.46819338,0.9107558,3.0167253,1.6361952,3.437229,1.9224231,1.942283,23
55442064,VWMA(18)/TEMA(49)_H05,2.7448864,77.752045,60.0,33.0,10.2,122.31199,44.559944,2.9226112,42.63164,35.0,23.0,4.3662114,64.805466,22.173822,2.8039398,95.0,10.2,0.58947366,1.0647476,3.7665505,3.2540052,4.9693127,1.9223396,1.8720943,24
51247760,VWMA(18)/TEMA(49)_H05,2.7448864,77.752045,60.0,33.0,10.2,122.31199,44.559944,2.9226112,42.63164,35.0,23.0,4.3662114,64.805466,22.173822,2.8039398,95.0,10.2,0.58947366,1.0647476,3.7665505,3.2540052,4.9693127,1.9223396,1.8720943,24
50756112,T3(14)/TEMA(42)_H05,2.6565273,65.72681,53.0,33.0,19.646149,105.40428,39.677467,5.107211,53.110214,28.0,20.0,5.1,66.04118,12.930968,3.2588968,81.0,19.646149,0.654321,1.5,3.5970898,4.517213,5.4292855,1.9221671,0.9232525,24
54950416,T3(14)/TEMA(42)_H05,2.6565273,65.72681,53.0,33.0,19.646149,105.40428,39.677467,5.107211,53.110214,28.0,20.0,5.1,66.04118,12.930968,3.2588968,81.0,19.646149,0.654321,1.5,3.5970898,4.517213,5.4292855,1.9221671,0.9232525,24
53148208,VWMA(18)/TEMA(45)_H05,2.406261,69.902115,64.0,36.0,10.436296,119.60989,49.70778,2.4287052,36.998386,39.0,23.0,4.822951,62.894833,25.896444,2.4139488,103.0,10.436296,0.57281554,1.0093274,3.4551697,2.7669032,4.4254603,1.9218293,2.1256368,24
33727200,T3(14)/TEMA(42)_H05,4.2510166,60.544247,30.0,25.0,9.951577,79.16743,18.623175,6.5547833,27.546673,17.0,15.0,3.7631092,32.505764,4.9590907,4.735473,47.0,9.951577,0.85106385,1.5,4.3040304,4.4627037,5.8582683,1.9217112,1.3187419,23
50526736,T3(14)/TEMA(42)_H05,2.7122195,67.25806,59.0,35.0,16.579578,106.53927,39.281208,3.8158126,47.413376,36.0,25.0,4.425366,64.25163,16.838255,3.0433452,95.0,16.579578,0.6315789,1.4068967,3.8082042,4.1832666,5.4809318,1.9216926,1.2809623,24
54721040,T3(14)/TEMA(42)_H05,2.7122195,67.25806,59.0,35.0,16.579578,106.53927,39.281208,3.8158126,47.413376,36.0,25.0,4.425366,64.25163,16.838255,3.0433452,95.0,16.579578,0.6315789,1.4068967,3.8082042,4.1832666,5.4809318,1.9216926,1.2809623,24
50526864,VWMA(18)/TEMA(45)_H05,2.3148222,66.16513,53.0,28.0,16.794909,116.48762,50.32249,4.2404,48.213634,35.0,25.0,3.6441658,63.09255,14.878916,2.7542377,88.0,16.794909,0.60227275,1.5,2.9492373,4.4969387,4.744124,1.921674,1.6834073,24
54721168,VWMA(18)/TEMA(45)_H05,2.3148222,66.16513,53.0,28.0,16.794909,116.48762,50.32249,4.2404,48.213634,35.0,25.0,3.6441658,63.09255,14.878916,2.7542377,88.0,16.794909,0.60227275,1.5,2.9492373,4.4969387,4.744124,1.921674,1.6834073,24
28522935,KAMA(18)/FRAMA(36)_H00,1.5635699,53.49423,171.0,82.0,10.518359,148.41454,94.92031,1.5324724,24.197577,101.0,52.0,6.819982,69.641396,45.443813,1.553502,272.0,10.518359,0.49264705,0.9801112,2.846726,2.1254075,3.5631835,1.9212092,2.0120718,22
1846716,KAMA(18)/FRAMA(36)_H00,1.6395535,64.27834,156.0,75.0,15.892585,164.78337,100.50503,1.6116977,32.084526,102.0,48.0,9.058097,84.53614,52.451614,1.6300013,258.0,15.892585,0.47674417,0.9830101,2.996117,2.329264,3.801133,1.9210931,1.96151,24
51083824,VWMA(18)/TEMA(49)_H05,3.6449094,89.03403,51.0,32.0,10.130663,122.69644,33.662415,2.4615314,36.649414,33.0,17.0,9.751677,61.725452,25.076038,3.139713,84.0,10.130663,0.5833333,0.67533404,4.599796,2.455782,5.1112933,1.9210831,2.265802,24
33909280,VIDYA(16)/McGinley(45)_H00,2.4955788,56.516823,35.0,21.0,13.411954,94.30608,37.789265,5.8446527,47.997723,23.0,17.0,4.763193,57.905083,9.907361,3.1912355,58.0,13.411954,0.6551724,1.5,2.7121222,4.506677,4.518109,1.9200933,1.9137596,24
55409296,VWMA(18)/TEMA(49)_H05,3.03475,82.86229,55.0,33.0,10.2,123.58587,40.72357,2.7430048,39.257553,31.0,19.0,5.1,61.78047,22.522919,2.9308558,86.0,10.2,0.60465115,0.90386516,4.0755353,2.8225727,4.9647837,1.9197258,2.0655696,24
51214992,VWMA(18)/TEMA(49)_H05,3.03475,82.86229,55.0,33.0,10.2,123.58587,40.72357,2.7430048,39.257553,31.0,19.0,5.1,61.78047,22.522919,2.9308558,86.0,10.2,0.60465115,0.90386516,4.0755353,2.8225727,4.9647837,1.9197258,2.0655696,24
53654080,T3(14)/TEMA(42)_H05,3.323512,72.060104,44.0,35.0,12.940663,103.07354,31.013441,4.4262557,47.195568,30.0,26.0,4.651677,60.97025,13.774679,3.662663,74.0,12.940663,0.8243243,1.3318007,4.2140937,4.3789067,5.9385495,1.919535,0.81387883,23
52984368,VWMA(18)/TEMA(45)_H05,2.6666582,71.13354,59.0,36.0,10.436296,113.81387,42.68034,2.7243733,37.35881,34.0,20.0,4.651677,59.023964,21.665154,2.686091,93.0,10.436296,0.60215056,1.0216433,3.784661,2.8937805,4.7632923,1.9183803,2.0172353,24
55245328,T3(14)/TEMA(42)_H05,2.8792603,72.207344,65.0,38.0,12.63678,110.63062,38.42328,2.801077,41.133797,39.0,25.0,5.56088,63.972244,22.838446,2.8501136,104.0,12.63678,0.6057692,0.97284603,4.1930857,3.2768877,5.3315754,1.9181176,1.8196461,24
51051024,T3(14)/TEMA(42)_H05,2.8792603,72.207344,65.0,38.0,12.63678,110.63062,38.42328,2.801077,41.133797,39.0,25.0,5.56088,63.972244,22.838446,2.8501136,104.0,12.63678,0.6057692,0.97284603,4.1930857,3.2768877,5.3315754,1.9181176,1.8196461,24
50362928,VWMA(18)/TEMA(45)_H05,3.1610894,62.241337,40.0,27.0,12.161264,91.042244,28.800909,5.2985854,48.06287,25.0,18.0,6.2940173,59.24396,11.18109,3.7588468,65.0,12.161264,0.6923077,1.5,3.760507,4.379326,5.5524464,1.9172021,1.3994095,23
