config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
27288,VIDYA(14)/KAMA(39)_H00,2.1476426,161.58243,143.0,58.0,12.975585,302.3775,140.79507,2.85197,59.185596,49.0,24.0,7.8205433,91.143776,31.958181,2.2779384,192.0,12.975585,0.42708334,1.3279537,4.005839,3.3321009,5.056809,2.0697205,0.36285087,24
27160,VIDYA(14)/KAMA(39)_H00,2.1476426,161.58243,143.0,58.0,12.975585,302.3775,140.79507,2.85197,59.185596,49.0,24.0,7.8205433,91.143776,31.958181,2.2779384,192.0,12.975585,0.42708334,1.3279537,4.005839,3.3321009,5.056809,2.0697205,0.36285087,24
4221464,VIDYA(14)/KAMA(39)_H00,2.1476426,161.58243,143.0,58.0,12.975585,302.3775,140.79507,2.85197,59.185596,49.0,24.0,7.8205433,91.143776,31.958181,2.2779384,192.0,12.975585,0.42708334,1.3279537,4.005839,3.3321009,5.056809,2.0697205,0.36285087,24
4221592,VIDYA(14)/KAMA(39)_H00,2.1476426,161.58243,143.0,58.0,12.975585,302.3775,140.79507,2.85197,59.185596,49.0,24.0,7.8205433,91.143776,31.958181,2.2779384,192.0,12.975585,0.42708334,1.3279537,4.005839,3.3321009,5.056809,2.0697205,0.36285087,24
54951296,VIDYA(14)/KAMA(39)_H00,1.2599895,214.59312,638.0,296.0,53.373493,1039.9847,825.3916,1.4449154,134.79492,268.0,127.0,33.83304,437.76248,302.96756,1.3096426,906.0,53.373493,0.4668874,1.1467679,2.8743558,2.9469895,3.9910457,2.069144,-1.2862656,23
50756992,VIDYA(14)/KAMA(39)_H00,1.2599895,214.59312,638.0,296.0,53.373493,1039.9847,825.3916,1.4449154,134.79492,268.0,127.0,33.83304,437.76248,302.96756,1.3096426,906.0,53.373493,0.4668874,1.1467679,2.8743558,2.9469895,3.9910457,2.069144,-1.2862656,23
4221593,VIDYA(14)/KAMA(39)_H00,2.1452532,161.42561,143.0,58.0,12.975585,302.3775,140.95189,2.85197,59.185596,49.0,24.0,7.8205433,91.143776,31.958181,2.2758725,192.0,12.975585,0.42708334,1.3294328,4.000877,3.3321009,5.0520864,2.0689945,0.44292298,24
27289,VIDYA(14)/KAMA(39)_H00,2.1452532,161.42561,143.0,58.0,12.975585,302.3775,140.95189,2.85197,59.185596,49.0,24.0,7.8205433,91.143776,31.958181,2.2758725,192.0,12.975585,0.42708334,1.3294328,4.000877,3.3321009,5.0520864,2.0689945,0.44292298,24
34417836,VIDYA(14)/KAMA(39)_H00,1.2756234,230.55675,710.0,258.0,42.664562,1067.0483,836.49164,1.3948721,116.0951,273.0,114.0,35.394943,410.10202,294.0069,1.3066362,983.0,42.664562,0.37843338,1.0934826,3.005077,2.6159403,3.9162898,2.068784,0.80300856,23
51281312,VIDYA(14)/KAMA(39)_H00,1.2513367,207.33604,663.0,302.0,41.58831,1032.2695,824.93353,1.4216678,127.06169,284.0,134.0,30.271696,428.39297,301.33127,1.2969086,947.0,41.58831,0.46040127,1.1361194,2.834996,2.9012501,3.9252234,2.0685143,-1.5626153,23
6383744,VIDYA(14)/KAMA(39)_H00,1.2497451,232.66856,775.0,356.0,51.46586,1164.2927,931.62415,1.3385856,112.39727,330.0,160.0,35.858936,444.35846,331.96118,1.2730846,1105.0,51.46586,0.46696833,1.0710869,3.0526237,2.617408,3.9534829,2.0684555,-1.4361515,23
2189440,VIDYA(14)/KAMA(39)_H00,1.2497451,232.66856,775.0,356.0,51.46586,1164.2927,931.62415,1.3385856,112.39727,330.0,160.0,35.858936,444.35846,331.96118,1.2730846,1105.0,51.46586,0.46696833,1.0710869,3.0526237,2.617408,3.9534829,2.0684555,-1.408835,23
51330224,EMA(24)/KAMA(30)_H00,1.206219,196.94981,722.0,284.0,71.55394,1152.002,955.0522,1.396154,135.65157,295.0,132.0,34.464363,478.07278,342.42123,1.2563454,1017.0,71.55394,0.4090462,1.1574632,2.4058254,2.7756755,3.4905148,2.068411,-0.76216525,23
51264672,VIDYA(14)/KAMA(39)_H00,1.277365,240.96968,654.0,297.0,60.186512,1109.7518,868.7821,1.4312162,131.8715,267.0,130.0,30.68575,437.68442,305.8129,1.3174212,921.0,60.186512,0.4636265,1.1204443,3.0672321,2.8837862,4.104898,2.0682611,-0.6626631,23
52492941,VIDYA(14)/KAMA(33)_H00,1.2163404,101.2917,399.0,159.0,41.299145,569.4968,468.2051,1.8420455,112.75491,155.0,75.0,14.714748,246.66086,133.90594,1.3554935,554.0,41.299145,0.42238268,1.5,1.872092,3.651853,3.4288657,2.068154,1.2175584,24
56687245,VIDYA(14)/KAMA(33)_H00,1.2163404,101.2917,399.0,159.0,41.299145,569.4968,468.2051,1.8420455,112.75491,155.0,75.0,14.714748,246.66086,133.90594,1.3554935,554.0,41.299145,0.42238268,1.5,1.872092,3.651853,3.4288657,2.068154,1.2175584,24
54278812,FRAMA(16)/TEMA(66)_H05,1.2285762,114.60875,480.0,188.0,67.96539,616.0116,501.40283,1.6308033,117.76406,201.0,99.0,21.85446,304.45306,186.68901,1.3377061,681.0,67.96539,0.42143905,1.3273929,2.1460395,3.3869114,3.6403835,2.067057,-0.888933,24
58473116,FRAMA(16)/TEMA(66)_H05,1.2285762,114.60875,480.0,188.0,67.96539,616.0116,501.40283,1.6308033,117.76406,201.0,99.0,21.85446,304.45306,186.68901,1.3377061,681.0,67.96539,0.42143905,1.3273929,2.1460395,3.3869114,3.6403835,2.067057,-0.888933,24
52820640,EMA(24)/KAMA(30)_H00,1.2450148,126.128426,404.0,181.0,35.373596,640.90735,514.77893,1.75649,130.86761,176.0,96.0,21.614164,303.8608,172.9932,1.3736646,580.0,35.373596,0.4775862,1.4108186,2.157269,3.7185507,3.7608478,2.0670023,0.43321264,24
2206768,VIDYA(14)/KAMA(39)_H00,1.2576517,249.2011,799.0,363.0,55.796974,1216.4026,967.2015,1.3153074,116.66699,346.0,165.0,46.716915,486.67734,370.0103,1.2736052,1145.0,55.796974,0.46113536,1.045844,3.1792476,2.5146196,4.0220976,2.0669434,-0.96628726,24
21378256,VIDYA(12)/KAMA(30)_H00,1.218606,162.9419,457.0,185.0,66.24562,908.3099,745.368,1.7086215,167.67014,174.0,80.0,25.576876,404.28464,236.6145,1.3366781,631.0,66.24562,0.4199683,1.4021115,2.0297992,3.3688638,3.4921477,2.0667346,-1.7952497,23
56914565,VIDYA(12)/KAMA(30)_H00,1.2130475,102.78489,498.0,181.0,70.91169,585.2354,482.4505,1.6308252,106.87596,194.0,87.0,20.26523,276.29846,169.4225,1.3216285,692.0,70.91169,0.38728324,1.3444034,2.0137231,3.2418468,3.442969,2.0667012,0.19043045,23
52720261,VIDYA(12)/KAMA(30)_H00,1.2130475,102.78489,498.0,181.0,70.91169,585.2354,482.4505,1.6308252,106.87596,194.0,87.0,20.26523,276.29846,169.4225,1.3216285,692.0,70.91169,0.38728324,1.3444034,2.0137231,3.2418468,3.442969,2.0667012,0.19043045,23
4596944,VIDYA(12)/KAMA(30)_H00,1.2079493,152.49179,454.0,182.0,65.583565,885.8043,733.3125,1.7156688,167.919,173.0,79.0,25.576876,402.5513,234.63228,1.3310218,627.0,65.583565,0.41626793,1.4203153,1.9308866,3.3760424,3.424208,2.066633,-1.6311998,24
51198128,EMA(24)/KAMA(30)_H00,1.2646856,230.5887,632.0,256.0,72.34046,1101.7683,871.1796,1.4459987,143.36871,266.0,123.0,32.49123,464.82416,321.45544,1.3135557,898.0,72.34046,0.422049,1.1433661,2.8221202,2.925321,3.928701,2.0663447,-0.8817471,22
58473117,FRAMA(16)/TEMA(66)_H05,1.2287309,114.7666,479.0,189.0,67.96539,616.5204,501.75375,1.6308033,117.76406,201.0,99.0,21.85446,304.45306,186.68901,1.3377633,680.0,67.96539,0.42352942,1.3272258,2.1491246,3.3869114,3.642793,2.0659604,-0.65277123,24
54278813,FRAMA(16)/TEMA(66)_H05,1.2287309,114.7666,479.0,189.0,67.96539,616.5204,501.75375,1.6308033,117.76406,201.0,99.0,21.85446,304.45306,186.68901,1.3377633,680.0,67.96539,0.42352942,1.3272258,2.1491246,3.3869114,3.642793,2.0659604,-0.65277123,24
52558464,VIDYA(14)/KAMA(33)_H00,1.212309,109.02453,389.0,179.0,45.7179,622.5428,513.51825,1.9042486,129.9185,154.0,83.0,14.225316,273.59418,143.67566,1.3635807,543.0,45.7179,0.4825046,1.5,1.8724282,3.9478292,3.5631406,2.065146,-0.7121635,24
56752768,VIDYA(14)/KAMA(33)_H00,1.212309,109.02453,389.0,179.0,45.7179,622.5428,513.51825,1.9042486,129.9185,154.0,83.0,14.225316,273.59418,143.67566,1.3635807,543.0,45.7179,0.4825046,1.5,1.8724282,3.9478292,3.5631406,2.065146,-0.7121635,24
36252223,FRAMA(16)/TEMA(66)_H00,1.2838185,98.90985,317.0,129.0,25.355446,447.40665,348.4968,2.0674834,115.57762,129.0,61.0,13.2968,223.84872,108.27111,1.4695765,446.0,25.355446,0.42600897,1.5,2.1248221,3.873547,3.8627074,2.0649328,-1.6736299,24
36252222,FRAMA(16)/TEMA(66)_H00,1.2838185,98.90985,317.0,129.0,25.355446,447.40665,348.4968,2.0674834,115.57762,129.0,61.0,13.2968,223.84872,108.27111,1.4695765,446.0,25.355446,0.42600897,1.5,2.1248221,3.873547,3.8627074,2.0649328,-1.6182448,24
16824512,VIDYA(14)/KAMA(39)_H00,1.2980188,202.182,446.0,188.0,51.214035,880.60223,678.4202,1.6766728,156.95879,181.0,84.0,34.52121,388.9155,231.95671,1.3944968,627.0,51.214035,0.4338118,1.2917169,2.6508827,3.331845,4.00179,2.064843,-1.9919988,21
50363536,VIDYA(14)/KAMA(39)_H00,1.2744814,212.54773,501.0,226.0,57.31432,986.90875,774.361,1.5980207,155.48389,208.0,99.0,27.939962,415.4814,259.99753,1.3558066,709.0,57.31432,0.4583921,1.2538595,2.6568458,3.279616,3.9578943,2.0647037,-0.751026,22
54557840,VIDYA(14)/KAMA(39)_H00,1.2744814,212.54773,501.0,226.0,57.31432,986.90875,774.361,1.5980207,155.48389,208.0,99.0,27.939962,415.4814,259.99753,1.3558066,709.0,57.31432,0.4583921,1.2538595,2.6568458,3.279616,3.9578943,2.0647037,-0.751026,22
56883840,VIDYA(14)/KAMA(33)_H00,1.216252,116.7747,410.0,182.0,51.19023,656.76825,539.9935,1.8030174,122.29467,162.0,87.0,15.692928,274.58862,152.29395,1.3453325,572.0,51.19023,0.47027972,1.4824374,1.9420196,3.7151573,3.484801,2.0646496,-1.1201898,24
52689536,VIDYA(14)/KAMA(33)_H00,1.216252,116.7747,410.0,182.0,51.19023,656.76825,539.9935,1.8030174,122.29467,162.0,87.0,15.692928,274.58862,152.29395,1.3453325,572.0,51.19023,0.47027972,1.4824374,1.9420196,3.7151573,3.484801,2.0646496,-1.1201898,24
25113,VIDYA(14)/KAMA(33)_H00,1.9662819,102.7177,135.0,46.0,16.457731,209.01968,106.301994,2.9227157,59.161095,51.0,23.0,8.524797,89.93065,30.76955,2.18098,186.0,16.457731,0.37096775,1.4864174,3.25053,3.3237815,4.464137,2.0631475,-0.4726404,23
4219417,VIDYA(14)/KAMA(33)_H00,1.9662819,102.7177,135.0,46.0,16.457731,209.01968,106.301994,2.9227157,59.161095,51.0,23.0,8.524797,89.93065,30.76955,2.18098,186.0,16.457731,0.37096775,1.4864174,3.25053,3.3237815,4.464137,2.0631475,-0.4726404,23
36186682,FRAMA(16)/TEMA(66)_H00,1.3335778,100.21713,295.0,115.0,23.205051,400.64822,300.4311,2.0841064,100.59933,120.0,58.0,9.4447,193.39403,92.7947,1.5106899,415.0,23.205051,0.41686746,1.5,2.3217268,3.8039312,3.9523578,2.062997,-1.4236861,24
36186683,FRAMA(16)/TEMA(66)_H00,1.3335778,100.21713,295.0,115.0,23.205051,400.64822,300.4311,2.0841064,100.59933,120.0,58.0,9.4447,193.39403,92.7947,1.5106899,415.0,23.205051,0.41686746,1.5,2.3217268,3.8039312,3.9523578,2.062997,-1.4553515,24
40380942,FRAMA(16)/TEMA(66)_H00,1.2150167,79.512985,331.0,125.0,28.141106,449.31204,369.79904,2.3377097,132.17491,128.0,65.0,11.503149,230.9818,98.806885,1.4517397,459.0,28.141106,0.41394335,1.5,1.6726454,4.5624013,3.7690496,2.0628703,-1.215763,24
36186638,FRAMA(16)/TEMA(66)_H00,1.2150167,79.512985,331.0,125.0,28.141106,449.31204,369.79904,2.3377097,132.17491,128.0,65.0,11.503149,230.9818,98.806885,1.4517397,459.0,28.141106,0.41394335,1.5,1.6726454,4.5624013,3.7690496,2.0628703,-1.215763,24
27304,VIDYA(14)/KAMA(39)_H00,2.09701,154.94202,138.0,57.0,14.454918,296.1823,141.24031,2.9683912,57.54669,46.0,23.0,10.444053,86.78209,29.235394,2.2464457,184.0,14.454918,0.4347826,1.4155351,3.8599024,3.3641539,4.91729,2.0624154,0.32191738,24
27176,VIDYA(14)/KAMA(39)_H00,2.09701,154.94202,138.0,57.0,14.454918,296.1823,141.24031,2.9683912,57.54669,46.0,23.0,10.444053,86.78209,29.235394,2.2464457,184.0,14.454918,0.4347826,1.4155351,3.8599024,3.3641539,4.91729,2.0624154,0.32191738,24
51001520,EMA(24)/KAMA(30)_H00,1.2186054,195.6516,604.0,243.0,89.759735,1090.6503,894.9987,1.4949181,149.62036,246.0,112.0,31.830261,451.93378,302.31342,1.2883725,850.0,89.759735,0.41764706,1.226745,2.3300679,3.0448353,3.5501175,2.0622547,-1.0154314,22
27305,VIDYA(14)/KAMA(39)_H00,2.0946841,154.7852,138.0,57.0,14.454918,296.1823,141.39713,2.9683912,57.54669,46.0,23.0,10.444053,86.78209,29.235394,2.2443812,184.0,14.454918,0.4347826,1.4171069,3.8549204,3.3641539,4.9125085,2.0616636,0.5388502,24
34352300,VIDYA(14)/KAMA(39)_H00,1.290292,237.25365,679.0,248.0,42.46841,1054.5468,817.2931,1.403864,117.99904,269.0,112.0,35.394943,410.17426,292.1752,1.3202008,948.0,42.46841,0.37974682,1.0880204,3.0755005,2.6424112,3.991921,2.0613,1.2650781,23
51199136,EMA(24)/KAMA(30)_H00,1.2109905,194.52904,670.0,270.0,76.16804,1116.5087,921.9796,1.4226723,141.53722,285.0,125.0,32.656673,476.39993,334.86273,1.2673894,955.0,76.16804,0.41361257,1.1748005,2.379101,2.861706,3.517864,2.0610454,-0.8967715,23
34482224,VIDYA(14)/KAMA(39)_H00,1.2587638,248.40091,684.0,306.0,80.68972,1208.3533,959.9524,1.4122941,141.9231,265.0,131.0,40.961365,486.15088,344.22778,1.2992868,949.0,80.68972,0.4604847,1.1219691,2.9439838,2.7767227,3.9566016,2.060741,-0.0052688806,22
52754944,FRAMA(22)/TEMA(51)_H05,1.2192881,121.00666,428.0,191.0,68.69744,672.8226,551.81586,1.738359,123.24916,179.0,98.0,18.759762,290.17224,166.9231,1.3398395,607.0,68.69744,0.47611204,1.4257163,2.0110023,3.685551,3.5496264,2.0602884,-0.3434046,24
56949248,FRAMA(22)/TEMA(51)_H05,1.2192881,121.00666,428.0,191.0,68.69744,672.8226,551.81586,1.738359,123.24916,179.0,98.0,18.759762,290.17224,166.9231,1.3398395,607.0,68.69744,0.47611204,1.4257163,2.0110023,3.685551,3.5496264,2.0602884,-0.3434046,24
52738560,FRAMA(22)/TEMA(51)_H05,1.2183193,110.685684,383.0,165.0,94.65429,617.6757,506.99002,1.881087,123.48225,158.0,89.0,18.185833,263.62988,140.14763,1.3618519,541.0,94.65429,0.46950093,1.5,1.8818893,3.966701,3.5239317,2.05971,-0.62598187,24
56932864,FRAMA(22)/TEMA(51)_H05,1.2183193,110.685684,383.0,165.0,94.65429,617.6757,506.99002,1.881087,123.48225,158.0,89.0,18.185833,263.62988,140.14763,1.3618519,541.0,94.65429,0.46950093,1.5,1.8818893,3.966701,3.5239317,2.05971,-0.62598187,24
36186668,FRAMA(16)/TEMA(66)_H00,1.2437935,84.22062,294.0,115.0,32.048946,429.67953,345.45892,2.6915033,137.83191,113.0,60.0,10.794631,219.31677,81.48486,1.5200979,407.0,32.048946,0.42997542,1.5,1.7763089,5.0035667,4.0067186,2.0596905,-1.761366,24
56900137,FRAMA(22)/TEMA(51)_H05,1.2621201,82.042076,382.0,141.0,62.55341,395.0363,312.9942,1.8248311,84.34543,145.0,67.0,18.732708,186.60324,102.25782,1.4006904,527.0,62.55341,0.3946869,1.4458458,2.1214035,3.4299524,3.6184216,2.0596695,-2.175602,24
50936992,VIDYA(14)/KAMA(39)_H00,1.3214407,253.09001,554.0,244.0,40.75325,1040.4515,787.3615,1.5129876,139.80782,225.0,109.0,31.002462,412.34424,272.53644,1.370694,779.0,40.75325,0.45314506,1.1449531,3.1833797,3.0412219,4.282289,2.0593588,-0.761149,23
36252220,FRAMA(16)/TEMA(66)_H00,1.2925133,100.75766,304.0,125.0,25.355446,445.21274,344.45508,2.1248605,117.63743,126.0,61.0,14.099609,222.21698,104.57956,1.4863657,430.0,25.355446,0.43255815,1.5,2.1407948,3.9930024,3.9159296,2.0586782,-2.292958,24
56998464,VIDYA(14)/KAMA(39)_H00,1.2999051,131.84662,389.0,166.0,38.293896,571.4744,439.62784,1.763587,107.13054,172.0,83.0,22.392302,247.4296,140.29906,1.4120816,561.0,38.293896,0.44385028,1.3567045,2.4964087,3.5869005,3.9451501,2.0584774,-0.28673562,24
36186654,FRAMA(16)/TEMA(66)_H00,1.2236363,80.34073,313.0,118.0,29.62829,439.58813,359.2474,2.474681,135.01433,123.0,62.0,11.881563,226.56927,91.55495,1.477715,436.0,29.62829,0.41284403,1.5,1.682985,4.7230487,3.8353465,2.0579379,-1.3096792,24
40380958,FRAMA(16)/TEMA(66)_H00,1.2236363,80.34073,313.0,118.0,29.62829,439.58813,359.2474,2.474681,135.01433,123.0,62.0,11.881563,226.56927,91.55495,1.477715,436.0,29.62829,0.41284403,1.5,1.682985,4.7230487,3.8353465,2.0579379,-1.3096792,24
52918944,EMA(24)/KAMA(30)_H00,1.2059963,111.247925,407.0,172.0,42.879612,651.2962,540.0483,1.770559,132.33899,171.0,91.0,21.693092,304.08313,171.74416,1.3422163,578.0,42.879612,0.4550173,1.4681298,1.834649,3.6955273,3.4530382,2.0577092,0.055085946,24
52869773,VIDYA(14)/KAMA(33)_H00,1.2437204,120.66381,417.0,172.0,48.341038,615.75494,495.09116,1.7685916,106.73566,167.0,83.0,25.311756,245.6074,138.87175,1.3586953,584.0,48.341038,0.43664384,1.4220171,2.1431448,3.5815072,3.5764842,2.0577025,0.5139,24
57064077,VIDYA(14)/KAMA(33)_H00,1.2437204,120.66381,417.0,172.0,48.341038,615.75494,495.09116,1.7685916,106.73566,167.0,83.0,25.311756,245.6074,138.87175,1.3586953,584.0,48.341038,0.43664384,1.4220171,2.1431448,3.5815072,3.5764842,2.0577025,0.5139,24
6368384,VIDYA(14)/KAMA(39)_H00,1.2556906,228.6145,651.0,302.0,68.6391,1122.7205,894.10596,1.416937,129.9989,289.0,144.0,35.858936,441.794,311.7951,1.297382,940.0,68.6391,0.47446808,1.1284125,2.86122,2.9308407,3.9374712,2.057384,-1.0357416,24
2174080,VIDYA(14)/KAMA(39)_H00,1.2556906,228.6145,651.0,302.0,68.6391,1122.7205,894.10596,1.416937,129.9989,289.0,144.0,35.858936,441.794,311.7951,1.297382,940.0,68.6391,0.47446808,1.1284125,2.86122,2.9308407,3.9374712,2.057384,-1.0357416,24
52951565,VIDYA(14)/KAMA(33)_H05,1.2203646,111.0588,510.0,191.0,40.135025,615.0363,503.97754,1.5991979,98.000725,212.0,87.0,21.738403,261.55392,163.55319,1.3131832,722.0,40.135025,0.38504156,1.3104264,2.1168454,3.171193,3.433611,2.0571706,0.95604366,24
57145869,VIDYA(14)/KAMA(33)_H05,1.2203646,111.0588,510.0,191.0,40.135025,615.0363,503.97754,1.5991979,98.000725,212.0,87.0,21.738403,261.55392,163.55319,1.3131832,722.0,40.135025,0.38504156,1.3104264,2.1168454,3.171193,3.433611,2.0571706,0.95604366,24
40380954,FRAMA(16)/TEMA(66)_H00,1.335395,106.33053,317.0,121.0,27.434008,423.3613,317.03076,1.9484991,97.49968,128.0,59.0,11.983397,200.29333,102.79365,1.4855131,445.0,27.434008,0.40449437,1.4591181,2.4027357,3.5394168,3.899283,2.0568738,-1.0060809,24
36186650,FRAMA(16)/TEMA(66)_H00,1.335395,106.33053,317.0,121.0,27.434008,423.3613,317.03076,1.9484991,97.49968,128.0,59.0,11.983397,200.29333,102.79365,1.4855131,445.0,27.434008,0.40449437,1.4591181,2.4027357,3.5394168,3.899283,2.0568738,-1.0060809,24
34368544,VIDYA(14)/KAMA(39)_H00,1.2593783,246.06734,698.0,313.0,84.97701,1194.7484,948.681,1.383461,138.49065,291.0,136.0,37.06841,499.65033,361.15967,1.2935914,989.0,84.97701,0.45399395,1.098527,2.9815145,2.7101524,3.9618127,2.0567749,-0.22550143,23
56982144,VIDYA(14)/KAMA(33)_H00,1.2069137,108.33854,390.0,174.0,37.943542,631.93146,523.5929,1.8581228,128.37068,160.0,83.0,13.086903,277.96542,149.59476,1.3516245,550.0,37.943542,0.46727273,1.5,1.8223845,3.8383136,3.4652162,2.0567515,-0.41611037,24
52787840,VIDYA(14)/KAMA(33)_H00,1.2069137,108.33854,390.0,174.0,37.943542,631.93146,523.5929,1.8581228,128.37068,160.0,83.0,13.086903,277.96542,149.59476,1.3516245,550.0,37.943542,0.46727273,1.5,1.8223845,3.8383136,3.4652162,2.0567515,-0.41611037,24
57080463,VIDYA(12)/KAMA(30)_H00,1.2001593,113.90124,495.0,206.0,46.989395,682.95404,569.0528,1.6503308,114.02593,188.0,94.0,20.19919,289.3612,175.33528,1.3061941,683.0,46.989395,0.43923867,1.3750931,1.9654264,3.3644428,3.3894503,2.0564015,1.0914818,24
57080462,VIDYA(12)/KAMA(30)_H00,1.2001593,113.90124,495.0,206.0,46.989395,682.95404,569.0528,1.6503308,114.02593,188.0,94.0,20.19919,289.3612,175.33528,1.3061941,683.0,46.989395,0.43923867,1.3750931,1.9654264,3.3644428,3.3894503,2.0564015,1.1154214,24
52886158,VIDYA(12)/KAMA(30)_H00,1.2001593,113.90124,495.0,206.0,46.989395,682.95404,569.0528,1.6503308,114.02593,188.0,94.0,20.19919,289.3612,175.33528,1.3061941,683.0,46.989395,0.43923867,1.3750931,1.9654264,3.3644428,3.3894503,2.0564015,1.1154214,24
52886159,VIDYA(12)/KAMA(30)_H00,1.2001593,113.90124,495.0,206.0,46.989395,682.95404,569.0528,1.6503308,114.02593,188.0,94.0,20.19919,289.3612,175.33528,1.3061941,683.0,46.989395,0.43923867,1.3750931,1.9654264,3.3644428,3.3894503,2.0564015,1.0914818,24
90778,VIDYA(14)/KAMA(39)_H00,1.9010162,155.73727,149.0,53.0,24.278397,328.58353,172.84625,2.9751787,71.24217,51.0,24.0,7.0532546,107.3109,36.068726,2.086468,200.0,24.278397,0.385,1.5,3.3312933,3.44168,4.481852,2.0563717,1.0296229,24
4285082,VIDYA(14)/KAMA(39)_H00,1.9010162,155.73727,149.0,53.0,24.278397,328.58353,172.84625,2.9751787,71.24217,51.0,24.0,7.0532546,107.3109,36.068726,2.086468,200.0,24.278397,0.385,1.5,3.3312933,3.44168,4.481852,2.0563717,1.0296229,24
50756784,VIDYA(14)/KAMA(39)_H00,1.2617817,220.44731,606.0,271.0,44.96102,1062.5509,842.1036,1.46943,137.50647,250.0,121.0,30.37296,430.42868,292.9222,1.3153707,856.0,44.96102,0.45794392,1.1645675,2.7990646,2.9859862,3.9259841,2.056134,-0.5723173,23
52738605,VIDYA(12)/KAMA(30)_H00,1.2116139,102.44881,448.0,183.0,52.20963,586.5797,484.13092,1.6639868,100.7118,169.0,84.0,23.946817,252.38922,151.67741,1.3195312,617.0,52.20963,0.43273905,1.373364,1.9567446,3.2353635,3.329015,2.0558112,1.539443,24
54278815,FRAMA(16)/TEMA(66)_H05,1.22366,112.57717,476.0,189.0,69.95179,615.9178,503.3406,1.6258518,117.19548,200.0,99.0,21.85446,304.45306,187.2576,1.3327154,676.0,69.95179,0.4260355,1.3286793,2.10386,3.3624873,3.5917988,2.055071,-0.7075128,24
58473119,FRAMA(16)/TEMA(66)_H05,1.22366,112.57717,476.0,189.0,69.95179,615.9178,503.3406,1.6258518,117.19548,200.0,99.0,21.85446,304.45306,187.2576,1.3327154,676.0,69.95179,0.4260355,1.3286793,2.10386,3.3624873,3.5917988,2.055071,-0.7075128,24
36252349,FRAMA(16)/TEMA(66)_H00,1.3118578,105.64333,300.0,125.0,25.355446,444.39813,338.7548,2.071426,112.744255,124.0,59.0,14.099609,217.97249,105.22823,1.4918827,424.0,25.355446,0.43396226,1.5,2.2531133,3.8155274,3.926614,2.0548275,-2.0106235,24
50757024,VIDYA(14)/KAMA(39)_H00,1.2851542,221.41385,573.0,261.0,45.46899,997.88416,776.47034,1.4826946,136.8377,249.0,121.0,30.432459,420.3248,283.4871,1.3379868,822.0,45.46899,0.4647202,1.1537095,2.9425082,3.0500708,4.0926275,2.0542285,-1.3036587,23
58473118,FRAMA(16)/TEMA(66)_H05,1.2211064,111.52456,476.0,189.0,69.95179,615.9178,504.39322,1.6258518,117.19548,200.0,99.0,21.85446,304.45306,187.2576,1.3306872,676.0,69.95179,0.4260355,1.3314579,2.0826647,3.3624873,3.573396,2.0540879,-0.71538,24
54278814,FRAMA(16)/TEMA(66)_H05,1.2211064,111.52456,476.0,189.0,69.95179,615.9178,504.39322,1.6258518,117.19548,200.0,99.0,21.85446,304.45306,187.2576,1.3306872,676.0,69.95179,0.4260355,1.3314579,2.0826647,3.3624873,3.573396,2.0540879,-0.71538,24
56949440,VIDYA(14)/KAMA(33)_H00,1.200102,91.928444,383.0,164.0,45.654716,551.3365,459.40802,1.9203407,120.6387,155.0,80.0,13.133099,251.7192,131.08049,1.3599852,538.0,45.654716,0.4535316,1.5,1.7387917,3.9617999,3.4735165,2.0526485,-0.6483562,24
52738624,VIDYA(14)/KAMA(39)_H00,1.3029315,133.39384,351.0,166.0,34.810276,573.73706,440.34323,1.8385314,119.205894,156.0,84.0,26.180838,261.3662,142.16032,1.433645,507.0,34.810276,0.49309665,1.4110729,2.4434214,3.76428,4.0019584,2.0525846,0.42151314,24
52935168,VIDYA(14)/KAMA(33)_H05,1.2489897,124.74707,397.0,180.0,57.40473,625.76,501.01297,1.7870628,120.82094,159.0,82.0,20.41999,274.3296,153.50864,1.375187,556.0,57.40473,0.47122303,1.4308066,2.173885,3.5910406,3.6849911,2.0519552,0.30951265,24
57129472,VIDYA(14)/KAMA(33)_H05,1.2489897,124.74707,397.0,180.0,57.40473,625.76,501.01297,1.7870628,120.82094,159.0,82.0,20.41999,274.3296,153.50864,1.375187,556.0,57.40473,0.47122303,1.4308066,2.173885,3.5910406,3.6849911,2.0519552,0.30951265,24
