config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57406878,T3(18)/TEMA(66)_H05,1.6341904,48.96742,136.0,67.0,11.584615,126.1799,77.21249,2.0426629,27.836622,70.0,32.0,3.9578536,54.534245,26.697622,1.7391392,206.0,11.584615,0.48058254,1.249954,2.7974358,2.7750144,3.829928,1.5877371,0.78678066,23,1.3455395,3.4293847,2.0838451,1.5600272,1.424218,False
4969136,VIDYA(14)/ALMA(48)_H05,1.5836456,15.08099,44.0,20.0,9.147019,40.920284,25.839293,2.5402634,15.825403,32.0,20.0,2.1734343,26.099882,10.274479,1.8558064,76.0,9.147019,0.5263158,1.5,1.4622178,2.673801,2.6506693,1.0503691,-0.68287194,23,1.3448453,5.4434214,4.098576,1.5157063,0.8578756,False
4838064,VIDYA(14)/ALMA(48)_H05,1.5836456,15.08099,44.0,20.0,9.147019,40.920284,25.839293,2.5402634,15.825403,32.0,20.0,2.1734343,26.099882,10.274479,1.8558064,76.0,9.147019,0.5263158,1.5,1.4622178,2.673801,2.6506693,1.0503691,-0.617966,23,1.3448453,5.4434214,4.098576,1.5157063,0.8578756,False
4903600,VIDYA(14)/ALMA(48)_H05,1.5350156,11.59844,38.0,18.0,8.115827,33.277138,21.678696,2.5402634,15.825403,32.0,20.0,2.1734343,26.099882,10.274479,1.8582511,70.0,8.115827,0.54285717,1.5,1.2849249,2.673801,2.5691278,0.99623257,-0.6102274,23,1.3448453,5.4434214,4.098576,1.4738668,0.79015905,False
1323642,T3(16)/HMA(75)_H00,1.4281267,18.786627,77.0,33.0,10.727255,62.66763,43.881,2.5278015,18.798012,39.0,20.0,3.5731602,31.101973,12.303962,1.6689447,116.0,10.727255,0.45689654,1.5,1.493706,2.7340212,2.6325467,1.226383,0.11335889,24,1.3447903,4.8028226,3.4580324,1.4098768,1.0360132,False
35781278,T3(16)/HMA(75)_H05,1.5207067,33.8385,85.0,35.0,9.102955,98.824234,64.98573,2.3154294,22.700384,45.0,23.0,5.497116,39.957397,17.257013,1.6874635,130.0,9.102955,0.44615385,1.5,1.8086745,2.6845586,2.821912,1.323661,-0.6549552,25,1.344675,4.01425,2.6695752,1.4837699,1.1638818,False
39975582,T3(16)/HMA(75)_H05,1.5207067,33.8385,85.0,35.0,9.102955,98.824234,64.98573,2.3154294,22.700384,45.0,23.0,5.497116,39.957397,17.257013,1.6874635,130.0,9.102955,0.44615385,1.5,1.8086745,2.6845586,2.821912,1.323661,-0.6549552,25,1.344675,4.4295173,3.0848424,1.4837699,1.1638818,False
35862000,T3(22)/TEMA(69)_H00,1.3495123,36.801743,138.0,95.0,16.386557,142.09628,105.29454,2.00666,31.74489,76.0,52.0,9.072654,63.27976,31.534868,1.5009642,214.0,16.386557,0.6869159,1.486952,1.7148427,3.0953038,2.9377923,1.5227298,-0.17553367,24,1.3444124,3.4730654,2.128653,1.3483369,1.3678893,False
7527072,VIDYA(14)/ALMA(48)_H05,1.4110107,8.103535,42.0,19.0,8.630264,27.819649,19.716114,2.577449,12.948791,31.0,18.0,1.735808,21.15748,8.20869,1.7538933,73.0,8.630264,0.5068493,1.5,1.0821955,2.6084304,2.3475518,0.96680564,-1.1271385,24,1.3444102,5.3517866,4.0073767,1.391433,0.7670052,False
35732032,T3(22)/TEMA(69)_H05,1.6776816,28.007849,70.0,44.0,8.363405,69.33677,41.328922,2.583354,17.497076,38.0,25.0,5.1,28.547718,11.050641,1.8687536,108.0,8.363405,0.6388889,1.5,2.188698,3.0035539,3.3009567,1.3166838,0.10210798,25,1.3433441,5.9490952,4.605751,1.6071455,1.1323603,False
35846784,T3(22)/TEMA(69)_H00,1.8631982,32.259945,79.0,47.0,9.152721,69.63252,37.37258,2.6559083,13.465452,36.0,23.0,4.1956105,21.597214,8.131762,2.0048578,115.0,9.152721,0.6086956,1.4254568,2.7906141,2.9864335,3.774817,1.4289161,-0.6648006,25,1.3431482,5.25408,3.9109313,1.7702637,1.2617145,False
2415264,T3(16)/HMA(75)_H00,1.8401678,43.278194,50.0,30.0,14.568309,94.789566,51.51137,2.5221503,21.812256,32.0,19.0,4.2135262,36.142155,14.329896,1.9885964,82.0,14.568309,0.597561,1.3706089,2.1783535,2.6130772,3.1405568,1.1300399,-1.2689296,24,1.3421971,5.177046,3.8348486,1.7317879,0.9841059,False
18921488,T3(16)/HMA(69)_H05,1.657587,126.44821,187.0,82.0,40.40031,318.7394,192.2912,2.087809,44.278336,83.0,41.0,13.340081,84.98248,40.704144,1.7327466,270.0,40.40031,0.45555556,1.2595471,3.2587914,3.1957316,4.2863154,1.8049284,-5.5702167,22,1.3419491,3.408603,2.066654,1.6024454,1.669199,False
23115792,T3(16)/HMA(69)_H05,1.657587,126.44821,187.0,82.0,40.40031,318.7394,192.2912,2.087809,44.278336,83.0,41.0,13.340081,84.98248,40.704144,1.7327466,270.0,40.40031,0.45555556,1.2595471,3.2587914,3.1957316,4.2863154,1.8049284,-5.6317997,22,1.3419491,3.2405019,1.8985529,1.6024454,1.669199,False
619132,T3(16)/HMA(75)_H05,1.9162681,43.301586,60.0,29.0,10.364365,90.56023,47.258644,2.7870126,19.204351,28.0,15.0,3.559579,29.950974,10.746624,2.0775907,88.0,10.364365,0.5,1.4543959,2.407158,2.577447,3.2846138,1.2718505,0.80200404,24,1.3418949,6.0385265,4.696632,1.809854,1.1079485,False
619133,T3(16)/HMA(75)_H05,1.8867853,42.563126,60.0,29.0,10.364365,90.56023,47.997105,2.7870126,19.204351,28.0,15.0,3.559579,29.950974,10.746624,2.0514734,88.0,10.364365,0.5,1.4771223,2.35404,2.577447,3.2324371,1.2656361,0.7878014,24,1.3418949,6.0385265,4.696632,1.7871026,1.1025351,False
553596,T3(16)/HMA(75)_H05,1.8613443,40.767567,57.0,25.0,10.133157,88.097725,47.33016,2.7870126,19.204351,28.0,15.0,3.559579,29.950974,10.746624,2.0326316,85.0,10.133157,0.47058824,1.4973117,2.1750977,2.577447,3.0723429,1.2352196,0.82598364,24,1.3418949,6.0385265,4.696632,1.7652246,1.0727177,False
553597,T3(16)/HMA(75)_H05,1.8327491,40.029102,57.0,25.0,10.133157,88.097725,48.06862,2.7870126,19.204351,28.0,15.0,3.559579,29.950974,10.746624,2.0071106,85.0,10.133157,0.47058824,1.5,2.125892,2.577447,3.0228171,1.220805,0.85402423,24,1.3418949,6.0385265,4.696632,1.7430612,1.0601995,False
3060254,T3(16)/HMA(75)_H05,1.2590249,29.359402,146.0,50.0,26.904324,142.70528,113.34587,2.2707598,28.189442,72.0,33.0,5.3908334,50.37258,22.18314,1.4246238,218.0,26.904324,0.38073394,1.5,1.2690592,3.1822157,2.4104278,1.4647288,-0.59440106,24,1.3418126,3.5493107,2.207498,1.2725755,1.3084,False
36059900,T3(22)/TEMA(69)_H05,1.6212238,25.431444,75.0,39.0,8.230137,66.369095,40.93765,2.3544667,14.925533,36.0,20.0,3.8703904,25.945024,11.01949,1.776736,111.0,8.230137,0.5315315,1.4522774,2.0704446,2.520772,2.9940884,1.2519121,0.5598748,25,1.3417404,4.897291,3.5555508,1.5619488,1.1005702,False
815742,T3(16)/HMA(75)_H05,2.1017385,51.09245,60.0,29.0,10.133157,97.46684,46.374393,2.9023516,20.792986,32.0,17.0,4.3541713,31.723135,10.930149,2.2544456,92.0,10.133157,0.5,1.380929,2.7176635,2.8387513,3.6971643,1.3826568,0.9691911,24,1.341423,5.6339765,4.2925534,1.9567174,1.2000594,False
35793536,T3(22)/TEMA(69)_H05,1.6943262,31.728357,62.0,31.0,12.045253,77.42497,45.696617,2.5486686,20.872885,39.0,26.0,5.6679716,34.350838,13.477955,1.8889163,101.0,12.045253,0.56435645,1.5,2.029127,3.0069175,3.1930742,1.2784729,-1.0162277,24,1.3414044,5.8255277,4.484123,1.6139426,1.0923629,False
39987840,T3(22)/TEMA(69)_H05,1.6943262,31.728357,62.0,31.0,12.045253,77.42497,45.696617,2.5486686,20.872885,39.0,26.0,5.6679716,34.350838,13.477955,1.8889163,101.0,12.045253,0.56435645,1.5,2.029127,3.0069175,3.1930742,1.2784729,-1.0162277,24,1.3414044,5.8255277,4.484123,1.6139426,1.0923629,False
53426784,T3(22)/TEMA(69)_H00,1.9583024,17.097485,56.0,32.0,6.6260085,34.93891,17.841429,2.6309478,10.170711,30.0,18.0,3.8259404,16.406784,6.236074,2.1325173,86.0,6.6260085,0.5813953,1.3434839,2.5156732,2.6484795,3.5148904,1.2366681,-1.2774509,24,1.3412675,5.763028,4.4217606,1.7984903,1.0429624,False
946863,T3(16)/HMA(75)_H05,1.6199988,47.758984,86.0,35.0,16.714388,124.78975,77.03077,2.4254198,18.395596,41.0,22.0,4.903281,31.300982,12.905386,1.7355726,127.0,16.714388,0.4488189,1.4971738,2.0652766,2.7408442,2.9335926,1.3422688,0.3818028,24,1.3405958,4.5116205,3.1710246,1.5799059,1.2218782,False
41693709,T3(18)/TEMA(66)_H05,1.4949543,36.00661,154.0,60.0,14.510578,108.75394,72.74733,1.9920157,27.517193,86.0,37.0,5.902106,55.25586,27.738665,1.6321658,240.0,14.510578,0.40416667,1.3324927,2.300356,2.9100022,3.4910078,1.6559623,0.30020666,24,1.3404629,3.0337863,1.6933234,1.4523077,1.473482,False
53097024,T3(22)/TEMA(69)_H00,2.836294,30.61828,55.0,38.0,6.128528,47.292233,16.673952,2.5663857,12.84039,32.0,21.0,4.999831,21.037853,8.197463,2.7473342,87.0,6.128528,0.6781609,0.9048377,4.014643,2.7355695,4.8734903,1.3170712,-1.005801,23,1.3403436,5.825289,4.484945,2.343238,1.1233476,False
619102,T3(16)/HMA(75)_H05,1.8777165,46.250553,62.0,27.0,12.004834,98.94473,52.694176,2.7827883,19.225061,28.0,15.0,3.559579,30.008766,10.783705,2.0314713,90.0,12.004834,0.46666667,1.4820065,2.2913544,2.5741131,3.1493173,1.2731586,0.4678699,24,1.339861,6.0293746,4.689513,1.786345,1.1195337,False
619103,T3(16)/HMA(75)_H05,1.8777165,46.250553,62.0,27.0,12.004834,98.94473,52.694176,2.7827883,19.225061,28.0,15.0,3.559579,30.008766,10.783705,2.0314713,90.0,12.004834,0.46666667,1.4820065,2.2913544,2.5741131,3.1493173,1.2731586,0.48208794,24,1.339861,6.0293746,4.689513,1.786345,1.1195337,False
553567,T3(16)/HMA(75)_H05,1.834795,44.04854,59.0,23.0,10.743783,96.81423,52.765694,2.7827883,19.225061,28.0,15.0,3.559579,30.008766,10.783705,1.9956601,87.0,10.743783,0.43678162,1.5,2.0719264,2.5741131,2.951218,1.2318126,0.54791576,24,1.339861,6.0293746,4.689513,1.7508096,1.0806797,False
553566,T3(16)/HMA(75)_H05,1.834795,44.04854,59.0,23.0,10.743783,96.81423,52.765694,2.7827883,19.225061,28.0,15.0,3.559579,30.008766,10.783705,1.9956601,87.0,10.743783,0.43678162,1.5,2.0719264,2.5741131,2.951218,1.2318126,0.54791576,24,1.339861,6.059521,4.7196603,1.7508096,1.0806797,False
2152972,T3(16)/HMA(75)_H00,1.3523656,17.054363,57.0,23.0,13.474634,65.45399,48.399624,2.6916997,24.205091,37.0,17.0,2.7384267,38.51324,14.308147,1.657964,94.0,13.474634,0.42553192,1.5,1.0784708,2.6786864,2.2888765,1.0739654,-1.2716963,24,1.3397602,5.2024455,3.8626852,1.3494895,0.8741475,False
6347276,T3(16)/HMA(75)_H00,1.3523656,17.054363,57.0,23.0,13.474634,65.45399,48.399624,2.6916997,24.205091,37.0,17.0,2.7384267,38.51324,14.308147,1.657964,94.0,13.474634,0.42553192,1.5,1.0784708,2.6786864,2.2888765,1.0739654,-1.2716963,24,1.3397602,5.2024455,3.8626852,1.3494895,0.8741475,False
36627903,T3(18)/TEMA(66)_H05,1.5872931,48.01362,142.0,67.0,10.457238,129.7677,81.75409,2.1128318,30.97034,74.0,33.0,4.776928,58.800552,27.83021,1.7207597,216.0,10.457238,0.46296296,1.3310912,2.666518,2.943529,3.807964,1.6591802,1.3196725,23,1.3393028,3.266004,1.9267012,1.5243131,1.4697638,False
2140304,T3(16)/HMA(69)_H05,1.6803908,115.5017,138.0,62.0,46.5365,285.25958,169.75789,2.1391392,39.735416,69.0,36.0,13.441602,74.617386,34.881966,1.7585868,207.0,46.5365,0.47342995,1.273001,2.892085,3.0597546,3.893941,1.6240932,-3.3373876,23,1.339136,3.451145,2.1120088,1.6222221,1.4981574,False
6334608,T3(16)/HMA(69)_H05,1.6803908,115.5017,138.0,62.0,46.5365,285.25958,169.75789,2.1391392,39.735416,69.0,36.0,13.441602,74.617386,34.881966,1.7585868,207.0,46.5365,0.47342995,1.273001,2.892085,3.0597546,3.893941,1.6240932,-3.3373876,23,1.339136,3.451145,2.1120088,1.6222221,1.4981574,False
2664608,T3(16)/HMA(69)_H05,1.5105944,92.58966,178.0,75.0,73.31771,273.92667,181.33702,2.0013337,35.76942,90.0,48.0,9.132956,71.4912,35.72178,1.5913562,268.0,73.31771,0.45895523,1.3248651,2.596525,3.2298856,3.6547763,1.694344,-4.0397263,23,1.3391278,3.024743,1.6856154,1.4823757,1.5783107,False
46212033,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-2.7088952,22,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
33629121,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-2.7088952,22,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
33631169,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-5.6268067,23,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
37823441,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-2.7088952,22,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
46212049,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-2.7088952,22,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
46214081,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-5.6268067,23,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
46214097,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-5.6268067,23,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
42019777,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-5.6268067,23,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
37823425,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-2.7088952,22,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
42017729,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-2.7088952,22,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
37825473,T3(14)/HMA(75)_H00,1.687703,9.69571,42.0,17.0,6.559392,23.7944,14.098688,2.642238,7.3373413,30.0,16.0,1.5070488,11.805233,4.4678917,1.9174039,72.0,6.559392,0.45833334,1.5,1.5522182,2.5404806,2.5910926,1.0473533,-5.6268067,23,1.3385022,5.394569,4.056067,1.6036708,0.87598115,False
289423,VIDYA(12)/FRAMA(42)_H05,1.5345315,13.729251,52.0,25.0,8.84876,39.41389,25.68464,2.9545915,15.025332,31.0,17.0,3.2132761,22.71253,7.6871977,1.8616421,83.0,8.84876,0.5060241,1.5,1.5074651,2.8765917,2.752945,1.1153097,-0.46272314,25,1.3382562,5.9478054,4.609549,1.4893196,0.89225125,False
4483727,VIDYA(12)/FRAMA(42)_H05,1.5345315,13.729251,52.0,25.0,8.84876,39.41389,25.68464,2.9545915,15.025332,31.0,17.0,3.2132761,22.71253,7.6871977,1.8616421,83.0,8.84876,0.5060241,1.5,1.5074651,2.8765917,2.752945,1.1153097,-0.46272314,25,1.3382562,5.9478054,4.609549,1.4893196,0.89225125,False
289422,VIDYA(12)/FRAMA(42)_H05,1.5345315,13.729251,52.0,25.0,8.84876,39.41389,25.68464,2.9545915,15.025332,31.0,17.0,3.2132761,22.71253,7.6871977,1.8616421,83.0,8.84876,0.5060241,1.5,1.5074651,2.8765917,2.752945,1.1153097,-0.39404914,25,1.3382562,5.9478054,4.609549,1.4893196,0.89225125,False
39924414,T3(16)/HMA(75)_H05,1.523568,25.273403,81.0,34.0,11.192339,73.544876,48.271477,2.450088,20.236609,47.0,29.0,3.8152905,34.192043,13.955435,1.7313558,128.0,11.192339,0.4921875,1.5,1.7836453,3.1070752,3.0164018,1.346244,-0.501519,24,1.3382549,4.976981,3.6387262,1.4820085,1.1523598,False
277020,VIDYA(12)/FRAMA(42)_H05,1.9841775,24.243408,40.0,15.0,7.5531993,48.876575,24.633167,2.554734,12.182552,32.0,16.0,2.8664017,20.018332,7.8357787,2.1218708,72.0,7.5531993,0.43055555,1.2875532,1.865764,2.4741383,2.876153,1.0738298,-1.1834842,24,1.3381941,4.8772197,3.5390258,1.8282814,0.9252509,False
4471324,VIDYA(12)/FRAMA(42)_H05,1.9841775,24.243408,40.0,15.0,7.5531993,48.876575,24.633167,2.554734,12.182552,32.0,16.0,2.8664017,20.018332,7.8357787,2.1218708,72.0,7.5531993,0.43055555,1.2875532,1.865764,2.4741383,2.876153,1.0738298,-1.1834842,24,1.3381941,4.8772197,3.5390258,1.8282814,0.9252509,False
36350640,T3(22)/TEMA(69)_H00,2.5684445,24.620623,52.0,30.0,5.1,40.3181,15.697476,3.0106478,6.743799,26.0,13.0,1.4548615,10.097842,3.354043,2.646295,78.0,5.1,0.55128205,1.1721678,3.3589048,2.5562785,4.159091,1.3465868,-1.0464275,24,1.3380657,5.686779,4.3487134,2.351835,1.1967486,False
2371056,T3(18)/TEMA(66)_H05,1.725286,66.2711,134.0,77.0,14.463914,157.64348,91.372375,2.200275,31.995134,58.0,37.0,7.971582,58.651638,26.656504,1.832561,192.0,14.463914,0.59375,1.2753103,3.1721978,3.0623286,4.233846,1.6317161,-1.215132,24,1.3380051,3.924815,2.5868099,1.6378196,1.4583179,False
35830400,T3(22)/TEMA(69)_H00,1.7741259,26.995945,74.0,45.0,9.295336,61.868755,34.87281,2.6759117,12.595028,36.0,24.0,4.1956105,20.110357,7.5153294,1.9340106,110.0,9.295336,0.6272727,1.5,2.4942045,3.0412426,3.5134985,1.37756,-0.64543813,25,1.3379558,5.5429597,4.205004,1.6967938,1.2085948,False
979518,T3(16)/HMA(75)_H05,1.2777478,30.603878,145.0,50.0,21.139935,140.78976,110.18589,2.3019204,26.905828,70.0,32.0,4.1507745,47.57209,20.666262,1.4395013,215.0,21.139935,0.38139534,1.5,1.3449491,3.1792932,2.4610956,1.4701018,-0.93753886,24,1.3376851,3.6447074,2.307022,1.2872139,1.3145771,False
35891854,T3(18)/TEMA(66)_H00,2.0956073,16.139944,43.0,22.0,4.690554,30.87145,14.731505,2.623097,9.140468,30.0,17.0,3.3702562,14.771966,5.6314983,2.2414875,73.0,4.690554,0.53424656,1.2517121,2.3394575,2.5862954,3.352611,1.1287011,-0.99609137,24,1.3372651,5.5162187,4.1789536,1.8858837,0.9496367,False
6827152,T3(16)/HMA(69)_H05,1.5155923,96.35525,174.0,82.0,66.997086,283.23785,186.88261,2.010481,40.79723,89.0,52.0,15.251945,81.171295,40.374065,1.6035135,263.0,66.997086,0.5095057,1.3265316,2.667698,3.3084195,3.7752411,1.693727,-4.0734987,24,1.3372389,3.2849314,1.9476925,1.4839063,1.5673908,False
2632848,T3(16)/HMA(69)_H05,1.5155923,96.35525,174.0,82.0,66.997086,283.23785,186.88261,2.010481,40.79723,89.0,52.0,15.251945,81.171295,40.374065,1.6035135,263.0,66.997086,0.5095057,1.3265316,2.667698,3.3084195,3.7752411,1.693727,-4.0734987,24,1.3372389,3.1165218,1.7792829,1.4839063,1.5673908,False
36350560,T3(22)/TEMA(69)_H05,1.5896224,24.196482,76.0,41.0,10.667809,65.233734,41.03725,2.6162703,18.748959,44.0,30.0,5.1,30.349096,11.600138,1.8158733,120.0,10.667809,0.59166664,1.5,2.0149498,3.2976885,3.295193,1.3608271,-1.0227323,24,1.3372048,5.494168,4.156963,1.533995,1.1495856,False
40626832,T3(18)/TEMA(66)_H00,1.7240177,18.904968,59.0,30.0,5.8018,45.016163,26.111195,2.4686384,11.953624,33.0,20.0,2.583143,20.09288,8.139256,1.9009689,92.0,5.8018,0.54347825,1.4319102,2.050519,2.6114697,3.050019,1.1871945,-0.35706472,24,1.3371792,5.959999,4.6228194,1.6320897,1.0192739,False
36432528,T3(18)/TEMA(66)_H00,1.7240177,18.904968,59.0,30.0,5.8018,45.016163,26.111195,2.4686384,11.953624,33.0,20.0,2.583143,20.09288,8.139256,1.9009689,92.0,5.8018,0.54347825,1.4319102,2.050519,2.6114697,3.050019,1.1871945,-0.35706472,24,1.3371792,5.014422,3.677243,1.6320897,1.0192739,False
1403494,VIDYA(16)/ALMA(36)_H00,1.3306996,9.889423,57.0,27.0,6.93943,39.79398,29.904558,2.4851646,12.043746,34.0,16.0,2.6831377,20.153112,8.109367,1.5769771,91.0,6.93943,0.47252747,1.5,1.0618207,2.4198356,2.1066973,1.0011741,-3.6018817,25,1.3371266,5.125652,3.7885253,1.3320706,0.8456904,False
5886640,VIDYA(14)/ALMA(48)_H05,1.3905023,10.548836,47.0,21.0,11.753419,37.56234,27.013504,2.46781,15.52375,33.0,20.0,2.1734343,26.099882,10.576132,1.693611,80.0,11.753419,0.5125,1.5,1.0945343,2.610536,2.3173687,0.9909806,-0.24776283,23,1.3367304,5.957998,4.621268,1.3753731,0.8047705,False
7411152,T3(22)/TEMA(69)_H00,1.4097809,37.019707,127.0,77.0,9.900478,127.359955,90.34025,2.037504,31.486408,79.0,51.0,5.1,61.83464,30.34823,1.5676277,206.0,9.900478,0.6213592,1.4452629,1.9427824,3.2250924,3.2526102,1.5389113,-1.0251945,23,1.336141,3.3057714,1.9696304,1.3912635,1.3657779,False
40581823,T3(16)/HMA(75)_H05,1.3906312,23.166977,100.0,38.0,10.962688,82.473495,59.30652,2.1198103,21.099323,61.0,35.0,7.24616,39.941196,18.841871,1.566439,161.0,10.962688,0.45341614,1.5,1.526392,2.927741,2.7321353,1.3811535,-0.1590753,25,1.336123,3.480952,2.144829,1.3774891,1.2145532,False
40612543,T3(16)/HMA(75)_H05,1.3449203,22.733263,100.0,40.0,13.147172,88.642,65.90874,2.2089777,22.827229,56.0,32.0,7.1321487,41.70866,18.881432,1.5373323,156.0,13.147172,0.46153846,1.5,1.4000204,2.9491372,2.5949051,1.3329124,-0.5729622,24,1.3360752,3.800741,2.4646657,1.3429506,1.1643777,False
41497119,T3(18)/TEMA(66)_H05,1.5914145,42.4362,144.0,65.0,8.993701,114.18993,71.75373,2.016086,28.347666,82.0,36.0,7.104558,56.246548,27.898882,1.7103062,226.0,8.993701,0.44690266,1.2668517,2.66651,2.9084005,3.8115091,1.6443365,0.6890391,24,1.3357607,3.1331067,1.797346,1.5198414,1.4612182,False
17348752,T3(16)/HMA(69)_H05,1.65865,105.85626,161.0,66.0,58.104797,266.57327,160.717,2.0375106,37.38607,76.0,42.0,11.936482,73.42047,36.034397,1.7280374,237.0,58.104797,0.4556962,1.228415,2.959951,3.0715983,3.99775,1.6734114,-4.0656176,22,1.3352394,3.3648036,2.029564,1.5994185,1.5488584,False
36125405,T3(22)/TEMA(69)_H05,1.6601856,27.228085,75.0,38.0,8.230137,68.47116,41.243076,2.6704776,16.600464,35.0,20.0,2.7185078,26.538021,9.937556,1.8563503,110.0,8.230137,0.5272727,1.5,2.1561828,2.850168,3.1919055,1.3222439,0.23365203,25,1.3352388,5.7860346,4.450796,1.5970919,1.137579,False
17316000,T3(16)/HMA(69)_H05,2.3352628,153.62575,111.0,53.0,26.411232,268.67856,115.05281,2.1888282,37.617886,57.0,33.0,7.7740116,69.26071,31.64283,2.3036761,168.0,26.411232,0.5119048,0.9372942,4.138996,2.9531882,5.161828,1.6420124,-3.5536604,21,1.3351209,3.745588,2.4104671,2.1195283,1.5107558,False
881263,T3(16)/HMA(75)_H05,2.047482,52.141895,65.0,32.0,10.133157,101.92022,49.778324,2.8608692,21.707699,32.0,18.0,4.3541713,33.373055,11.665355,2.2019072,97.0,10.133157,0.5154639,1.3972622,2.75626,2.8785424,3.7386227,1.403433,1.1078755,24,1.3350723,5.686419,4.351347,1.9122279,1.2187997,False
37598717,T3(18)/TEMA(66)_H05,1.4744322,40.88822,162.0,70.0,18.616371,127.07171,86.18349,1.9416037,31.368511,92.0,38.0,7.273909,64.682434,33.313923,1.6046721,254.0,18.616371,0.42519686,1.3168484,2.3564086,2.8640516,3.5354183,1.6618909,0.031470396,24,1.3350586,3.0099502,1.6748916,1.4355772,1.4867665,False
53409198,T3(18)/TEMA(66)_H05,1.635488,48.903248,136.0,66.0,12.747397,125.85709,76.95384,2.0014286,28.719587,72.0,33.0,4.776928,57.3982,28.678616,1.7348388,208.0,12.747397,0.47596154,1.2237501,2.790993,2.7449512,3.821336,1.5745894,1.2096821,23,1.3349534,3.1283326,1.7933793,1.5538946,1.4103593,False
