config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4969010,VIDYA(14)/EMA(48)_H00,1.4485843,17.134985,108.0,46.0,8.034663,55.3329,38.197914,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.6921625,175.0,8.034663,0.47428572,1.5,1.8331239,3.6876967,3.3523235,1.5585756,-4.4107337,23,1.5620565,4.186703,2.624647,1.4742752,1.3578894,False
774674,VIDYA(14)/EMA(48)_H00,1.4485843,17.134985,108.0,46.0,8.034663,55.3329,38.197914,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.6921625,175.0,8.034663,0.47428572,1.5,1.8331239,3.6876967,3.3523235,1.5585756,-4.4107337,23,1.5620565,4.186703,2.624647,1.4742752,1.3578894,False
13357586,VIDYA(14)/EMA(48)_H00,1.4263844,16.628365,108.0,46.0,8.90484,55.626892,38.99853,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.671022,175.0,8.90484,0.47428572,1.5,1.7602441,3.6876967,3.2766356,1.5391042,-4.6540065,23,1.5620565,3.9156802,2.3536234,1.4566113,1.34162,False
13357618,VIDYA(14)/EMA(48)_H00,1.4263844,16.628365,108.0,46.0,8.90484,55.626892,38.99853,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.671022,175.0,8.90484,0.47428572,1.5,1.7602441,3.6876967,3.2766356,1.5391042,-4.6540065,23,1.5620565,4.186703,2.624647,1.4566113,1.34162,False
9163282,VIDYA(14)/EMA(48)_H00,1.4263844,16.628365,108.0,46.0,8.90484,55.626892,38.99853,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.671022,175.0,8.90484,0.47428572,1.5,1.7602441,3.6876967,3.2766356,1.5391042,-4.6540065,23,1.5620565,4.186703,2.624647,1.4566113,1.34162,False
774707,VIDYA(14)/EMA(48)_H00,1.4190873,16.296898,108.0,44.0,8.459285,55.183537,38.88664,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.6659013,175.0,8.459285,0.46285716,1.5,1.7142466,3.6876967,3.2351804,1.5343877,-4.5044003,23,1.5620565,4.186703,2.624647,1.4510113,1.336462,False
4969011,VIDYA(14)/EMA(48)_H00,1.4190873,16.296898,108.0,44.0,8.459285,55.183537,38.88664,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.6659013,175.0,8.459285,0.46285716,1.5,1.7142466,3.6876967,3.2351804,1.5343877,-4.4138613,23,1.5620565,4.186703,2.624647,1.4510113,1.336462,False
13357619,VIDYA(14)/EMA(48)_H00,1.3978677,15.790276,108.0,44.0,9.329463,55.47753,39.687256,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.6454604,175.0,9.329463,0.46285716,1.5,1.6440091,3.6876967,3.1614385,1.5155605,-4.6571326,23,1.5620565,4.186703,2.624647,1.4339527,1.3207501,False
9163315,VIDYA(14)/EMA(48)_H00,1.3978677,15.790276,108.0,44.0,9.329463,55.47753,39.687256,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.6454604,175.0,9.329463,0.46285716,1.5,1.6440091,3.6876967,3.1614385,1.5155605,-4.74852,23,1.5620565,4.186703,2.624647,1.4339527,1.3207501,False
1284651,VIDYA(12)/KAMA(45)_H05,2.991239,72.93609,93.0,38.0,11.147734,109.56458,36.628494,2.5389926,25.868425,59.0,29.0,5.9004374,42.6771,16.808674,2.848985,152.0,11.147734,0.44078946,0.84880966,4.33485,3.315364,5.5643377,1.8324277,-1.3309311,24,1.561729,4.1111126,2.5493836,2.5415864,1.6347132,False
35793685,VIDYA(12)/SMA(42)_H05,1.6848841,20.709927,62.0,22.0,9.72953,50.94851,30.238585,2.7980726,25.073578,35.0,18.0,4.092621,39.018276,13.944698,2.0362177,97.0,9.72953,0.41237113,1.5,1.7895312,2.8380175,3.1224859,1.3446944,-3.085232,24,1.5615505,5.765725,4.2041745,1.6459588,1.0869719,False
23051,VIDYA(12)/KAMA(30)_H05,2.6925333,32.970524,53.0,24.0,6.828581,52.450512,19.479986,3.215912,13.265749,35.0,17.0,2.2198145,19.252335,5.986586,2.8155675,88.0,6.828581,0.4659091,1.1943816,3.184376,3.0622752,4.313369,1.5619682,-4.2162704,23,1.5606632,6.5264096,4.9657464,2.4264576,1.3461051,False
4217355,VIDYA(12)/KAMA(30)_H05,2.6925333,32.970524,53.0,24.0,6.828581,52.450512,19.479986,3.215912,13.265749,35.0,17.0,2.2198145,19.252335,5.986586,2.8155675,88.0,6.828581,0.4659091,1.1943816,3.184376,3.0622752,4.313369,1.5619682,-4.2162704,23,1.5606632,6.5264096,4.9657464,2.4264576,1.3461051,False
4313626,VIDYA(12)/KAMA(45)_H05,3.3419402,72.43762,65.0,21.0,9.205306,103.368225,30.930603,2.928628,23.415207,45.0,17.0,5.7253165,35.55607,12.140862,3.2254367,110.0,9.205306,0.34545454,0.87632567,3.4154027,2.8511238,4.517871,1.7560114,0.5665198,23,1.5605837,5.5127115,3.9521277,2.8398166,1.5460697,False
13079066,VIDYA(12)/KAMA(45)_H05,3.254038,59.70154,77.0,31.0,5.079562,86.18803,26.486483,2.8452003,21.018148,48.0,24.0,4.7657866,32.408863,11.390714,3.1310894,125.0,5.079562,0.44,0.87435985,4.1337333,3.324644,5.3920903,1.8339163,-0.4584492,23,1.5602711,5.188307,3.6280353,2.7446759,1.6075892,False
8884762,VIDYA(12)/KAMA(45)_H05,3.254038,59.70154,77.0,31.0,5.079562,86.18803,26.486483,2.8452003,21.018148,48.0,24.0,4.7657866,32.408863,11.390714,3.1310894,125.0,5.079562,0.44,0.87435985,4.1337333,3.324644,5.3920903,1.8339163,-0.4584492,23,1.5602711,5.188307,3.6280353,2.7446759,1.6075892,False
9163314,VIDYA(14)/EMA(48)_H00,1.4263844,16.628365,108.0,46.0,8.90484,55.626892,38.99853,2.524427,17.042107,67.0,37.0,5.4943333,28.221458,11.179352,1.671022,175.0,8.90484,0.47428572,1.5,1.7602441,3.6876967,3.2766356,1.5391042,-4.6540065,23,1.5597432,4.186703,2.6269603,1.4560959,1.3411452,False
1167926,VIDYA(12)/KAMA(45)_H05,2.4343486,59.919746,79.0,26.0,17.543428,101.69463,41.774887,2.6558058,29.34434,54.0,27.0,4.8093586,47.06643,17.722088,2.500313,133.0,17.543428,0.39849624,1.0909718,3.052838,3.3283055,4.452738,1.6942059,-0.14662413,23,1.559226,4.51487,2.9556444,2.1736798,1.47288,False
8753719,VIDYA(16)/KAMA(48)_H00,1.9109799,32.537937,77.0,32.0,10.2,68.25545,35.717514,2.8712826,20.620895,40.0,21.0,4.4794774,31.640554,11.019659,2.1373992,117.0,10.2,0.45299146,1.5,2.5708406,3.1289327,3.775308,1.5784763,-0.78533673,23,1.5586963,5.395487,3.8367908,1.8279186,1.3499238,False
12947990,VIDYA(16)/KAMA(48)_H00,1.894601,32.36491,76.0,32.0,10.2,68.542946,36.17804,2.8712826,20.620895,40.0,21.0,4.4794774,31.640554,11.019659,2.1226351,116.0,10.2,0.45689654,1.5,2.5367231,3.1289327,3.741718,1.5597662,-0.66638595,23,1.5586963,5.395487,3.8367908,1.8161743,1.3345709,False
8753686,VIDYA(16)/KAMA(48)_H00,1.894601,32.36491,76.0,32.0,10.2,68.542946,36.17804,2.8712826,20.620895,40.0,21.0,4.4794774,31.640554,11.019659,2.1226351,116.0,10.2,0.45689654,1.5,2.5367231,3.1289327,3.741718,1.5597662,-0.66638595,23,1.5586963,5.395487,3.8367908,1.8161743,1.3345709,False
2374458,VIDYA(10)/SMA(33)_H00,1.204184,8.95134,94.0,38.0,7.428194,52.790905,43.839565,2.6955218,23.794262,62.0,28.0,3.338862,37.827854,14.033592,1.5658168,156.0,7.428194,0.42307693,1.5,0.866143,3.442811,2.6322157,1.3576093,-1.3485234,25,1.5586351,4.532031,2.973396,1.2901344,1.1185845,False
4313610,VIDYA(12)/KAMA(45)_H05,3.3057423,73.67274,68.0,24.0,11.088221,105.624596,31.951855,2.7487724,22.836489,48.0,19.0,6.540283,35.89507,13.058582,3.1441524,116.0,11.088221,0.37068966,0.8315144,3.6462696,2.8810396,4.7476306,1.7201922,0.5788084,23,1.5583266,4.9583116,3.399985,2.798776,1.5312339,False
12603922,T3(16)/HMA(75)_H00,2.50585,41.939915,75.0,41.0,7.725583,69.79124,27.851322,2.596513,12.869263,48.0,24.0,3.5496671,20.930119,8.060856,2.5262005,123.0,7.725583,0.52845526,1.0361805,3.8582306,3.0754697,4.9134226,1.5959575,-6.180286,22,1.5579079,4.734818,3.1769102,2.2930748,1.4486774,False
3904058,VIDYA(18)/KAMA(57)_H05,1.543575,40.259895,126.0,49.0,15.316816,114.324905,74.06501,2.5354476,40.198784,82.0,33.0,7.1772795,66.37928,26.1805,1.8026162,208.0,15.316816,0.39423078,1.5,2.2328174,3.5558414,3.806196,1.8113849,0.6824629,23,1.5578297,3.7647552,2.2069254,1.547298,1.5548245,False
2243504,KAMA(14)/ALMA(42)_H00,1.412076,28.172123,100.0,40.0,20.10513,96.538445,68.366325,2.6362226,19.821367,54.0,28.0,4.7233577,31.935469,12.114101,1.5963374,154.0,20.10513,0.44155845,1.5,1.6185682,3.3603895,2.7567594,1.3745344,0.53917897,25,1.557768,4.5093284,2.9515603,1.4340059,1.234758,False
1071626,VIDYA(14)/EMA(48)_H00,1.8521736,23.355007,83.0,44.0,9.231099,50.761406,27.406397,2.7163572,16.896908,51.0,27.0,3.442044,26.74154,9.844634,2.0805585,134.0,9.231099,0.5298507,1.4665781,2.766876,3.3844206,4.139874,1.641413,-4.699254,24,1.5577675,4.829079,3.2713118,1.7743685,1.3998508,False
5265930,VIDYA(14)/EMA(48)_H00,1.8521736,23.355007,83.0,44.0,9.231099,50.761406,27.406397,2.7163572,16.896908,51.0,27.0,3.442044,26.74154,9.844634,2.0805585,134.0,9.231099,0.5298507,1.4665781,2.766876,3.3844206,4.139874,1.641413,-4.699254,24,1.5577675,5.2818055,3.724038,1.7743685,1.3998508,False
86557,T3(16)/HMA(69)_H05,1.5902047,31.076468,113.0,29.0,19.242002,83.73018,52.65371,2.4974413,19.102463,54.0,24.0,3.9761622,31.8592,12.756736,1.7671394,167.0,19.242002,0.31736526,1.5,1.9046751,2.9847956,3.0284038,1.5884566,-5.9348035,23,1.5577369,4.207646,2.649909,1.5838727,1.4237206,False
512567,VIDYA(12)/KAMA(30)_H00,2.5106099,66.96852,86.0,31.0,13.653035,111.30063,44.33211,2.897063,19.235178,41.0,19.0,2.5981114,29.37463,10.139452,2.5825448,127.0,13.653035,0.39370078,1.153928,3.4210734,3.0017223,4.4467244,1.7534679,-0.44293457,23,1.5574436,5.2413964,3.683953,2.3331854,1.5841607,False
35791781,KAMA(14)/ALMA(39)_H05,1.4495087,27.48157,69.0,23.0,23.984276,88.61847,61.136898,2.984174,30.929617,33.0,15.0,3.6211367,46.517776,15.588159,1.7613052,102.0,23.984276,0.37254903,1.5,1.3543237,2.7256255,2.5157044,1.1992215,-1.127759,23,1.5569603,6.266765,4.709805,1.4713396,1.0017923,False
3297851,VIDYA(18)/KAMA(57)_H05,1.6937059,32.76384,94.0,41.0,9.096498,79.994,47.23016,2.5372634,36.452385,71.0,30.0,7.0708513,60.164906,23.712519,1.975664,165.0,9.096498,0.43030304,1.4980543,2.3975792,3.3894958,3.9883063,1.7635491,0.96450067,23,1.5568786,3.9929862,2.4361076,1.6479715,1.4710389,False
5263930,VIDYA(12)/FRAMA(42)_H05,1.5884848,26.47456,106.0,50.0,10.2,71.462234,44.98767,2.47001,14.36469,61.0,35.0,3.8680432,24.13652,9.7718315,1.745793,167.0,10.2,0.50898206,1.5,2.3072388,3.490644,3.526654,1.5692687,-4.8902793,23,1.5568547,4.0560164,2.4991615,1.5828404,1.4227928,False
13062706,VIDYA(12)/KAMA(45)_H05,2.413927,33.266132,75.0,28.0,6.3391685,56.79361,23.527475,2.6345282,14.877564,48.0,22.0,2.977039,23.97962,9.102055,2.475464,123.0,6.3391685,0.40650406,1.0913868,3.1402814,2.99277,4.285123,1.6050248,-4.5675206,23,1.5567667,4.752235,3.1954684,2.174821,1.4100958,False
12866106,VIDYA(16)/KAMA(48)_H00,2.2193398,30.411215,58.0,26.0,10.2,55.351933,24.94072,2.9644196,14.84472,38.0,20.0,3.3661404,22.401518,7.5567966,2.3925967,96.0,10.2,0.47916666,1.3357214,2.760859,3.1319919,3.9508119,1.4815747,-3.7092578,23,1.5563204,5.130727,3.5744064,2.0651648,1.278818,False
12866107,VIDYA(16)/KAMA(48)_H00,2.209549,30.292383,58.0,25.0,10.2,55.336746,25.044365,2.9644196,14.84472,38.0,20.0,3.3661404,22.401518,7.5567966,2.3845243,96.0,10.2,0.46875,1.3416401,2.7021825,3.1319919,3.9005384,1.4798437,-3.6873772,23,1.5563204,5.7806187,4.2242985,2.0581336,1.2772845,False
8884791,VIDYA(12)/KAMA(45)_H05,2.580402,49.687016,75.0,27.0,8.659184,81.126495,31.439482,2.8194096,22.475155,48.0,25.0,4.4794774,34.82815,12.352995,2.6478212,123.0,8.659184,0.42276424,1.0926242,3.2660935,3.3642185,4.6269064,1.7177496,0.012028424,23,1.5563141,4.7299743,3.17366,2.2915268,1.4866068,False
8884790,VIDYA(12)/KAMA(45)_H05,2.580402,49.687016,75.0,27.0,8.659184,81.126495,31.439482,2.8194096,22.475155,48.0,25.0,4.4794774,34.82815,12.352995,2.6478212,123.0,8.659184,0.42276424,1.0926242,3.2660935,3.3642185,4.6269064,1.7177496,0.042812623,23,1.5563141,5.1877136,3.6313994,2.2915268,1.4866068,False
13079062,VIDYA(12)/KAMA(45)_H05,2.5431497,49.226486,74.0,27.0,9.119712,81.126495,31.90001,2.8194096,22.475155,48.0,25.0,4.4794774,34.82815,12.352995,2.6202662,122.0,9.119712,0.4262295,1.108629,3.2272604,3.3642185,4.586444,1.7042812,0.3428621,23,1.5563141,5.1877136,3.6313994,2.2676797,1.4749508,False
514602,VIDYA(12)/KAMA(45)_H05,2.4092937,52.402355,90.0,32.0,8.194384,89.58577,37.18342,2.5295513,19.913664,59.0,29.0,5.738471,32.93295,13.019285,2.4404805,149.0,8.194384,0.40939596,1.049914,3.353843,3.303923,4.6716676,1.7270484,-1.4890804,24,1.5559216,4.095825,2.5399036,2.187985,1.5483655,False
514603,VIDYA(12)/KAMA(45)_H05,2.3714755,51.809387,90.0,32.0,8.194384,89.58577,37.776386,2.5295513,19.913664,59.0,29.0,5.738471,32.93295,13.019285,2.4119916,149.0,8.194384,0.40939596,1.0666572,3.3060684,3.303923,4.621287,1.720444,-1.2677042,24,1.5559216,4.095825,2.5399036,2.1624432,1.5424441,False
4215299,VIDYA(12)/FRAMA(42)_H05,1.6298691,25.836697,100.0,41.0,15.676058,66.85585,41.019154,2.4733791,11.663486,52.0,29.0,3.3913565,19.579632,7.9161468,1.7663218,152.0,15.676058,0.46052632,1.5,2.25857,3.194832,3.3317852,1.5102435,-5.217205,22,1.5557878,4.4137025,2.8579144,1.6178851,1.383327,False
37892622,KAMA(14)/ALMA(42)_H00,1.5747725,38.911278,73.0,27.0,21.960989,106.60984,67.69857,2.9284894,28.063911,33.0,16.0,5.1855907,42.616188,14.552276,1.8142796,106.0,21.960989,0.4056604,1.5,1.7404404,2.7773864,2.7739801,1.2641493,0.27756995,23,1.5557601,6.2230406,4.66728,1.5714086,1.0949223,False
12931626,VIDYA(18)/KAMA(57)_H05,2.8065338,42.50815,83.0,38.0,5.9438887,66.038376,23.530226,2.6447346,17.726036,54.0,27.0,3.9093266,28.503479,10.777444,2.755706,137.0,5.9438887,0.47445256,0.9423491,4.1424894,3.316094,5.3370514,1.764338,-1.1589662,23,1.5557263,4.496049,2.9403226,2.413604,1.5453075,False
121403,VIDYA(12)/KAMA(45)_H05,3.5354402,65.94888,65.0,25.0,4.945673,91.9597,26.01082,2.6368668,18.252281,47.0,23.0,6.164276,29.403025,11.150743,3.265813,112.0,6.164276,0.42857143,0.74583834,3.8842824,3.055607,5.1711874,1.6578048,-1.5521294,24,1.5557145,4.855612,3.2998972,2.9414015,1.4931257,False
2112046,VIDYA(10)/SMA(33)_H00,1.3545967,22.984703,120.0,48.0,16.532198,87.80397,64.81927,2.744887,19.537605,52.0,24.0,3.4543962,30.734665,11.19706,1.5593839,172.0,16.532198,0.41860464,1.5,1.5691226,3.2340617,2.7310078,1.4234612,-0.51271147,24,1.555436,4.7273054,3.1718695,1.3841801,1.2635288,False
447022,VIDYA(12)/KAMA(30)_H00,2.0172448,46.448204,81.0,28.0,14.411546,92.109,45.660793,2.8655338,18.52511,42.0,19.0,3.3730834,28.455303,9.930193,2.1687741,123.0,14.411546,0.3821138,1.4205186,2.6141348,2.9766212,3.6572776,1.6042556,0.07905959,23,1.5549811,5.1011825,3.5462012,1.9346709,1.431088,False
13079062,VIDYA(18)/KAMA(57)_H05,2.180199,44.691883,98.0,37.0,7.579661,82.559975,37.86809,2.7384808,24.485273,59.0,28.0,5.74134,38.56957,14.084294,2.3315494,157.0,7.579661,0.41401273,1.2560693,3.2651656,3.4848902,4.6160645,1.8561904,0.5841632,23,1.554815,4.4215055,2.8666904,2.0106573,1.6007222,False
8884758,VIDYA(18)/KAMA(57)_H05,2.180199,44.691883,98.0,37.0,7.579661,82.559975,37.86809,2.7384808,24.485273,59.0,28.0,5.74134,38.56957,14.084294,2.3315494,157.0,7.579661,0.41401273,1.2560693,3.2651656,3.4848902,4.6160645,1.8561904,0.5841632,23,1.554815,4.745566,3.1907508,2.0106573,1.6007222,False
13916715,VIDYA(12)/FRAMA(42)_H05,1.2985594,18.38766,135.0,60.0,15.3,79.975586,61.58793,2.3730505,21.399956,76.0,43.0,5.1833186,36.985657,15.585702,1.5155597,211.0,15.3,0.48815167,1.5,1.4785004,3.7169397,2.9618258,1.5336614,-6.917113,24,1.5546644,3.9458861,2.3912218,1.3502815,1.3664091,False
12964394,VIDYA(18)/KAMA(57)_H05,2.3410618,43.373283,102.0,45.0,7.8146896,75.71578,32.342495,2.4976885,19.462414,69.0,34.0,4.087301,32.457382,12.9949665,2.3859553,171.0,7.8146896,0.4619883,1.0669042,3.8441386,3.5345368,5.1760554,1.8312798,-1.1622738,23,1.554649,3.999567,2.4449182,2.1156542,1.6238168,False
514586,VIDYA(12)/KAMA(45)_H05,2.5787811,53.08796,86.0,30.0,7.3425145,86.713875,33.625916,2.8185794,20.832094,56.0,27.0,4.5266876,32.287243,11.455147,2.639714,142.0,7.3425145,0.40140846,1.092989,3.4407258,3.502052,4.833621,1.8565624,-2.1119525,24,1.5545919,4.6786523,3.1240604,2.3185334,1.63067,False
4708890,VIDYA(12)/KAMA(45)_H05,2.5787811,53.08796,86.0,30.0,7.3425145,86.713875,33.625916,2.8185794,20.832094,56.0,27.0,4.5266876,32.287243,11.455147,2.639714,142.0,7.3425145,0.40140846,1.092989,3.4407258,3.502052,4.833621,1.8565624,-2.1119525,24,1.5545919,4.687826,3.1332343,2.3185334,1.63067,False
4215346,T3(16)/HMA(75)_H00,2.7113118,44.050476,75.0,41.0,7.725583,69.79124,25.740765,2.596513,12.869263,48.0,24.0,3.5496671,20.930119,8.060856,2.6839352,123.0,7.725583,0.52845526,0.9576593,4.154676,3.0754697,5.196474,1.6300966,-6.352181,22,1.5545576,4.327522,2.7729645,2.4354544,1.4791808,False
4706858,VIDYA(18)/KAMA(57)_H05,2.1722882,48.447628,109.0,49.0,10.413361,89.77503,41.3274,2.4503796,20.71847,72.0,35.0,4.2150526,35.00333,14.28486,2.2437205,181.0,10.413361,0.4640884,1.1280178,3.7004173,3.524291,5.0072274,1.8234764,-0.6235209,23,1.5542408,3.8466823,2.2924414,2.0135334,1.6364031,False
2724378,VIDYA(14)/EMA(48)_H00,1.4318641,17.83532,101.0,42.0,8.477213,59.13377,41.29845,2.3849607,19.572857,66.0,35.0,7.5734973,33.705288,14.132429,1.6748618,167.0,8.477213,0.46107784,1.5,1.708192,3.4022143,3.187902,1.5055095,-3.1770015,23,1.5541488,3.9492579,2.3951092,1.4630413,1.3151071,False
4543034,VIDYA(16)/KAMA(48)_H00,2.6372433,46.059727,70.0,29.0,10.2,74.192215,28.13249,2.8539739,17.568367,41.0,20.0,3.6983354,27.044426,9.476059,2.6918516,111.0,10.2,0.44144145,1.0821807,3.4445324,3.0436285,4.5506716,1.6372958,-2.6484904,23,1.5538303,5.1942325,3.6404023,2.3642604,1.4380413,False
4543035,VIDYA(16)/KAMA(48)_H00,2.627025,45.940895,70.0,28.0,10.2,74.17703,28.236135,2.8539739,17.568367,41.0,20.0,3.6983354,27.044426,9.476059,2.684051,111.0,10.2,0.43243244,1.0863901,3.3745406,3.0436285,4.4942517,1.6357235,-2.5857236,23,1.5538303,5.1942325,3.6404023,2.3573601,1.4366302,False
12685882,VIDYA(16)/KAMA(48)_H00,2.3795092,36.23466,66.0,29.0,7.301672,62.501003,26.266344,2.8236187,12.907682,34.0,18.0,2.8536437,19.985743,7.07806,2.4737806,100.0,7.301672,0.47,1.1866391,3.1365721,2.856305,4.129814,1.4802496,-1.525103,23,1.5537373,6.02372,4.4699826,2.2042215,1.318952,False
13013563,VIDYA(12)/KAMA(45)_H05,2.753729,39.671974,69.0,28.0,5.6927543,62.29347,22.621494,2.636447,15.382065,46.0,24.0,3.9120827,24.781736,9.399672,2.7193017,115.0,5.6927543,0.45217392,0.9574097,3.5029836,3.1100993,4.725558,1.5883728,-0.80341995,23,1.5536206,4.9946027,3.4409819,2.4014425,1.4027079,False
4575792,VIDYA(18)/KAMA(57)_H05,2.1403866,53.08179,98.0,42.0,12.126511,99.62898,46.547188,2.512583,25.387785,67.0,36.0,3.435211,42.172176,16.784391,2.2390277,165.0,12.126511,0.47272727,1.1738921,3.382516,3.6316404,4.8061004,1.7692299,-0.821988,23,1.5533633,4.139086,2.5857227,1.9848114,1.5683538,False
40039317,ALMA(14)/JMA(66)_H05,1.3592383,15.391192,58.0,24.0,20.254673,58.235165,42.84397,2.741365,21.468485,44.0,21.0,5.0740123,33.797024,12.328538,1.6680806,102.0,20.254673,0.44117647,1.5,1.1130567,3.0202632,2.439465,1.1357477,-2.3348465,24,1.5529901,4.7685933,3.215603,1.4025329,0.95494384,False
4280895,VIDYA(18)/KAMA(57)_H05,2.7837322,42.397583,68.0,29.0,9.888931,66.16661,23.76903,2.8835669,14.932452,40.0,20.0,3.74986,22.860205,7.927753,2.808702,108.0,9.888931,0.4537037,1.0358636,3.5958843,3.0674694,4.7069955,1.6445261,-1.0076205,23,1.5526898,5.9889464,4.4362564,2.4758334,1.4496279,False
119343,VIDYA(18)/KAMA(57)_H05,2.1454785,63.541786,85.0,28.0,23.416641,119.01362,55.471832,2.7601933,26.796345,51.0,24.0,5.866021,42.01987,15.223525,2.277851,136.0,23.416641,0.38235295,1.2865164,2.8072183,3.247772,4.047421,1.6970984,1.314443,23,1.5526087,4.4360247,2.8834162,2.0178099,1.5033565,False
39908117,ALMA(14)/JMA(66)_H05,1.3479899,15.269102,64.0,28.0,21.178583,59.147102,43.878002,2.6469076,21.889038,47.0,22.0,5.0674877,35.18003,13.290993,1.6499702,111.0,21.178583,0.45045045,1.5,1.1549644,3.0030699,2.5103886,1.1815386,-3.4586287,24,1.5524385,4.84598,3.2935414,1.3955213,0.9993285,False
8526377,T3(16)/HMA(75)_H00,2.0104465,17.778461,55.0,18.0,10.072419,35.37312,17.594656,2.8659282,9.464717,33.0,18.0,1.4975536,14.537107,5.072391,2.2018847,88.0,10.072419,0.4090909,1.4255182,2.09326,2.8879044,3.241353,1.3344911,-6.239707,23,1.5523777,6.368729,4.8163514,1.9079409,1.1563413,False
4217406,VIDYA(12)/KAMA(30)_H05,2.8936148,36.014164,47.0,22.0,5.9931383,55.0329,19.018738,2.8654273,10.747828,33.0,18.0,3.9093523,16.509418,5.7615905,2.8870609,80.0,5.9931383,0.5,0.9902587,3.2271886,2.8874848,4.3421974,1.3725752,-3.6279628,23,1.5521064,5.492069,3.9399624,2.5817053,1.2274022,False
8835642,VIDYA(12)/KAMA(45)_H00,2.7697196,43.07547,53.0,20.0,6.3540287,67.41575,24.340279,3.149333,18.278576,35.0,18.0,4.099619,26.782877,8.504301,2.868011,88.0,6.3540287,0.4318182,1.1370584,2.9711616,3.1092644,4.210746,1.5524117,-0.025635844,23,1.5518453,6.489535,4.93769,2.454381,1.3285199,False
8835643,VIDYA(12)/KAMA(45)_H00,2.7697196,43.07547,53.0,20.0,6.3540287,67.41575,24.340279,3.149333,18.278576,35.0,18.0,4.099619,26.782877,8.504301,2.868011,88.0,6.3540287,0.4318182,1.1370584,2.9711616,3.1092644,4.210746,1.5524117,-0.053776298,23,1.5518453,6.489535,4.93769,2.454381,1.3285199,False
2145184,FRAMA(16)/T3(30)_H00,1.2137316,9.892846,87.0,39.0,10.050828,56.179153,46.28631,2.6725428,20.713726,52.0,28.0,5.196282,33.098297,12.384572,1.5216655,139.0,10.050828,0.4820144,1.5,0.8868516,3.393208,2.4194188,1.2390714,-2.983067,25,1.5517989,4.716252,3.1644528,1.2850927,1.0464334,False
35713814,ALMA(14)/JMA(66)_H05,1.3403435,14.880282,61.0,27.0,21.743069,58.601658,43.721375,2.646952,21.571087,46.0,23.0,4.649845,34.668667,13.097581,1.6415354,107.0,21.743069,0.46728972,1.5,1.1097789,3.0628788,2.4676225,1.1502084,-2.631644,24,1.5516615,4.9630346,3.4113734,1.3890553,0.97329783,False
39908118,ALMA(14)/JMA(66)_H05,1.3403435,14.880282,61.0,27.0,21.743069,58.601658,43.721375,2.646952,21.571087,46.0,23.0,4.649845,34.668667,13.097581,1.6415354,107.0,21.743069,0.46728972,1.5,1.1097789,3.0628788,2.4676225,1.1502084,-2.631644,24,1.5516615,4.9630346,3.4113734,1.3890553,0.97329783,False
4477467,VIDYA(18)/KAMA(57)_H05,3.3426132,71.63747,77.0,24.0,16.706264,102.21761,30.58015,2.9092433,20.389658,49.0,21.0,5.5392556,31.069103,10.679444,3.2304418,126.0,16.706264,0.35714287,0.87035,3.6446106,3.162996,4.929009,1.8963506,0.48046714,23,1.5515965,4.7708654,3.2192688,2.8790345,1.6900659,False
33698442,FRAMA(16)/T3(33)_H00,1.3748441,18.953468,59.0,14.0,14.817238,69.517075,50.563606,3.1669111,29.892185,30.0,14.0,6.189941,43.687023,13.794836,1.7589626,89.0,14.817238,0.31460676,1.5,0.95255136,2.7467492,2.187117,1.101323,-1.3792212,23,1.5511403,6.2515655,4.700425,1.4126321,0.8844783,False
14693120,KAMA(14)/ALMA(42)_H00,1.2172512,11.601528,102.0,40.0,17.320557,65.00297,53.401436,2.4916584,28.411898,61.0,29.0,3.237961,47.459087,19.047188,1.5523007,163.0,17.320557,0.42331287,1.5,0.946282,3.2639735,2.6423392,1.3776553,-0.5543395,23,1.5509528,4.238683,2.6877306,1.3049835,1.1581631,False
4297234,VIDYA(14)/ALMA(48)_H00,2.5051835,53.899654,118.0,51.0,6.1392183,89.709015,35.80936,2.4243913,14.96138,63.0,34.0,4.651707,25.465082,10.503702,2.4868598,181.0,6.1392183,0.46961325,0.96775,4.367287,3.4034793,5.5816164,1.872002,-1.9668487,23,1.5508972,3.8537447,2.3028474,2.2887533,1.7228761,False
