config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
52509627,Tenkan(22)/ALMA(75)_H05,1.2807884,99.40161,237.0,87.0,51.20621,453.41058,354.00897,2.1603684,64.68256,65.0,32.0,13.857116,120.42569,55.743126,1.4004475,302.0,51.20621,0.39403972,1.5,1.7691731,2.9431825,2.736468,1.6736903,-1.4217883,24,1.392425,3.5646079,2.172183,1.2959756,1.5488347,False
33860384,Tenkan(24)/EMA(51)_H05,1.5031899,106.157845,153.0,70.0,20.621037,317.1276,210.96974,2.4366496,44.65842,44.0,22.0,10.17329,75.74354,31.08512,1.6230665,197.0,20.621037,0.46700507,1.5,2.4358768,2.7729492,3.275336,1.5876553,-2.353485,24,1.392371,4.2641363,2.8717654,1.4889584,1.456473,False
34073120,Tenkan(24)/EMA(48)_H00,1.4361601,115.55748,280.0,129.0,24.56663,380.50027,264.94278,2.0733433,49.298363,101.0,53.0,14.15989,95.228096,45.92973,1.5303006,381.0,24.56663,0.47769028,1.4436715,2.9451523,3.5672183,4.0489025,1.9803585,-3.1439638,24,1.3921212,3.1131034,1.7209821,1.4296536,1.8501115,False
62993280,McGinley(18)/TEMA(36)_H00,1.5744607,33.535206,105.0,51.0,9.375139,91.912056,58.37685,2.6764388,15.512428,31.0,19.0,4.3088303,24.76563,9.253202,1.7252344,136.0,9.375139,0.5147059,1.5,2.2710743,2.7572007,3.1265733,1.3879308,-2.0227993,22,1.3920797,5.795597,4.4035172,1.5495071,1.2465602,False
58801024,McGinley(18)/TEMA(36)_H00,1.5518258,32.213852,105.0,51.0,10.696495,90.5907,58.37685,2.6764388,15.512428,31.0,19.0,4.3088303,24.76563,9.253202,1.7056963,136.0,10.696495,0.5147059,1.5,2.2013712,2.7572007,3.0638304,1.3722125,-3.2849069,23,1.3920797,5.795597,4.4035172,1.5299691,1.2308421,False
8131510,KAMA(16)/KAMA(42)_H05,1.2821134,23.381758,113.0,38.0,22.014904,106.26245,82.8807,2.5333652,28.944424,41.0,21.0,4.9813256,47.820827,18.876404,1.5142263,154.0,22.014904,0.38311687,1.5,1.1933483,2.8076382,2.3551807,1.3038322,-3.1697698,23,1.391959,4.65312,3.261161,1.3024902,1.1215158,False
8131511,KAMA(16)/KAMA(42)_H05,1.2821134,23.381758,113.0,38.0,22.014904,106.26245,82.8807,2.5333652,28.944424,41.0,21.0,4.9813256,47.820827,18.876404,1.5142263,154.0,22.014904,0.38311687,1.5,1.1933483,2.8076382,2.3551807,1.3038322,-3.3530738,23,1.391959,4.65312,3.261161,1.3024902,1.1215158,False
12860264,Tenkan(18)/VWMA(54)_H05,1.3826942,41.987774,149.0,50.0,18.672264,151.70403,109.716255,2.4403176,22.013533,38.0,17.0,4.0079865,37.297337,15.283805,1.5120101,187.0,18.672264,0.35828876,1.5,1.7586085,2.458118,2.5269916,1.4407555,-2.6508894,24,1.3913122,4.6222486,3.2309363,1.3837479,1.3185377,False
33860112,Tenkan(24)/EMA(48)_H05,1.2651494,77.54523,202.0,94.0,33.68062,370.00388,292.45865,2.2224429,51.478046,62.0,29.0,12.968276,93.588844,42.1108,1.3856397,264.0,33.68062,0.4659091,1.5,1.6463219,2.9095938,2.5918307,1.5590591,-3.036737,24,1.3909426,3.7429001,2.3519576,1.2809824,1.4413034,False
33942176,Tenkan(24)/EMA(51)_H00,1.4572669,103.04468,232.0,100.0,23.93811,328.39377,225.34909,2.2154899,45.64756,78.0,41.0,13.317659,83.20243,37.55487,1.5655762,310.0,23.93811,0.45483872,1.5,2.7370574,3.4000177,3.790058,1.8925825,-3.9369721,24,1.3908483,3.570258,2.1794095,1.4477792,1.750181,False
33926048,Tenkan(22)/ALMA(75)_H05,1.8802539,140.23091,134.0,60.0,24.92198,299.53827,159.30734,2.7257297,36.958378,36.0,21.0,7.0066895,58.374462,21.416086,1.9804444,170.0,24.92198,0.4764706,1.4496604,3.4095414,2.969527,4.219038,1.7664369,-3.5297399,24,1.3906784,5.8408494,4.450171,1.8222383,1.6253265,False
33926064,Tenkan(22)/ALMA(72)_H05,1.8078908,128.9452,131.0,56.0,26.95926,288.55243,159.60722,2.7945652,37.210346,35.0,19.0,8.551455,57.945366,20.735022,1.9213347,166.0,26.95926,0.45180723,1.5,3.1277788,2.9053717,3.925168,1.7216258,-3.652631,24,1.390597,5.8832946,4.4926977,1.759912,1.576982,False
34073376,Tenkan(24)/EMA(48)_H00,1.6020416,124.06484,217.0,103.0,19.973843,330.13837,206.07353,2.1472175,42.84601,74.0,39.0,11.634425,80.19377,37.347763,1.6856872,291.0,19.973843,0.4879725,1.3403007,3.3644915,3.194053,4.3274527,1.8733441,-3.3167865,24,1.3892254,3.3594685,1.970243,1.5693895,1.7440997,False
33844107,Tenkan(24)/EMA(51)_H00,1.5267859,81.669815,153.0,62.0,21.702024,236.704,155.03418,2.4505332,27.89317,44.0,21.0,7.168232,47.12277,19.229599,1.6287191,197.0,21.702024,0.42131978,1.5,2.4357648,2.7333698,3.1948884,1.5931846,-2.285781,24,1.3882331,4.262692,2.874459,1.5114969,1.4785198,False
33844106,Tenkan(24)/EMA(51)_H00,1.5267859,81.669815,153.0,62.0,21.702024,236.704,155.03418,2.4505332,27.89317,44.0,21.0,7.168232,47.12277,19.229599,1.6287191,197.0,21.702024,0.42131978,1.5,2.4357648,2.7333698,3.1948884,1.5931846,-2.2853584,24,1.3882331,4.262692,2.874459,1.5114969,1.4785198,False
38038411,Tenkan(24)/EMA(51)_H00,1.5267859,81.669815,153.0,62.0,21.702024,236.704,155.03418,2.4505332,27.89317,44.0,21.0,7.168232,47.12277,19.229599,1.6287191,197.0,21.702024,0.42131978,1.5,2.4357648,2.7333698,3.1948884,1.5931846,-2.285781,24,1.3882331,4.262692,2.874459,1.5114969,1.4785198,False
62995328,McGinley(18)/TEMA(36)_H00,1.5518258,32.213852,105.0,51.0,10.696495,90.5907,58.37685,2.6764388,15.512428,31.0,19.0,4.3088303,24.76563,9.253202,1.7056963,136.0,10.696495,0.5147059,1.5,2.2013712,2.7572007,3.0638304,1.3722125,-3.2849069,23,1.3877984,5.795597,4.4077983,1.5293834,1.2303709,False
12860394,Tenkan(18)/VWMA(54)_H05,1.3124712,36.11747,149.0,50.0,19.169882,151.70403,115.58656,2.4403176,22.013533,38.0,17.0,4.0079865,37.297337,15.283805,1.4441876,187.0,19.169882,0.35828876,1.5,1.4913889,2.458118,2.2665067,1.3761293,-2.5901167,24,1.3872328,4.6222486,3.2350156,1.3212022,1.2589396,False
38058640,Tenkan(22)/SMA(57)_H05,1.4090636,70.23277,171.0,81.0,23.012403,241.92433,171.69156,2.3157303,34.882736,50.0,34.0,10.603918,61.394806,26.512072,1.530341,221.0,23.012403,0.520362,1.5,2.1977298,3.0540557,3.140036,1.5838542,-2.6567454,25,1.3869615,4.9644413,3.5774798,1.4061072,1.4552761,False
34007728,Tenkan(24)/EMA(51)_H05,1.4065415,111.813,219.0,92.0,31.470936,386.84766,275.03467,2.1232195,48.93549,77.0,37.0,17.483223,92.502655,43.567165,1.5045434,296.0,31.470936,0.4358108,1.5,2.4029546,3.1098156,3.3505673,1.7822565,-2.8092012,24,1.3867875,3.2278674,1.84108,1.4038402,1.662965,False
33864384,Tenkan(24)/EMA(51)_H00,1.4370188,69.39614,170.0,83.0,25.124996,228.19058,158.79443,2.4510362,33.518436,50.0,31.0,8.620711,56.61809,23.099655,1.5657941,220.0,25.124996,0.5181818,1.5,2.327645,3.210176,3.2950122,1.6170022,-1.9449638,25,1.3866905,4.7571187,3.3704283,1.4306273,1.4774148,False
34880330,Tenkan(22)/SMA(60)_H00,1.3918195,86.990524,199.0,76.0,36.342846,309.00732,222.01682,2.2485516,47.477333,69.0,32.0,7.164518,85.503265,38.02593,1.5170989,268.0,36.342846,0.40298507,1.5,2.161894,3.0979037,3.172728,1.7187312,-1.3955791,25,1.3866068,3.3798542,1.9932474,1.3910573,1.5759376,False
33876896,Tenkan(24)/EMA(51)_H05,1.3608241,86.49615,191.0,81.0,30.522635,326.2145,239.71835,2.4418757,45.007114,59.0,28.0,11.334923,76.2214,31.214283,1.4853725,250.0,30.522635,0.436,1.5,2.0404267,3.1466084,2.9877465,1.6297866,-3.9427927,24,1.3864129,3.9426117,2.5561988,1.3637722,1.4963638,False
54606414,McGinley(14)/TEMA(33)_H00,1.2867835,35.98421,133.0,65.0,19.882408,161.45941,125.4752,2.464306,22.95523,50.0,25.0,4.2674227,38.631756,15.676525,1.417561,183.0,19.882408,0.4918033,1.5,1.4418417,2.9888258,2.3296015,1.3359814,-2.0149753,23,1.3861722,4.3809886,2.9948163,1.2978218,1.223133,False
39205632,Tenkan(24)/EMA(48)_H00,1.2058042,64.44936,322.0,148.0,51.12151,377.60797,313.15863,2.0189664,56.720272,108.0,65.0,13.067343,112.38479,55.66452,1.3285304,430.0,51.12151,0.49534884,1.5,1.6562859,3.6876216,2.9217262,1.8400697,-1.8995492,25,1.3860247,3.0355086,1.649484,1.2330039,1.7077614,False
33860154,Tenkan(22)/ALMA(72)_H05,1.4751382,88.69647,178.0,64.0,30.46466,275.3716,186.67513,2.4432535,41.449154,51.0,25.0,11.236141,70.1684,28.719248,1.6042202,229.0,30.46466,0.38864627,1.5,2.3322449,2.9683864,3.2546825,1.688897,-2.0891836,24,1.3859911,4.65847,3.272479,1.463252,1.540488,False
34007952,Tenkan(24)/EMA(51)_H00,1.332062,78.30579,219.0,95.0,25.484772,314.12256,235.81676,2.491034,42.47968,61.0,25.0,10.436295,70.96976,28.490078,1.4569896,280.0,25.484772,0.42857143,1.5,2.0499687,3.0464675,3.0006523,1.683682,-3.7714283,24,1.3859208,4.2276406,2.84172,1.3378676,1.5460256,False
38202256,Tenkan(24)/EMA(51)_H00,1.332062,78.30579,219.0,95.0,25.484772,314.12256,235.81676,2.491034,42.47968,61.0,25.0,10.436295,70.96976,28.490078,1.4569896,280.0,25.484772,0.42857143,1.5,2.0499687,3.0464675,3.0006523,1.683682,-3.7714283,24,1.3859208,3.9581673,2.5722466,1.3378676,1.5460256,False
25697217,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-4.994861,22,1.3851429,5.2047796,3.8196366,1.3074906,1.245874,False
29889473,T3(20)/T3(36)_H00,1.2991612,30.806103,145.0,48.0,26.6627,133.78102,102.97492,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4569225,187.0,26.6627,0.3529412,1.5,1.4125376,2.9418273,2.3046064,1.388264,-1.7887864,21,1.3851429,5.2047796,3.8196366,1.3074906,1.245874,False
17306561,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-2.1902175,21,1.3851429,5.740566,4.355423,1.2851013,1.22454,False
21500865,T3(20)/T3(36)_H00,1.2745734,28.819618,145.0,48.0,28.649183,133.78102,104.9614,2.9276886,21.29243,42.0,18.0,6.026723,32.33801,11.045577,1.4319744,187.0,28.649183,0.3529412,1.5,1.314458,2.9418273,2.2062626,1.3644916,-2.5402048,21,1.3851429,5.2047796,3.8196366,1.2851013,1.22454,False
34880457,Tenkan(22)/SMA(60)_H00,1.429541,90.760254,190.0,73.0,35.628513,302.05618,211.29593,2.3368275,48.200222,65.0,29.0,7.164518,84.255905,36.05568,1.5617932,255.0,35.628513,0.4,1.5,2.2775135,3.078369,3.2869735,1.7294458,-1.3807565,25,1.3845154,3.8333182,2.4488027,1.4229777,1.575729,False
34880328,Tenkan(22)/SMA(60)_H00,1.429541,90.760254,190.0,73.0,35.628513,302.05618,211.29593,2.3368275,48.200222,65.0,29.0,7.164518,84.255905,36.05568,1.5617932,255.0,35.628513,0.4,1.5,2.2775135,3.078369,3.2869735,1.7294458,-1.303775,25,1.3845154,3.8333182,2.4488027,1.4229777,1.575729,False
34880456,Tenkan(22)/SMA(60)_H00,1.429541,90.760254,190.0,73.0,35.628513,302.05618,211.29593,2.3368275,48.200222,65.0,29.0,7.164518,84.255905,36.05568,1.5617932,255.0,35.628513,0.4,1.5,2.2775135,3.078369,3.2869735,1.7294458,-1.303775,25,1.3845154,3.8333182,2.4488027,1.4229777,1.575729,False
33864336,Tenkan(22)/SMA(57)_H05,1.4090636,70.23277,171.0,81.0,23.012403,241.92433,171.69156,2.3157303,34.882736,50.0,34.0,10.603918,61.394806,26.512072,1.530341,221.0,23.012403,0.520362,1.5,2.1977298,3.0540557,3.140036,1.5838542,-2.6567454,25,1.3842694,4.3590217,2.9747522,1.405747,1.4549034,False
54604575,McGinley(18)/TEMA(36)_H00,1.4850371,36.10767,99.0,57.0,11.581429,110.55078,74.443115,2.777608,14.604024,29.0,17.0,3.035745,22.819572,8.2155485,1.6135074,128.0,11.581429,0.578125,1.5,1.9781251,2.716514,2.7230942,1.2546091,-2.5401967,22,1.3839984,6.162088,4.7780895,1.4749947,1.1469063,False
50410269,McGinley(18)/TEMA(36)_H00,1.4850371,36.10767,99.0,57.0,11.581429,110.55078,74.443115,2.777608,14.604024,29.0,17.0,3.035745,22.819572,8.2155485,1.6135074,128.0,11.581429,0.578125,1.5,1.9781251,2.716514,2.7230942,1.2546091,-2.7718024,22,1.3839984,6.162088,4.7780895,1.4749947,1.1469063,False
54604573,McGinley(18)/TEMA(36)_H00,1.4850371,36.10767,99.0,57.0,11.581429,110.55078,74.443115,2.777608,14.604024,29.0,17.0,3.035745,22.819572,8.2155485,1.6135074,128.0,11.581429,0.578125,1.5,1.9781251,2.716514,2.7230942,1.2546091,-2.7718024,22,1.3839984,6.162088,4.7780895,1.4749947,1.1469063,False
50410271,McGinley(18)/TEMA(36)_H00,1.4850371,36.10767,99.0,57.0,11.581429,110.55078,74.443115,2.777608,14.604024,29.0,17.0,3.035745,22.819572,8.2155485,1.6135074,128.0,11.581429,0.578125,1.5,1.9781251,2.716514,2.7230942,1.2546091,-2.5401967,22,1.3839984,6.162088,4.7780895,1.4749947,1.1469063,False
34073520,Tenkan(24)/EMA(51)_H05,1.370608,95.77937,199.0,83.0,33.19491,354.2179,258.43854,2.279859,43.81473,67.0,31.0,14.225037,78.04876,34.234028,1.4769633,266.0,33.19491,0.42857143,1.5,2.1198785,3.0950334,3.0251257,1.6675549,-3.5357516,24,1.3839614,3.6876984,2.303737,1.3721699,1.5492386,False
33942192,Tenkan(24)/EMA(51)_H00,1.4526138,99.1088,221.0,91.0,19.792698,318.0787,218.9699,2.1275406,43.337944,76.0,37.0,16.438421,81.77376,38.435818,1.5533941,297.0,19.792698,0.43097642,1.4646292,2.6152117,3.1123233,3.5918126,1.8210118,-3.948807,24,1.3836966,3.4385655,2.054869,1.4423231,1.6908057,False
56963872,T3(24)/DEMA(48)_H00,1.4316322,47.18037,191.0,101.0,24.267008,156.48724,109.30688,2.2558289,25.591866,67.0,33.0,4.1439805,45.97033,20.378464,1.5611448,258.0,24.267008,0.51937985,1.5,2.4744225,3.138809,3.5467288,1.7380852,-2.4312215,23,1.3834449,3.6650648,2.28162,1.4240601,1.5854633,False
34880459,Tenkan(22)/SMA(60)_H00,1.4359721,91.82965,190.0,74.0,35.628513,302.46158,210.63194,2.346827,48.353855,64.0,29.0,7.164518,84.255905,35.90205,1.5686172,254.0,35.628513,0.4055118,1.5,2.3143759,3.088649,3.3253891,1.7338477,-1.3046577,25,1.3832542,3.8814063,2.4981523,1.4282949,1.5787445,False
34880458,Tenkan(22)/SMA(60)_H00,1.4359721,91.82965,190.0,74.0,35.628513,302.46158,210.63194,2.346827,48.353855,64.0,29.0,7.164518,84.255905,35.90205,1.5686172,254.0,35.628513,0.4055118,1.5,2.3143759,3.088649,3.3253891,1.7338477,-1.3229715,25,1.3832542,3.6416283,2.2583742,1.4282949,1.5787445,False
33925632,Tenkan(24)/EMA(51)_H00,1.4946569,122.969765,247.0,113.0,31.919752,371.56583,248.59605,2.0779011,44.748455,79.0,42.0,10.112529,86.262886,41.514435,1.5781184,326.0,31.919752,0.4754601,1.3902194,3.0535564,3.1768787,3.9998662,1.877064,-2.8941653,24,1.3830686,3.334183,1.9511145,1.4786888,1.7587992,False
62993161,McGinley(18)/TEMA(36)_H00,1.6110855,34.187775,108.0,51.0,11.175018,90.13374,55.94597,2.6511433,14.655963,31.0,18.0,3.6298869,23.532215,8.876251,1.753503,139.0,11.175018,0.4964029,1.5,2.3972387,2.6804333,3.219893,1.4278535,-2.2966287,22,1.3828495,5.5048046,4.1219554,1.5798327,1.2864362,False
58800905,McGinley(18)/TEMA(36)_H00,1.6110855,34.187775,108.0,51.0,11.175018,90.13374,55.94597,2.6511433,14.655963,31.0,18.0,3.6298869,23.532215,8.876251,1.753503,139.0,11.175018,0.4964029,1.5,2.3972387,2.6804333,3.219893,1.4278535,-4.6175222,23,1.3828495,5.5048046,4.1219554,1.5798327,1.2864362,False
62995209,McGinley(18)/TEMA(36)_H00,1.6110855,34.187775,108.0,51.0,11.175018,90.13374,55.94597,2.6511433,14.655963,31.0,18.0,3.6298869,23.532215,8.876251,1.753503,139.0,11.175018,0.4964029,1.5,2.3972387,2.6804333,3.219893,1.4278535,-4.6175222,23,1.3828495,5.5048046,4.1219554,1.5798327,1.2864362,False
62995211,McGinley(18)/TEMA(36)_H00,1.6067736,34.037636,108.0,51.0,11.175018,90.13374,56.096107,2.6511433,14.655963,31.0,18.0,3.6298869,23.532215,8.876251,1.7494509,139.0,11.175018,0.4964029,1.5,2.384426,2.6804333,3.2073224,1.4245539,-4.642372,23,1.3828495,5.5048046,4.1219554,1.576182,1.2834635,False
52509628,Tenkan(22)/ALMA(75)_H05,1.2833372,100.853645,236.0,88.0,55.04949,456.8028,355.94916,2.1446245,64.273346,65.0,32.0,13.428368,120.42569,56.15234,1.400695,301.0,55.04949,0.3986711,1.5,1.7872705,2.917926,2.7428777,1.6715459,-1.7075961,24,1.3822776,3.5386305,2.156353,1.2968186,1.547583,False
33972907,Tenkan(24)/EMA(48)_H00,1.3380513,79.73916,205.0,75.0,43.67214,315.61804,235.87889,2.1634827,51.231663,64.0,31.0,20.65816,95.26469,44.033024,1.4679,269.0,43.67214,0.39405206,1.5,1.9197979,2.9074302,2.9215953,1.6658157,-2.4000323,23,1.3818374,3.592777,2.21094,1.3449392,1.5262761,False
34073360,Tenkan(24)/EMA(48)_H05,1.2184306,65.15827,234.0,98.0,49.326843,363.4601,298.30185,2.249104,49.86257,78.0,35.0,8.352223,89.781235,39.918667,1.3400764,312.0,49.326843,0.42628205,1.5,1.4627937,3.2493057,2.4856758,1.6245284,-4.0845933,24,1.3815925,3.3947701,2.0131776,1.237688,1.5004063,False
8360624,KAMA(16)/KAMA(42)_H05,1.2085317,27.69128,149.0,57.0,29.651548,160.48297,132.7917,2.2652628,35.69381,49.0,27.0,8.658548,63.9044,28.21059,1.3936906,198.0,29.651548,0.42424244,1.5,1.0959975,2.809367,2.2319613,1.3667321,-3.7129385,23,1.3815427,4.1837444,2.802202,1.2388464,1.2148831,False
34057136,Tenkan(24)/EMA(51)_H00,1.5919931,123.40784,180.0,79.0,32.969906,331.86945,208.46161,2.3965144,38.709843,48.0,20.0,13.7392235,66.42874,27.718899,1.6864142,228.0,32.969906,0.43421054,1.5,2.9586508,2.6286328,3.7002187,1.7717216,-2.7900076,24,1.3815202,3.965142,2.583622,1.5672914,1.6465727,False
33860120,Tenkan(22)/SMA(60)_H00,1.4616334,89.675995,176.0,60.0,51.348694,283.93402,194.25801,2.3341115,37.10595,46.0,26.0,12.000944,64.91918,27.81323,1.5709068,222.0,51.348694,0.3873874,1.5,2.2257783,2.8388631,3.0701222,1.6293817,-3.3389874,24,1.381131,4.5577326,3.1766014,1.4515511,1.505583,False
33860248,Tenkan(22)/SMA(60)_H00,1.4616334,89.675995,176.0,60.0,51.348694,283.93402,194.25801,2.3341115,37.10595,46.0,26.0,12.000944,64.91918,27.81323,1.5709068,222.0,51.348694,0.3873874,1.5,2.2257783,2.8388631,3.0701222,1.6293817,-3.3389874,24,1.381131,4.5577326,3.1766014,1.4515511,1.505583,False
33975183,Tenkan(24)/EMA(51)_H00,1.3306872,73.154465,206.0,87.0,26.274258,294.374,221.21951,2.3299372,39.379513,55.0,27.0,12.451078,68.98957,29.610056,1.4486471,261.0,26.274258,0.43678162,1.5,1.9683163,2.9401016,2.8698118,1.6214359,-2.028668,24,1.3807036,3.9119933,2.5312898,1.3365916,1.4960148,False
38169486,Tenkan(24)/EMA(51)_H00,1.3306872,73.154465,206.0,87.0,26.274258,294.374,221.21951,2.3299372,39.379513,55.0,27.0,12.451078,68.98957,29.610056,1.4486471,261.0,26.274258,0.43678162,1.5,1.9683163,2.9401016,2.8698118,1.6214359,-2.016928,24,1.3807036,3.9119933,2.5312898,1.3365916,1.4960148,False
38169487,Tenkan(24)/EMA(51)_H00,1.3306872,73.154465,206.0,87.0,26.274258,294.374,221.21951,2.3299372,39.379513,55.0,27.0,12.451078,68.98957,29.610056,1.4486471,261.0,26.274258,0.43678162,1.5,1.9683163,2.9401016,2.8698118,1.6214359,-2.028668,24,1.3807036,3.9119933,2.5312898,1.3365916,1.4960148,False
33860138,Tenkan(22)/ALMA(72)_H05,1.5150138,94.88455,188.0,66.0,29.070648,279.12146,184.23691,2.397555,41.03947,52.0,26.0,10.615348,70.40466,29.36519,1.6363422,240.0,29.070648,0.38333333,1.5,2.5261974,2.966225,3.44225,1.761463,-1.8659596,24,1.3804106,4.528715,3.1483047,1.4965091,1.6109377,False
33925674,Tenkan(24)/EMA(51)_H00,1.3263416,72.7685,231.0,86.0,29.553097,295.75104,222.98254,2.175913,39.181305,72.0,35.0,14.508311,72.501205,33.319897,1.436788,303.0,29.553097,0.39933994,1.5,1.9900688,3.1085749,2.9498103,1.7196172,-3.2114766,24,1.3801507,3.4107172,2.0305665,1.333337,1.5958021,False
5298953,Tenkan(24)/EMA(48)_H05,1.4064893,29.933937,125.0,44.0,21.589827,103.5741,73.64016,2.6942341,28.512428,49.0,19.0,3.6994617,45.341526,16.829096,1.6460357,174.0,21.589827,0.36206895,1.5,1.7179888,2.8363562,2.9002814,1.5116004,-3.3628812,24,1.3796932,4.440747,3.0610538,1.4015046,1.2870407,False
38058624,Tenkan(24)/EMA(48)_H00,1.3928077,82.62347,209.0,98.0,31.27155,292.9642,210.34073,2.2699397,38.39759,59.0,39.0,8.809326,68.633354,30.23576,1.5030462,268.0,31.27155,0.51119405,1.5,2.3447227,3.2279005,3.3041208,1.7028106,-2.6771789,25,1.3796406,4.119023,2.7393823,1.3911529,1.576046,False
33860096,Tenkan(22)/SMA(60)_H05,1.283177,66.8307,198.0,87.0,45.806305,302.834,236.0033,2.3541365,43.73227,53.0,32.0,8.472913,76.02759,32.29532,1.4120893,251.0,45.806305,0.4741036,1.5,1.7066971,3.1380796,2.6793258,1.5522562,-3.8753994,24,1.3793769,3.9137518,2.534375,1.2947567,1.4232768,False
38054400,Tenkan(22)/SMA(60)_H05,1.283177,66.8307,198.0,87.0,45.806305,302.834,236.0033,2.3541365,43.73227,53.0,32.0,8.472913,76.02759,32.29532,1.4120893,251.0,45.806305,0.4741036,1.5,1.7066971,3.1380796,2.6793258,1.5522562,-3.8753994,24,1.3793769,4.3036556,2.924279,1.2947567,1.4232768,False
52509614,Tenkan(22)/ALMA(75)_H05,1.2633076,95.045395,244.0,91.0,55.681248,456.01263,360.96725,2.1482353,64.78287,65.0,31.0,13.121157,121.20238,56.419506,1.3829261,309.0,55.681248,0.394822,1.5,1.7071397,2.8887339,2.6712706,1.6694261,-1.5229706,24,1.3791975,3.3160336,1.936836,1.2789727,1.5439367,False
52509613,Tenkan(22)/ALMA(75)_H05,1.2611996,94.442085,244.0,91.0,55.681248,456.01263,361.57056,2.1482353,64.78287,65.0,31.0,13.121157,121.20238,56.419506,1.3809301,309.0,55.681248,0.394822,1.5,1.6953964,2.8887339,2.659955,1.6670166,-1.7028037,24,1.3791975,3.5341938,2.1549962,1.2771267,1.5417084,False
34073120,Tenkan(24)/EMA(51)_H00,1.3977362,107.74319,279.0,127.0,26.81981,378.63428,270.8911,2.0805345,49.18947,98.0,51.0,16.20875,94.712746,45.523277,1.4959718,377.0,26.81981,0.47214854,1.488503,2.719177,3.5198662,3.8100672,1.957254,-3.3504298,24,1.3791503,3.027403,1.6482527,1.3950621,1.8252287,False
34880297,Tenkan(22)/ALMA(72)_H05,1.2801142,67.17822,227.0,86.0,38.719074,307.00262,239.8244,2.1119945,45.535557,79.0,35.0,15.420889,86.485,40.949444,1.4014398,306.0,38.719074,0.39542484,1.5,1.7438775,3.0318782,2.7629418,1.6845735,-2.9312673,25,1.3785986,3.3378134,1.9592148,1.2944777,1.5560018,False
33942160,Tenkan(24)/EMA(51)_H00,1.3548896,84.92263,244.0,103.0,41.665886,324.21567,239.29306,2.111797,42.78125,79.0,35.0,14.553598,81.26062,38.47937,1.4597428,323.0,41.665886,0.42724457,1.5,2.2720132,3.0315459,3.2353828,1.7963542,-3.7326784,24,1.3784697,3.3375013,1.9590316,1.3581561,1.6713419,False
38136464,Tenkan(24)/EMA(51)_H00,1.3548896,84.92263,244.0,103.0,41.665886,324.21567,239.29306,2.111797,42.78125,79.0,35.0,14.553598,81.26062,38.47937,1.4597428,323.0,41.665886,0.42724457,1.5,2.2720132,3.0315459,3.2353828,1.7963542,-3.7326784,24,1.3784697,3.1710477,1.7925779,1.3581561,1.6713419,False
5577418,Tenkan(24)/EMA(48)_H05,1.9518179,41.549732,61.0,21.0,12.501255,85.20276,43.653027,2.9393408,26.28811,29.0,13.0,7.39953,39.84329,13.555178,2.1858063,90.0,12.501255,0.37777779,1.5,2.174725,2.5091143,3.1384656,1.3781741,-1.8140097,24,1.3781525,5.9197917,4.541639,1.8158909,1.1449385,False
33975182,Tenkan(24)/EMA(51)_H00,1.3306872,73.154465,206.0,87.0,26.274258,294.374,221.21951,2.3299372,39.379513,55.0,27.0,12.451078,68.98957,29.610056,1.4486471,261.0,26.274258,0.43678162,1.5,1.9683163,2.9401016,2.8698118,1.6214359,-2.016928,24,1.3780668,3.9119933,2.5339265,1.3362803,1.4956664,False
38054416,Tenkan(22)/SMA(60)_H00,1.4173211,93.48684,185.0,77.0,43.40535,317.50342,224.01659,2.4356513,40.808342,50.0,26.0,13.685375,69.23331,28.424967,1.5319852,235.0,43.40535,0.43829787,1.5,2.2498426,3.0026014,3.1154673,1.6328105,-4.281442,24,1.3779863,4.3643346,2.9863482,1.412892,1.5058793,False
