config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39856839,McGinley(24)/KAMA(42)_H00,1.232289,31.202108,147.0,51.0,22.242111,165.52663,134.32452,2.674887,44.037746,48.0,22.0,8.530392,70.33071,26.292965,1.4684411,195.0,22.242111,0.37435898,1.5,1.1639966,3.0315151,2.4482462,1.4290926,-1.1541011,23,1.580615,4.8250356,3.2444205,1.2893097,1.2547611,False
39856837,McGinley(24)/KAMA(42)_H00,1.232289,31.202108,147.0,51.0,22.242111,165.52663,134.32452,2.674887,44.037746,48.0,22.0,8.530392,70.33071,26.292965,1.4684411,195.0,22.242111,0.37435898,1.5,1.1639966,3.0315151,2.4482462,1.4290926,-2.9274037,23,1.580615,4.8250356,3.2444205,1.2893097,1.2547611,False
39856838,McGinley(24)/KAMA(42)_H00,1.232289,31.202108,147.0,51.0,22.242111,165.52663,134.32452,2.674887,44.037746,48.0,22.0,8.530392,70.33071,26.292965,1.4684411,195.0,22.242111,0.37435898,1.5,1.1639966,3.0315151,2.4482462,1.4290926,-1.0231684,23,1.580615,4.8250356,3.2444205,1.2893097,1.2547611,False
35988277,T3(24)/DEMA(51)_H05,1.2241977,21.474413,170.0,66.0,21.064388,117.25777,95.783356,2.4006257,44.317707,80.0,36.0,6.387447,75.959076,31.641365,1.5163215,250.0,21.064388,0.408,1.5,1.2527814,3.52044,3.072913,1.6637446,-3.4628198,23,1.579899,3.7724118,2.192513,1.3125234,1.4401324,False
40416076,Tenkan(22)/T3(42)_H05,1.2432594,38.258614,127.0,43.0,26.53428,195.53354,157.27492,2.8814123,64.99566,49.0,23.0,14.183188,99.54186,34.546207,1.5382843,176.0,26.53428,0.375,1.5,1.1175023,3.2890902,2.586891,1.4210228,-0.6520343,24,1.579272,5.143024,3.563752,1.303774,1.2043889,False
38316809,T3(20)/T3(36)_H05,1.2919497,35.785236,170.0,61.0,28.171955,158.35849,122.57325,2.8688636,51.910015,59.0,25.0,6.437017,79.686264,27.776247,1.5832759,229.0,28.171955,0.37554586,1.5,1.5379462,3.4153118,3.1331868,1.6668473,-2.387675,24,1.5792412,4.9521,3.3728588,1.3450253,1.4160209,False
34122505,T3(20)/T3(36)_H05,1.2919497,35.785236,170.0,61.0,28.171955,158.35849,122.57325,2.8688636,51.910015,59.0,25.0,6.437017,79.686264,27.776247,1.5832759,229.0,28.171955,0.37554586,1.5,1.5379462,3.4153118,3.1331868,1.6668473,-2.387675,24,1.5792412,4.9521,3.3728588,1.3450253,1.4160209,False
52703821,T3(24)/DEMA(51)_H00,1.2517507,31.311893,217.0,110.0,13.47083,155.68846,124.376564,2.4673781,58.183296,90.0,51.0,6.0327983,97.834496,39.651196,1.5456101,307.0,13.47083,0.52443,1.5,1.6493416,4.216878,3.7906413,1.8605256,-0.74915296,23,1.5787666,3.7736373,2.1948707,1.3308018,1.6019505,False
18494405,VWMA(24)/TEMA(57)_H00,1.2713239,28.277851,166.0,76.0,15.259803,132.49957,104.221725,2.5253396,43.68146,60.0,32.0,6.956669,72.31867,28.637205,1.5416219,226.0,15.259803,0.4778761,1.5,1.5183071,3.4433842,3.1705754,1.6127887,-0.024996066,23,1.5783373,4.4193444,2.8410072,1.3374994,1.3992431,False
22688708,VWMA(24)/TEMA(57)_H00,1.269797,28.118704,166.0,76.0,15.259803,132.34042,104.221725,2.5253396,43.68146,60.0,32.0,6.956669,72.31867,28.637205,1.540424,226.0,15.259803,0.4778761,1.5,1.5108525,3.4433842,3.1651065,1.6115354,-0.012992082,23,1.5783373,4.4193444,2.8410072,1.3363016,1.3979899,False
18494404,VWMA(24)/TEMA(57)_H00,1.269797,28.118704,166.0,76.0,15.259803,132.34042,104.221725,2.5253396,43.68146,60.0,32.0,6.956669,72.31867,28.637205,1.540424,226.0,15.259803,0.4778761,1.5,1.5108525,3.4433842,3.1651065,1.6115354,-0.012992082,23,1.5783373,4.1036773,2.5253398,1.3363016,1.3979899,False
20624211,VWMA(24)/TEMA(57)_H00,1.2516783,22.020844,211.0,85.0,18.716118,109.51681,87.495964,2.435664,39.150864,77.0,35.0,7.341322,66.42108,27.270214,1.5330118,288.0,18.716118,0.41666666,1.5,1.5588043,3.5179768,3.4017966,1.7940191,-1.8615249,23,1.5783104,3.8970625,2.3187523,1.3292912,1.5556133,False
432824,ALMA(20)/KAMA(48)_H05,2.011625,37.238358,66.0,19.0,12.844714,74.04879,36.810432,3.1148248,19.317928,30.0,16.0,1.7505949,28.452457,9.134529,2.2309573,96.0,12.844714,0.36458334,1.5,2.1629376,2.9084244,3.2572942,1.4639727,-2.9324746,24,1.5779047,6.3594337,4.7815294,1.9253951,1.2634602,False
432696,ALMA(20)/KAMA(48)_H05,2.011625,37.238358,66.0,19.0,12.844714,74.04879,36.810432,3.1148248,19.317928,30.0,16.0,1.7505949,28.452457,9.134529,2.2309573,96.0,12.844714,0.36458334,1.5,2.1629376,2.9084244,3.2572942,1.4639727,-2.9324746,24,1.5779047,6.3594337,4.7815294,1.9253951,1.2634602,False
52703820,T3(24)/DEMA(51)_H00,1.244779,30.513748,218.0,110.0,13.47083,155.17212,124.65837,2.465605,58.154785,90.0,51.0,6.0327983,97.834496,39.67971,1.5395496,308.0,13.47083,0.52272725,1.5,1.6115552,4.213762,3.7611039,1.8558674,-0.87825865,23,1.5776321,3.7709255,2.1932933,1.3251469,1.5974133,False
39922517,T3(24)/DEMA(51)_H05,1.2029015,14.757925,114.0,46.0,21.709482,87.49237,72.73444,2.8994806,37.802906,53.0,30.0,3.5896506,57.704613,19.901707,1.5673901,167.0,21.709482,0.4550898,1.5,0.9480894,3.7568557,2.789027,1.4089048,-2.31018,24,1.5775669,5.1405377,3.5629706,1.2833936,1.1536243,False
4626972,ALMA(20)/KAMA(45)_H05,1.5322921,27.173872,90.0,26.0,9.441899,78.22454,51.05067,3.1689904,21.283646,37.0,17.0,1.9593462,31.096344,9.812697,1.7961688,127.0,9.441899,0.33858266,1.5,1.6603237,3.0265718,2.7813265,1.3904438,-3.399784,24,1.5773256,6.1249394,4.547614,1.5395527,1.1917928,False
432668,ALMA(20)/KAMA(45)_H05,1.5322921,27.173872,90.0,26.0,9.441899,78.22454,51.05067,3.1689904,21.283646,37.0,17.0,1.9593462,31.096344,9.812697,1.7961688,127.0,9.441899,0.33858266,1.5,1.6603237,3.0265718,2.7813265,1.3904438,-3.399784,24,1.5773256,6.1249394,4.547614,1.5395527,1.1917928,False
35662468,McGinley(24)/KAMA(42)_H00,1.232289,31.202108,147.0,51.0,22.242111,165.52663,134.32452,2.674887,44.037746,48.0,22.0,8.530392,70.33071,26.292965,1.4684411,195.0,22.242111,0.37435898,1.5,1.1639966,3.0315151,2.4482462,1.4290926,-0.75027704,23,1.5770228,4.425722,2.8486993,1.2887217,1.2541888,False
39856836,McGinley(24)/KAMA(42)_H00,1.232289,31.202108,147.0,51.0,22.242111,165.52663,134.32452,2.674887,44.037746,48.0,22.0,8.530392,70.33071,26.292965,1.4684411,195.0,22.242111,0.37435898,1.5,1.1639966,3.0315151,2.4482462,1.4290926,-0.7698159,23,1.5770228,4.8250356,3.2480128,1.2887217,1.2541888,False
39889413,Tenkan(22)/T3(42)_H00,1.2794781,41.20763,214.0,79.0,22.068241,188.65256,147.44493,2.5135057,46.04775,82.0,36.0,11.834174,76.472305,30.424559,1.4905585,296.0,22.068241,0.3885135,1.5,1.6772621,3.678418,3.1644614,1.7656902,-4.28467,24,1.5766536,3.9061239,2.3294702,1.33031,1.5758624,False
35695109,Tenkan(22)/T3(42)_H00,1.2794781,41.20763,214.0,79.0,22.068241,188.65256,147.44493,2.5135057,46.04775,82.0,36.0,11.834174,76.472305,30.424559,1.4905585,296.0,22.068241,0.3885135,1.5,1.6772621,3.678418,3.1644614,1.7656902,-4.28467,24,1.5766536,3.9061239,2.3294702,1.33031,1.5758624,False
52441785,T3(24)/DEMA(51)_H00,1.2927798,18.792875,150.0,60.0,8.755611,82.98063,64.18775,2.7971537,42.3093,64.0,33.0,6.80942,65.85169,23.54239,1.6964787,214.0,8.755611,0.43457943,1.5,1.4941963,3.8412821,3.6235445,1.7286144,-1.7052242,22,1.5765777,4.6840353,3.1074574,1.368937,1.394868,False
36217357,T3(24)/DEMA(51)_H00,1.2337803,48.17846,444.0,198.0,25.122349,254.26285,206.08438,2.152929,73.0393,164.0,68.0,7.796077,136.39037,63.351074,1.4498953,608.0,25.122349,0.4375,1.5,2.1678035,4.3429585,4.3917704,2.2882175,-4.0827208,23,1.5760003,2.9661899,1.3901896,1.3142449,2.0741348,False
31404948,VWMA(24)/TEMA(57)_H00,1.2147998,20.762932,188.0,85.0,19.037857,117.42474,96.66181,2.625531,41.085503,64.0,32.0,10.601312,66.360634,25.275127,1.5072166,252.0,19.037857,0.4642857,1.5,1.311488,3.5868533,3.1576238,1.6598872,-2.2960415,23,1.5753187,4.0958285,2.52051,1.2895283,1.4201485,False
31405015,VWMA(24)/TEMA(57)_H00,1.2147998,20.762932,188.0,85.0,19.037857,117.42474,96.66181,2.625531,41.085503,64.0,32.0,10.601312,66.360634,25.275127,1.5072166,252.0,19.037857,0.4642857,1.5,1.311488,3.5868533,3.1576238,1.6598872,-2.2912652,23,1.5753187,4.0958285,2.52051,1.2895283,1.4201485,False
31405012,VWMA(24)/TEMA(57)_H00,1.2147998,20.762932,188.0,85.0,19.037857,117.42474,96.66181,2.625531,41.085503,64.0,32.0,10.601312,66.360634,25.275127,1.5072166,252.0,19.037857,0.4642857,1.5,1.311488,3.5868533,3.1576238,1.6598872,-2.2960415,23,1.5753187,4.375885,2.8005664,1.2895283,1.4201485,False
31405013,VWMA(24)/TEMA(57)_H00,1.2147998,20.762932,188.0,85.0,19.037857,117.42474,96.66181,2.625531,41.085503,64.0,32.0,10.601312,66.360634,25.275127,1.5072166,252.0,19.037857,0.4642857,1.5,1.311488,3.5868533,3.1576238,1.6598872,-2.2912652,23,1.5753187,4.375885,2.8005664,1.2895283,1.4201485,False
31405014,VWMA(24)/TEMA(57)_H00,1.2147998,20.762932,188.0,85.0,19.037857,117.42474,96.66181,2.625531,41.085503,64.0,32.0,10.601312,66.360634,25.275127,1.5072166,252.0,19.037857,0.4642857,1.5,1.311488,3.5868533,3.1576238,1.6598872,-2.299605,23,1.5753187,4.375885,2.8005664,1.2895283,1.4201485,False
27210644,VWMA(24)/TEMA(57)_H00,1.2147998,20.762932,188.0,85.0,19.037857,117.42474,96.66181,2.625531,41.085503,64.0,32.0,10.601312,66.360634,25.275127,1.5072166,252.0,19.037857,0.4642857,1.5,1.311488,3.5868533,3.1576238,1.6598872,-2.2960415,23,1.5753187,4.375885,2.8005664,1.2895283,1.4201485,False
52443956,T3(24)/DEMA(51)_H05,1.2624886,19.428036,125.0,49.0,19.283808,93.442825,74.014786,2.6567366,35.709087,54.0,29.0,4.3040447,57.262955,21.55387,1.5769373,179.0,19.283808,0.43575418,1.5,1.2355337,3.4354782,2.8874805,1.4694636,-1.4885107,23,1.5745746,4.58058,3.006006,1.3328743,1.2420342,False
52444021,T3(24)/DEMA(51)_H05,1.2624886,19.428036,125.0,49.0,19.283808,93.442825,74.014786,2.6567366,35.709087,54.0,29.0,4.3040447,57.262955,21.55387,1.5769373,179.0,19.283808,0.43575418,1.5,1.2355337,3.4354782,2.8874805,1.4694636,-1.7998253,23,1.5745746,4.58058,3.006006,1.3328743,1.2420342,False
52444023,T3(24)/DEMA(51)_H05,1.2593899,19.245926,125.0,49.0,19.283808,93.442825,74.1969,2.655357,35.697887,54.0,29.0,4.3040447,57.262955,21.56507,1.573754,179.0,19.283808,0.43575418,1.5,1.2229352,3.4338584,2.8754451,1.4664972,-1.5220917,23,1.5737568,4.5782013,3.0044448,1.3301836,1.239527,False
52444022,T3(24)/DEMA(51)_H05,1.2593899,19.245926,125.0,49.0,19.283808,93.442825,74.1969,2.655357,35.697887,54.0,29.0,4.3040447,57.262955,21.56507,1.573754,179.0,19.283808,0.43575418,1.5,1.2229352,3.4338584,2.8754451,1.4664972,-1.513557,23,1.5737568,4.5782013,3.0044448,1.3301836,1.239527,False
11948608,ALMA(20)/KAMA(48)_H00,1.5546432,23.053457,84.0,30.0,9.848771,64.61794,41.564484,2.7735202,28.68722,43.0,23.0,5.668643,44.86252,16.175299,1.896101,127.0,9.848771,0.41732284,1.5,1.7955343,3.1786551,3.2715607,1.467803,-1.7508632,23,1.5732247,4.995782,3.422557,1.5598487,1.2075044,False
29012819,VWMA(24)/TEMA(57)_H00,1.2143929,18.967628,212.0,86.0,18.716118,107.43898,88.47135,2.4302473,39.090084,77.0,35.0,7.4021034,66.42108,27.330996,1.5013518,289.0,18.716118,0.4186851,1.5,1.3595349,3.5105207,3.2558594,1.7596848,-2.0796208,23,1.5725988,3.8883958,2.315797,1.2989346,1.522438,False
52476572,T3(24)/DEMA(51)_H00,1.2050787,20.89838,210.0,93.0,20.50255,122.80254,101.90416,2.4510763,51.505627,91.0,47.0,6.5750704,87.000404,35.494778,1.5269619,301.0,20.50255,0.4651163,1.5,1.3248284,4.0652046,3.5573876,1.8222289,-2.0687459,24,1.5722427,3.8468704,2.2746277,1.2999296,1.5512955,False
56670876,T3(24)/DEMA(51)_H00,1.2050787,20.89838,210.0,93.0,20.50255,122.80254,101.90416,2.4510763,51.505627,91.0,47.0,6.5750704,87.000404,35.494778,1.5269619,301.0,20.50255,0.4651163,1.5,1.3248284,4.0652046,3.5573876,1.8222289,-2.0687459,24,1.5722427,3.671399,2.0991566,1.2999296,1.5512955,False
36221897,Tenkan(22)/T3(42)_H05,1.2696786,40.38029,114.0,36.0,26.41022,190.11517,149.73488,2.9768033,64.27844,46.0,22.0,13.697392,96.7948,32.516357,1.5742553,160.0,26.41022,0.3625,1.5,1.1299294,3.2969418,2.5561156,1.3834654,-0.7685016,24,1.5713332,5.051545,3.480212,1.3234984,1.1630986,False
21607251,VWMA(24)/TEMA(57)_H00,1.2417204,16.96839,169.0,63.0,17.120077,87.16681,70.19842,2.4793894,33.482006,62.0,32.0,6.628563,56.11432,22.632315,1.5434664,231.0,17.120077,0.41125542,1.5,1.3194323,3.392713,3.0791888,1.6316878,-1.2677588,23,1.5705591,4.2262316,2.6556726,1.3218919,1.3974485,False
40411789,T3(20)/T3(36)_H05,1.2639658,58.588745,196.0,55.0,38.50142,280.5446,221.95583,2.6027923,93.70948,75.0,34.0,18.74809,152.17587,58.466393,1.5431033,271.0,38.50142,0.32841328,1.5,1.3954115,3.6829894,3.076651,1.7570646,-0.15092905,23,1.5693306,4.217576,2.6482453,1.3276327,1.5117174,False
432829,ALMA(20)/KAMA(45)_H05,1.7982321,32.065655,66.0,19.0,10.26065,72.236496,40.170845,3.0258934,18.304575,31.0,17.0,1.9593462,27.339886,9.035311,2.023657,97.0,10.26065,0.371134,1.5,1.872042,2.9313903,2.963131,1.3363994,-3.5050042,24,1.568757,6.0913405,4.5225835,1.7560954,1.1597048,False
36184590,T3(20)/T3(36)_H05,1.2573515,57.878777,230.0,70.0,36.392067,282.78043,224.90167,2.4837837,91.221214,84.0,36.0,18.644367,152.70001,61.478786,1.520636,314.0,36.392067,0.3375796,1.5,1.5231687,3.6419156,3.2439227,1.8485451,-1.3401625,23,1.5687056,3.8212059,2.2525003,1.3241915,1.6097393,False
40378894,T3(20)/T3(36)_H05,1.2573515,57.878777,230.0,70.0,36.392067,282.78043,224.90167,2.4837837,91.221214,84.0,36.0,18.644367,152.70001,61.478786,1.520636,314.0,36.392067,0.3375796,1.5,1.5231687,3.6419156,3.2439227,1.8485451,-1.3401625,23,1.5687056,3.8212059,2.2525003,1.3241915,1.6097393,False
52476581,T3(24)/DEMA(51)_H00,1.253056,22.722088,214.0,92.0,15.442876,112.51281,89.79072,2.3009326,41.289875,96.0,46.0,6.00367,73.02855,31.738672,1.52672,310.0,15.442876,0.44516128,1.5,1.6016104,3.7957945,3.5666296,1.8456105,-2.1884353,24,1.5684325,3.5014193,1.932987,1.3354199,1.6143528,False
36352859,Tenkan(22)/T3(42)_H05,1.239713,40.03014,134.0,48.0,20.100288,207.02214,166.992,2.601354,59.68392,48.0,25.0,14.240139,96.954834,37.270912,1.4881654,182.0,20.100288,0.4010989,1.5,1.1530846,3.136076,2.4975917,1.398603,-0.7188915,24,1.5679885,4.7864914,3.2185028,1.2996118,1.221397,False
35742287,T3(24)/DEMA(51)_H00,1.3865305,39.432663,185.0,97.0,23.87638,141.4496,102.01694,2.4329903,47.909767,74.0,37.0,5.045237,81.343185,33.433422,1.6448298,259.0,23.87638,0.5173745,1.5,2.2178066,3.5907612,3.9548495,1.8345199,-0.9939353,23,1.567927,3.7753296,2.2074025,1.4313049,1.5963703,False
35742286,T3(24)/DEMA(51)_H00,1.3628494,37.345848,186.0,96.0,23.87638,140.2697,102.92385,2.4329903,47.909767,74.0,37.0,5.045237,81.343185,33.433422,1.625237,260.0,23.87638,0.51153845,1.5,2.103669,3.5907612,3.8604743,1.8158832,-0.86140484,23,1.567927,3.7808726,2.2129457,1.4131323,1.578898,False
35957454,T3(24)/DEMA(51)_H00,1.4411441,36.460983,156.0,76.0,13.507822,119.11195,82.65097,2.4448435,34.110634,73.0,37.0,4.246137,57.719166,23.608532,1.6641439,229.0,13.507822,0.49344978,1.5,2.2459433,3.603914,3.7598372,1.7519839,-1.3966528,24,1.5678235,3.8230178,2.2551944,1.4692894,1.5468441,False
35957455,T3(24)/DEMA(51)_H00,1.4411441,36.460983,156.0,76.0,13.507822,119.11195,82.65097,2.4448435,34.110634,73.0,37.0,4.246137,57.719166,23.608532,1.6641439,229.0,13.507822,0.49344978,1.5,2.2459433,3.603914,3.7598372,1.7519839,-1.3352523,24,1.5678235,3.8230178,2.2551944,1.4692894,1.5468441,False
35728173,T3(24)/DEMA(51)_H05,1.2295969,19.362978,133.0,56.0,20.532503,103.69766,84.33468,2.727659,37.361034,59.0,30.0,4.1135726,58.98627,21.625237,1.5353347,192.0,20.532503,0.44791666,1.5,1.1539276,3.5876536,2.8472326,1.4826101,-2.6960592,24,1.5677896,4.434512,2.8667226,1.2986183,1.2540226,False
27079507,VWMA(24)/TEMA(57)_H00,1.2105947,16.566002,197.0,80.0,19.292126,95.22896,78.66296,2.4705436,37.923447,73.0,34.0,6.566917,63.712173,25.788727,1.5216713,270.0,19.292126,0.42222223,1.5,1.290242,3.5099106,3.2532365,1.7297534,-1.9237509,23,1.5676665,4.0618644,2.4941976,1.2987545,1.4763535,False
23673667,VWMA(24)/TEMA(57)_H00,1.2315867,14.443728,165.0,66.0,13.85088,76.812294,62.36857,2.4231505,31.268797,66.0,32.0,7.295546,53.240326,21.971529,1.5420022,231.0,13.85088,0.42424244,1.5,1.2795454,3.3339584,3.1029851,1.6301398,-2.4543977,24,1.5674096,3.9609194,2.3935099,1.3190722,1.3944677,False
36184589,T3(24)/DEMA(51)_H00,1.2857788,49.243366,367.0,168.0,17.738367,221.55624,172.31287,2.167441,62.565304,131.0,55.0,7.796077,116.15714,53.591843,1.4949373,498.0,17.738367,0.44779116,1.5,2.3616283,3.9316804,4.3134084,2.1918385,-3.666251,23,1.5671558,3.041086,1.4739302,1.3525305,1.9830452,False
35777392,T3(24)/DEMA(51)_H00,1.6074244,33.41614,106.0,64.0,15.882961,88.42899,55.012848,2.9497724,29.791002,45.0,24.0,3.2369635,45.070225,15.279222,1.8992075,151.0,15.882961,0.58278143,1.5,2.465443,3.4165177,3.962122,1.618092,-0.3105562,24,1.5670666,5.1621017,3.595035,1.5986519,1.3620237,False
18854739,VWMA(24)/TEMA(57)_H00,1.2489023,22.022083,226.0,89.0,23.690874,110.49889,88.47681,2.462134,43.247993,82.0,39.0,6.0161667,72.82667,29.578678,1.5528764,308.0,23.690874,0.41558442,1.5,1.5885421,3.7426302,3.6140823,1.8719323,-2.0955641,23,1.5661503,3.8324618,2.2663116,1.3283885,1.6013209,False
37272453,T3(20)/T3(36)_H05,1.213418,30.354967,227.0,82.0,35.195217,172.5874,142.23244,2.4254222,44.60588,86.0,39.0,7.460901,75.89899,31.293102,1.4319874,313.0,35.195217,0.38658148,1.5,1.3592734,3.6991093,2.9420865,1.7383682,-3.4979541,25,1.5658633,3.6966105,2.130747,1.276977,1.5501924,False
11742035,VWMA(24)/TEMA(57)_H00,1.3828098,20.462826,151.0,60.0,8.115691,73.91712,53.454296,2.5599885,22.373583,50.0,25.0,2.7672095,36.71573,14.342147,1.6318387,201.0,8.115691,0.42288557,1.5,1.870418,3.0985448,3.2428546,1.6122893,-3.1611621,25,1.5657994,4.176823,2.6110237,1.4215207,1.4044908,False
35924684,T3(24)/DEMA(51)_H00,1.7197115,48.146973,129.0,67.0,10.745023,115.04456,66.8976,2.5533466,32.176067,66.0,35.0,4.246137,52.8901,20.714031,1.9168078,195.0,10.745023,0.52307695,1.4847529,3.0344608,3.6413717,4.449091,1.8559395,-1.3880634,24,1.5656784,4.523071,2.9573925,1.6832933,1.6298404,False
35924685,T3(24)/DEMA(51)_H00,1.7334625,48.86018,128.0,67.0,10.745023,115.475975,66.61579,2.5533466,32.176067,66.0,35.0,4.246137,52.8901,20.714031,1.9279333,194.0,10.745023,0.52577317,1.4729749,3.0710664,3.6413717,4.4815893,1.8545082,-1.4286773,24,1.5656784,3.9576871,2.3920085,1.6936653,1.6291622,False
35924686,T3(24)/DEMA(51)_H00,1.7080687,47.765568,129.0,68.0,11.822989,115.22451,67.45894,2.5533466,32.176067,66.0,35.0,4.246137,52.8901,20.714031,1.9066455,195.0,11.822989,0.52820516,1.4948735,3.0079887,3.6413717,4.426703,1.8523812,-1.3747929,24,1.5656784,4.228088,2.6624095,1.6746178,1.626957,False
35924687,T3(24)/DEMA(51)_H00,1.7238331,48.56362,128.0,68.0,11.822989,115.655914,67.09229,2.5533466,32.176067,66.0,35.0,4.246137,52.8901,20.714031,1.9195204,194.0,11.822989,0.53092784,1.481203,3.0513127,3.6413717,4.4654226,1.8515656,-1.4058285,24,1.5656784,3.9576871,2.3920085,1.6865234,1.6268171,False
31405022,VWMA(24)/TEMA(57)_H00,1.2317687,22.785624,186.0,86.0,19.790138,121.097534,98.31191,2.6377106,41.39335,63.0,31.0,10.601312,66.66847,25.275127,1.5193018,249.0,19.790138,0.4698795,1.5,1.4013506,3.5475795,3.2069356,1.6639081,-1.9540707,23,1.5656089,4.4245467,2.858938,1.3000432,1.4237807,False
31405020,VWMA(24)/TEMA(57)_H00,1.2317687,22.785624,186.0,86.0,19.790138,121.097534,98.31191,2.6377106,41.39335,63.0,31.0,10.601312,66.66847,25.275127,1.5193018,249.0,19.790138,0.4698795,1.5,1.4013506,3.5475795,3.2069356,1.6639081,-1.9506689,23,1.5656089,4.1386533,2.573044,1.3000432,1.4237807,False
31405023,VWMA(24)/TEMA(57)_H00,1.2317687,22.785624,186.0,86.0,19.790138,121.097534,98.31191,2.6377106,41.39335,63.0,31.0,10.601312,66.66847,25.275127,1.5193018,249.0,19.790138,0.4698795,1.5,1.4013506,3.5475795,3.2069356,1.6639081,-1.9540707,23,1.5656089,4.4245467,2.858938,1.3000432,1.4237807,False
31405021,VWMA(24)/TEMA(57)_H00,1.2317687,22.785624,186.0,86.0,19.790138,121.097534,98.31191,2.6377106,41.39335,63.0,31.0,10.601312,66.66847,25.275127,1.5193018,249.0,19.790138,0.4698795,1.5,1.4013506,3.5475795,3.2069356,1.6639081,-1.9540707,23,1.5656089,4.4245467,2.858938,1.3000432,1.4237807,False
18969404,VWMA(24)/TEMA(54)_H00,1.3115225,21.01159,126.0,56.0,15.010077,88.45965,67.44806,2.8527095,25.47446,47.0,27.0,7.067512,39.2243,13.74984,1.5725031,173.0,15.010077,0.47976878,1.5,1.481235,3.511509,2.8986511,1.4397649,-2.0265431,23,1.5652728,5.526617,3.9613442,1.354492,1.2401564,False
35988061,T3(24)/DEMA(51)_H00,1.4717164,45.352394,169.0,84.0,18.857271,141.49574,96.14334,2.4356513,50.405144,82.0,43.0,4.839969,85.51474,35.1096,1.7295649,251.0,18.857271,0.5059761,1.5,2.478152,3.858101,4.2478185,1.9012451,-0.701903,23,1.5647643,3.8290703,2.264306,1.4966063,1.6451625,False
40182336,T3(24)/DEMA(51)_H00,1.3781163,41.287125,178.0,89.0,19.493889,150.47873,109.191605,2.4240956,45.405876,83.0,43.0,5.371992,77.28989,31.88401,1.6145144,261.0,19.493889,0.50574714,1.5,2.121301,3.8443825,3.8072157,1.8070871,-0.5455698,23,1.5646749,3.7825346,2.2178597,1.4202797,1.5896848,False
36020812,T3(24)/DEMA(51)_H00,1.2729887,35.517597,221.0,106.0,24.235746,165.62408,130.10649,2.2754295,56.873127,99.0,46.0,6.01116,101.46448,44.591354,1.5288601,320.0,24.235746,0.475,1.5,1.7752688,3.7611594,3.6976845,1.8738493,-0.9557029,23,1.5645572,3.4142945,1.8497373,1.347411,1.651456,False
36221915,T3(20)/T3(36)_H00,1.2355319,35.344616,118.0,38.0,36.33152,185.40758,150.06297,2.6758988,60.74485,48.0,21.0,13.581107,96.99098,36.24613,1.5157528,166.0,36.33152,0.3554217,1.5,1.0308759,2.9649305,2.3870244,1.3582013,-0.5891672,24,1.5638369,4.816618,3.252781,1.2994031,1.1643395,False
52703822,T3(24)/DEMA(51)_H00,1.2400542,30.038786,218.0,110.0,13.47083,155.17212,125.13333,2.4438698,57.80188,90.0,51.0,6.0327983,97.834496,40.032616,1.5318328,308.0,13.47083,0.52272725,1.5,1.583755,4.1753216,3.7182016,1.8465651,-0.72520715,23,1.5637245,3.737683,2.1739585,1.3185048,1.5894065,False
18559827,VWMA(24)/TEMA(57)_H00,1.2111225,17.08225,193.0,76.0,18.387352,97.99379,80.91154,2.5125704,38.203377,71.0,32.0,4.560668,63.460632,25.257254,1.5207334,264.0,18.387352,0.4090909,1.5,1.2704334,3.4637082,3.1811008,1.7110604,-1.1385403,23,1.5636742,4.1850004,2.6213262,1.2949936,1.4570682,False
35988060,T3(24)/DEMA(51)_H00,1.4629413,44.639183,170.0,84.0,18.857271,141.06433,96.42515,2.4336746,50.376625,82.0,43.0,4.839969,85.51474,35.13812,1.7222062,252.0,18.857271,0.50396824,1.5,2.4451582,3.854942,4.220289,1.8966539,-0.82104295,23,1.5634943,3.6313417,2.0678473,1.4897971,1.6407032,False
36217486,T3(20)/T3(36)_H05,1.25836,57.43051,194.0,54.0,38.726433,279.71918,222.28867,2.5924208,93.47558,75.0,34.0,18.981993,152.17587,58.700294,1.5370535,269.0,38.726433,0.32713756,1.5,1.3593699,3.6702485,3.0356243,1.744293,-0.2921136,23,1.5630773,3.9787424,2.415665,1.3220173,1.5002637,False
27243347,VWMA(24)/TEMA(57)_H00,1.2133431,19.084017,226.0,89.0,23.690874,108.53621,89.452194,2.4570975,43.187363,82.0,39.0,6.0767946,72.82667,29.639307,1.5228869,308.0,23.690874,0.41558442,1.5,1.3875861,3.7353222,3.4639294,1.8357811,-2.3281195,23,1.5629467,3.8246224,2.2616758,1.300352,1.5675238,False
