config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
16865849,KAMA(14)/KAMA(49)_H00,2.3740914,243.19205,91.0,33.0,24.181965,420.17593,176.98389,3.8035185,171.19316,44.0,19.0,27.103905,232.25684,61.063683,2.740766,135.0,27.103905,0.38518518,1.5,3.3595464,3.5525217,4.754357,2.195866,-0.8718804,23,2.0987155,6.5850387,4.486323,2.3034523,1.8454959,False
17109860,EMA(24)/KAMA(60)_H05,2.876358,172.79721,69.0,34.0,28.1069,264.889,92.09181,3.8336418,123.29869,43.0,19.0,10.736236,166.81114,43.512447,3.1835291,112.0,28.1069,0.4732143,1.332811,3.9924064,3.5744536,5.3656783,2.2726717,1.5780294,22,2.0984144,6.7256875,4.627273,2.6267328,1.8751833,False
17111909,EMA(24)/KAMA(60)_H05,2.869921,172.59065,69.0,34.0,28.313454,264.889,92.29836,3.8336418,123.29869,43.0,19.0,10.736236,166.81114,43.512447,3.1786876,112.0,28.313454,0.4732143,1.3358004,3.985377,3.5744536,5.3601384,2.2023342,1.5298051,23,2.0984144,6.7256875,4.627273,2.622738,1.8171477,False
56703488,FRAMA(18)/KAMA(51)_H05,1.9101157,256.75522,147.0,56.0,48.1004,538.8679,282.1127,3.01685,214.10281,90.0,43.0,29.460197,320.25983,106.15703,2.2127087,237.0,48.1004,0.4177215,1.5,3.4275293,4.654735,5.396675,2.3678105,0.3090932,24,2.0984008,4.512351,2.41395,1.9615949,2.0990946,False
16863867,EMA(14)/KAMA(45)_H05,2.4917917,245.75,90.0,32.0,30.414083,410.4848,164.7348,3.703757,162.10977,44.0,21.0,20.85572,222.06699,59.957222,2.8151946,134.0,30.414083,0.3955224,1.4863831,3.4539406,3.7119203,4.898941,2.2359347,0.35902473,22,2.0981874,6.44267,4.3444824,2.3867617,1.895657,False
21601102,EMA(14)/KAMA(45)_H00,2.2509034,222.50168,98.0,32.0,50.699,400.37448,177.8728,3.5110347,173.91295,50.0,22.0,23.066557,243.17242,69.259476,2.6040583,148.0,50.699,0.36486486,1.5,3.1518323,3.6629422,4.6532693,2.1946325,-0.033900723,23,2.0981717,6.1709094,4.0727377,2.2080998,1.860929,False
16857914,KAMA(24)/KAMA(57)_H05,2.1169302,173.59126,106.0,37.0,29.058699,329.00943,155.41818,3.7661643,154.37016,49.0,18.0,14.980365,210.17674,55.80658,2.5526655,155.0,29.058699,0.3548387,1.5,3.1738875,3.3943827,4.620513,2.2056293,-0.22351706,23,2.0979722,6.7564287,4.658457,2.1119213,1.8248047,False
17502765,FRAMA(20)/ALMA(30)_H00,2.5549047,210.99184,110.0,48.0,28.812315,346.68622,135.69438,3.4780314,119.42058,48.0,28.0,13.762745,167.61229,48.19171,2.796832,158.0,28.812315,0.48101267,1.3613155,4.310209,4.1643467,5.839366,2.3258817,1.2213185,22,2.0978603,6.688522,4.590662,2.4351254,2.0250816,False
16857637,FRAMA(24)/SSmoother(54)_H05,2.7498968,197.93092,120.0,47.0,37.488747,311.041,113.110054,3.589653,101.047424,48.0,21.0,11.08027,140.06711,39.019676,2.9652855,168.0,37.488747,0.4047619,1.3053774,4.5322404,3.6229632,5.7623973,2.4943168,-2.199415,23,2.0978494,5.947103,3.849254,2.5826535,2.1724572,False
16864186,KAMA(14)/KAMA(49)_H00,2.4883487,250.10175,87.0,31.0,24.395206,418.14148,168.03975,3.8645203,169.61597,42.0,19.0,24.288883,228.82866,59.212696,2.8469229,129.0,24.395206,0.3875969,1.5,3.395497,3.597165,4.7957497,2.2234383,0.43719319,22,2.0970807,6.8976226,4.800542,2.3864002,1.8637714,False
16855735,EMA(24)/KAMA(60)_H05,2.2413466,167.53198,111.0,44.0,30.332865,302.49185,134.95988,3.7739687,105.74705,56.0,21.0,11.041589,143.86827,38.121212,2.5789073,167.0,30.332865,0.38922155,1.5,3.6570902,3.6761692,5.0644646,2.7550328,1.7826978,22,2.0966494,6.2899485,4.193299,2.2094767,2.3603718,False
16855734,EMA(24)/KAMA(60)_H05,2.2413466,167.53198,111.0,44.0,30.332865,302.49185,134.95988,3.7739687,105.74705,56.0,21.0,11.041589,143.86827,38.121212,2.5789073,167.0,30.332865,0.38922155,1.5,3.6570902,3.6761692,5.0644646,2.7550328,1.7826978,22,2.0966494,6.2899485,4.193299,2.2094767,2.3603718,False
17373957,KAMA(24)/KAMA(54)_H00,2.579278,200.06711,101.0,46.0,30.788368,326.74976,126.68265,3.7738562,94.46706,42.0,21.0,7.9268117,128.52328,34.05622,2.832377,143.0,30.788368,0.46853146,1.4631444,4.2495656,3.7656438,5.539578,2.3137317,0.8200653,23,2.096587,6.7929416,4.6963544,2.4770088,2.023436,False
16855557,VIDYA(16)/KAMA(51)_H00,1.918441,60.17554,72.0,33.0,27.139883,125.694756,65.51922,3.7947717,56.97143,35.0,17.0,7.3856955,77.35644,20.385004,2.3636928,107.0,27.139883,0.46728972,1.5,2.593049,3.3904867,4.0765457,1.6562171,-1.8389869,22,2.0963445,6.7996817,4.703337,1.9606574,1.373814,False
52509616,McGinley(10)/KAMA(36)_H05,1.9759899,232.83922,118.0,43.0,42.808136,471.40646,238.56725,3.171887,194.81215,78.0,40.0,30.084726,284.50934,89.69719,2.3027647,196.0,42.808136,0.4234694,1.5,3.1489446,4.6584935,5.1464686,2.2468035,1.1549793,24,2.0962036,5.0914254,2.9952219,2.008838,1.9600196,False
21584474,KAMA(24)/KAMA(45)_H05,2.365679,222.97278,97.0,31.0,35.586555,386.24158,163.2688,3.7427542,160.95819,44.0,20.0,18.456112,219.64307,58.684875,2.7297797,141.0,35.586555,0.3617021,1.5,3.251118,3.6293452,4.69049,2.2404187,-0.05884744,23,2.0959423,6.4874406,4.391498,2.2943602,1.8830558,False
17371686,EMA(24)/KAMA(60)_H00,2.6440961,216.46065,96.0,43.0,19.758127,348.12003,131.65936,3.869225,125.630486,44.0,18.0,18.248898,169.416,43.78551,2.9498498,140.0,19.758127,0.43571427,1.463345,4.1991234,3.4716003,5.4467816,2.3819075,-0.1592351,22,2.0958302,6.706657,4.6108265,2.5072663,2.024536,False
17371687,EMA(24)/KAMA(60)_H00,2.6405816,215.99792,95.0,42.0,19.758127,347.6573,131.65936,3.869225,125.630486,44.0,18.0,18.248898,169.416,43.78551,2.9472125,139.0,19.758127,0.43165466,1.4652927,4.1463714,3.4716003,5.397525,2.3719478,-0.10361336,22,2.0958302,6.706657,4.6108265,2.504629,2.0157518,False
16989120,FRAMA(20)/JMA(39)_H00,3.3448951,207.55235,98.0,53.0,15.483777,296.0648,88.51242,3.6401134,118.31579,52.0,26.0,11.594103,163.13046,44.814663,3.4441257,150.0,15.483777,0.52666664,1.0882593,5.5702276,4.1029444,6.929364,2.490409,0.4644587,24,2.095823,6.3223023,4.2264795,2.92505,2.115071,False
17373861,KAMA(14)/KAMA(49)_H00,2.5321047,195.5411,94.0,42.0,24.608656,323.1702,127.62908,3.9291608,115.23919,42.0,18.0,15.768001,154.58124,39.34205,2.8612816,136.0,24.608656,0.44117647,1.5,3.9971943,3.5134237,5.282842,2.3018672,-1.3098071,23,2.0955524,6.9851747,4.889622,2.4292433,1.9542975,False
17374117,KAMA(14)/KAMA(49)_H00,2.50948,190.35432,92.0,40.0,28.82318,316.4602,126.10589,3.9291608,115.23919,42.0,18.0,15.768001,154.58124,39.34205,2.8470676,134.0,28.82318,0.43283582,1.5,3.8729913,3.5134237,5.1737814,2.2715838,0.10275537,23,2.0955524,6.9851747,4.889622,2.4110518,1.9237007,False
17406712,KAMA(24)/KAMA(45)_H05,2.756509,241.75127,84.0,27.0,29.54149,379.38293,137.63167,3.9289746,142.99701,42.0,18.0,14.359825,191.81854,48.821526,3.0635114,126.0,29.54149,0.35714287,1.4253443,3.4300938,3.51334,4.770449,2.3013842,0.531815,23,2.0954533,6.984844,4.889391,2.583416,1.940725,False
17406713,KAMA(24)/KAMA(45)_H05,2.7524016,241.54587,84.0,27.0,29.54149,379.38293,137.83707,3.9289746,142.99701,42.0,18.0,14.359825,191.81854,48.821526,3.0601401,126.0,29.54149,0.35714287,1.4274714,3.4264295,3.51334,4.767096,2.3005664,0.57282394,23,2.0954533,6.984844,4.889391,2.580573,1.9400353,False
17398489,FRAMA(22)/SSmoother(49)_H00,2.416333,256.52023,157.0,56.0,37.075188,437.63602,181.11577,3.2799401,147.6171,76.0,33.0,15.22237,212.36313,64.74604,2.643758,233.0,37.075188,0.38197425,1.357404,4.448123,4.302083,6.047425,2.66963,-0.24301548,24,2.09503,5.2794757,3.1844456,2.33172,2.3545382,False
17398360,FRAMA(22)/SSmoother(49)_H00,2.3785253,251.5179,157.0,55.0,37.075188,433.9722,182.45432,3.2799401,147.6171,76.0,33.0,15.22237,212.36313,64.74604,2.6146214,233.0,37.075188,0.37768242,1.3789805,4.347095,4.302083,5.959989,2.6611087,-0.1640179,24,2.09503,5.2794757,3.1844456,2.304273,2.3452425,False
17398488,FRAMA(22)/SSmoother(49)_H00,2.3785253,251.5179,157.0,55.0,37.075188,433.9722,182.45432,3.2799401,147.6171,76.0,33.0,15.22237,212.36313,64.74604,2.6146214,233.0,37.075188,0.37768242,1.3789805,4.347095,4.302083,5.959989,2.6611087,-0.1640179,24,2.09503,5.2794757,3.1844456,2.304273,2.3452425,False
16866235,EMA(14)/KAMA(45)_H00,2.4747763,273.02097,96.0,30.0,25.882462,458.14798,185.12703,3.7968297,183.22511,44.0,19.0,22.034601,248.73683,65.51172,2.8203335,140.0,25.882462,0.35,1.5,3.3257022,3.549248,4.705533,2.3056731,-0.38340887,23,2.0950248,6.573458,4.4784336,2.3755171,1.9420277,False
50445216,McGinley(10)/KAMA(36)_H05,1.8970522,194.94943,112.0,45.0,45.9,412.27173,217.32231,3.2470446,168.59966,66.0,31.0,21.948402,243.6314,75.03173,2.2435234,178.0,45.9,0.42696628,1.5,3.0288877,4.1570992,4.791812,2.202448,1.5847938,24,2.0948677,5.29536,3.2004921,1.9478208,1.9121593,False
17381977,FRAMA(24)/SSmoother(54)_H05,1.9222554,169.9347,174.0,56.0,43.01168,354.1946,184.25992,3.3784406,174.3609,85.0,33.0,23.587032,247.6698,73.308914,2.3367126,259.0,43.01168,0.34362933,1.5,3.4965625,4.352932,5.441965,2.6061945,-1.3856045,24,2.0945323,5.1997986,3.105266,1.9712886,2.1986277,False
17373701,KAMA(24)/KAMA(54)_H00,2.6186938,203.39401,103.0,48.0,28.433731,329.04718,125.65317,3.7409542,94.16753,43.0,21.0,7.9268117,128.52328,34.355747,2.859656,146.0,28.433731,0.47260273,1.4285573,4.3956223,3.7398353,5.663572,2.3346002,-0.16563176,23,2.0943267,6.613473,4.5191464,2.5061061,2.0459647,False
17390169,EMA(14)/KAMA(45)_H05,2.2043548,229.17625,100.0,32.0,42.248936,419.46588,190.28964,3.5723686,164.53192,46.0,23.0,23.569756,228.49318,63.961254,2.5485024,146.0,42.248936,0.37671232,1.5,3.0885916,3.8156705,4.6135907,2.1319675,0.10908311,23,2.0941472,6.094041,3.9998934,2.17663,1.8208749,False
52542064,FRAMA(18)/KAMA(54)_H05,1.6738919,199.61096,147.0,55.0,57.688488,495.81714,296.20618,3.350047,192.15875,81.0,36.0,21.501085,273.9268,81.768036,2.0364985,228.0,57.688488,0.3991228,1.5,2.780878,4.5583854,4.722968,2.139515,-0.19647525,24,2.0937796,5.234449,3.1406693,1.7647272,1.8539959,False
52542192,FRAMA(18)/KAMA(54)_H05,1.6678505,196.61552,145.0,52.0,61.687836,491.01605,294.4005,3.350047,192.15875,81.0,36.0,21.501085,273.9268,81.768036,2.033511,226.0,61.687836,0.38938054,1.5,2.700257,4.5583854,4.6447883,2.127385,-0.39442164,24,2.0937796,5.234449,3.1406693,1.760435,1.8417029,False
21576512,FRAMA(20)/JMA(39)_H00,2.803115,210.8324,101.0,47.0,20.913836,327.75916,116.926765,3.475084,120.29604,56.0,29.0,9.713275,168.89885,48.60281,3.0004187,157.0,20.913836,0.48407644,1.2397223,4.602119,4.2195883,6.1642914,2.661473,1.6822795,24,2.093509,5.8237615,3.7302525,2.5947604,2.3016403,False
25246271,VIDYA(14)/KAMA(49)_H05,1.3683006,29.061638,92.0,36.0,16.525623,107.96903,78.907394,3.7287602,52.66897,35.0,19.0,4.4634814,71.9704,19.301428,1.8322123,127.0,16.525623,0.43307087,1.5,1.4083396,3.5783377,3.1573994,1.4183457,-3.7002053,23,2.0933392,6.8759055,4.782566,1.5107957,1.1695317,False
17373830,KAMA(24)/KAMA(54)_H00,2.5091927,196.70679,95.0,44.0,21.450369,327.04587,130.33908,3.8446877,102.781555,41.0,20.0,11.027495,138.91261,36.13105,2.7990518,136.0,21.450369,0.47058824,1.5,4.0519886,3.7055776,5.363557,2.251804,-0.37635252,23,2.093219,6.997332,4.9041133,2.4189088,1.9459835,False
21568390,KAMA(24)/KAMA(54)_H00,2.432565,188.83076,94.0,42.0,28.354128,320.6438,131.81305,3.8446877,102.781555,41.0,20.0,11.027495,138.91261,36.13105,2.7363653,135.0,28.354128,0.45925927,1.5,3.8523147,3.7055776,5.1852636,2.1923404,0.06765343,23,2.093219,6.997332,4.9041133,2.3595588,1.8904479,False
21584730,KAMA(14)/KAMA(49)_H00,2.3099604,240.24075,98.0,35.0,27.607557,423.6362,183.39545,3.844652,174.4302,41.0,20.0,18.65524,235.74884,61.31864,2.694512,139.0,27.607557,0.39568347,1.5,3.3731225,3.705559,4.82662,2.1941042,0.59596616,23,2.0931995,7.0169706,4.923771,2.255646,1.8367417,False
21584731,KAMA(14)/KAMA(49)_H00,2.3088763,240.04195,98.0,35.0,27.607557,423.4374,183.39545,3.844652,174.4302,41.0,20.0,18.65524,235.74884,61.31864,2.6936998,139.0,27.607557,0.39568347,1.5,3.3716063,3.705559,4.825476,2.1934428,0.6325628,23,2.0931995,6.997267,4.904067,2.2548337,1.8360802,False
21584858,KAMA(14)/KAMA(49)_H00,2.3045456,239.53151,98.0,34.0,27.607557,423.14447,183.61296,3.844652,174.4302,41.0,20.0,18.65524,235.74884,61.31864,2.6901114,139.0,27.607557,0.38848922,1.5,3.3193028,3.705559,4.7760134,2.1905208,0.53442097,23,2.0931995,6.997267,4.904067,2.2516353,1.8334757,False
21584859,KAMA(14)/KAMA(49)_H00,2.303463,239.3327,98.0,34.0,27.607557,422.94565,183.61296,3.844652,174.4302,41.0,20.0,18.65524,235.74884,61.31864,2.6892996,139.0,27.607557,0.38848922,1.5,3.3178148,3.705559,4.7748857,2.1898599,0.5287203,23,2.0931995,6.997267,4.904067,2.2508235,1.8328148,False
17111964,FRAMA(20)/ALMA(30)_H05,3.052116,211.67155,67.0,27.0,27.039661,314.8195,103.14795,3.8437579,135.96095,41.0,20.0,18.419214,183.77127,47.810314,3.3028383,108.0,27.039661,0.4351852,1.2593749,3.702698,3.7050846,5.15715,2.1323016,-1.0968307,23,2.0927126,6.9956393,4.902927,2.7482612,1.7742684,False
21306269,FRAMA(20)/ALMA(30)_H05,3.0485399,211.30267,67.0,27.0,27.039661,314.45062,103.14795,3.8437579,135.96095,41.0,20.0,18.419214,183.77127,47.810314,3.3003948,108.0,27.039661,0.4351852,1.2608521,3.6997952,3.7050846,5.15477,2.1319735,-1.0528445,23,2.0927126,6.9956393,4.902927,2.7458177,1.7737303,False
17111965,FRAMA(20)/ALMA(30)_H05,3.0485399,211.30267,67.0,27.0,27.039661,314.45062,103.14795,3.8437579,135.96095,41.0,20.0,18.419214,183.77127,47.810314,3.3003948,108.0,27.039661,0.4351852,1.2608521,3.6997952,3.7050846,5.15477,2.1319735,-1.0528445,23,2.0927126,6.9956393,4.902927,2.7458177,1.7737303,False
17373920,FRAMA(20)/JMA(36)_H00,3.642094,210.25768,81.0,41.0,12.223692,289.83762,79.57994,3.7498288,86.40792,35.0,18.0,10.110495,117.83094,31.423018,3.6725917,116.0,12.223692,0.5086207,1.0295805,5.1582947,3.4811928,6.220758,2.2358427,1.1953084,23,2.0927076,6.7878847,4.695177,3.2034893,1.9502574,False
21860938,FRAMA(22)/SSmoother(49)_H05,2.3072603,211.58177,133.0,51.0,23.876213,373.43307,161.85129,3.676147,176.96849,63.0,26.0,19.428719,243.09659,66.1281,2.704322,196.0,23.876213,0.39285713,1.5,4.058965,4.0663614,5.727008,2.6386025,-0.01349091,22,2.0925758,6.133412,4.040836,2.2449887,2.1904314,False
16857659,KAMA(24)/KAMA(57)_H05,1.9116296,160.68744,119.0,44.0,35.870583,336.9514,176.26396,3.9564548,159.04478,55.0,19.0,14.980365,212.84056,53.79578,2.389779,174.0,35.870583,0.36206895,1.5,3.0489035,3.5521395,4.6701083,2.1946008,-1.4007933,23,2.0920298,6.7209463,4.6289167,1.9538132,1.7942411,False
16988711,FRAMA(20)/JMA(39)_H00,2.4874334,157.04068,126.0,61.0,24.26114,262.61896,105.578285,3.2358243,101.593155,65.0,33.0,8.330284,147.03195,45.438793,2.712613,191.0,24.26114,0.4921466,1.3008687,4.7212505,4.2898893,6.3285956,2.4329932,-1.178415,24,2.091846,5.3603554,3.2685094,2.368407,2.1242685,False
21576283,McGinley(10)/KAMA(33)_H05,1.5245701,121.74875,154.0,48.0,61.001728,353.8412,232.09242,3.2716153,193.76343,86.0,37.0,28.627,279.06107,85.29764,1.9940832,240.0,61.001728,0.35416666,1.5,2.2153225,4.546066,4.485554,2.1465583,-0.8245918,24,2.0916386,4.9825816,2.8909433,1.6769681,1.8051953,False
18971264,FRAMA(20)/JMA(39)_H00,2.2230375,219.17969,156.0,68.0,28.454502,398.38898,179.20929,3.255429,138.63744,82.0,43.0,14.234158,200.10577,61.468323,2.4867072,238.0,28.454502,0.46638656,1.4644058,4.482368,4.920978,6.3802958,2.634487,-0.024222236,24,2.091424,4.857501,2.7660768,2.1894238,2.3195364,False
23165568,FRAMA(20)/JMA(39)_H00,2.2230375,219.17969,156.0,68.0,28.454502,398.38898,179.20929,3.255429,138.63744,82.0,43.0,14.234158,200.10577,61.468323,2.4867072,238.0,28.454502,0.46638656,1.4644058,4.482368,4.920978,6.3802958,2.634487,-0.024222236,24,2.091424,5.1178374,3.0264134,2.1894238,2.3195364,False
52542320,FRAMA(18)/KAMA(51)_H05,1.7190423,203.04614,138.0,50.0,66.04173,485.43027,282.38412,3.2990813,185.90428,74.0,33.0,18.071234,266.76453,80.860245,2.0707679,212.0,66.04173,0.39150944,1.5,2.7837417,4.3234673,4.6075387,2.1003501,0.51317894,24,2.0912545,5.092521,3.001267,1.8018988,1.82764,False
52542448,FRAMA(18)/KAMA(51)_H05,1.6945324,197.15059,137.0,47.0,69.812645,481.0115,283.8609,3.2990813,185.90428,74.0,33.0,18.071234,266.76453,80.860245,2.050268,211.0,69.812645,0.37914693,1.5,2.6501036,4.3234673,4.4803624,2.0747561,0.32746062,24,2.0912545,5.092521,3.001267,1.7824874,1.8037772,False
16855733,KAMA(24)/KAMA(54)_H00,2.5685697,198.55576,115.0,45.0,40.756294,325.1397,126.583954,3.5299969,89.38476,53.0,20.0,12.153591,124.714745,35.329987,2.7783554,168.0,40.756294,0.38690478,1.3743045,4.199639,3.4668047,5.3706927,2.3979843,-0.04431314,22,2.0908444,6.048514,3.9576697,2.464329,2.1269498,False
50445040,EMA(14)/KAMA(45)_H00,1.9295045,218.7681,129.0,51.0,62.161007,454.12802,235.35992,3.3059106,199.36855,75.0,32.0,24.745935,285.82834,86.459785,2.2992885,204.0,62.161007,0.40686274,1.5,3.304462,4.25352,5.148586,2.2884724,0.17067398,24,2.0905025,5.3569126,3.26641,1.972758,1.9634778,False
21582683,KAMA(24)/KAMA(45)_H05,2.379099,222.83885,95.0,30.0,36.904198,384.42178,161.58295,3.724673,161.1775,43.0,21.0,18.370617,220.3323,59.154808,2.7396948,138.0,36.904198,0.36956522,1.5,3.2147365,3.7305565,4.7046647,2.2219956,0.663966,22,2.0903776,6.5846896,4.494312,2.3017254,1.8667859,False
17398733,FRAMA(22)/SSmoother(49)_H00,2.2794955,248.79416,139.0,54.0,42.59292,443.24124,194.44708,3.4265876,152.03613,68.0,31.0,17.288177,214.69043,62.654297,2.5590358,207.0,42.59292,0.41062802,1.5,4.125023,4.2950664,5.750675,3.0120277,1.7611464,24,2.090341,5.500073,3.4097319,2.2333996,2.6287484,False
17398732,FRAMA(22)/SSmoother(49)_H00,2.2800295,248.898,139.0,54.0,42.59292,443.34506,194.44708,3.4265876,152.03613,68.0,31.0,17.288177,214.69043,62.654297,2.55944,207.0,42.59292,0.41062802,1.5,4.1259885,4.2950664,5.7514515,2.994294,1.7505009,24,2.090341,5.500073,3.4097319,2.2338033,2.613331,False
17379961,FRAMA(22)/SSmoother(49)_H05,2.2261443,196.01561,156.0,49.0,24.87081,355.879,159.8634,3.377444,173.6237,76.0,29.0,21.25042,246.65327,73.029564,2.587164,232.0,24.87081,0.33620688,1.5,3.8611197,4.075759,5.561353,2.740669,1.1009588,23,2.089992,5.4737887,3.3837967,2.1834502,2.3130016,False
17398744,FRAMA(22)/SSmoother(49)_H00,2.4433146,243.36034,138.0,48.0,32.331493,411.97247,168.61212,3.5586267,149.00455,65.0,28.0,16.82782,207.24069,58.236145,2.7296357,203.0,32.331493,0.37438422,1.456475,4.1597996,4.1583624,5.728176,2.9882197,1.6784036,24,2.089987,5.83755,3.747563,2.352609,2.5754766,False
17398745,FRAMA(22)/SSmoother(49)_H00,2.4847693,248.36269,138.0,49.0,32.331493,415.63626,167.27357,3.5586267,149.00455,65.0,28.0,16.82782,207.24069,58.236145,2.7620847,203.0,32.331493,0.37931034,1.4321759,4.263787,4.1583624,5.818263,2.679701,0.9966978,24,2.089987,5.4949994,3.4050124,2.38282,2.3117485,False
16865897,KAMA(24)/KAMA(45)_H00,2.457508,233.50081,92.0,34.0,28.87997,393.70633,160.2055,3.7618704,157.78877,42.0,21.0,23.676039,214.9199,57.13113,2.8003848,134.0,28.87997,0.41044775,1.5,3.5166273,3.7588098,4.97326,2.2343369,0.42395794,23,2.089928,6.7713666,4.681439,2.3608825,1.8836724,False
17371941,EMA(24)/KAMA(60)_H00,2.8499966,224.74504,95.0,45.0,28.570377,346.22906,121.484024,3.831428,124.56584,45.0,18.0,17.63735,168.55984,43.994,3.1109202,140.0,28.570377,0.45,1.3443624,4.561662,3.4477642,5.7499943,2.4076796,1.269739,22,2.08987,6.5835567,4.4936867,2.6479094,2.0493348,False
21584472,KAMA(14)/KAMA(49)_H00,2.2355306,234.86877,103.0,35.0,30.35544,424.96426,190.09549,3.7639732,172.7313,43.0,20.0,19.523987,235.22513,62.493835,2.6136868,146.0,30.35544,0.37671232,1.5,3.2710083,3.647593,4.710415,2.186498,-0.5434608,23,2.0896542,6.620165,4.530511,2.1994388,1.8399557,False
21584600,KAMA(14)/KAMA(49)_H00,2.2355306,234.86877,103.0,35.0,30.35544,424.96426,190.09549,3.7639732,172.7313,43.0,20.0,19.523987,235.22513,62.493835,2.6136868,146.0,30.35544,0.37671232,1.5,3.2710083,3.647593,4.710415,2.186498,-0.5434608,23,2.0896542,6.620165,4.530511,2.1994388,1.8399557,False
17371813,KAMA(14)/KAMA(49)_H00,2.5126987,194.5554,94.0,42.0,24.608656,323.1702,128.61479,3.9291608,115.23919,42.0,18.0,15.768001,154.58124,39.34205,2.844489,136.0,24.608656,0.44117647,1.5,3.9696305,3.5134237,5.259372,2.288358,-0.82449716,22,2.0896375,6.9851747,4.8955374,2.4136012,1.9417136,False
17381977,FRAMA(24)/SSmoother(54)_H00,2.3223803,200.826,136.0,50.0,45.56499,352.69305,151.86707,3.4249191,143.88184,68.0,31.0,13.024705,203.21652,59.334694,2.6321256,204.0,45.56499,0.3970588,1.4747452,4.0494733,4.293793,5.748776,2.5975962,-0.83402115,24,2.0893233,5.497395,3.4080718,2.2569056,2.2272985,False
16864185,EMA(14)/KAMA(45)_H00,2.467614,272.84528,97.0,31.0,26.666243,458.75607,185.9108,3.7855868,183.03055,44.0,19.0,22.262827,248.73683,65.706276,2.8117843,141.0,26.666243,0.35460994,1.5,3.3725364,3.5437238,4.744402,2.3077226,-0.005769342,22,2.0888214,6.553994,4.465173,2.3686976,1.9440669,False
17390426,KAMA(24)/KAMA(45)_H05,2.5094905,236.24655,86.0,27.0,37.035915,392.75403,156.50748,3.849227,160.58224,42.0,19.0,21.753168,216.94217,56.359932,2.8642063,128.0,37.035915,0.359375,1.5,3.191543,3.5896642,4.6119795,2.2271104,0.5771429,23,2.088782,6.852339,4.763557,2.3981013,1.864683,False
16863808,FRAMA(20)/JMA(39)_H00,3.0772228,248.32352,101.0,50.0,15.380837,367.86945,119.54593,3.6291354,104.40148,45.0,22.0,11.851343,144.11092,39.709435,3.2148387,146.0,15.380837,0.49315068,1.1793541,5.094163,3.7615345,6.3035007,2.3846858,1.2827842,22,2.0883882,6.876799,4.788411,2.8306623,2.0997133,False
21304199,EMA(24)/KAMA(60)_H05,2.6977282,176.04854,84.0,36.0,21.88132,279.7451,103.69654,4.078051,123.04065,49.0,19.0,12.834597,163.0142,39.97356,3.0817773,133.0,21.88132,0.41353384,1.5,3.9084575,3.639498,5.3236523,2.6149976,1.6019561,22,2.0883331,6.70732,4.618987,2.5281754,2.1452465,False
23149072,FRAMA(20)/JMA(39)_H00,2.0693927,170.38144,141.0,63.0,28.560514,329.70685,159.32542,3.322334,135.51389,78.0,45.0,10.8752575,193.86635,58.352455,2.4052658,219.0,28.560514,0.49315068,1.5,3.9665875,5.1111865,6.072124,2.478463,0.54804033,24,2.0883243,5.481851,3.393527,2.0744677,2.1375978,False
17381915,FRAMA(24)/SSmoother(54)_H05,1.8327196,208.72006,238.0,81.0,48.08185,459.36874,250.64868,3.0935826,186.58253,116.0,43.0,21.89135,275.7037,89.12116,2.1634424,354.0,48.08185,0.3502825,1.5,3.928827,4.699315,5.9472475,2.7680945,-1.4189504,24,2.0881035,4.418262,2.3301587,1.8997064,2.4306479,False
21576219,FRAMA(24)/SSmoother(54)_H05,1.8327196,208.72006,238.0,81.0,48.08185,459.36874,250.64868,3.0935826,186.58253,116.0,43.0,21.89135,275.7037,89.12116,2.1634424,354.0,48.08185,0.3502825,1.5,3.928827,4.699315,5.9472475,2.7680945,-1.4189504,24,2.0881035,4.418262,2.3301587,1.8997064,2.4306479,False
