config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7414364,FRAMA(20)/JMA(39)_H00,1.2615985,35.36609,183.0,63.0,35.552597,170.55833,135.19225,2.3660727,47.37234,83.0,38.0,8.179534,82.0501,34.67776,1.487069,266.0,35.552597,0.37969926,1.5,1.4352036,3.5622418,2.9607265,1.6789647,-3.660244,24,1.5047392,3.658073,2.1533337,1.311234,1.4804393,False
7414366,FRAMA(20)/JMA(39)_H00,1.2537498,34.30501,183.0,63.0,35.552597,169.49725,135.19225,2.3660727,47.37234,83.0,38.0,8.179534,82.0501,34.67776,1.4808227,266.0,35.552597,0.37969926,1.5,1.3982863,3.5622418,2.9314797,1.6719123,-3.684815,24,1.5047392,3.658073,2.1533337,1.3049875,1.4733868,False
938784,KAMA(24)/KAMA(54)_H05,1.4733747,89.19973,67.0,17.0,61.46807,277.6334,188.43365,2.9173818,88.235435,31.0,16.0,19.87628,134.25415,46.018715,1.756807,98.0,61.46807,0.33673468,1.5,1.2459321,2.767446,2.3573618,1.1674687,-6.1637826,23,1.5042748,5.743595,4.2393203,1.4794399,0.98314697,False
36938496,T3(16)/ZLEMA(57)_H00,1.7280458,43.02551,139.0,88.0,13.18047,102.12277,59.09726,2.6212845,26.911125,55.0,43.0,5.1,43.50977,16.598644,1.9239156,194.0,13.18047,0.67525774,1.5,3.2648132,3.6683364,4.6353498,1.8675435,-0.5346058,23,1.5036826,5.97409,4.470408,1.6788473,1.6296558,False
13931264,FRAMA(20)/JMA(39)_H05,1.696691,40.332348,108.0,49.0,14.876489,98.22365,57.8913,2.7919056,42.151512,47.0,23.0,3.1578584,65.6748,23.523287,2.0131335,155.0,14.876489,0.46451613,1.5,2.610866,3.2067378,4.0782733,1.739447,-4.3322067,23,1.503635,4.6936383,3.1900034,1.640911,1.4178283,False
9736960,FRAMA(20)/JMA(39)_H05,1.696691,40.332348,108.0,49.0,14.876489,98.22365,57.8913,2.7919056,42.151512,47.0,23.0,3.1578584,65.6748,23.523287,2.0131335,155.0,14.876489,0.46451613,1.5,2.610866,3.2067378,4.0782733,1.739447,-4.3322067,23,1.503635,5.141105,3.63747,1.640911,1.4178283,False
5034784,FRAMA(20)/JMA(36)_H05,1.5000267,33.3953,110.0,49.0,16.657593,100.182335,66.78703,2.5177984,36.360497,47.0,27.0,9.176698,60.31657,23.956076,1.7687172,157.0,16.657593,0.48407644,1.5,2.0406623,3.1258354,3.4466271,1.5387752,-4.556529,23,1.5032535,4.877786,3.3745327,1.5008786,1.3057568,False
33811344,T3(16)/ZLEMA(57)_H00,1.9938709,32.915596,102.0,60.0,6.092329,66.03418,33.118584,2.4272308,29.561722,54.0,37.0,5.1,50.274364,20.712643,2.160615,156.0,6.092329,0.6217949,1.2173461,3.505459,3.3609369,4.8853064,1.687612,-0.24079807,24,1.5031147,4.3731604,2.8700454,1.8050426,1.4098818,False
7414358,FRAMA(20)/JMA(39)_H00,1.344881,44.762047,183.0,66.0,27.514357,174.55188,129.78983,2.2195313,41.844868,85.0,39.0,8.32246,76.15712,34.312256,1.5277624,268.0,27.514357,0.39179105,1.5,1.835573,3.375137,3.1927142,1.7308118,-3.6630402,24,1.5028734,3.3962057,1.8933322,1.3779159,1.5610497,False
7414357,FRAMA(20)/JMA(39)_H00,1.344881,44.762047,183.0,66.0,27.514357,174.55188,129.78983,2.2195313,41.844868,85.0,39.0,8.32246,76.15712,34.312256,1.5277624,268.0,27.514357,0.39179105,1.5,1.835573,3.375137,3.1927142,1.7308118,-3.8987105,24,1.5028734,3.400382,1.8975087,1.3779159,1.5610497,False
7414480,FRAMA(20)/JMA(39)_H00,1.2750715,35.88247,167.0,59.0,31.623346,166.33023,130.44775,2.3263996,45.566303,74.0,38.0,8.37086,79.919685,34.35338,1.4942247,241.0,31.623346,0.40248963,1.5,1.4425151,3.4662743,2.9047658,1.6116285,-3.2565262,24,1.5026983,3.8365185,2.3338203,1.3225212,1.426434,False
6181712,FRAMA(20)/JMA(36)_H05,1.7135345,65.68605,96.0,38.0,16.945656,157.74335,92.0573,2.7548068,47.187256,40.0,22.0,10.2,74.077545,26.890287,1.9489331,136.0,16.945656,0.44117647,1.5,2.389005,3.0851452,3.5906737,1.5678937,-2.1582406,23,1.5026219,5.2591767,3.7565546,1.6658537,1.3401597,False
9868069,FRAMA(20)/JMA(39)_H05,1.5282142,27.393923,110.0,43.0,11.969776,79.25531,51.861385,2.6276224,33.345028,45.0,21.0,3.938649,53.83198,20.486956,1.8395348,155.0,11.969776,0.41290322,1.5,2.0452316,2.9158866,3.4471188,1.5894492,-5.115172,23,1.5014985,4.5044956,3.002997,1.5206492,1.3139162,False
4428345,FRAMA(24)/SSmoother(54)_H05,1.5757319,18.665508,91.0,27.0,10.124503,51.085995,32.420486,2.9269347,20.185047,38.0,18.0,3.2634811,30.660257,10.475211,1.9056982,129.0,10.124503,0.3488372,1.5,1.785759,2.9446182,3.083925,1.4883446,-4.914682,23,1.5009921,5.5751133,4.0741215,1.5574803,1.2163875,False
2155051,FRAMA(20)/JMA(36)_H00,1.4063467,41.231213,186.0,54.0,22.316275,142.69928,101.46806,2.2622602,38.60829,81.0,37.0,7.9143777,69.19492,30.586632,1.6045942,267.0,22.316275,0.34082398,1.5,1.9524584,3.3570707,3.3482075,1.8147603,-2.5419781,24,1.5003349,3.3628194,1.8624846,1.4281163,1.6151676,False
9542169,FRAMA(24)/SSmoother(54)_H05,1.6336354,25.642282,135.0,42.0,10.049273,66.110794,40.468513,2.4550207,22.840523,60.0,27.0,3.7642417,38.538254,15.69773,1.8632019,195.0,10.049273,0.35384616,1.5,2.3726392,3.1145608,3.7000194,1.8132751,-11.488099,24,1.5002905,3.9238367,2.423546,1.5963672,1.5535907,False
13736473,FRAMA(24)/SSmoother(54)_H05,1.6336354,25.642282,135.0,42.0,10.049273,66.110794,40.468513,2.4550207,22.840523,60.0,27.0,3.7642417,38.538254,15.69773,1.8632019,195.0,10.049273,0.35384616,1.5,2.3726392,3.1145608,3.7000194,1.8132751,-11.488099,24,1.5002905,3.9238367,2.423546,1.5963672,1.5535907,False
35746736,T3(16)/ZLEMA(57)_H00,1.6895283,38.39201,125.0,79.0,14.0465555,94.07067,55.678658,2.5081053,35.65275,62.0,45.0,5.622794,59.293507,23.640759,1.9335012,187.0,14.0465555,0.6631016,1.4845003,2.9653764,3.747717,4.590037,1.8328401,0.25356442,24,1.5002184,4.392984,2.8927658,1.6331055,1.5480833,False
36954880,T3(16)/ZLEMA(57)_H00,1.7466563,46.901764,149.0,91.0,13.171943,109.7175,62.815735,2.5497313,34.612617,66.0,51.0,5.1,56.947212,22.334595,1.9572996,215.0,13.171943,0.6604651,1.4597784,3.4431472,3.901849,5.0165644,1.9719254,-0.43336526,23,1.4998418,4.7494993,3.2496574,1.6819178,1.6944859,False
3234361,FRAMA(24)/SSmoother(54)_H05,1.4181991,13.910869,117.0,38.0,7.9773984,47.174618,33.263752,2.451342,31.38639,59.0,28.0,5.10452,53.01216,21.62577,1.8252442,176.0,7.9773984,0.375,1.5,1.651889,3.158329,3.4967048,1.6861081,-8.59192,24,1.4998343,3.957896,2.4580617,1.4503622,1.3398029,False
5018422,FRAMA(20)/JMA(36)_H05,1.5545981,30.682838,98.0,38.0,19.815483,86.00729,55.324455,2.7290947,36.304676,41.0,21.0,8.597619,57.301025,20.996347,1.8777099,139.0,19.815483,0.42446044,1.5,1.9969808,3.0020478,3.398074,1.5289934,-6.152471,23,1.4995027,5.0126233,3.5131207,1.539441,1.2535458,False
5018423,FRAMA(20)/JMA(36)_H05,1.5545981,30.682838,98.0,38.0,19.815483,86.00729,55.324455,2.7290947,36.304676,41.0,21.0,8.597619,57.301025,20.996347,1.8777099,139.0,19.815483,0.42446044,1.5,1.9969808,3.0020478,3.398074,1.5289934,-6.152471,23,1.4995027,5.0126233,3.5131207,1.539441,1.2535458,False
41477008,T3(16)/ZLEMA(57)_H00,1.531766,32.796246,148.0,86.0,9.309097,94.47045,61.674202,2.508676,41.027065,69.0,49.0,5.1,68.22115,27.194086,1.8307049,217.0,9.309097,0.62211984,1.5,2.6103044,3.955832,4.5157104,1.8780508,-0.073809326,23,1.4993545,4.410859,2.9115045,1.521848,1.5612061,False
1004336,KAMA(24)/KAMA(54)_H05,1.4480201,86.63184,69.0,18.0,65.151344,279.99783,193.36598,2.9173818,88.235435,31.0,16.0,19.87628,134.25415,46.018715,1.7304864,100.0,65.151344,0.34,1.5,1.2276337,2.767446,2.3347473,1.1642019,-6.1030507,23,1.499228,5.743595,4.244367,1.4578642,0.9807926,False
1645321,FRAMA(20)/JMA(39)_H05,1.5960147,25.294899,99.0,38.0,16.607018,67.734955,42.440056,2.5826838,31.068102,47.0,21.0,4.8669147,50.698116,19.630013,1.9080545,146.0,16.607018,0.4041096,1.5,2.109361,2.876194,3.4937353,1.5961962,-8.666624,24,1.4988791,4.7122655,3.2133863,1.565295,1.3094583,False
2937664,VIDYA(14)/KAMA(49)_H05,1.5090433,88.973206,73.0,25.0,30.063719,263.75836,174.78514,2.6061587,90.043625,37.0,19.0,10.700045,146.10509,56.06147,1.7754796,110.0,30.063719,0.4,1.5,1.5463076,2.7412298,2.7192516,1.2646413,-3.0662389,23,1.4987276,5.1437345,3.6450067,1.5065382,1.0730792,False
41546624,T3(16)/ZLEMA(57)_H00,1.5503591,48.761944,201.0,119.0,14.59639,137.36217,88.60023,2.253367,41.782654,85.0,58.0,5.1,75.11898,33.336327,1.7425549,286.0,14.59639,0.6188811,1.4534484,3.1315622,3.8478458,4.753552,2.001112,1.3225323,24,1.4985446,3.6438296,2.145285,1.5361935,1.764131,False
1137193,FRAMA(22)/SSmoother(49)_H05,1.2530649,9.216724,95.0,33.0,15.558028,45.63713,36.420406,2.7335382,25.358074,49.0,23.0,3.7818239,39.986004,14.627931,1.6772953,144.0,15.558028,0.3888889,1.5,1.0079476,3.1544359,2.802287,1.3926182,-9.462187,24,1.4982237,4.8790836,3.38086,1.3233153,1.098717,False
13013766,FRAMA(20)/JMA(36)_H05,1.9491981,47.159508,95.0,38.0,12.591473,96.84303,49.683525,2.9569457,29.770416,37.0,18.0,4.5070543,44.983112,15.212696,2.1854298,132.0,12.591473,0.42424244,1.5,2.8877378,2.9675245,4.0006394,1.7290579,-6.8358936,23,1.4981856,5.762253,4.264067,1.8434737,1.4585106,False
8819462,FRAMA(20)/JMA(36)_H05,1.9491981,47.159508,95.0,38.0,12.591473,96.84303,49.683525,2.9569457,29.770416,37.0,18.0,4.5070543,44.983112,15.212696,2.1854298,132.0,12.591473,0.42424244,1.5,2.8877378,2.9675245,4.0006394,1.7290579,-6.8358936,23,1.4981856,5.762253,4.264067,1.8434737,1.4585106,False
12997382,FRAMA(20)/JMA(39)_H05,1.7568524,31.293701,87.0,39.0,10.383284,72.64087,41.347168,2.8150058,32.40239,40.0,19.0,3.1759243,50.25489,17.8525,2.0759535,127.0,10.383284,0.4566929,1.5,2.4766169,2.9353461,3.8116927,1.6070297,-5.3650937,23,1.4980439,5.185537,3.6874928,1.678805,1.2995905,False
33809328,T3(16)/ZLEMA(57)_H00,1.9438021,35.52351,93.0,58.0,8.027723,73.16223,37.638725,2.8326085,33.377064,49.0,39.0,5.1,51.58994,18.212873,2.2336364,142.0,8.027723,0.6830986,1.4572514,3.2537632,3.7628477,4.917297,1.8139465,-0.18421097,23,1.4980141,6.3915267,4.8935127,1.7984333,1.4605161,False
6316572,FRAMA(20)/JMA(36)_H00,1.3549337,31.31801,141.0,45.0,26.716122,119.55423,88.23622,2.3355649,38.884285,73.0,37.0,7.2028394,67.99877,29.114485,1.5982264,214.0,26.716122,0.38317758,1.5,1.5822604,3.4395761,3.107773,1.6285008,-1.10439,24,1.4977456,3.6521382,2.1543927,1.390365,1.416702,False
13013765,FRAMA(20)/JMA(39)_H05,1.8343791,31.997414,86.0,38.0,7.5706477,70.34619,38.348774,2.9554155,30.470673,37.0,18.0,2.8409562,46.053383,15.582709,2.158286,123.0,7.5706477,0.45528457,1.5,2.621691,2.9663668,3.9224524,1.6405536,-5.1048317,23,1.4974105,5.7592716,4.261861,1.737017,1.3203391,False
8819461,FRAMA(20)/JMA(39)_H05,1.8343791,31.997414,86.0,38.0,7.5706477,70.34619,38.348774,2.9554155,30.470673,37.0,18.0,2.8409562,46.053383,15.582709,2.158286,123.0,7.5706477,0.45528457,1.5,2.621691,2.9663668,3.9224524,1.6405536,-5.1048317,23,1.4974105,5.7592716,4.261861,1.737017,1.3203391,False
3134272,VIDYA(14)/KAMA(49)_H05,1.5698091,95.574776,71.0,25.0,29.968094,263.306,167.73122,2.5280533,88.628685,39.0,20.0,11.889338,146.62973,58.001045,1.8160262,110.0,29.968094,0.4090909,1.5,1.6749085,2.7342794,2.8389955,1.2935219,-3.0522618,23,1.497129,4.8183117,3.3211825,1.5511342,1.1048442,False
33651664,T3(16)/ZLEMA(57)_H00,2.0703924,34.324627,100.0,60.0,5.7524056,66.39196,32.06733,2.6084163,32.64478,56.0,40.0,5.1094947,52.941,20.296225,2.2789316,156.0,5.7524056,0.64102566,1.2598656,3.6717465,3.7254283,5.251615,1.8108463,-0.3272532,25,1.4970042,5.448692,3.9516876,1.848146,1.4685428,False
7414362,FRAMA(20)/JMA(36)_H00,1.3583075,39.36803,173.0,61.0,24.505463,149.24023,109.8722,2.2978265,38.147217,80.0,34.0,7.661327,67.54037,29.393154,1.5566012,253.0,24.505463,0.37549406,1.5,1.8277103,3.2861211,3.1813607,1.7174252,-4.356282,24,1.4968412,3.6129577,2.1161165,1.3875462,1.5309039,False
310039,FRAMA(20)/JMA(36)_H00,1.5024225,35.65446,134.0,47.0,21.693333,106.61957,70.9651,2.3338325,25.666195,73.0,37.0,4.30872,44.908634,19.242441,1.6797731,207.0,21.693333,0.4057971,1.5,2.0927448,3.436885,3.4207997,1.6839494,-7.263837,25,1.4966346,3.649429,2.1527946,1.5011879,1.5049201,False
4504343,FRAMA(20)/JMA(36)_H00,1.5024225,35.65446,134.0,47.0,21.693333,106.61957,70.9651,2.3338325,25.666195,73.0,37.0,4.30872,44.908634,19.242441,1.6797731,207.0,21.693333,0.4057971,1.5,2.0927448,3.436885,3.4207997,1.6839494,-7.263837,25,1.4966346,3.8686953,2.3720608,1.5011879,1.5049201,False
8803127,FRAMA(20)/JMA(36)_H05,1.6077485,32.472397,102.0,39.0,14.564061,85.903046,53.430653,3.071954,31.841263,40.0,21.0,4.700076,47.20901,15.367747,1.9348133,142.0,14.564061,0.4225352,1.5,2.1687303,3.2980397,3.5734918,1.5941511,-5.8327923,23,1.4965929,5.7725725,4.27598,1.5829192,1.304215,False
4510512,FRAMA(20)/JMA(36)_H05,1.580186,34.50913,99.0,44.0,17.86222,93.988556,59.479427,2.5594575,36.18243,45.0,26.0,9.176698,59.38436,23.201933,1.854988,144.0,17.86222,0.4861111,1.5,2.1692965,3.1155279,3.5626364,1.5401522,-3.862468,23,1.4962982,5.143525,3.647227,1.5566455,1.2924455,False
4510496,FRAMA(20)/JMA(36)_H05,1.5294217,32.875954,100.0,45.0,16.826258,94.97382,62.097866,2.5594575,36.18243,45.0,26.0,9.176698,59.38436,23.201933,1.8095962,145.0,16.826258,0.48965517,1.5,2.039867,3.1155279,3.4485304,1.508162,-3.7196252,23,1.4962982,5.143525,3.647227,1.520412,1.2671486,False
1432122,FRAMA(22)/SSmoother(49)_H05,1.209619,14.857847,153.0,59.0,13.41014,85.7381,70.88025,2.3905516,32.350376,62.0,29.0,6.880359,55.61479,23.264418,1.5014434,215.0,13.41014,0.40930232,1.5,1.1180557,3.1395326,2.7891598,1.5333607,-6.577011,24,1.4961556,3.7730324,2.2768767,1.280426,1.307645,False
8704774,FRAMA(20)/JMA(36)_H05,1.7996777,43.69094,102.0,41.0,14.324594,98.32662,54.63568,2.5770462,29.10264,46.0,22.0,5.246712,47.556534,18.453892,1.9959503,148.0,14.324594,0.4256757,1.4319487,2.6787195,2.9311755,3.8109605,1.6435348,-6.3441486,23,1.495896,4.795787,3.2998908,1.722978,1.41876,False
8493595,FRAMA(24)/SSmoother(54)_H05,1.5470858,19.433935,87.0,25.0,10.017922,54.956585,35.52265,2.875521,16.32087,38.0,19.0,2.9486883,25.022915,8.702046,1.8084805,125.0,10.017922,0.352,1.5,1.661442,2.9832087,2.8328805,1.3873894,-8.647329,24,1.4952707,5.5298476,4.034577,1.5368901,1.1790367,False
12687899,FRAMA(24)/SSmoother(54)_H05,1.5470858,19.433935,87.0,25.0,10.017922,54.956585,35.52265,2.875521,16.32087,38.0,19.0,2.9486883,25.022915,8.702046,1.8084805,125.0,10.017922,0.352,1.5,1.661442,2.9832087,2.8328805,1.3873894,-8.647329,24,1.4952707,5.5298476,4.034577,1.5368901,1.1790367,False
4252181,FRAMA(20)/JMA(36)_H00,1.4972365,32.018753,126.0,37.0,16.4207,96.41216,64.39341,2.3937223,22.552805,69.0,35.0,4.4753294,38.734512,16.181707,1.6772754,195.0,16.4207,0.36923078,1.5,1.8812507,3.4314008,3.1980164,1.6323309,-1.7761147,24,1.494855,3.8457384,2.3508832,1.4967582,1.4566509,False
1415689,FRAMA(24)/SSmoother(54)_H05,1.3474458,19.019651,167.0,54.0,9.725093,73.760994,54.74134,2.360169,25.36606,66.0,28.0,3.9911757,44.015255,18.649197,1.604788,233.0,9.725093,0.35193133,1.5,1.7004486,3.0627344,3.1673698,1.7034842,-9.2346,24,1.4947736,3.8437037,2.3489301,1.3848832,1.4700549,False
4463531,ALMA(18)/ZLEMA(39)_H00,1.6517345,14.712011,71.0,36.0,5.32758,37.285637,22.573627,2.7579281,17.053059,33.0,20.0,3.4560978,26.753716,9.700657,1.9842222,104.0,5.32758,0.53846157,1.5,2.0779388,2.9153974,3.4407268,1.3668828,-1.4129748,23,1.4938778,5.6020417,4.108164,1.6042875,1.105155,False
4463547,ALMA(18)/ZLEMA(39)_H00,1.5818076,13.329474,71.0,35.0,5.59843,36.23993,22.910454,2.7579281,17.053059,33.0,20.0,3.4560978,26.753716,9.700657,1.9316621,104.0,5.59843,0.52884614,1.5,1.8926283,2.9153974,3.2958963,1.3306754,-1.3148477,23,1.4938778,5.6020417,4.108164,1.5556515,1.0716509,False
430861,FRAMA(20)/JMA(36)_H05,1.7688359,46.76861,94.0,38.0,13.930695,107.59903,60.83042,2.9333224,43.94845,36.0,20.0,8.475878,66.680534,22.732086,2.0856192,130.0,13.930695,0.44615385,1.5,2.508933,3.1001964,3.842577,1.6359777,-5.6691813,23,1.4933277,6.1013103,4.6079826,1.6938875,1.3286998,False
4625165,FRAMA(20)/JMA(36)_H05,1.7688359,46.76861,94.0,38.0,13.930695,107.59903,60.83042,2.9333224,43.94845,36.0,20.0,8.475878,66.680534,22.732086,2.0856192,130.0,13.930695,0.44615385,1.5,2.508933,3.1001964,3.842577,1.6359777,-5.6691813,23,1.4933277,6.1013103,4.6079826,1.6938875,1.3286998,False
8803094,FRAMA(20)/JMA(39)_H05,1.7290113,30.317463,87.0,39.0,11.419884,71.90456,41.587097,2.8055406,32.233414,40.0,19.0,3.1759243,50.085915,17.8525,2.0523434,127.0,11.419884,0.4566929,1.5,2.411646,2.9274876,3.7584774,1.5887526,-5.47853,23,1.493007,5.168101,3.675094,1.658128,1.283584,False
12997398,FRAMA(20)/JMA(39)_H05,1.7290113,30.317463,87.0,39.0,11.419884,71.90456,41.587097,2.8055406,32.233414,40.0,19.0,3.1759243,50.085915,17.8525,2.0523434,127.0,11.419884,0.4566929,1.5,2.411646,2.9274876,3.7584774,1.5887526,-5.47853,23,1.493007,5.168101,3.675094,1.658128,1.283584,False
5149494,FRAMA(20)/JMA(36)_H05,1.6077105,36.330807,110.0,42.0,22.264965,96.113884,59.78308,2.687322,35.9783,42.0,21.0,8.597619,57.301025,21.322725,1.8915405,152.0,22.264965,0.41447368,1.5,2.2509377,2.9655926,3.5576568,1.6173084,-6.032985,23,1.4929565,4.837179,3.3442228,1.5775416,1.3488325,False
5149478,FRAMA(20)/JMA(36)_H05,1.5537245,34.542763,111.0,42.0,21.228365,96.92535,62.38258,2.687322,35.9783,42.0,21.0,8.597619,57.301025,21.322725,1.8424922,153.0,21.228365,0.4117647,1.5,2.1048214,2.9655926,3.429264,1.5809429,-6.048785,23,1.4929565,5.374644,3.8816872,1.5382448,1.3198845,False
57877,FRAMA(20)/JMA(36)_H00,1.4972365,32.018753,126.0,37.0,16.4207,96.41216,64.39341,2.3937223,22.552805,69.0,35.0,4.4753294,38.734512,16.181707,1.6772754,195.0,16.4207,0.36923078,1.5,1.8812507,3.4314008,3.1980164,1.6323309,-1.7761147,24,1.492634,3.8457384,2.3531044,1.4963121,1.4562168,False
4428313,FRAMA(24)/SSmoother(54)_H05,1.3389522,11.980052,101.0,28.0,11.580618,47.324425,35.34437,2.6653416,23.588028,44.0,20.0,6.093054,37.752106,14.164077,1.7184244,145.0,11.580618,0.33103448,1.5,1.2247684,2.8822753,2.7495744,1.4321772,-5.049985,23,1.4925914,4.6314235,3.1388319,1.3829075,1.152549,False
234009,FRAMA(24)/SSmoother(54)_H05,1.3389522,11.980052,101.0,28.0,11.580618,47.324425,35.34437,2.6653416,23.588028,44.0,20.0,6.093054,37.752106,14.164077,1.7184244,145.0,11.580618,0.33103448,1.5,1.2247684,2.8822753,2.7495744,1.4321772,-5.049985,23,1.4925914,4.619926,3.1273344,1.3829075,1.152549,False
13013782,FRAMA(20)/JMA(36)_H05,1.9065615,45.663998,95.0,38.0,13.628073,96.034546,50.37055,2.945838,29.60144,37.0,18.0,4.5070543,44.814137,15.212696,2.1476321,132.0,13.628073,0.42424244,1.5,2.803723,2.9590993,3.9238303,1.6991533,-6.794638,23,1.4925579,5.7406073,4.2480493,1.8105291,1.4324458,False
8819478,FRAMA(20)/JMA(36)_H05,1.9065615,45.663998,95.0,38.0,13.628073,96.034546,50.37055,2.945838,29.60144,37.0,18.0,4.5070543,44.814137,15.212696,2.1476321,132.0,13.628073,0.42424244,1.5,2.803723,2.9590993,3.9238303,1.6991533,-6.794638,23,1.4925579,5.108457,3.615899,1.8105291,1.4324458,False
1923931,FRAMA(20)/JMA(39)_H05,1.562362,24.16935,101.0,37.0,16.129864,67.14764,42.978283,2.6118338,30.559729,44.0,22.0,4.6856728,49.51933,18.9596,1.8836124,145.0,16.129864,0.40689656,1.5,2.0075893,2.960185,3.4296286,1.5698488,-7.220162,24,1.4924766,4.5707097,3.078233,1.5409696,1.2842818,False
9720582,FRAMA(20)/JMA(39)_H05,1.7355318,35.368557,96.0,42.0,14.888847,83.454254,48.085693,2.6117828,32.827484,44.0,22.0,3.5861707,53.19467,20.36719,1.996248,140.0,14.888847,0.45714286,1.5,2.5288253,2.960133,3.8110812,1.6319685,-6.263033,23,1.4924473,5.0494466,3.5569992,1.6632055,1.3597002,False
5444144,FRAMA(22)/SSmoother(49)_H05,1.3116217,18.29632,101.0,46.0,10.551781,77.00955,58.713238,2.70313,33.997982,48.0,25.0,5.2593694,53.960037,19.962057,1.6646851,149.0,10.551781,0.47651008,1.5,1.3333822,3.2458274,3.00624,1.4080888,-4.322175,23,1.4921278,4.5348983,3.0427704,1.3574209,1.1481866,False
36823856,T3(16)/ZLEMA(57)_H00,1.7501262,36.882595,117.0,72.0,14.106341,86.05112,49.168518,2.6108918,34.879684,54.0,42.0,5.1,56.532093,21.652409,2.013292,171.0,14.106341,0.6666667,1.4918306,3.0635579,3.6240373,4.6692476,1.8272426,-0.95523405,23,1.4919381,5.9677525,4.4758143,1.6711892,1.5167536,False
13013781,FRAMA(20)/JMA(39)_H05,1.8403275,32.225533,86.0,38.0,7.5706477,70.5743,38.348774,2.9445717,30.301695,37.0,18.0,2.8409562,45.884403,15.582709,2.1593826,123.0,7.5706477,0.45528457,1.5,2.6344144,2.9581358,3.9247286,1.6413872,-5.5984073,23,1.4919163,5.7381396,4.2462234,1.7396592,1.3223474,False
4510491,FRAMA(20)/JMA(36)_H05,1.5961539,32.7035,101.0,39.0,17.755049,87.56098,54.85748,2.5442045,36.033592,46.0,23.0,9.038406,59.36832,23.334728,1.8790786,147.0,17.755049,0.4217687,1.5,2.1354487,2.955051,3.489663,1.5778123,-4.3426356,23,1.4914302,4.7703834,3.2789533,1.5649015,1.314006,False
316187,FRAMA(20)/JMA(36)_H05,1.5961539,32.7035,101.0,39.0,17.755049,87.56098,54.85748,2.5442045,36.033592,46.0,23.0,9.038406,59.36832,23.334728,1.8790786,147.0,17.755049,0.4217687,1.5,2.1354487,2.955051,3.489663,1.5778123,-4.3426356,23,1.4914302,4.7703834,3.2789533,1.5649015,1.314006,False
5476896,FRAMA(22)/SSmoother(49)_H05,1.3571669,25.251707,126.0,57.0,11.1095085,95.95174,70.70003,2.6291091,34.805107,51.0,25.0,8.475229,56.169613,21.364504,1.652334,177.0,11.1095085,0.46327683,1.5,1.6690336,3.1772091,3.2053745,1.5308459,-5.304535,23,1.4914219,4.605092,3.1136703,1.3883221,1.2862455,False
2544416,VIDYA(14)/KAMA(49)_H05,1.3775212,82.92636,84.0,28.0,40.57592,302.58652,219.66016,2.746812,99.908615,40.0,21.0,14.681358,157.10345,57.194828,1.6603999,124.0,40.57592,0.3951613,1.5,1.3031101,3.015187,2.5690463,1.2679614,-4.2663965,23,1.4911267,5.1615925,3.6704657,1.4009907,1.069864,False
2544432,VIDYA(14)/KAMA(49)_H05,1.3702364,81.685394,84.0,28.0,40.57592,302.31573,220.63034,2.746812,99.908615,40.0,21.0,14.681358,157.10345,57.194828,1.653627,124.0,40.57592,0.3951613,1.5,1.2829428,3.015187,2.5501637,1.2627894,-4.230985,23,1.4911267,5.1615925,3.6704657,1.3951237,1.0653837,False
2609952,VIDYA(14)/KAMA(49)_H05,1.3497722,78.41054,85.0,28.0,40.57592,302.58652,224.17598,2.746812,99.908615,40.0,21.0,14.681358,157.10345,57.194828,1.6337514,125.0,40.57592,0.392,1.5,1.2276726,3.015187,2.4969993,1.2533448,-4.3967757,23,1.4911267,5.1615925,3.6704657,1.3785057,1.057531,False
2609968,VIDYA(14)/KAMA(49)_H05,1.3427532,77.16957,85.0,28.0,40.57592,302.31573,225.14616,2.746812,99.908615,40.0,21.0,14.681358,157.10345,57.194828,1.6271784,125.0,40.57592,0.392,1.5,1.2076405,3.015187,2.4782507,1.2483023,-4.3504333,23,1.4911267,5.1615925,3.6704657,1.3728098,1.0531613,False
14007056,FRAMA(20)/JMA(39)_H00,1.3704647,30.495813,188.0,77.0,14.607355,112.81354,82.317726,2.2860932,32.58419,96.0,46.0,3.6568184,57.91998,25.33579,1.585954,284.0,14.607355,0.43309858,1.5,2.0495882,3.7698655,3.6728866,1.8444129,-7.7582216,25,1.4909303,3.333381,1.8424505,1.3988158,1.6267773,False
9812752,FRAMA(20)/JMA(39)_H00,1.3704647,30.495813,188.0,77.0,14.607355,112.81354,82.317726,2.2860932,32.58419,96.0,46.0,3.6568184,57.91998,25.33579,1.585954,284.0,14.607355,0.43309858,1.5,2.0495882,3.7698655,3.6728866,1.8444129,-7.7582216,25,1.4909303,3.333381,1.8424505,1.3988158,1.6267773,False
