config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8895823,T3(24)/SMA(33)_H00,1.2372085,29.315128,138.0,56.0,24.495789,152.89891,123.583786,2.4855614,73.5412,79.0,42.0,13.800103,123.04518,49.503983,1.5942438,217.0,24.495789,0.4516129,1.5,1.1992924,3.8854005,3.2856288,2.2279122,2.0433636,24,1.6544106,3.9883113,2.3339007,1.3565304,1.8957143,False
23851525,T3(20)/ALMA(72)_H05,1.7623073,31.809223,58.0,23.0,14.405158,73.53678,41.72756,2.926998,48.27808,36.0,18.0,11.32326,73.331604,25.05352,2.1992512,94.0,14.405158,0.43617022,1.5,1.9451689,2.9442306,3.4399898,1.4245906,0.27055869,23,1.6543902,5.853996,4.199606,1.7218212,1.1153297,False
32471561,SSmoother(24)/FRAMA(49)_H05,1.5201852,17.819613,51.0,21.0,8.892583,52.075893,34.25628,3.0705073,47.614075,47.0,23.0,4.1551633,70.610405,22.996332,2.1428943,98.0,8.892583,0.4489796,1.5,1.3999192,3.4490852,3.4529727,1.4240391,-0.8096315,24,1.6536813,5.162012,3.5083308,1.5738059,1.045857,False
28277257,SSmoother(24)/FRAMA(49)_H05,1.5201852,17.819613,51.0,21.0,8.892583,52.075893,34.25628,3.0705073,47.614075,47.0,23.0,4.1551633,70.610405,22.996332,2.1428943,98.0,8.892583,0.4489796,1.5,1.3999192,3.4490852,3.4529727,1.4240391,-0.8096315,24,1.6536813,5.162012,3.5083308,1.5738059,1.045857,False
26081801,SSmoother(24)/FRAMA(49)_H05,1.522285,15.144165,47.0,20.0,10.542834,44.14015,28.995983,3.2336438,49.1736,43.0,22.0,4.1551633,71.18857,22.014969,2.2608619,90.0,10.542834,0.46666667,1.5,1.3617584,3.501692,3.5680904,1.4254974,-0.61473316,24,1.6535679,5.7617655,4.1081977,1.5789431,0.9955403,False
48834828,SMA(18)/VWMA(72)_H05,1.2440518,27.680597,134.0,63.0,27.241291,141.10156,113.42096,2.5277226,70.741585,67.0,34.0,9.778761,117.046844,46.30526,1.6161929,201.0,27.241291,0.48258707,1.5,1.2485777,3.5674286,3.3100433,1.5968311,1.3163135,22,1.6535242,4.1216745,2.4681504,1.3627596,1.3464338,False
25278999,ALMA(22)/EMA(60)_H00,1.539,19.240046,52.0,24.0,15.309969,54.935856,35.695812,3.2390778,43.806553,36.0,21.0,7.8634124,63.371105,19.564552,2.1409009,88.0,15.309969,0.5113636,1.5,1.5017734,3.4265163,3.4349706,1.3309965,0.7625774,24,1.6525906,6.01543,4.362839,1.579216,0.98179746,False
26065429,T3(10)/FRAMA(48)_H05,1.5181267,17.108225,55.0,24.0,9.668995,50.127613,33.019386,3.0284395,42.509083,40.0,22.0,6.564397,63.46563,20.956547,2.1045165,95.0,9.668995,0.48421052,1.5,1.4749143,3.3366494,3.427451,1.3721437,-1.0026803,24,1.651876,5.781566,4.12969,1.5700558,1.0236757,False
30259733,T3(10)/FRAMA(48)_H05,1.5181267,17.108225,55.0,24.0,9.668995,50.127613,33.019386,3.0284395,42.509083,40.0,22.0,6.564397,63.46563,20.956547,2.1045165,95.0,9.668995,0.48421052,1.5,1.4749143,3.3366494,3.427451,1.3721437,-1.0026803,24,1.651876,5.781566,4.12969,1.5700558,1.0236757,False
16186636,McGinley(24)/T3(54)_H05,1.4407126,45.267002,134.0,62.0,14.99115,147.98021,102.7132,2.4437962,81.517265,82.0,46.0,15.0959215,137.97763,56.46037,1.7965157,216.0,15.0959215,0.5,1.5,2.0566738,3.9711275,4.186046,2.694198,2.1977315,24,1.6517357,3.895907,2.2441711,1.5155646,2.272861,False
18741767,T3(24)/ALMA(66)_H00,1.8766158,41.956654,59.0,24.0,17.816021,89.818726,47.862076,2.7606595,52.13213,47.0,26.0,12.594483,81.74156,29.609434,2.2144952,106.0,17.816021,0.4716981,1.471084,2.176065,3.3587413,3.802325,2.2547147,2.213303,24,1.6516765,5.255871,3.6041942,1.7906445,1.8231663,False
47065481,SMA(18)/VWMA(72)_H05,1.2503462,26.524282,127.0,54.0,27.070782,132.47469,105.9504,2.5080497,68.73623,68.0,34.0,6.8191237,114.31578,45.579548,1.6286579,195.0,27.070782,0.45128205,1.5,1.2192969,3.5449033,3.2480469,1.5850163,0.5631474,22,1.6516426,4.051465,2.3998227,1.3710544,1.3343154,False
46807308,SMA(18)/VWMA(72)_H05,1.2129682,26.509584,140.0,58.0,21.047243,150.98628,124.47669,2.4957213,83.50037,78.0,41.0,8.483776,139.32652,55.82615,1.61014,218.0,21.047243,0.45412844,1.5,1.1036216,3.858556,3.3646753,2.1857207,1.9804562,23,1.65164,3.8055031,2.153863,1.3487917,1.8309476,False
18723591,T3(24)/ALMA(66)_H00,2.516331,46.57082,41.0,18.0,14.205763,77.28365,30.712833,3.3032308,43.214123,30.0,15.0,11.718301,61.976517,18.762394,2.8147452,71.0,14.205763,0.46478873,1.3127171,2.6036577,2.9315915,3.8689108,2.0756574,2.1848125,23,1.6516154,6.6064615,4.954846,2.1884065,1.6137809,False
22852359,T3(24)/ALMA(66)_H00,2.8690245,50.110737,37.0,17.0,12.222938,76.92191,26.811172,3.3032308,43.214123,30.0,15.0,11.718301,61.976517,18.762394,3.047785,67.0,12.222938,0.47761193,1.1513429,2.8183587,2.9315915,4.045204,1.9720477,2.1279228,23,1.6516154,6.6064615,4.954846,2.3678236,1.5320832,False
22917895,T3(24)/ALMA(66)_H00,2.516331,46.57082,41.0,18.0,14.205763,77.28365,30.712833,3.3032308,43.214123,30.0,15.0,11.718301,61.976517,18.762394,2.8147452,71.0,14.205763,0.46478873,1.3127171,2.6036577,2.9315915,3.8689108,1.6951851,1.7843318,23,1.6516154,6.6064615,4.954846,2.1884065,1.3179713,False
35043644,SMA(18)/VWMA(72)_H05,1.4512073,32.18542,85.0,40.0,25.688961,103.51721,71.331795,2.7070165,63.26659,49.0,29.0,11.8190975,100.32926,37.06267,1.8805984,134.0,25.688961,0.51492536,1.5,1.676006,3.4612901,3.5697298,1.5004691,0.7760403,23,1.6514955,5.169899,3.5184033,1.5196905,1.2125123,False
35043772,SMA(18)/VWMA(72)_H05,1.4660099,32.700882,82.0,38.0,24.913292,102.87296,70.17208,2.7070165,63.26659,49.0,29.0,11.8190975,100.32926,37.06267,1.8949288,131.0,24.913292,0.5114504,1.5,1.683362,3.4612901,3.5625243,1.4928272,0.73478645,23,1.6514955,4.6672697,3.0157743,1.5301178,1.2054286,False
35043640,SMA(18)/VWMA(72)_H05,1.4234023,29.567684,84.0,39.0,28.04649,99.40122,69.83354,2.7070165,63.26659,49.0,29.0,11.8190975,100.32926,37.06267,1.8684524,133.0,28.04649,0.5112782,1.5,1.5775037,3.4612901,3.514712,1.4845428,0.6015598,23,1.6514955,5.169899,3.5184033,1.5024859,1.1937711,False
30208789,T3(22)/SMA(45)_H05,1.4816244,22.632889,69.0,24.0,11.324728,69.62572,46.99283,2.9399424,46.51535,42.0,23.0,12.809504,70.49304,23.977695,1.9743234,111.0,12.809504,0.4234234,1.5,1.4499946,3.3327558,3.247603,1.4138069,1.3402368,23,1.6514807,5.417753,3.7662725,1.539011,1.1020811,False
12762505,T3(20)/EMA(48)_H00,1.2302731,29.654127,142.0,59.0,31.126427,158.4322,128.77808,2.5304732,95.28024,88.0,40.0,6.899845,157.53564,62.25541,1.6539919,230.0,31.126427,0.4304348,1.5,1.1918532,3.8962379,3.578098,1.7449199,0.7176395,24,1.6514667,3.815175,2.1637082,1.3675348,1.4427147,False
8568201,T3(20)/EMA(48)_H00,1.2302731,29.654127,142.0,59.0,31.126427,158.4322,128.77808,2.5304732,95.28024,88.0,40.0,6.899845,157.53564,62.25541,1.6539919,230.0,31.126427,0.4304348,1.5,1.1918532,3.8962379,3.578098,1.7449199,0.7176395,24,1.6514667,3.8196826,2.168216,1.3675348,1.4427147,False
2338137,T3(18)/ZLEMA(51)_H00,1.4082339,10.691302,36.0,19.0,6.4956827,36.880463,26.18916,3.079285,26.833265,33.0,17.0,5.629801,39.73831,12.9050455,1.95985,69.0,6.4956827,0.5217391,1.5,1.0251791,2.9726782,2.7296958,1.0406578,-0.13821796,24,1.6509107,5.796301,4.14539,1.4883418,0.7902923,False
19888649,SSmoother(24)/FRAMA(49)_H05,2.3549793,33.927895,43.0,18.0,8.192902,58.967316,25.039421,2.9411623,47.160336,43.0,21.0,4.8371162,71.45523,24.294895,2.6436477,86.0,8.192902,0.45348838,1.2489122,2.4518332,3.1923318,3.9974418,1.4781343,-0.53733253,24,1.6506523,5.213356,3.5627038,2.0081303,1.1227995,False
26145557,T3(20)/ALMA(72)_H05,1.5689718,25.415339,70.0,25.0,9.611952,70.084236,44.668896,2.9030688,47.64395,43.0,23.0,11.381222,72.679276,25.035328,2.048133,113.0,11.381222,0.42477876,1.5,1.6700948,3.3018222,3.4359412,1.482146,1.4274285,23,1.6505741,5.22913,3.5785558,1.5982805,1.1566072,False
28881667,T3(20)/ALMA(72)_H00,1.3601636,17.568434,71.0,32.0,8.542006,66.34747,48.77904,3.064379,49.62701,47.0,23.0,4.293959,73.66669,24.03968,1.9227768,118.0,8.542006,0.4661017,1.5,1.260609,3.4441154,3.3499928,1.4270066,1.070851,23,1.6503807,5.6428456,3.992465,1.455973,1.0805639,False
33075971,T3(20)/ALMA(72)_H00,1.3601636,17.568434,71.0,32.0,8.542006,66.34747,48.77904,3.064379,49.62701,47.0,23.0,4.293959,73.66669,24.03968,1.9227768,118.0,8.542006,0.4661017,1.5,1.260609,3.4441154,3.3499928,1.4270066,1.0601548,23,1.6503807,5.6428456,3.992465,1.455973,1.0805639,False
14850318,McGinley(24)/T3(54)_H05,1.7666883,58.569584,93.0,39.0,11.312619,134.96254,76.39295,2.7104826,72.32371,57.0,30.0,15.0959215,114.60634,42.282635,2.1029506,150.0,15.0959215,0.46,1.5,2.5245643,3.5619705,4.2194443,2.2708035,1.9079661,22,1.6502055,4.522101,2.8718956,1.725187,1.8628876,False
10656014,McGinley(24)/T3(54)_H05,1.7666883,58.569584,93.0,39.0,11.312619,134.96254,76.39295,2.7104826,72.32371,57.0,30.0,15.0959215,114.60634,42.282635,2.1029506,150.0,15.0959215,0.46,1.5,2.5245643,3.5619705,4.2194443,2.2708035,1.9079661,22,1.6502055,4.5129533,2.8627477,1.725187,1.8628876,False
14850314,McGinley(24)/T3(54)_H05,1.8001657,58.28018,91.0,39.0,11.312619,131.11533,72.835144,2.7104826,72.32371,57.0,30.0,15.0959215,114.60634,42.282635,2.1345239,148.0,15.0959215,0.4662162,1.5,2.5921662,3.5619705,4.2883096,2.1129415,1.7618405,22,1.6502055,4.5129533,2.8627477,1.7450855,1.7274405,False
30339605,T3(22)/SMA(45)_H05,1.4086713,21.0734,77.0,27.0,9.807691,72.63906,51.56566,2.8414755,48.79859,45.0,23.0,10.339791,75.29832,26.499723,1.8950446,122.0,10.339791,0.40983605,1.5,1.3523146,3.2495112,3.1814802,1.4337314,0.9381639,23,1.6501737,5.4358664,3.7856927,1.4906505,1.1277795,False
26145301,T3(22)/SMA(45)_H05,1.4086713,21.0734,77.0,27.0,9.807691,72.63906,51.56566,2.8414755,48.79859,45.0,23.0,10.339791,75.29832,26.499723,1.8950446,122.0,10.339791,0.40983605,1.5,1.3523146,3.2495112,3.1814802,1.4337314,0.9373002,23,1.6501737,4.926254,3.2760801,1.4906505,1.1277795,False
13244687,KAMA(22)/T3(51)_H05,1.7994975,57.257946,86.0,37.0,13.077729,128.87537,71.61742,2.6806967,79.47924,58.0,33.0,15.0959215,126.76871,47.289463,2.149952,144.0,15.0959215,0.4861111,1.4896919,2.5220072,3.6758237,4.335183,3.1821432,2.683225,22,1.65005,4.5129576,2.8629074,1.740062,2.5754652,False
13244683,KAMA(22)/T3(51)_H05,1.8524595,58.698467,86.0,37.0,13.077729,127.55624,68.85777,2.6806967,79.47924,58.0,33.0,15.0959215,126.76871,47.289463,2.1896772,144.0,15.0959215,0.4861111,1.4471014,2.6344578,3.6758237,4.428123,2.0614305,1.7316234,22,1.65005,4.5129576,2.8629074,1.7700483,1.6663786,False
18397703,T3(24)/SMA(33)_H00,2.083156,41.91552,49.0,24.0,9.708968,80.6131,38.69758,3.3759701,44.40533,34.0,19.0,7.742447,63.094677,18.689348,2.5041902,83.0,9.708968,0.5180723,1.5,2.4411838,3.358512,3.9697325,2.0654023,2.065044,24,1.6499101,6.4217463,4.7718363,1.9420598,1.6017691,False
29800985,T3(16)/SSmoother(45)_H00,2.7643297,45.605774,57.0,27.0,4.81421,71.45456,25.848782,3.2986498,38.89037,36.0,18.0,5.653374,55.809155,16.918787,2.975706,93.0,5.653374,0.48387095,1.1932911,3.4486084,3.208426,4.7142944,1.7078992,0.5638109,24,1.6493249,6.5972996,4.9479747,2.3232355,1.3334154,False
25606681,T3(16)/SSmoother(45)_H00,2.7643297,45.605774,57.0,27.0,4.81421,71.45456,25.848782,3.2986498,38.89037,36.0,18.0,5.653374,55.809155,16.918787,2.975706,93.0,5.653374,0.48387095,1.1932911,3.4486084,3.208426,4.7142944,1.7078992,0.5638109,24,1.6493249,6.5972996,4.9479747,2.3232355,1.3334154,False
18627335,T3(20)/ALMA(72)_H00,2.5072863,47.75737,43.0,19.0,8.709565,79.44171,31.68434,3.0660944,34.61572,33.0,17.0,9.364596,51.3699,16.75418,2.7005699,76.0,9.364596,0.47368422,1.2228737,2.6657844,2.9632573,3.906171,1.5698016,1.7061852,24,1.648992,6.6371927,4.9882007,2.2104146,1.2848817,False
18627335,ALMA(24)/EMA(63)_H00,2.207981,43.462368,45.0,19.0,11.073318,79.44171,35.979343,3.0660944,34.61572,33.0,17.0,9.364596,51.3699,16.75418,2.4806159,78.0,11.073318,0.46153846,1.3886416,2.3571858,2.9632573,3.627115,1.5273446,1.6675255,24,1.648992,5.771472,4.12248,2.0303824,1.2501305,False
22821639,ALMA(24)/EMA(63)_H00,2.207981,43.462368,45.0,19.0,11.073318,79.44171,35.979343,3.0660944,34.61572,33.0,17.0,9.364596,51.3699,16.75418,2.4806159,78.0,11.073318,0.46153846,1.3886416,2.3571858,2.9632573,3.627115,1.5273446,1.6675255,24,1.648992,6.6371927,4.9882007,2.0303824,1.2501305,False
25539093,T3(24)/ALMA(66)_H00,2.308337,35.46383,52.0,24.0,6.854582,62.569862,27.106035,3.2975457,39.286694,36.0,18.0,10.247168,56.386112,17.099417,2.6909797,88.0,10.247168,0.47727272,1.4285374,2.7593598,3.2077086,4.205696,2.1083999,1.9371055,23,1.648773,6.595092,4.946319,2.0532064,1.6087004,False
29733397,T3(24)/ALMA(66)_H00,2.308337,35.46383,52.0,24.0,6.854582,62.569862,27.106035,3.2975457,39.286694,36.0,18.0,10.247168,56.386112,17.099417,2.6909797,88.0,10.247168,0.47727272,1.4285374,2.7593598,3.2077086,4.205696,2.052851,1.8860695,23,1.648773,6.595092,4.946319,2.0532064,1.5663167,False
30194197,ALMA(22)/EMA(60)_H05,1.487026,21.323584,60.0,22.0,13.83536,65.10685,43.783264,2.776518,43.446396,39.0,20.0,10.166081,67.90232,24.455925,1.949161,99.0,13.83536,0.42424244,1.5,1.3893847,2.972609,3.0181317,1.3033334,0.11194178,24,1.6485577,5.2753844,3.626827,1.5449165,1.0330297,False
25541527,ALMA(24)/EMA(63)_H00,1.6912409,23.538351,50.0,20.0,11.113363,57.590664,34.052315,3.1604857,40.16828,31.0,18.0,11.585607,58.76053,18.592245,2.2101276,81.0,11.585607,0.4691358,1.5,1.692552,3.1142485,3.30927,1.3035805,1.1494441,24,1.648525,6.562398,4.9138727,1.6761551,0.98863214,False
13433365,ALMA(24)/EMA(63)_H00,1.4347336,17.788513,64.0,27.0,9.696013,58.706707,40.918194,2.9822748,40.879745,41.0,22.0,7.396674,61.502388,20.622643,1.9533224,105.0,9.696013,0.46666667,1.5,1.3726,3.2989233,3.2307963,1.3533387,0.49069226,25,1.6483847,5.547448,3.8990636,1.5063292,1.0436443,False
3603885,SMA(18)/VWMA(72)_H05,1.2330903,24.570568,100.0,55.0,23.162432,129.98282,105.41225,2.6095946,84.1236,70.0,40.0,10.484741,136.38744,52.26384,1.689351,170.0,23.162432,0.5588235,1.5,1.0495242,3.9438107,3.422071,1.5327377,1.3120407,24,1.648165,4.2702456,2.6220808,1.3706723,1.2436025,False
32371479,T3(20)/ALMA(72)_H05,1.3839207,20.721775,71.0,25.0,13.952766,74.69589,53.974113,2.8528461,52.207813,44.0,25.0,8.059776,80.3849,28.177092,1.8877482,115.0,13.952766,0.4347826,1.5,1.237343,3.3819327,3.1425264,1.5690176,1.705231,23,1.6478039,5.1702347,3.522431,1.4744301,1.2254847,False
18739975,T3(20)/ALMA(72)_H05,1.9344751,37.42379,48.0,18.0,20.083645,77.47172,40.047928,2.952038,48.834904,35.0,18.0,13.844001,73.852295,25.017393,2.3257244,83.0,20.083645,0.43373495,1.5,1.9786817,2.9627597,3.419006,1.3933414,1.4462644,23,1.6474757,5.343735,3.6962597,1.8241248,1.092833,False
30208533,T3(10)/FRAMA(48)_H05,1.2889196,11.983683,66.0,25.0,13.553101,53.461266,41.47758,2.971794,32.363327,41.0,23.0,5.442497,48.776466,16.41314,1.766047,107.0,13.553101,0.44859812,1.5,0.9653307,3.3584273,2.7706933,1.2374525,-0.13927503,23,1.6474074,5.620567,3.973159,1.3905578,0.97435063,False
36354251,T3(20)/EMA(51)_H00,1.2805411,23.523903,92.0,43.0,24.143698,107.37582,83.85191,2.7007225,74.29899,57.0,31.0,14.750962,117.98572,43.686726,1.767006,149.0,24.143698,0.4966443,1.5,1.1680368,3.6014488,3.377262,1.4946378,0.8592122,23,1.6473614,4.530244,2.8828826,1.4061906,1.1894389,False
20935173,T3(16)/SSmoother(45)_H00,2.2648604,52.80783,67.0,24.0,10.0650425,94.55776,41.74993,3.3689911,54.793293,43.0,19.0,10.685964,77.922676,23.12938,2.6584814,110.0,10.685964,0.3909091,1.487505,2.7399366,3.322055,4.2223473,2.205941,1.7547543,23,1.6473166,5.910511,4.2631946,2.0447068,1.6966465,False
10656010,McGinley(24)/T3(54)_H05,1.8001657,58.28018,91.0,39.0,11.312619,131.11533,72.835144,2.7104826,72.32371,57.0,30.0,15.0959215,114.60634,42.282635,2.1345239,148.0,15.0959215,0.4662162,1.5,2.5921662,3.5619705,4.2883096,2.1129415,1.7618405,22,1.6472843,4.8788686,3.231584,1.7440125,1.7263784,False
9050379,KAMA(22)/T3(51)_H05,1.8524595,58.698467,86.0,37.0,13.077729,127.55624,68.85777,2.6806967,79.47924,58.0,33.0,15.0959215,126.76871,47.289463,2.1896772,144.0,15.0959215,0.4861111,1.4471014,2.6344578,3.6758237,4.428123,2.0614305,1.7316234,22,1.6472615,4.8978863,3.2506247,1.7689129,1.6653097,False
13629977,T3(22)/SSmoother(66)_H00,1.616216,21.197632,62.0,27.0,9.610089,55.59731,34.399677,3.0089169,39.130966,43.0,19.0,7.396674,58.609604,19.478638,2.1197195,105.0,9.610089,0.43809524,1.5,1.7848717,3.0840194,3.4942307,1.4686252,0.58101493,25,1.6469861,5.8128924,4.165906,1.6273403,1.1274856,False
9435673,T3(22)/SSmoother(66)_H00,1.616216,21.197632,62.0,27.0,9.610089,55.59731,34.399677,3.0089169,39.130966,43.0,19.0,7.396674,58.609604,19.478638,2.1197195,105.0,9.610089,0.43809524,1.5,1.7848717,3.0840194,3.4942307,1.4686252,0.58101493,25,1.6469861,5.278802,3.6318157,1.6273403,1.1274856,False
35403840,T3(22)/SSmoother(66)_H05,1.5057706,38.52505,75.0,36.0,12.51491,114.69605,76.171005,2.943968,73.71296,42.0,26.0,17.629559,111.631775,37.91881,1.9837688,117.0,17.629559,0.52991456,1.5,1.7326182,3.5149755,3.6315725,1.4650197,0.023055796,23,1.6469752,5.797353,4.1503773,1.5527012,1.1466749,False
11943239,T3(20)/McGinley(54)_H00,1.2370297,31.203981,154.0,61.0,22.28802,162.84984,131.64586,2.4443913,79.635216,92.0,47.0,9.959385,134.76932,55.134106,1.5934211,246.0,22.28802,0.4390244,1.5,1.2584876,4.05827,3.4653816,2.319365,2.0049345,24,1.6469302,3.6405826,1.9936523,1.358025,1.9767251,False
25541145,T3(16)/SSmoother(45)_H00,2.687739,44.739975,56.0,25.0,4.915071,71.248795,26.508823,3.1756442,41.786396,39.0,18.0,6.23904,60.992847,19.20645,2.8927236,95.0,6.23904,0.4526316,1.18153,3.2459505,3.1191874,4.5100346,1.6739054,0.6291034,24,1.6466303,5.927869,4.2812386,2.2503357,1.302181,False
29735449,T3(16)/SSmoother(45)_H00,2.687739,44.739975,56.0,25.0,4.915071,71.248795,26.508823,3.1756442,41.786396,39.0,18.0,6.23904,60.992847,19.20645,2.8927236,95.0,6.23904,0.4526316,1.18153,3.2459505,3.1191874,4.5100346,1.6739054,0.6291034,24,1.6466303,5.927869,4.2812386,2.2503357,1.302181,False
6646879,T3(24)/SMA(33)_H05,1.4241608,31.438936,66.0,28.0,24.559076,105.559265,74.12033,3.1825273,58.216206,37.0,23.0,8.676394,84.88996,26.673758,1.889488,103.0,24.559076,0.49514562,1.5,1.3687822,3.5263753,3.1147368,1.2940848,0.34401348,24,1.6466119,6.026815,4.3802032,1.4830294,1.0157068,False
26080021,T3(20)/ALMA(72)_H05,1.4669946,22.40982,72.0,26.0,10.939159,70.39713,47.987312,2.8226688,46.97853,45.0,24.0,11.966888,72.75311,25.774584,1.9407072,117.0,11.966888,0.42735043,1.5,1.4659425,3.296167,3.271382,1.4332187,1.4260043,23,1.6465567,5.4689207,3.8223639,1.529739,1.1297172,False
23851525,T3(24)/ALMA(66)_H00,2.460984,53.48654,57.0,25.0,7.4424644,90.09648,36.609943,2.8866389,49.835964,38.0,17.0,11.888802,76.251175,26.415213,2.6393852,95.0,11.888802,0.44210526,1.1729612,3.007001,2.831029,4.144792,1.5217603,1.4770308,23,1.6457759,5.4676332,3.8218575,2.1193125,1.2219079,False
17167111,T3(20)/ALMA(72)_H05,1.7436723,32.34955,48.0,18.0,19.821276,75.84929,43.499737,3.0599034,49.45214,33.0,17.0,13.709286,73.45916,24.007019,2.2117555,81.0,19.821276,0.43209878,1.5,1.7028679,2.958815,3.200166,1.4137328,1.6255522,23,1.6456623,5.7814174,4.135755,1.7088176,1.0922596,False
25278981,T3(10)/FRAMA(48)_H00,1.360705,7.042394,43.0,22.0,4.9822993,26.566366,19.523972,3.0580544,36.85743,33.0,17.0,5.2931933,54.766296,17.90887,2.1727622,76.0,5.2931933,0.5131579,1.5,1.0052478,2.9574857,3.2529244,1.2297632,0.5268092,24,1.6446677,5.756337,4.1116695,1.4965603,0.8470392,False
36354250,T3(20)/EMA(51)_H00,1.2805411,23.523903,92.0,43.0,24.143698,107.37582,83.85191,2.7007225,74.29899,57.0,31.0,14.750962,117.98572,43.686726,1.767006,149.0,24.143698,0.4966443,1.5,1.1680368,3.6014488,3.377262,1.4946378,0.7329575,23,1.6444846,4.530244,2.8857594,1.4052052,1.1886054,False
7695439,T3(24)/SMA(33)_H00,1.4651167,33.768135,74.0,29.0,21.21272,106.369545,72.60141,2.9351857,72.057365,49.0,30.0,13.549598,109.29274,37.235374,1.9634796,123.0,21.21272,0.4796748,1.5,1.5225743,3.770771,3.5557556,1.4924777,0.8041676,24,1.6444566,5.1478643,3.5034075,1.5259142,1.1598759,False
44710158,McGinley(24)/T3(54)_H05,1.6281911,54.139984,112.0,50.0,11.869081,140.32393,86.18394,2.569228,73.16364,63.0,35.0,15.0959215,119.78761,46.623974,1.9585546,175.0,15.0959215,0.4857143,1.5,2.4521933,3.6461601,4.244995,2.7318585,2.2715795,23,1.6443058,4.419072,2.7747662,1.6338484,2.2789474,False
17627653,T3(16)/SSmoother(45)_H00,2.305831,52.27338,64.0,26.0,11.822996,92.30412,40.03074,3.372672,49.427044,41.0,20.0,8.549567,70.25885,20.831806,2.6709855,105.0,11.822996,0.43809524,1.462671,2.8899784,3.4280217,4.3814692,1.9983926,1.6403642,24,1.6441777,6.138263,4.4940853,2.0793629,1.5557493,False
16186632,McGinley(24)/T3(54)_H05,1.4561663,43.30453,129.0,60.0,13.259058,138.23598,94.93145,2.4589453,79.0118,80.0,44.0,15.0959215,133.1686,54.156796,1.8204291,209.0,15.0959215,0.49760765,1.5,2.0773497,3.9189842,4.1994267,2.3648973,1.9346379,24,1.6440386,3.7363193,2.0922809,1.5244116,1.9803444,False
16186760,McGinley(24)/T3(54)_H05,1.4561663,43.30453,129.0,60.0,13.259058,138.23598,94.93145,2.4589453,79.0118,80.0,44.0,15.0959215,133.1686,54.156796,1.8204291,209.0,15.0959215,0.49760765,1.5,2.0773497,3.9189842,4.1994267,2.3648973,1.9346379,24,1.6440386,3.9492152,2.3051765,1.5244116,1.9803444,False
11992456,McGinley(24)/T3(54)_H05,1.4561663,43.30453,129.0,60.0,13.259058,138.23598,94.93145,2.4589453,79.0118,80.0,44.0,15.0959215,133.1686,54.156796,1.8204291,209.0,15.0959215,0.49760765,1.5,2.0773497,3.9189842,4.1994267,2.3648973,1.9346379,24,1.6440386,3.7363193,2.0922809,1.5244116,1.9803444,False
13429273,T3(10)/FRAMA(48)_H05,1.5133094,15.627374,51.0,20.0,10.09603,46.071728,30.444355,3.0350785,26.590393,33.0,18.0,3.6069143,39.65642,13.066028,1.9702917,84.0,10.09603,0.45238096,1.5,1.3641192,3.023899,2.8904061,1.1894395,-2.617104,25,1.6440009,5.817234,4.173233,1.5525557,0.9372577,False
37271883,McGinley(24)/T3(54)_H00,2.0296092,43.772377,68.0,34.0,12.675223,86.28596,42.51358,2.876423,63.66279,36.0,21.0,22.712029,97.59053,33.92774,2.4054596,104.0,22.712029,0.52884614,1.4172299,2.8024654,3.1150522,4.3042846,1.6106958,1.2282324,23,1.6436703,5.3419285,3.6982584,1.858314,1.2443272,False
13090247,T3(24)/SMA(33)_H00,1.2163533,23.030764,131.0,49.0,28.254402,129.48053,106.44977,2.4197927,70.35161,84.0,42.0,13.340237,119.90224,49.550625,1.5986034,215.0,28.254402,0.4232558,1.5,1.0552944,3.8050885,3.2236762,1.9228688,1.7667083,24,1.6434662,3.7396796,2.0962133,1.3520178,1.626265,False
26014229,T3(10)/FRAMA(48)_H05,1.2889196,11.983683,66.0,25.0,13.553101,53.461266,41.47758,2.971794,32.363327,41.0,23.0,5.442497,48.776466,16.41314,1.766047,107.0,13.553101,0.44859812,1.5,0.9653307,3.3584273,2.7706933,1.2374525,-0.13927503,23,1.6434343,5.620567,3.9771323,1.3894314,0.97356135,False
10681612,McGinley(24)/T3(54)_H05,1.4736753,44.6456,122.0,54.0,13.938369,138.8992,94.25361,2.5672004,81.72997,72.0,40.0,15.0959215,133.88028,52.150303,1.863198,194.0,15.0959215,0.48453608,1.5,2.055889,3.8949404,4.1583543,2.8953435,2.4013066,24,1.6430082,4.3754025,2.7323942,1.533993,2.3837705,False
