config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1260110,FRAMA(20)/JMA(39)_H00,1.472452,15.252722,64.0,24.0,7.0759363,47.536896,32.284172,2.5153086,14.4346075,35.0,20.0,4.989068,23.960463,9.525854,1.710053,99.0,7.0759363,0.44444445,1.5,1.4126638,2.6896572,2.5175052,1.1434505,-3.3636937,25,1.4148611,5.4498353,4.034974,1.4593307,0.9758015,False
1260111,FRAMA(20)/JMA(39)_H00,1.472452,15.252722,64.0,24.0,7.0759363,47.536896,32.284172,2.5153086,14.4346075,35.0,20.0,4.989068,23.960463,9.525854,1.710053,99.0,7.0759363,0.44444445,1.5,1.4126638,2.6896572,2.5175052,1.1434505,-3.3568466,25,1.4148611,5.4498353,4.034974,1.4593307,0.9758015,False
42171376,FRAMA(18)/HMA(33)_H00,1.4272487,13.915025,60.0,25.0,6.272764,46.483932,32.56891,2.6626,19.092997,33.0,16.0,3.8847432,30.576813,11.483817,1.7492844,93.0,6.272764,0.4408602,1.5,1.3060726,2.5711207,2.5283098,1.1256545,-1.9343324,25,1.4145063,5.6580253,4.243519,1.423927,0.91628873,False
42171360,FRAMA(18)/HMA(33)_H00,1.3745624,12.629616,63.0,25.0,6.272764,46.347942,33.718327,2.6626,19.092997,33.0,16.0,3.8847432,30.576813,11.483817,1.7017945,96.0,6.272764,0.42708334,1.5,1.1864549,2.5711207,2.425928,1.1167318,-1.9232383,25,1.4145063,5.6580253,4.243519,1.3847103,0.9086583,False
7938827,FRAMA(18)/HMA(30)_H05,1.4113414,13.630488,52.0,21.0,10.261678,46.767162,33.136677,3.0984247,28.387981,30.0,12.0,5.5083337,41.916218,13.528235,1.9004296,82.0,10.261678,0.40243903,1.5,1.1688108,2.4924867,2.5997055,1.1297641,-1.832867,24,1.4144982,6.077679,4.663181,1.4122565,0.8395558,False
3744523,FRAMA(18)/HMA(30)_H05,1.4113414,13.630488,52.0,21.0,10.261678,46.767162,33.136677,3.0984247,28.387981,30.0,12.0,5.5083337,41.916218,13.528235,1.9004296,82.0,10.261678,0.40243903,1.5,1.1688108,2.4924867,2.5997055,1.1297641,-1.832867,24,1.4144982,6.077679,4.663181,1.4122565,0.8395558,False
1686256,ALMA(18)/ZLEMA(39)_H05,1.5449815,21.908554,96.0,45.0,13.410771,62.109104,40.20055,2.5581288,16.940567,41.0,25.0,3.394115,27.812946,10.872379,1.7606597,137.0,13.410771,0.5109489,1.5,2.0663738,3.0265079,3.243859,1.422211,-0.95501983,25,1.4139476,5.0753274,3.66138,1.517087,1.2254599,False
37841573,VIDYA(12)/KAMA(48)_H00,1.4204468,18.206789,54.0,13.0,17.710314,61.510227,43.30344,2.901987,25.708418,32.0,13.0,6.3534813,39.22503,13.51661,1.7728823,86.0,17.710314,0.30232558,1.5,1.0012852,2.4816654,2.1385808,1.0863503,-6.7658477,24,1.4137886,6.1989193,4.7851305,1.4188628,0.8694215,False
33892864,FRAMA(22)/SSmoother(49)_H00,1.2912323,22.696367,79.0,33.0,30.785656,100.62852,77.93215,2.5583565,41.861393,35.0,17.0,8.362455,68.72392,26.862528,1.6160406,114.0,30.785656,0.4385965,1.5,1.0915226,2.557841,2.4251354,1.1755121,-2.7381146,24,1.4133121,5.191959,3.7786467,1.3225256,0.96200854,False
22699008,VIDYA(20)/KAMA(60)_H00,1.2325981,27.549505,113.0,49.0,41.161804,145.99205,118.44255,2.4172947,59.98221,45.0,25.0,11.934208,102.303825,42.321617,1.5444728,158.0,41.161804,0.46835443,1.5,1.0827031,2.8985155,2.648458,1.3482416,-4.398683,22,1.4131877,4.282065,2.8688774,1.2801387,1.1174922,False
18503680,VIDYA(20)/KAMA(60)_H00,1.2325981,27.549505,113.0,49.0,41.161804,145.99205,118.44255,2.4172947,59.98221,45.0,25.0,11.934208,102.303825,42.321617,1.5444728,158.0,41.161804,0.46835443,1.5,1.0827031,2.8985155,2.648458,1.3482416,-4.4510016,21,1.4131877,4.282065,2.8688774,1.2801387,1.1174922,False
33911797,FRAMA(18)/HMA(33)_H00,1.3514607,8.4899845,53.0,22.0,5.3013296,32.64627,24.156288,2.6630793,18.381056,32.0,18.0,5.7311945,29.43348,11.0524235,1.763193,85.0,5.7311945,0.47058824,1.5,1.0457746,2.7014425,2.5013857,1.0724447,-0.3200584,24,1.4128336,5.293281,3.8804474,1.3707262,0.8337306,False
42382247,FRAMA(22)/SSmoother(49)_H05,1.259841,10.195579,70.0,23.0,15.314761,49.43335,39.23777,2.8776317,29.048382,28.0,10.0,8.021915,44.51914,15.470756,1.717328,98.0,15.314761,0.33673468,1.5,0.8694236,2.1570275,2.274035,1.1412332,-2.4972742,24,1.4126556,5.9766197,4.5639644,1.3030547,0.8659319,False
37841454,FRAMA(24)/SSmoother(54)_H05,1.5237212,26.401442,58.0,20.0,12.733072,76.8127,50.41125,2.7567852,23.783669,34.0,14.0,3.9312277,37.321846,13.538178,1.7847625,92.0,12.733072,0.36956522,1.5,1.4114829,2.4793322,2.4307015,1.1408145,-3.5451572,24,1.4126251,5.0044084,3.5917835,1.5002021,0.9589244,False
43465722,FRAMA(18)/HMA(33)_H00,1.3308269,10.429345,71.0,34.0,7.248236,41.954433,31.525087,2.6961098,17.81091,32.0,16.0,2.4144075,28.311947,10.501037,1.6719692,103.0,7.248236,0.4854369,1.5,1.1877774,2.5958767,2.5326931,1.145109,-1.3533974,25,1.4122479,5.1471186,3.7348707,1.3511715,0.92539907,False
43465595,FRAMA(18)/HMA(33)_H00,1.2837234,8.906875,71.0,35.0,7.248236,40.299686,31.392813,2.6961098,17.81091,32.0,16.0,2.4144075,28.311947,10.501037,1.6377496,103.0,7.248236,0.49514562,1.5,1.0449089,2.5958767,2.447916,1.1216725,-1.4818145,25,1.4122479,5.9314413,4.5191936,1.3159391,0.9012689,False
37841440,FRAMA(24)/SSmoother(54)_H05,1.4065536,22.202126,58.0,20.0,12.733072,76.8127,54.61057,2.8065932,26.780258,32.0,14.0,4.587066,41.60388,14.823624,1.7054507,90.0,12.733072,0.37777779,1.5,1.1621242,2.5144916,2.2549345,1.0753047,-2.688129,24,1.4120127,5.273928,3.861915,1.4077191,0.88758177,False
46230074,FRAMA(22)/SSmoother(49)_H05,1.3304693,15.342098,56.0,14.0,14.947412,61.767296,46.425198,2.563243,24.172815,35.0,17.0,10.828321,39.636066,15.46325,1.6384861,91.0,14.947412,0.34065935,1.5,0.8581488,2.562287,2.031418,1.0402244,-5.3834786,24,1.4117093,5.201875,3.790166,1.3507676,0.8575606,False
20003378,VIDYA(12)/ALMA(30)_H00,1.2453144,10.612833,92.0,36.0,14.906841,53.875008,43.262173,2.7492247,16.051182,37.0,19.0,1.9084133,25.22735,9.176169,1.5084832,129.0,14.906841,0.42635658,1.5,0.9991546,2.8731444,2.211166,1.1781209,-3.5281558,24,1.4107863,4.8083606,3.3975742,1.2742703,0.9952013,False
24197683,VIDYA(12)/ALMA(30)_H00,1.2453144,10.612833,92.0,36.0,14.906841,53.875008,43.262173,2.7492247,16.051182,37.0,19.0,1.9084133,25.22735,9.176169,1.5084832,129.0,14.906841,0.42635658,1.5,0.9991546,2.8731444,2.211166,1.1781209,-3.6538277,24,1.4107863,5.426101,4.0153146,1.2742703,0.9952013,False
24197650,VIDYA(12)/ALMA(30)_H00,1.2453144,10.612833,92.0,36.0,14.906841,53.875008,43.262173,2.7492247,16.051182,37.0,19.0,1.9084133,25.22735,9.176169,1.5084832,129.0,14.906841,0.42635658,1.5,0.9991546,2.8731444,2.211166,1.1781209,-3.5281558,24,1.4107863,5.426101,4.0153146,1.2742703,0.9952013,False
20003346,VIDYA(12)/ALMA(30)_H00,1.2453144,10.612833,92.0,36.0,14.906841,53.875008,43.262173,2.7492247,16.051182,37.0,19.0,1.9084133,25.22735,9.176169,1.5084832,129.0,14.906841,0.42635658,1.5,0.9991546,2.8731444,2.211166,1.1781209,-3.5281558,24,1.4107863,5.426101,4.0153146,1.2742703,0.9952013,False
24197682,VIDYA(12)/ALMA(30)_H00,1.2453144,10.612833,92.0,36.0,14.906841,53.875008,43.262173,2.7492247,16.051182,37.0,19.0,1.9084133,25.22735,9.176169,1.5084832,129.0,14.906841,0.42635658,1.5,0.9991546,2.8731444,2.211166,1.1781209,-3.5281558,24,1.4107863,5.426101,4.0153146,1.2742703,0.9952013,False
20003379,VIDYA(12)/ALMA(30)_H00,1.2318162,10.138767,92.0,36.0,15.380907,53.875008,43.73624,2.7492247,16.051182,37.0,19.0,1.9084133,25.22735,9.176169,1.4949679,129.0,15.380907,0.42635658,1.5,0.95097536,2.8731444,2.1653912,1.1675655,-3.6105642,24,1.4107863,5.426101,4.0153146,1.2628535,0.9862848,False
1292880,FRAMA(20)/JMA(36)_H00,1.9144313,25.601744,63.0,33.0,8.725977,53.59919,27.997448,2.8214984,13.885706,35.0,20.0,3.114093,21.50894,7.623233,2.1085541,98.0,8.725977,0.5408163,1.473805,2.5252962,2.9948752,3.6240165,1.3889297,-3.0735931,25,1.4107492,6.1132464,4.7024975,1.8066375,1.1900536,False
3056256,ALMA(18)/ZLEMA(39)_H00,1.6360605,41.22286,88.0,59.0,16.725206,106.03251,64.80965,2.7238595,28.588474,45.0,35.0,10.2,45.172466,16.583994,1.8577001,133.0,16.725206,0.7067669,1.5,2.3186567,3.4760208,3.5980976,1.4759997,-1.3596978,24,1.41057,6.225964,4.815394,1.5901167,1.2633965,False
7250560,ALMA(18)/ZLEMA(39)_H00,1.6360605,41.22286,88.0,59.0,16.725206,106.03251,64.80965,2.7238595,28.588474,45.0,35.0,10.2,45.172466,16.583994,1.8577001,133.0,16.725206,0.7067669,1.5,2.3186567,3.4760208,3.5980976,1.4759997,-1.3596978,24,1.41057,6.225964,4.815394,1.5901167,1.2633965,False
1342176,FRAMA(20)/JMA(39)_H00,1.7786611,17.566504,54.0,22.0,7.1711135,40.12639,22.559883,2.604078,11.633849,33.0,20.0,3.9572423,18.88652,7.2526703,1.9794651,87.0,7.1711135,0.4827586,1.4640664,1.9238014,2.759047,3.0300968,1.2070928,-2.9830432,25,1.4105424,5.2895336,3.8789914,1.6891068,1.0300301,False
33913702,FRAMA(18)/HMA(33)_H00,1.3154751,8.1611,55.0,23.0,5.6997457,34.030342,25.869242,2.6587067,18.047646,32.0,18.0,5.7311945,28.9282,10.880553,1.7131672,87.0,5.7311945,0.47126436,1.5,0.97507113,2.6973267,2.4112618,1.0574449,-2.186033,25,1.4105139,6.203649,4.793135,1.3436133,0.82933944,False
38101632,FRAMA(22)/SSmoother(49)_H00,1.2139333,21.813349,98.0,41.0,25.45165,123.77662,101.96327,2.4681678,59.85333,45.0,21.0,16.425947,100.62069,40.767365,1.5721734,143.0,25.45165,0.43356642,1.5,0.9290995,2.755674,2.5608127,1.3003625,-0.95040935,23,1.4103816,4.6459627,3.2355812,1.2700437,1.0504676,False
7938829,FRAMA(18)/HMA(30)_H05,1.4904008,15.838214,45.0,20.0,6.1738334,48.13468,32.296467,2.9632642,26.229364,30.0,13.0,7.0858293,39.589443,13.36008,1.921392,75.0,7.0858293,0.44,1.5,1.2846681,2.522401,2.6127756,1.0781146,-2.2533019,24,1.4091046,5.8125563,4.403452,1.4666119,0.8229323,False
3744525,FRAMA(18)/HMA(30)_H05,1.4904008,15.838214,45.0,20.0,6.1738334,48.13468,32.296467,2.9632642,26.229364,30.0,13.0,7.0858293,39.589443,13.36008,1.921392,75.0,7.0858293,0.44,1.5,1.2846681,2.522401,2.6127756,1.0781146,-2.2533019,24,1.4091046,5.8125563,4.403452,1.4666119,0.8229323,False
35535712,VIDYA(20)/KAMA(60)_H00,1.3430291,17.153488,70.0,37.0,15.640508,67.15941,50.00592,2.7999623,21.378952,32.0,14.0,3.1101305,33.256397,11.877445,1.6226623,102.0,15.640508,0.5,1.5,1.2332205,2.5099053,2.3977854,1.1048236,-2.353893,25,1.4086766,5.2614675,3.8527908,1.3556291,0.9230084,False
35552192,VIDYA(20)/KAMA(60)_H00,1.3097551,18.298285,73.0,36.0,15.702471,77.37167,59.07339,2.7990422,23.64905,38.0,17.0,3.5755138,36.794407,13.145355,1.580837,111.0,15.702471,0.4774775,1.5,1.1436052,2.7651157,2.3449504,1.1320325,-2.9910645,25,1.4086684,5.301716,3.8930473,1.3277594,0.9508044,False
35552207,VIDYA(20)/KAMA(60)_H00,1.2726802,16.400524,74.0,35.0,14.202985,76.54617,60.145645,2.7990422,23.64905,38.0,17.0,3.5755138,36.794407,13.145355,1.546446,112.0,14.202985,0.4642857,1.5,1.0239722,2.7651157,2.2310264,1.1132691,-3.1297994,25,1.4086684,5.301716,3.8930473,1.2970709,0.93374664,False
35552206,VIDYA(20)/KAMA(60)_H00,1.2726802,16.400524,74.0,35.0,14.202985,76.54617,60.145645,2.7990422,23.64905,38.0,17.0,3.5755138,36.794407,13.145355,1.546446,112.0,14.202985,0.4642857,1.5,1.0239722,2.7651157,2.2310264,1.1132691,-3.1315312,25,1.4086684,5.301716,3.8930473,1.2970709,0.93374664,False
35552204,VIDYA(20)/KAMA(60)_H00,1.2573293,15.666201,74.0,35.0,14.129347,76.54617,60.879967,2.7990422,23.64905,38.0,17.0,3.5755138,36.794407,13.145355,1.5311055,112.0,14.129347,0.4642857,1.5,0.9732107,2.7651157,2.182267,1.1022257,-3.7061286,25,1.4086684,5.301716,3.8930473,1.2842041,0.924484,False
35552205,VIDYA(20)/KAMA(60)_H00,1.2573293,15.666201,74.0,35.0,14.129347,76.54617,60.879967,2.7990422,23.64905,38.0,17.0,3.5755138,36.794407,13.145355,1.5311055,112.0,14.129347,0.4642857,1.5,0.9732107,2.7651157,2.182267,1.1022257,-3.2373834,25,1.4086684,5.301716,3.8930473,1.2842041,0.924484,False
24195638,VIDYA(12)/ALMA(30)_H00,1.2881712,14.356382,88.0,33.0,15.042143,64.17532,49.818943,2.7798913,18.33063,37.0,18.0,1.9207217,28.629366,10.298736,1.543717,125.0,15.042143,0.408,1.5,1.1089861,2.8272493,2.2600954,1.1842742,-2.4542496,23,1.4084783,4.8206844,3.4122064,1.3087809,1.0040411,False
24195639,VIDYA(12)/ALMA(30)_H00,1.2881712,14.356382,88.0,33.0,15.042143,64.17532,49.818943,2.7798913,18.33063,37.0,18.0,1.9207217,28.629366,10.298736,1.543717,125.0,15.042143,0.408,1.5,1.1089861,2.8272493,2.2600954,1.1842742,-2.4542496,23,1.4084783,5.417224,4.0087457,1.3087809,1.0040411,False
1583631,VIDYA(12)/ALMA(30)_H05,1.201501,10.318537,103.0,36.0,16.522762,61.526894,51.208355,2.3045418,19.452168,49.0,27.0,3.608582,34.363274,14.911109,1.4502563,152.0,16.522762,0.41447368,1.5,0.86209774,2.8643675,2.1641183,1.2400007,-1.5202533,25,1.408331,3.8729105,2.4645793,1.2481449,1.067191,False
34421434,VIDYA(12)/KAMA(48)_H00,1.2911971,16.156113,68.0,24.0,13.683667,71.637825,55.481716,2.730963,23.911596,31.0,16.0,5.3275757,37.725636,13.814042,1.5782129,99.0,13.683667,0.4040404,1.5,0.9655927,2.6210206,2.0995967,1.0552938,-3.6244893,25,1.4081527,5.39863,3.990477,1.314512,0.8789665,False
34421435,VIDYA(12)/KAMA(48)_H00,1.2911971,16.156113,68.0,24.0,13.683667,71.637825,55.481716,2.730963,23.911596,31.0,16.0,5.3275757,37.725636,13.814042,1.5782129,99.0,13.683667,0.4040404,1.5,0.9655927,2.6210206,2.0995967,1.0552938,-3.6042957,25,1.4081527,5.376583,3.9684303,1.314512,0.8789665,False
647856,ALMA(18)/ZLEMA(39)_H00,1.5702785,36.037403,77.0,51.0,15.00155,99.23004,63.19264,2.5976348,25.853846,44.0,32.0,5.1,42.03642,16.182573,1.7797302,121.0,15.00155,0.6859504,1.5,1.9844154,3.2873619,3.1978428,1.3401334,-2.2204375,24,1.4070523,6.169383,4.762331,1.5370009,1.1573585,False
42384278,McGinley(10)/KAMA(36)_H05,1.2268064,8.834525,75.0,26.0,15.251658,47.78636,38.951836,2.985678,22.94226,33.0,12.0,3.5829506,34.496128,11.553868,1.6291722,108.0,15.251658,0.35185185,1.5,0.81414044,2.4240963,2.2179847,1.14788,-6.5958843,25,1.4067136,5.5514946,4.144781,1.2679626,0.89337933,False
46578582,McGinley(10)/KAMA(36)_H05,1.2268064,8.834525,75.0,26.0,15.251658,47.78636,38.951836,2.985678,22.94226,33.0,12.0,3.5829506,34.496128,11.553868,1.6291722,108.0,15.251658,0.35185185,1.5,0.81414044,2.4240963,2.2179847,1.14788,-6.5958843,25,1.4067136,6.269923,4.8632097,1.2679626,0.89337933,False
1817467,SMA(14)/ZLEMA(33)_H05,1.2761704,7.842332,69.0,32.0,8.636926,36.239056,28.396723,2.9539804,13.056874,33.0,18.0,3.9309444,19.739069,6.6821933,1.595777,102.0,8.636926,0.49019608,1.5,0.9964416,2.9600792,2.3071868,1.0865182,-0.75686383,25,1.4066575,5.661796,4.255139,1.3010268,0.88583136,False
1817466,SMA(14)/ZLEMA(33)_H05,1.2761704,7.842332,69.0,32.0,8.636926,36.239056,28.396723,2.9539804,13.056874,33.0,18.0,3.9309444,19.739069,6.6821933,1.595777,102.0,8.636926,0.49019608,1.5,0.9964416,2.9600792,2.3071868,1.0865182,-0.70746267,25,1.4066575,5.661796,4.255139,1.3010268,0.88583136,False
33911670,FRAMA(18)/HMA(33)_H00,1.3397871,8.282757,52.0,23.0,4.8012514,32.659065,24.37631,2.6426363,18.295557,32.0,18.0,5.7311945,29.43348,11.137922,1.7483848,84.0,5.7311945,0.48809522,1.5,1.0230691,2.6821213,2.4788907,1.0554773,-0.034872316,24,1.4063153,6.1661515,4.759836,1.3606515,0.8214077,False
33911798,FRAMA(18)/HMA(33)_H00,1.3320342,8.137689,52.0,22.0,4.946319,32.64627,24.508583,2.6426363,18.295557,32.0,18.0,5.7311945,29.43348,11.137922,1.741538,84.0,5.7311945,0.47619048,1.5,0.99274546,2.6821213,2.4447129,1.0513439,-0.053312827,24,1.4063153,5.252648,3.8463326,1.3552437,0.818143,False
33911799,FRAMA(18)/HMA(33)_H00,1.3320342,8.137689,52.0,22.0,4.946319,32.64627,24.508583,2.6426363,18.295557,32.0,18.0,5.7311945,29.43348,11.137922,1.741538,84.0,5.7311945,0.47619048,1.5,0.99274546,2.6821213,2.4447129,1.0513439,-0.053312827,24,1.4063153,6.1661515,4.759836,1.3552437,0.818143,False
1587952,ALMA(18)/ZLEMA(39)_H05,1.7092834,24.317429,76.0,38.0,11.649048,58.601936,34.284508,2.7269008,11.885623,31.0,20.0,3.0996277,18.768255,6.8826323,1.8794162,107.0,11.649048,0.5420561,1.5,2.2822967,2.8524964,3.231042,1.3168893,-1.9359677,25,1.4060582,6.2491474,4.8430896,1.6585878,1.1621567,False
34483083,VIDYA(16)/KAMA(51)_H00,1.2187409,13.369173,69.0,24.0,26.50217,74.487915,61.11874,3.0433104,31.912518,33.0,16.0,4.912962,47.530563,15.618047,1.5900911,102.0,26.50217,0.39215687,1.5,0.75735855,2.8579488,2.1415424,1.0826468,-4.418389,24,1.4058771,5.658655,4.252778,1.2568283,0.85573786,False
1145584,FRAMA(24)/SSmoother(54)_H05,1.3357439,9.821704,58.0,27.0,6.951,39.07526,29.253557,2.7029505,15.5201025,31.0,17.0,4.149502,24.633759,9.113655,1.660507,89.0,6.951,0.49438202,1.5,1.0813782,2.6672487,2.3354511,1.0396779,-2.931716,25,1.405869,5.4412336,4.0353646,1.3524013,0.8467665,False
42384175,McGinley(10)/KAMA(33)_H05,1.3409542,14.385975,75.0,29.0,16.585983,56.579258,42.193283,2.7332885,24.351065,34.0,14.0,4.380544,38.40012,14.049055,1.6887523,109.0,16.585983,0.39449543,1.5,1.1892533,2.4629128,2.480122,1.1963834,-4.4502974,25,1.4056911,5.57814,4.1724486,1.3571252,0.9614447,False
42384174,McGinley(10)/KAMA(33)_H05,1.3209438,13.746812,75.0,29.0,16.585983,56.579258,42.832447,2.7332885,24.351065,34.0,14.0,4.380544,38.40012,14.049055,1.6697762,109.0,16.585983,0.39449543,1.5,1.1309366,2.4629128,2.4315073,1.1829399,-4.52636,25,1.4056911,4.9459505,3.5402594,1.3418754,0.95064116,False
18601984,VIDYA(20)/KAMA(60)_H00,1.2048683,26.225527,132.0,54.0,37.95021,154.23714,128.01161,2.475134,63.944225,50.0,27.0,11.934208,107.292305,43.34808,1.5262016,182.0,37.95021,0.44505495,1.5,1.0322949,3.097098,2.7305667,1.43435,-4.5847836,21,1.4056317,4.4804506,3.0748193,1.2556545,1.1800852,False
22797312,VIDYA(20)/KAMA(60)_H00,1.2048683,26.225527,132.0,54.0,37.95021,154.23714,128.01161,2.475134,63.944225,50.0,27.0,11.934208,107.292305,43.34808,1.5262016,182.0,37.95021,0.44505495,1.5,1.0322949,3.097098,2.7305667,1.43435,-4.5268455,22,1.4056317,4.4804506,3.0748193,1.2556545,1.1800852,False
18603008,VIDYA(20)/KAMA(60)_H00,1.2048683,26.225527,132.0,54.0,37.95021,154.23714,128.01161,2.475134,63.944225,50.0,27.0,11.934208,107.292305,43.34808,1.5262016,182.0,37.95021,0.44505495,1.5,1.0322949,3.097098,2.7305667,1.43435,-4.5268455,22,1.4056317,4.4804506,3.0748193,1.2556545,1.1800852,False
22796288,VIDYA(20)/KAMA(60)_H00,1.2048683,26.225527,132.0,54.0,37.95021,154.23714,128.01161,2.475134,63.944225,50.0,27.0,11.934208,107.292305,43.34808,1.5262016,182.0,37.95021,0.44505495,1.5,1.0322949,3.097098,2.7305667,1.43435,-4.5847836,21,1.4056317,4.4804506,3.0748193,1.2556545,1.1800852,False
1686208,VIDYA(12)/ALMA(30)_H00,1.3117555,11.798667,84.0,36.0,15.2993,49.644554,37.845886,2.6305637,13.520261,39.0,21.0,2.2097142,21.81203,8.29177,1.5487694,123.0,15.2993,0.46341464,1.5,1.2001827,2.8965201,2.344539,1.1772486,-1.497418,25,1.4055667,5.0732303,3.6676638,1.3286152,1.0099052,False
3061920,T3(16)/ZLEMA(57)_H00,1.4609271,54.06911,247.0,134.0,12.179179,171.37424,117.30513,1.9544656,48.028416,146.0,82.0,8.794345,98.34811,50.319687,1.6090837,393.0,12.179179,0.5496183,1.3378255,2.980424,4.0344405,4.7142825,2.0300791,0.99000376,23,1.4050075,2.8414998,1.4364922,1.4441404,1.8219804,False
42367853,FRAMA(18)/HMA(33)_H00,1.3729115,12.695917,64.0,25.0,6.38945,46.74131,34.045395,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7178322,100.0,6.38945,0.45,1.5,1.1860077,2.9433434,2.5603316,1.1556886,-2.2867408,25,1.4045997,5.0164275,3.6118279,1.3807967,0.9289446,False
42367852,FRAMA(18)/HMA(33)_H00,1.3729115,12.695917,64.0,25.0,6.38945,46.74131,34.045395,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7178322,100.0,6.38945,0.45,1.5,1.1860077,2.9433434,2.5603316,1.1556886,-2.4576015,25,1.4045997,5.738793,4.334193,1.3807967,0.9289446,False
42367980,FRAMA(18)/HMA(33)_H00,1.3670657,12.550335,64.0,25.0,6.5350327,46.74131,34.190975,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7123321,100.0,6.5350327,0.45,1.5,1.1708144,2.9433434,2.5462363,1.1519885,-2.2258215,25,1.4045997,5.738793,4.334193,1.3763757,0.9259704,False
42367981,FRAMA(18)/HMA(33)_H00,1.3670657,12.550335,64.0,25.0,6.5350327,46.74131,34.190975,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7123321,100.0,6.5350327,0.45,1.5,1.1708144,2.9433434,2.5462363,1.1519885,-2.0530314,25,1.4045997,5.738793,4.334193,1.3763757,0.9259704,False
42367868,FRAMA(18)/HMA(33)_H00,1.3972595,13.202017,61.0,25.0,6.29699,46.434746,33.232727,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7423084,97.0,6.29699,0.46391752,1.5,1.2361118,2.9433434,2.6080647,1.1506001,-2.446384,25,1.4045997,5.738793,4.334193,1.3991194,0.9239621,False
42367869,FRAMA(18)/HMA(33)_H00,1.3972595,13.202017,61.0,25.0,6.29699,46.434746,33.232727,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7423084,97.0,6.29699,0.46391752,1.5,1.2361118,2.9433434,2.6080647,1.1506001,-2.2796788,25,1.4045997,5.738793,4.334193,1.3991194,0.9239621,False
42367997,FRAMA(18)/HMA(33)_H00,1.3911653,13.056435,61.0,25.0,6.29699,46.434746,33.37831,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7366284,97.0,6.29699,0.46391752,1.5,1.2207054,2.9433434,2.5937579,1.1468492,-2.0964968,25,1.4045997,5.0164275,3.6118279,1.3945582,0.92094994,False
42367996,FRAMA(18)/HMA(33)_H00,1.3911653,13.056435,61.0,25.0,6.29699,46.434746,33.37831,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.7366284,97.0,6.29699,0.46391752,1.5,1.2207054,2.9433434,2.5937579,1.1468492,-2.2642474,25,1.4045997,5.738793,4.334193,1.3945582,0.92094994,False
42367855,FRAMA(18)/HMA(33)_H00,1.3420165,11.915407,64.0,26.0,6.272764,46.754105,34.8387,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.6885594,100.0,6.272764,0.46,1.5,1.1169758,2.9433434,2.501609,1.135995,-2.2421615,25,1.4045997,5.738793,4.334193,1.3573216,0.9131515,False
42367854,FRAMA(18)/HMA(33)_H00,1.3420165,11.915407,64.0,26.0,6.272764,46.754105,34.8387,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.6885594,100.0,6.272764,0.46,1.5,1.1169758,2.9433434,2.501609,1.135995,-2.4457867,25,1.4045997,5.738793,4.334193,1.3573216,0.9131515,False
42367968,FRAMA(18)/HMA(33)_H00,1.3475583,12.055383,63.0,25.0,6.272764,46.74131,34.68593,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.6938933,99.0,6.272764,0.45454547,1.5,1.1157417,2.9433434,2.4938798,1.132645,-1.8013774,25,1.4045997,5.738793,4.334193,1.3615546,0.91042215,False
42367840,FRAMA(18)/HMA(33)_H00,1.3475583,12.055383,63.0,25.0,6.272764,46.74131,34.68593,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.6938933,99.0,6.272764,0.45454547,1.5,1.1157417,2.9433434,2.4938798,1.132645,-2.0307424,25,1.4045997,5.0164275,3.6118279,1.3615546,0.91042215,False
42367983,FRAMA(18)/HMA(33)_H00,1.3365746,11.77034,64.0,25.0,6.272764,46.74131,34.970974,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.6834534,100.0,6.272764,0.45,1.5,1.0901104,2.9433434,2.4712114,1.1325599,-1.9959457,25,1.4045997,5.738793,4.334193,1.353163,0.9103538,False
42367870,FRAMA(18)/HMA(33)_H00,1.3650589,12.421507,61.0,26.0,6.29699,46.44754,34.02603,2.759035,19.838867,36.0,20.0,4.2819324,31.117132,11.278266,1.712082,97.0,6.29699,0.4742268,1.5,1.1658086,2.9433434,2.5479858,1.130639,-2.4344888,25,1.4045997,5.738793,4.334193,1.3749025,0.9079695,False
